上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675953954,0,3,False,False,这条鱼的水分都被吹风机给吹干了，所以短斤缺两！[doge]
1675935521,13,14,False,False,我到现在也接受不了有腥味的鱼。我就愿意吃带辣味的鱼，因为腥味没那么重。其他的晒鱼干，清蒸，红烧我一点也吃不来。所以我不明白喜欢吃鱼的那种感觉[喜极而泣]
1675964707,0,2,False,False,这个是拖着后第二个最好的广告
1675956339,0,2,False,False,"【钓鱼人的底线被我破了！！！-哔哩哔哩】 https://b23.tv/yGwLy5M
似曾相识[doge][doge]"
1675948835,0,3,False,False,第一次看广告不那么排斥，哈哈哈！[2233娘_大笑]
1675936931,0,4,False,False,你这个卖鱼的老板是不是姓高？
1675954998,1,2,False,False,真是我生日，我现在在吃自己煮的面。
1675952510,0,2,False,False,最后广告的我笑起来了，广告鬼才了厉害
1675946640,0,2,False,False,凹凸我想吃鱼了
1675940370,0,2,False,False,这广告有点东西  第一次看广告想投币
1675937344,0,2,False,False,好久没看了，天歌最近身体咋样？可以吃几顿？
1676001207,0,2,False,False,只要不修天歌，你就是安全的
1675938852,0,2,False,False,莲花池的广告没让我失望过
1675935799,0,2,False,False,封面泽学哥的表情哈哈哈哈哈笑死了
1675935444,0,3,False,False,《买鱼之王》
1675943958,0,2,False,False,这广告……厂家和运营都哭了
1675947608,0,2,False,False,这广告质量让我忍不住投了两个币
1675941597,0,2,False,False,朵朵最喜欢说的：你在干嘛[妙啊]
1676022455,0,2,False,False,嘎嘎嘎，我笑死，我爸妈刚刚因为莲花池的一棵大树的神话争论起来了，就想来看看凹凸嘎嘎嘎
1675942481,0,2,False,False,这个广告哈哈哈哈哈哈哈我真的哈哈哈哈哈哈笑死哈哈哈哈哈哈哈
1675965018,0,2,False,False,有一说一，这个吹风机。b站之前满天广告，我买了，你别说，还真他娘的好用[脱单doge]600多Tmd好贵，不过比起戴森那就不谈了。[doge][doge]
1675935949,0,2,False,False,原来是我快了，我说怎么没弹幕[doge]
1675939898,0,2,False,False,哇这个做饭围着一起吃饭真的太有感觉了好有热气，好热闹温暖
1675935588,0,6,False,False,上一个标题《全村吃鱼》的是自己钓的，你这《全村吃鱼》也是钓的吗？[doge]
1675936034,0,3,False,False,9斤的鱼拿回家只有6.6斤，原因是饿瘦了。
1675946393,0,2,False,False,老婆想吃鱼，我又钓不到鱼，只能把她休了[妙啊]
1675946559,0,2,False,False,传下去，凹凸钓了一条十斤的花鲢
1676134961,0,0,False,False,刀：被黑的最惨的一次
1675962386,0,2,False,False,这个广告属实是我唯一不想跳过去的广告，给我尬住了[doge]
1675940425,0,2,False,False,I think I wanna marry you[给心心]
1676094945,0,1,False,False,23春季赛开始准备了@我是野农
1675956667,0,1,False,False,内含广告，谨慎观看！[妙啊] 08:05
1675949363,0,1,False,False,这个广告真的很好看啊！[妙啊]
1676087872,0,1,False,False,狠狠的送上两币 爱看这种硬植入很生硬 很土 很喜欢…
1675995233,0,2,False,False,没想到精彩部分竟然是吹风机广告，送人感觉也是可以的
1675953580,0,1,False,False,07:05[脱单doge]
1675946050,0,4,False,False,《钓鱼佬买鱼吃是很耻辱的事情》
1675952694,0,2,False,False,一家人果然跟湖南！全都穿省服[呆]
1675942793,0,2,False,False,这期只看小品广告不看吃鱼！[笑哭]
1675972209,0,1,False,False,笑死
1675935912,0,2,False,False,我都没头发了你又卖吹风机[doge]
1675943770,0,1,False,False,笑出声
1676458820,0,0,False,False,哥，都6天了，求求更新吧
1675937314,1,2,False,False,凹凸卖鱼的那个不会是姓高的吧[脱单doge]
1675963935,0,1,False,False,好好笑啊。这广告
1676034083,0,1,False,False,我还以为是去年的视频，都没准备看[捂脸]
1675945861,0,2,False,False,不是的，老板称没错，你们称坏了，所以三斤的鱼其实是五斤，五斤大鲤鱼
1676046461,0,1,False,False,看封面以为看过，划走，又折回，看了日期，是新视频[tv_doge]
1675954152,0,1,False,False,再来一遍广告
1675943980,0,1,False,False,你要火
1675950935,1,1,False,False,"缺斤少两只能说是湖南常见现象[微笑]
https://b23.tv/cmz6ce1"
1675936113,0,1,False,False,666[吃瓜]
1676032079,0,1,False,False,告诉野农，我想吃鱼了
1675940068,0,1,False,False,这广告可以的
1675939102,0,2,False,False,凹凸骗骗兄弟们可以，可千万别把自己骗了，骗了兄弟们笑笑就过去了，骗了自己那就难搞了，今年买鱼的次数可能不在少数
1675947423,0,1,False,False,去年买了一条今年又买了
1675952589,0,1,False,False,云朵宝贝懵了[辣眼睛][辣眼睛][辣眼睛]
1675942846,0,1,False,False,广告满分[doge]
1676464562,0,0,False,False,似曾相识的封面
1675936463,0,3,False,False,这个买鱼老板是不是手拿孙子兵法，腰部挂一个小灵通[doge]
1675955887,0,1,False,False,"这个封面似曾相识
、"
1675953963,0,1,False,False,这广告值得两个币
1675965232,0,1,False,False,笑死了这个广告
1675936630,0,2,False,False,鬼鬼，一条鱼少两斤多也太离谱惹
1675960496,0,1,False,False,这广告还可以吧[嗑瓜子]
1675947490,0,1,False,False,这广告乐死我
1675971445,0,1,False,False,骚的一批[吃瓜]
1676392956,0,0,False,False,王…王耀庆[未定事件簿_震惊]
1675937337,0,1,False,False,梅开二度[doge]
1675935908,0,1,False,False,这广告有点东西
1676370623,0,0,False,False,星星喝的香槟吗
1676393836,0,0,False,False,看封面还以为是什么巨鱼
1675954886,0,1,False,False,片尾正片，都别跳
1675936374,0,1,False,False,云朵都看呆了
1675935765,0,1,False,False,市场买不丢人[doge]
1675949081,0,1,False,False,广告也打得嫩个好的嘛~[喜欢][喜欢][喜欢][打call][打call][打call]
1675935552,0,2,False,False,这封面怎么感觉那么眼熟呢[doge]
1675942725,0,1,False,False,就这广告直接投币
1675938112,0,1,False,False,小伙子，有点东西啊
1676479531,0,0,False,False,我想吃鱼了[tv_doge]
1675954266,0,1,False,False,B站整活界又出一个大佬！
1675939737,0,1,False,False,这广告属实牛逼
1675938158,0,1,False,False,这集我怎么感觉看过[doge]
1675938259,0,1,False,False,投币是给宝宝的！神情完美[doge]
1675939238,0,2,False,False,这种鱼贩子是不是都是八两称[辣眼睛]
1675953626,0,1,False,False,说实话，这广告打的很有意思
1675950706,0,1,False,False,不是老墨送过来的我不吃
1675945681,0,1,False,False,咋看都不像九斤该有的样子[吃瓜]
1675953598,0,1,False,False,底线破了一次自然就有第二次以及无穷次。@[呲牙]
1675955106,0,1,False,False,这不上钓试一下手感[脱单doge]
1675946497,0,1,False,False,每年固定节目[妙啊]
1675938966,0,1,False,False,"https://b23.tv/BV1GL4y1471i 
啊这？！我差点以为。。。"
1675950183,0,2,False,False,广告尴尬程度有华农那味儿了[喜极而泣]
1675965785,0,1,False,False,向凹凸:麻鲢是我最好吃的兄弟~[脱单doge]
1675938210,0,1,False,False,这个封面我去年是不是见过[doge]
1675935330,0,2,False,False,底线一破再破是吧[doge]
1675978296,0,1,False,False,告诉凹凸，小白兔想吃鱼了。[doge]
1675949373,0,1,False,False,哈哈哈哈 广告鬼才 太可乐了
1675949069,0,1,False,False,这种广告多搞点 看的比正片还过瘾~
1675935988,0,1,False,False,孩子很爱吃，已经咬钩了
1675936752,0,1,False,False,十多个人吃六斤鱼，多少有点不够吧
1675943289,0,1,False,False,天冷不冷和钓到鱼有关系吗[doge]
1675939075,0,1,False,False,广告比正片好看是什么情况[微笑]
1675949445,0,1,False,False,刷到这个视频又想吃鱼了[大哭]
1675964330,0,1,False,False,广告绷不住了！你可以再内涵点！
1675958974,0,1,False,False,感觉小白兔的侧脸有点像朱珠，尤其是穿绿毛衣的时候[微笑]
1675936384,0,5,False,False,天歌：我好想骑点什么[doge][doge][doge]
1675935443,0,1,False,False,来咯来咯，春钓滩选手[脱单doge]
1675938563,0,1,False,False,似从相识燕归来[doge]
1675936431,0,1,False,False,亏了2斤鱼，接了广告不错
1675967932,0,1,False,False,全村吃鱼！全村多少人？只要将近7斤的鱼够全村吃[tv_疑问]
1675935342,0,1,False,False,好熟悉的感觉   我是不是看过了[微笑]
1675966400,0,0,False,False,哈哈，这广告有点味道
1675948855,0,2,False,False,"市场基本上都是缺斤少两的，[辣眼睛][辣眼睛]
去买的时候注意一点，先不要杀，去公平秤称一下"
1675937096,0,1,False,False,除去在路上瘦的两斤，凹凸也是吊过五斤大鱼的
1675946581,0,1,False,False,9斤是捞上来带点水和厚袋子的重量，估计实际八斤半，放血去腮后7斤，半斤内可以接受，坑了7、8两是有的
1675943579,0,1,False,False,这广告效果绝了
1675952682,0,1,False,False,小孩的表情震惊了我
1675935814,0,1,False,False,不要底线了[doge]
1675936291,0,1,False,False,情人节礼物，我先去找个对象先，让对象送我这个粉sai的吹风机
1676026990,2,1,False,False,我终于知道我每次看up钓鱼没代入感，太小了，我湖北的啊，这里鱼很大，很容易钓鱼🎣，我爸一个技术不行的钓鱼佬都能钓很多回来
1675964834,8,1,False,False,想知道这鱼卖多少钱，我之前江里钓的十八斤半别人找我买我都不知道卖多少钱[笑哭]
1675939072,0,1,False,False,广告鬼才。观看建议直接跳过前6分钟。
1675936413,0,1,False,False,这下都知道你送老婆情人节礼物是吹风机了
1675938603,0,2,False,False,这鱼是从我强哥那买的吗
1675936439,0,1,False,False,搞不到就去市场买，不丢人？！[滑稽]
1675937586,0,1,False,False,看见天哥，又想起哈哈，又想起后来的那只嘻嘻[大哭]
1675939306,0,1,False,False,鬼灭之刃 星星 限时返场
1675978622,0,1,False,False,被钓鱼耽误了的广告设计师
1675947572,0,1,False,False,现在买的鱼也要绕村2天吗，不然怎么瘦了2斤[doge]
1675945961,0,1,False,False,谁啊 发广告还能收到投币的
1676273820,0,0,False,False,233333
1676294174,0,0,False,False,笑疯了
1676291866,0,0,False,False,兄弟，果断三连了
1676263349,0,0,False,False,和华农一样，广告鬼才
1676219869,0,0,False,False,老墨，我想吃鱼了
1675935605,0,1,False,False,这鱼肉眼可见比去年小了[脱单doge]
1676247723,0,0,False,False,可以的整段视频的精髓都在 末尾[doge]这么精彩的广告也是少见[笑哭]
1676215249,0,0,False,False,这广告真可以
1676091877,0,0,False,False,笑疯了
1675946063,0,1,False,False,哈哈哈哈这广告
1676303540,0,0,False,False,为啥掉粉了啊？之前已经60.几了啊
1676206776,0,0,False,False,这广告我笑抽了
1675960067,0,1,False,False,就是离了个大谱啊
1676150066,0,0,False,False,看成了全村吃席
1676132804,0,0,False,False,"本集高能！笑死了！
06:43[笑哭]"
1676089625,0,0,False,False,笑死哈哈哈哈哈哈
1676294755,0,0,False,False,你看看现在哪有鱼啊？这都是大棚的鱼！[脱单doge]
1676129267,0,0,False,False,已经买了
1676068260,0,0,False,False,哈哈哈哈哈
1676193112,0,0,False,False,这眼泪来的有点突然[笑哭]
1676110114,0,0,False,False,BV1GL4y1471i
1676162484,0,0,False,False,广告鬼才[喜极而泣]
1676121291,0,0,False,False,卧槽，这吹风机
1676094509,0,0,False,False,默哥，我想吃鱼了
1676088423,0,0,False,False,卧槽这广告满分
1675960720,0,0,False,False,哈哈哈哈
1675960324,0,0,False,False,支持一下
1675950791,0,0,False,False,[大笑]
1676052072,0,0,False,False,[脸红]
1676015916,0,0,False,False,[支持]
1675955962,0,0,False,False,[tv_doge]
1676162993,0,0,False,False,你要这么拍广告的话，那我可就真爱看了[doge]
1676039651,0,0,False,False,哈哈哈哈哈哈
1675937841,0,1,False,False,年年买鱼，钓鱼人经常这样[脱单doge]
1675949496,0,0,False,False,[打call]
1675939012,0,1,False,False,高老板说就是九斤我哪敢多问啊[大哭]
1675960588,0,0,False,False,哈哈哈哈哈
1676120404,0,0,False,False,脸都不要了，，钓鱼 他行吗 ，，他不行，，电鱼他行吗，，他也不行，，一年都在蹭饭，终于请客了
1676026270,0,0,False,False,广告鬼才
1676093418,0,0,False,False,这母女俩简直是一个模子刻出来的[妙啊]
1675945695,0,0,False,False,好活
1676098422,0,0,False,False,没有人夸我胡萝卜吗？！！！这也太好看了！！！讲道理凹凸和胡萝卜是我理想的婚姻了
1676041449,0,0,False,False,梅超风
1676033877,0,0,False,False,广告鬼才
1676028795,0,0,False,False,广告鬼才
1676003576,0,0,False,False,强啊哈哈哈哈哈！
1676033098,0,0,False,False,优秀[脱单doge]
1676035629,0,0,False,False,SX
1676047324,0,0,False,False,告诉星星，我想吃鱼了
1675960832,0,0,False,False,辣椒🌶少了[吃瓜][吃瓜]
1675952124,0,0,False,False,笑死了
1676011136,0,0,False,False,广告奇才
1675935477,0,1,False,False,一看到这么大的鱼，我一下就点了进来，很快哈~[doge]
1676033317,0,0,False,False,[支持][歪嘴]广告鬼才
1675951628,0,0,False,False,他好会
1675962838,0,0,False,False,投了
1675945760,0,0,False,False,值得投币
1676048139,0,0,False,False,"绝了,广告的峰值最高"
1675996340,0,0,False,False,老板呢
1675983550,0,0,False,False,大胖头
1675954107,0,0,False,False,[支持][支持][支持][支持][支持][支持][支持]
1675935996,0,1,False,False,"鱼没见过，但知道怎么杀[doge]
要配合老爸[doge]"
1675999734,0,0,False,False,笑死我了
1675959735,0,0,False,False,广告还行
1675935486,0,1,False,False,莲花池钓（买）鱼一哥[doge][doge][doge]
1675935995,0,1,False,False,鱼钓不到，买鱼还要被坑。。
1675964082,0,0,False,False,笑死我了哈哈哈哈
1675954896,0,0,False,False,旧视频？？
1676038937,0,0,False,False,似曾相识的一幕
1675947924,0,0,False,False,哈哈哈哈哈哈哈哈救命太好笑
1675963661,0,0,False,False,李在干甚么
1675950121,0,0,False,False,笑死我了
1675948359,0,0,False,False,神魔恋？
1675952040,0,0,False,False,这广告可以
1675942458,0,1,False,False,犹记《钓鱼人底线被我破了》[脱单doge]
1675950526,0,0,False,False,广告有点东西，不错
1675997287,0,0,False,False,广告鬼才
1675948453,0,0,False,False,整个好活
1675939343,0,0,False,False,哈哈哈哈
1675937595,0,2,False,False,up在开始一直唱歌，就是那个拿鱼的小伙子喧宾夺主了[滑稽]
1675941291,0,0,False,False,笑死啦
1676039695,0,0,False,False,这广告太好笑了
1675935339,0,1,False,False,凹凸：春季赛继续开赛！[打call][打call][打call]
1675952063,0,0,False,False,广告魔鬼
1675938659,0,0,False,False,可以
1675990281,0,0,False,False,我去年看过！
1675935407,0,1,False,False,漠叔都说了，钓不到去市场买，不丢人，钓鱼佬嘛
1676037241,0,0,False,False,这广告值了
1675948365,0,0,False,False,广告鬼才
1675948764,0,0,False,False,以前看过这一集[doge]
1675955806,0,0,False,False,太贵下一个
1676016965,0,0,False,False,广告也太屌了
1675946410,0,0,False,False,封面似曾相识
1675989763,0,0,False,False,广告有创意
1675956135,0,0,False,False,真会整活儿啊。。。
1675937203,0,0,False,False,哈哈哈哈哈
1675954211,0,0,False,False,广告鬼才哈哈哈哈
1676047522,0,0,False,False,看不出是广告，太顺滑了
1675937806,0,0,False,False,已买
1675950599,0,0,False,False,广告鬼才
1676001353,0,0,False,False,正好不知道送啥，下单了
1675945614,0,0,False,False,广告拍的不错！
1675944150,0,0,False,False,之前的视频？[doge]
1676016064,0,0,False,False,给广告投币了[笑哭]
1675937799,0,0,False,False,又来？
1675941151,0,0,False,False,广告鬼才
1675939060,0,0,False,False,感动，泪目
1675939356,0,0,False,False,经典老番
1675938805,0,0,False,False,没办法
1675950701,0,0,False,False,再看一遍广告
1676003070,0,0,False,False,没去年那条大啊
1675940424,0,0,False,False,旧活新整
1676020883,0,0,False,False,怎么感觉这期看过
1675944614,0,0,False,False,好好玩啊这个g广告植入
1676038180,0,0,False,False,d我还以为你钓了条这么大的呢，都准备去联合国做汇报了
1675939612,0,0,False,False,给胡萝卜投币了
1675942362,0,1,False,False,嘴巴不O，不能拍封面是吧[doge]
1675959743,0,0,False,False,老默，我想吃鱼了[doge]
1675937225,0,0,False,False,似曾相识
1676020155,0,0,False,False,我激动了，以为钓的[灵魂出窍]
1675935479,0,0,False,False,[打call]
1675940902,0,0,False,False,很好吃，下次还买[傲娇]
1675936199,0,0,False,False,底线没了
1675995086,0,0,False,False,这是每年一大鱼么[滑稽]
1675935922,0,0,False,False,似曾相识[嗑瓜子]
1675940965,0,0,False,False,哈哈哈，这广告
1676035128,0,0,False,False,你是懂广告的
1675951569,0,0,False,False,广告比吃鱼好看
1675936131,0,0,False,False,怎么觉得看过
1675935658,0,0,False,False,来了
1675941395,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈居然玩尬的
1675940533,0,0,False,False,鬼才
1675939162,0,0,False,False,似曾相识的视频
1676023246,0,0,False,False,这广告太绝了
1675943609,0,0,False,False,这广告真不错哦
1675944446,0,0,False,False,这么多人吃好了吗
1675941711,1,0,False,False,广告满分哈哈哈哈
1676026552,0,0,False,False,告诉老向，我想吃鱼了[doge]
1675956057,0,0,False,False,这甲方血赚
1675935517,0,0,False,False,[洛天依_啊这][洛天依_啊这][洛天依_啊这][洛天依_啊这]
1676000740,0,0,False,False,[妙啊]钓鱼佬怎么能买鱼
1675935708,0,0,False,False,还是热乎的
1675936096,0,0,False,False,这点不够吃啊
1675940165,0,0,False,False,兄弟们有点东西
1675946928,0,0,False,False,广告鬼才了属于是
1675949061,0,0,False,False,小朋友看呆了
1675945162,0,0,False,False,笑死，这个广告
1675948840,0,1,False,False,[doge]这是我亲朋好友，手足兄弟，得加鱼🐟！
1676002414,0,0,False,False,等等，这集我看过了[doge]
1675935347,0,0,False,False,刚刚好[doge][doge]
1675937139,0,0,False,False,泰国广告
1675938507,0,0,False,False,市场全是八两秤
1675935339,0,0,False,False,1111
1675936871,0,0,False,False,这剧情 笑死[doge]
1675935369,0,0,False,False,似曾相识占个楼
1675940592,0,0,False,False,看完广告投币了
1675939915,0,0,False,False,这广告看得哈哈大笑
1675935733,0,0,False,False,去年的视频吧？
1676008771,0,0,False,False,一看就没九斤。怪不得泽银那眼神！
1675951313,0,0,False,False,歌迷小说推荐来的[OK][OK][滑稽][呲牙][呲牙]
1675938386,0,0,False,False,似曾相识的封面
1675935789,0,0,False,False,云朵好可爱[doge]
1675961293,0,0,False,False,这特么是花鲢
1675936385,0,0,False,False,春季赛还没开始吗？
1676027999,0,0,False,False,广告也难不倒他[辣眼睛]
1675943439,0,0,False,False,这集我肯定看过
1675943589,0,1,False,False,这要是钓的 就牛逼了 妥妥榜首 后无来者
1675935724,0,0,False,False,顺滑~~~~~~~~~
1675955700,0,0,False,False,结尾泪目了，兄弟们[奸笑]
1675945314,0,0,False,False,凹凸，我想吃鱼了
1675939044,0,0,False,False,"没别的意思[嗑瓜子]
【钓鱼人的底线被我破了！！！-哔哩哔哩】 https://b23.tv/gjNQFbg"
1676013760,0,0,False,False,好久没出弹唱视频了啊，凹凸你懂我意思吧[泠鸢yousa_滑稽]
1675948871,0,0,False,False,人家8两的秤
1675940830,0,0,False,False,明天星哥更新？[微笑]
1675938234,0,0,False,False,广告笑死为了
1675936639,0,0,False,False,我以为是去年的
1675955577,0,0,False,False,久经？我想要崭新的[doge]
1675944446,0,0,False,False,最近没钱，不然买了
1675947438,0,0,False,False,国产剧情，xswl
