上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676012408,2,18,False,False,好活[热词系列_肥肠自信]，不过还是希望up主以后能做一些传统一点活着保守一点的菜品。顺便一提啥时候整个鲱鱼罐头炖大肠[doge]
1676011559,2,26,False,False,"up：你看了吗？
我：看了一眼。
up：感觉怎么样？
我：我点击了大部分的按钮，但是我保留了“投币”按钮，我觉得不投币你才知道我白嫖了。
up：你是有意没投币吗？
我：是看的过程中我没有投币。
up：是故意的还是不小心？
我：是故意的。（理直气壮）
up确认我没有投币之后：（怒目圆睁）
[滑稽][妙啊][doge][嗑瓜子][吃瓜]"
1676042966,0,9,False,False,建议做个自己拿手的菜，比如在顶级厨师里入选的凉拌鸭皮配卤鸭腿，还是希望能看见涛哥正经的一面[脸红]
1676023515,0,6,False,False,大风刮来的热度都把握不住。。。4个视频3个做菜的，3个菜没一个给人吃的
1676101982,0,6,False,False,能不能好好做几个菜啊 全是整活的热度马上就过去了
1676017957,0,8,False,False,其实，做一点正常的饭菜挺好的啊，没必要搞怪[笑哭]
1676015777,1,10,False,False,肠哥如果就这样做一个生活区UP也还挺好的。希望别走上网红的老路子。
1676028020,0,6,False,False,俞涛，如果你想成为一个专业的厨纸，就必须要注重过程，刚刚你在处理榴莲的时候，你疏忽了，对不对？没有过程，是不会有三连的，你好好想想我说的这些话[doge][doge][doge][doge]
1676027431,0,9,False,False,想学一些正经的菜，希望up可以教学一些家常菜制作
1676166602,0,5,False,False,虽然梗是梗 但是还是希望看到更多的正常的菜
1676025321,0,5,False,False,跟阿诺一样智慧   对流量的渴望程度也差不多
1676015563,2,9,False,False,你真的……换了个发型年轻帅气好多啊～当年是得罪了造型师么[笑哭]
1676038130,0,6,False,False,视频风格的定位看来是搞笑整活风格，也比较符合红起来的气质。
1676011762,1,10,False,False,省流：把答辩换成了榴莲[星星眼]
1676091953,4,5,False,False,我认为有点糟蹋粮食，当然仅代表我的个人观点
1676055111,0,4,False,False,做点正经的菜吧，别一直惦记你那个梗
1676041674,0,6,False,False,可以偶尔换一下bgm吗，这bgm现在听着就难受
1676039663,0,8,False,False,好好做食物有人看的后面，要是只故意整活哗众取宠最终撒子都得不到，认真做菜会爱看的
1676093376,0,4,False,False,啊杭商业啊 高职考老难考了这学校 基本最顶的学校 在浙江 我之前拱职的[笑哭]
1676100327,2,7,False,False,[微笑]这种烂梗也能催生也是我没想到的
1676103537,0,5,False,False,看你能活几个视频
1676029566,0,3,False,False,流连大肠
1676103406,0,5,False,False,看你能活几个视频
1676034953,1,7,False,False,以后可以拍点正常的菜，不用一直拍西瓜羹和大肠之类的黑暗料理，用西瓜也可以做点正常的菜，大肠也可以教学做点正常的菜和正常步骤复刻各菜系大肠，再拍点别的有趣的菜，当初做过的拔丝蜜桃配沙拉黄桃，一鸭两吃，天南地北（酥鳝）也可以拍一拍，尤其前两个比较失败的
1676025564,0,5,False,False,建议一下，up可以做一些其他菜的教学之类的。不然梗的热度过去了就没了
1676082239,0,3,False,False,下次做个臭豆腐大肠或者鲱鱼大肠
1676015784,0,7,False,False,邻居:你是不是在煮屎[暗中观察]
1676020909,0,3,False,False,@[热词系列_肥肠自信]
1676011660,1,8,False,False,是雪吧（悲）
1676038271,0,4,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676040667,0,6,False,False,"答辩  是答辩
你不吃就没法淘汰我
你吃了就合了我的意"
1676018698,0,4,False,False,我觉得吃这个猪大肠榴莲，不就是为了味道和口感么，这么麻烦，直接找一个最新鲜的猪大肠，不去馅，然后在烹饪，绝对一样
1676108875,0,4,False,False,"忆当年:用西瓜做粥
看今朝:大肠做甜点
你是真没创作瓶颈
[妙啊][妙啊][妙啊][妙啊]"
1676116331,0,3,False,False,鲱鱼罐头臭豆腐打成馅酿进去[脱单doge]
1676039506,3,5,False,False,给up一个建议，偶然因为一个梗火了，但请不要抓着这个梗不放，不然两周不到你热度就下去了
1676011652,0,8,False,False,像啊，很像啊
1676011545,2,9,False,False,"我保留了一点榴莲，这样才能让人知道，你吃的不只是大肠
是不小心的，还是故意的？
是故意的（骄傲）"
1676100162,2,3,False,False,我感觉用筷子塞榴莲太麻烦了，建议直接让活猪吃榴莲，这样榴莲过会就自己到大肠里面了，也省的处理了可以直接开烧，省去了很多不必要的麻烦
1676119919,0,3,False,False,鲱鱼罐头碰上臭鸭蛋以及王致和臭豆腐和脚踩酸菜 能迸发出怎样的光芒
1676026687,2,4,False,False,浪费食材 这么多年了还是成不了合格的厨师[藏狐]
1676193152,0,5,False,False,"播放量随着日期下降了，没热度蹭了
但是依旧比兢兢业业的小up热度高出几百倍"
1676022296,0,7,False,False,我觉得你可以不用总做大肠的视频，把你11年前做莫名其妙料理的想法拿出来[脱单doge]
1676030635,0,3,False,False,做大肠做上瘾了[热词系列_我故意的]
1676036614,0,3,False,False,曹可凡表示，这十几年你越来越牛了！
1676024229,1,3,False,False,加榴莲是为了开放性结局吗[doge]
1676012016,1,3,False,False,"A:你自己尝了吗？
俞：尝了一块
A：感觉怎么样？
俞：清洗的过程中我保留了一部分榴莲
A:你是有意保留的吗？
俞：我觉得保留一部分，才知道你吃的是答辩（口误）榴莲。
A:是故意保留的吗？
俞：是故意的（自豪）

接下来A吃完开心😁的表情我就不放出来了[热词系列_肥肠自信]"
1676378773,0,2,False,False,绝命毒师2.0[笑哭][笑哭][doge][doge][妙啊][妙啊]
1676025650,1,3,False,False,听说微波炉打榴莲是栗子味的[doge]
1676023948,0,9,False,False,这边火了那边马上就来蹭热度，而且千篇一律认肠作父，真不知道有啥好看的，语言语气夸张之极，还不如当年那个看起来老老实实的胖墩
1676030836,0,4,False,False,这道菜可以体验到究极答辩的味道，但是又吃不死人[辣眼睛]
1676024563,0,5,False,False,如果顶级厨师真有第三季你一定要去露一手，就这个菜可以在创意菜环节做一次，如果曹可凡还是评委，这次请务必再让他品鉴一大块
1676012018,1,6,False,False,"评审：大肠里面的榴莲怎么怪怪的有点硬
俞涛：我去除了大部分榴莲的壳，但是我保留了一部分，我觉得只有保留一部分才知道你吃的是榴莲[热词系列_肥肠自信]
评审：是故意的还是不小心
俞涛：[热词系列_我故意的]"
1676031910,0,3,False,False,@神奇海挪 娜娜，你跟大佬想到一起去了[喜极而泣][喜极而泣]
1676011784,0,4,False,False,余涛特有的面无表情一换一[doge]
1676038536,4,7,False,False,我建议下集把鲱鱼罐头打成泥然后塞进大肠，然后外面刷一层腐乳，进空气炸锅
1676013546,0,5,False,False,可以让猪生前多吃榴莲，顺便可以保持大肠全部原有的味道[doge]
1676014098,1,3,False,False,你把榴莲和大肠混在一起是故意的还是不小心的？
1676013961,1,4,False,False,既然都有榴莲猪大肠了，不妨试试猪大肠臭豆腐[妙啊]
1676011688,1,3,False,False,快跳出这个梗，来点正经教学[星星眼]
1676015396,1,4,False,False,女朋友：你是故意的还是不小心的？
1676014166,0,3,False,False,"[笑哭]带馅的，还是榴莲
太恐怖了
不敢想了"
1676091365,0,2,False,False,卧槽，哈哈哈哈哈哈哈
1676131693,0,3,False,False,没活可以咬打火机
1676089674,0,2,False,False,[热词系列_肥肠自信]
1676011649,0,3,False,False,想看up做些家常菜[脱单doge][脱单doge]
1676017571,0,3,False,False,炫一楼嘴里[doge]
1676163702,0,2,False,False,因为我觉得保留了榴莲核，才知道你吃的是榴莲，不然真以为是答辩[大哭]
1676013284,0,4,False,False,你是保留了大肠原本的味道，还是保留了榴莲本来的味道?[鹿乃桜帆_受到打击]
1676177493,0,2,False,False,下一期想看点正常的菜，最好是那种创意很新奇的
1676198411,0,3,False,False,up主做什么我是管不着的，但是感觉也太黑暗了，我只是想提醒一下，做完能吃完，不要浪费食物就好...为了流量浪费食物不太好（只是提醒一下，我没有主观臆断UP没吃完）
1676029255,0,2,False,False,学长做大肠上瘾了[doge]
1676137140,0,2,False,False,俞师傅您能分享些不带奥利给的菜吗[热词系列_我故意的]
1676012648,0,2,False,False,是故意的，还是不小心的？[脱单doge]
1676117380,0,2,False,False,一拖答辩
1676083475,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676042410,0,2,False,False,妈的up主真的越来越像阿诺
1676030976,0,2,False,False,最后是女朋友吗？[蛆音娘_偷看]
1676325697,1,4,False,False,手艺进步了就做点真正有水平的菜，别再哗众取宠了。当年的事情能火起来说白了不就是你做菜水平差加嘴硬以及曹可凡老师的表情比较狰狞吗？现在既然有机会摆脱这个刻板印象为什么不扎扎实实做点好内容呢？
1676088743,0,2,False,False,虽然好活，但是你别忘了你是个厨师
1676043883,0,2,False,False,来个臭豆腐大肠[汤圆酱_搓手]
1676109565,1,2,False,False,你小子女朋友怎么这么漂亮[思考]
1676025649,0,7,False,False,是不是大肠包shi审核不让过，所以重新拍了
1676034944,0,2,False,False,这榴莲看着好像猪中黄[doge]更爱吃了
1676025928,2,2,False,False,评委对你的评价其实没错
1676050974,0,2,False,False,@正义姿姿态
1676011672,0,3,False,False,up在研制生化武器的路上已经越走越远了[笑哭]
1676373237,2,1,False,False,"曹可凡吃瘪看着还是蛮爽的。。。
这人没做过几件好事
老传统艺能，有点热度就能引流"
1676016828,0,3,False,False,不知道为什么，总感觉要塌房？
1676013169,0,3,False,False,点一个保留了所有原来味道的大肠
1676013796,0,3,False,False,下会做烤肥肠大葱（把肥肠套在大葱上）[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676170420,7,2,False,False,为什么没人骂他？？
1676020369,0,2,False,False,可以做点正经美食教程咩[兔年]想看
1676092594,0,2,False,False,离谱，能不能来点正常的美食[笑哭]这吃不完岂不是很浪费
1676048252,0,2,False,False,@正义不如利益
1676110426,0,2,False,False,不够味儿，建议加点儿小汉堡[傲娇][傲娇]
1676032495,0,2,False,False,宣传下我们诸暨的特色，西施豆腐吧
1676024869,0,2,False,False,让一部分吃大肠的先粪起来！[歪嘴][歪嘴]
1676018974,4,2,False,False,请务必告诉我你在浙江哪里[tv_馋]
1676106279,0,2,False,False,王致和臭豆腐+鲱鱼罐头+蓝纹奶酪[doge]
1676023608,0,2,False,False,我很好奇他女朋友还能坚持几期[滑稽]
1676469990,0,1,False,False,你们俩结婚菜单里面没有九转大肠一条龙我不是很认可。[热词系列_保护][脱单doge]
1676106886,0,2,False,False,曹可凡：当年你小子是不是就是故意这么做的[doge]
1676011910,2,3,False,False,建议下次把榴莲换成鲱鱼罐头[脱单doge]
1676027290,1,2,False,False,榴莲是故意放的还是不小心的！[doge][doge][doge][doge][doge]
1676024965,0,2,False,False,你这榴莲放的故意的还是不小心的？是故意的[热词系列_肥肠自信]
1676025362,0,2,False,False,还好录了视频了，不然办法解释女友是什么没的[doge][doge]
1676026132,0,2,False,False,"余涛:想当年哥可是很厉害的，尝一块吧！
女友:我要吐了"
1676030306,0,4,False,False,差不多就行了 没人愿意看你天天答辩吃
1676109024,0,2,False,False,建议的话可以做点其他的菜，这样怎么看都不腻，毕竟大肠看多了大家也会腻，偶尔整活一下也不错其实
1676032970,1,3,False,False,古今第一阳谋，大肠计！又名一肠杀三士，纵观古今所有智士，无人能出其右，只能望其项背！
1676036765,0,2,False,False,顶级厨师加重一部分大肠原本的味道
1676026260,2,2,False,False,估计以后还会有臭豆腐＋大肠[doge]
1676043907,0,2,False,False,突然发现一件事，和我某个室友长的挺像的，感觉就是换了个发现[辣眼睛][藏狐][脸红]
1676011567,0,2,False,False,你是故意的 还是不小心的[辣眼睛]
1676011811,0,4,False,False,省流：我要吐了！
1676088638,0,1,False,False,要不试试看臭豆腐榴莲蓝奶酪当大肠馅，用豆汁勾芡?[doge]
1676177238,0,3,False,False,别浪费食物了
1676011737,0,2,False,False,炫@刘庸干净又卫生 嘴里，专业对口[傲娇]
1676030511,0,2,False,False,省流：我要吐了[doge]
1676014064,0,2,False,False,这……我不能接受任何水果出现在菜品了!
1676047278,0,2,False,False,其实当年评委肯吃九转大肠都不肯碰西瓜羹，到底是啥味儿[笑哭]
1676014632,0,2,False,False,是不小心故意的还是故意不小心的
1676013060,0,2,False,False,下次来个大肠刺身，不要洗的太干净，要保留一部分[doge]
1676031675,0,3,False,False,《今天的余涛就显现出从未有过的认真与努力》
1676012393,1,2,False,False,省流：结果一如既往[脱单doge]
1676018477,0,2,False,False,老八第四代，你的前三代是鲤鱼、圣哥、老八[doge]
1676019344,0,2,False,False,你可以换个风格不，现在一点都不好看[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676011731,0,2,False,False,多少有点干净又卫生了[吃瓜]
1676013875,0,2,False,False,连续四个视频都是这一个BGM…
1676453664,0,1,False,False,巧克力灌大肠！
1676107484,0,2,False,False,其实我觉得你可以好好教大家做菜，这样子为了热度而做视频没必要的[笑哭]
1676012627,0,2,False,False,发的时间居然是14:44:44 你是故意的还是不小心的[妙啊][妙啊][妙啊]
1676013741,0,2,False,False,每日一招分手小妙招[doge]
1676012995,1,2,False,False,你是故意的还是不小心的
1676086895,0,2,False,False,臭上加臭了属于是[白色情人节_awsl]
1676017399,0,2,False,False,有比用筷子往里面塞更快更简单的方法，就是买一个完全无加工处理的猪大肠，用更好的馅料代替榴莲，可以做出味道一样甚至更加浓郁的菜
1676011893,0,2,False,False,三个评委:莱莱滴，跟我们玩阴的是吧[doge]
1676014724,0,2,False,False,你还是那么喜欢创新（西瓜羹看了都落泪）[热词系列_肥肠自信]
1676014274,0,4,False,False,黑暗料理界就靠您来振兴了[抱拳]
1676027426,0,2,False,False,省流：我要吐了
1676016496,0,2,False,False,银行不妙曲？（✘）俞涛处刑曲（✓）
1676111594,0,2,False,False,您能不能干脆去厕所吃得了
1676012464,0,2,False,False,臭 上 加 臭（悲）
1676018396,1,2,False,False,为什么不直接让猪吃榴莲[doge]
1676103349,1,2,False,False,无语了
1676011701,0,2,False,False,我艾特了你三回啊三回，你都不理我啊[笑哭]
1676011570,0,2,False,False,"好消息：来的很早
坏消息：不知道说什么"
1676011522,1,2,False,False,故意的还是不小心的[doge]
1676011579,0,2,False,False,这个时间发你是故意的还是不小心[吃瓜]
1676011722,0,1,False,False,[doge]
1676012339,0,1,False,False,[眞白花音_大头]
1676012954,0,1,False,False,666666
1676011803,0,1,False,False,[热词系列_我故意的]
1676011588,0,1,False,False,来了来了[星星眼][星星眼]
1676011659,0,1,False,False,@王老爷子
1676011607,0,1,False,False,@[热词系列_肥肠自信]
1676013512,0,1,False,False,666
1676015722,0,1,False,False,还热乎
1676079851,0,1,False,False,值了！！！！[脱单doge]
1676024098,0,1,False,False,我想看你认真做菜
1676023907,0,1,False,False,想看曹可凡老师[滑稽]
1676186338,0,1,False,False,你是有天赋的
1676185013,0,1,False,False,准备卖什么？
1676082700,0,1,False,False,[热词系列_肥肠自信]
1676151092,0,1,False,False,[热词系列_肥肠自信]
1676080931,0,1,False,False,好像是故意的
1676128494,1,4,False,False,@invarible7 @hazukashiiiiii @丿灬夜殇 @小吕青章 @snowyIight 这是真的开始恰了
1676463185,0,0,False,False,更好的办法？拿嘴当搅拌机和裱花袋啊，把榴莲嚼吧嚼吧，对着大肠吹进去。。
1676129081,1,4,False,False,无聊
1676021365,0,1,False,False,大肠区up主
1676098213,0,1,False,False,什么时候开直播
1676096638,0,1,False,False,巧克力灌肥肠
1676020864,0,1,False,False,涛啊，能不能整点正常的
1676161281,0,1,False,False,[doge][2023]
1676086300,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676023280,0,1,False,False,你要不做个腌海雀
1676023190,0,1,False,False,希望你都吃了
1676021295,0,1,False,False,巧克力猪大肠
1676198449,0,1,False,False,什么时候开始做正常的菜
1676038475,0,1,False,False,来个酸奶榴莲炖腰子吧
1676191814,0,1,False,False,下次大肠里面塞罐装的臭豆腐吧，哈哈哈哈哈哈哈哈
1676011668,0,1,False,False,大肠区up[tv_晕]
1676073329,0,1,False,False,九转榴莲
1676032715,0,1,False,False,以后还是做一些有技术的菜吧
1676011813,0,1,False,False,烤榴莲特别好吃的
1676014585,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676301676,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676090048,1,1,False,False,@可爱修勾果冻冻a @鬼忆璃殇 进来吃好吃的
1676164404,0,1,False,False,用那种粗的针管打进去就方便多了
1676029867,0,1,False,False,[热词系列_我故意的]
1676084897,0,1,False,False,快赶上某八了，再接再厉
1676035747,0,1,False,False,大肠区的屑UP煮[doge]
1676011533,0,1,False,False,[doge]
1676020897,0,1,False,False,你是故意的还是不小心？
1676019135,0,1,False,False,有种农村成杰的感觉
1676117520,0,1,False,False,声音好像常熟阿诺
1676140568,0,1,False,False,想吃蜂蜜猪大肠，还想吃大肠刺身[捂眼]
1676173129,0,1,False,False,你是故意的还是不小心？[doge]
1676128226,0,1,False,False,下一期出螺蛳粉大肠
1676130876,0,1,False,False,应该用臭豆腐汤汁炖一下
1676017501,0,1,False,False,饭后甜点[微笑](确信)
1676025048,0,1,False,False,师傅我想吃大肠西瓜羹
1676022980,0,1,False,False,你是故意的還是不小心的[脱单doge]
1676025621,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676056961,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676043394,0,1,False,False,谁跟我一样没有关注
1676044583,1,1,False,False,黑暗料理界之真的[囧]
1676192382,0,1,False,False,大肠我爱吃，榴莲我也爱吃，说实话我有点期待榴莲猪大肠的味道。怎么办，我是不是没救了[呲牙]
1676028811,0,1,False,False,菲鱼罐头加臭豆腐炖大肠
1676053112,0,1,False,False,签约了吧
1676037458,0,1,False,False,@稻草放毒 以前做过这个
1676088418,0,1,False,False,有没有可能，他的味觉和人不一样[滑稽][doge]
1676044379,0,1,False,False,大肠区
1676028709,0,1,False,False,鲱鱼大肠什么时候安排一下？
1676030283,0,1,False,False,厨房：什么破b动静
1676090259,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676017142,0,1,False,False,拿挤奶油的那个往里面挤
1676011580,0,1,False,False,做点能吃的吧[笑哭]
1676097078,0,1,False,False,想看复刻一下顶厨的全部压力赛题目[镜音铃·连_坚定]
1676102780,0,1,False,False,太黑暗了，偶尔还是做点正常好吃的吧
1676011551,0,1,False,False,一看就是美味佳肴[doge]
1676104331,0,1,False,False,大肠厨榴莲厨狂喜[doge]
1676013810,0,1,False,False,声音有点像常熟阿诺[思考]
1676031545,0,1,False,False,下次能不能把过程加上啊，你全剪掉我们怎么学着做啊[傲娇]
1676050946,0,1,False,False,这不得就着螺蛳粉一块吃[吃瓜]
1676041155,0,1,False,False,用嘴当裱花袋，反正自己吃
1676021601,1,1,False,False,@九转大肠俞涛本人 想看龙虾汤，视频出来我第一个三连
1676020875,0,1,False,False,食雪者视万物为雪[tv_无奈]（1：09）
1676349987,0,1,False,False,余涛女友：你猜我和你分手是故意的还是不小心的[脱单doge]
1676011600,0,1,False,False,是故意不小心的
1676241430,0,1,False,False,要有创新啊，把里面的馅挤出来跟榴莲混合均匀后在塞回去清蒸，放凉后切片倒点韭菜花蘸着吃，那叫一个地道
1676214407,0,1,False,False,进入压力赛
1676016927,0,1,False,False,为什么没有保留一部分？
1676012514,0,1,False,False,up什么时候跟帅农鸟哥合作[脱单doge]大家都是老乡 都是美食区up主
1676011601,0,1,False,False,其实我真的会做菜！
1676036909,0,1,False,False,想爆了
1676021773,0,1,False,False,我在翻斗花园都能闻到味儿[辣眼睛][Akie秋绘_傲娇][Akie秋绘_生气]
1676016388,0,2,False,False,省流：我要吐了[给心心]
1676011633,0,1,False,False,B站特殊特色
1676021446,0,1,False,False,虽然但是浪费食物额
1676012617,0,1,False,False,其实我真的会做菜！
1676102530,0,1,False,False,想看余涛老师认真做一次九转大肠[思考]
1676121589,0,1,False,False,@世界美食official
1676015685,1,1,False,False,我妈经常拿大肠包糯米加榴莲[tv_呆]
1676037260,0,1,False,False,大肠+榴莲狂热爱好者的我觉得应该很好吃！但可能吃多了有点腻
1676020414,0,1,False,False,从此走上生化区不归路[藏狐]
1676024691,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676082535,0,1,False,False,大肠：做个人吧！[笑哭]
1676041338,1,1,False,False,余涛(激动)，故意的还是不小心的[doge]
1676046821,0,1,False,False,巧克力猪大肠[脱单doge]
1676018171,0,1,False,False,【九转大肠前传——钱江肉丝-哔哩哔哩】 https://b23.tv/g1onky7  这个怎么样[吃瓜]
1676027149,0,1,False,False,@正义姿姿态 @AmazingJ零零柒
1676023416,0,1,False,False,涛啊诸暨玩乐哥是不是你同学[doge]
1676032909,0,1,False,False,鲱鱼罐头汤泡臭豆腐陷的猪大肠[大笑]
1676029630,0,1,False,False,能不能用鲱鱼罐头与猪大肠还有西瓜一起煲一锅粥
1676048213,0,1,False,False,鲱鱼罐头猪大肠[脱单doge]
1676034946,0,1,False,False,要不，脑花猪大肠如何[脱单doge]
1676108509,0,1,False,False,下集想看酥鳝，鱼最好是养了两年半的
1676130935,0,1,False,False,未来的猪大肠的可能性由你来创造[笑哭]想看看你创造更多猪大肠的菜式[笑哭]
1676111405,2,1,False,False,我比较好奇刚刚用手抓大肠然后又手吃榴莲真的不会有那个味道吗[doge]
1676101822,0,1,False,False,多亏了你带的大肠热度  我妈现在刷视频都是大肠。昨天不知道从哪买回来的大肠 差点没把我臭死
1676096948,0,1,False,False,还是优先去做那道失败的拔丝蜜桃配沙拉黄桃吧，从哪里失败就从哪里站起来
1676013554,0,1,False,False,老哥试试做锅包肉怎么样[脱单doge]，我来发一条正经的评论
1676011564,0,1,False,False,这视频火了就赞我[doge]
1676116132,0,1,False,False,你应该改名黑暗料理俞涛
1676089978,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676034557,0,1,False,False,幸好当年做的是九转大肠。不然的话曹可凡早就吃嗝屁了
1676035882,0,1,False,False,鲁菜之济南菜代表“九转大肠”，清朝光绪初年，由济南九华林酒楼店主首创，开始名为“红烧大肠”，后来许多文人雅士食后，感觉此菜与众不同，别有风味，为取悦店家喜“九”之癖，并称赞厨师制作此菜像道家“九炼金丹”一样精工细作，便将其更名为“九转大肠”。
1676028131,1,1,False,False,我建议再加点螺蛳粉的酸笋进去[滑稽]
1676013607,0,1,False,False,@ 一下曹可凡老师[喜极而泣][喜极而泣][笑哭][笑哭]
1676014315,0,1,False,False,下次做西瓜羹和榴莲猪大肠混合吧
1676019625,0,1,False,False,《我曾经有个女朋友》
1676011621,0,1,False,False,榴莲焗答辩
1676045031,0,1,False,False,我觉得你的菜没有河马君的黑暗[脱单doge][脱单doge][脱单doge]
1676112418,0,1,False,False,你还真是有点做菜的“天赋”[笑哭]原来那档节目的时候也是这么匪夷所思[喜极而泣]
