上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675919026,0,22,False,False,清醒的人或许真的最荒唐罢[怪我咯]
1675908745,2,16,False,False,早安😊，还没开学的大学生们
1675918711,0,18,False,False,有人看段子，有人照镜子[doge][doge]
1675943754,2,9,False,False,有点害怕养宠物，因为寿命，我不想送任何关系亲密的生命走[笑哭]
1675921187,0,19,False,False,一杯敬远方那句歌词的时候，那个景点是哪儿？太特么美了，让我去上一次我绝对挂的时候都面带笑容
1675955952,0,4,False,False,bgm：《消愁》——毛不易  ，专辑版本
1675938747,1,7,False,False,"冷知识：馍馍也剪过猫版[doge]
BV17a411v7SV"
1675918525,0,16,False,False,终于出狗的这一版了，猫的叫猫不易[doge]
1676472625,0,1,False,False,……怎么感觉有段那么曲子熟[囧]
1675932248,6,5,False,False,有人知道2:09时的画面是什么地方吗？太美啦[给心心][给心心][给心心]
1675937706,0,4,False,False,喜欢你的视频~
1675905057,5,19,False,False,早安！和我一样上班但是在刷视频的摸鱼人[脱单doge]
1675904701,2,15,False,False,好emo视频 摸鱼都不香了 好！今天翘班了[大哭][大哭]
1675917957,3,13,False,False,馍馍的视频里风景片段是在哪里啊？
1675916225,2,18,False,False,即使是搞笑的画面配上毛毛的歌也有悲伤的感觉[大哭]
1676386097,0,1,False,False,泪目，狗子都比我活的精彩[委屈]
1675939667,0,5,False,False,有人看狗子，有人照镜子[一猫人_哭泣]
1675932774,1,5,False,False,刚醒来，大早上给我看emo了[奥比岛_委屈]
1675901456,2,15,False,False,早安，还有一段时间开学但是无聊到睡不着的大学生们[脱单doge]
1675904117,1,14,False,False,清醒的狗最荒唐[doge]
1675940563,0,4,False,False,狗子追车那一段，我竟然好感动[捂眼]
1676022070,0,3,False,False,你最好说的是修勾[doge]
1675911947,2,16,False,False,草破防了，以前我觉得寿命论挺一般的，最重要的是两者相互陪伴的时光，直到前几天回老家才知道我那只从小学到高中的狗死了，我就开始讨厌寿命论再加上生活中的痛苦全tm是真伤[大哭]
1675926553,0,4,False,False,帧帧都是狗，句句不离人
1675917927,0,14,False,False,杀我别用真刀，穿甲出真实伤害了都[委屈][委屈]
1675903051,1,14,False,False,你好，蹲坑人[doge]
1675939489,0,4,False,False,2:10  这画面很美！
1675920448,4,14,False,False,其他还好，只有柯基追车那个是真的难受了[橘猫_小丑]
1675903278,3,12,False,False,以为看的是狗，其实都在看镜子
1675939327,0,3,False,False,@毛不易 原版mv泄露
1676014100,0,3,False,False,可惜他们还有人养，而人成年了要学会养自己做牛做马，它值了，人也值了，最起码不用面对向宰杀市场那些被人吃了的
1675929337,0,4,False,False,中间那个特别仙的地方是瑞士，狗子是瑞士牧羊犬Rasta，摄影师兼主人Sylvia，应该算是馍馍视频里的常客了~她的摄影也获过很多奖，很多都被当来瑞士旅游的宣传照片了
1675946422,5,3,False,False,不想听这首歌 听了心情不得劲，看可爱小动物也救不回来  只能说歌太好了 有感染力
1675908210,2,13,False,False,听这歌看momo一边emo一边嘴角没下来过[笑哭]
1675918466,4,11,False,False,看到那个拉腿的，想到之前存的长腿柯基，真的很怪，看一次笑一次[笑哭]
1675918769,0,13,False,False,"《猫不易》、《狗不易》！
最后，清醒的人最荒唐！
干活吧，打工人！[笑哭]"
1675910701,0,12,False,False,这卡点卡的真的奇妙，有的歌词我都想不到该怎么卡，居然意外的完美契合，馍馍卡点一直可以的。[doge]
1675938204,0,3,False,False,我在看狗，为什么感觉在看自己？原来我依旧还是单身狗与搬砖狗[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]
1675913743,0,11,False,False,"BV17a411v7SV
阴阳互补"
1675941948,1,3,False,False,你永远可以相信这个up发毛不易的歌
1675901187,0,4,False,False,[百变星瞳_豆豆眼]
1676036357,0,3,False,False,有的人在看玩笑，有的人在照镜子[微笑][doge]
1675901241,2,10,False,False,早安，去开学正在高速上睡觉的大学生们[doge]
1675941873,0,3,False,False,有人在看乐子，有人在照镜子
1675900955,0,10,False,False,三巡酒过你在角落，固执的看着这个up[doge][doge]
1675939798,0,3,False,False,明明都是沙雕视频，配上BGM就这么虐[大哭]
1675908716,0,10,False,False,好久没听了，但真是一首好歌，第一次看馍馍的视频没笑出来，进情绪了
1675952775,0,2,False,False,这里好美，是哪里呀
1675901861,0,10,False,False,早，醒了但还在赖床的懒蛋们[doge]
1675916327,4,6,False,False,求BGMxdm
1676039725,0,2,False,False,狗身不由己，什么都不懂，快乐很简单。人也身不由己，却什么都懂，清醒的人最荒唐。
1675919006,0,9,False,False,Up主你的良心呢？我抱着看搞笑视频心态进来，哭的稀里哗啦的出去！你赔我！！！
1675925714,2,2,False,False,@机器工具人  听歌识曲
1675916300,1,8,False,False,tmd，笑着笑着就哭了[大哭][大哭][大哭]
1675942072,2,2,False,False,这是什么歌，精神失常之歌
1675951520,0,2,False,False,[原神_吃惊]
1675919577,0,9,False,False,不知道该哭还是该笑
1676015493,0,2,False,False,在学校看哔哩哔哩太爽了
1675944235,0,2,False,False,@若尘-繁星 呜呜呜呜呜竟然有点想哭[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676017077,0,2,False,False,那俩个特别美丽的场景是哪里？！
1675917550,0,9,False,False,之前是猫消愁，这次是狗消愁233
1675991572,0,2,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1675900886,0,6,False,False,[doge][打call]
1675916729,0,8,False,False,好悲伤的一集[酸了][酸了][酸了]
1676010632,1,2,False,False,有人在看狗 有人在看自己
1675906179,0,8,False,False,成年人看了寻找自己，成年狗看了寻酒长啸，成年猫看了什么狗东西[doge]
1676005187,0,2,False,False,画画不提人，画画不离人。
1675907133,0,8,False,False,人生苦短何必念念不忘
1675900812,0,3,False,False,早啊
1675936673,0,2,False,False,那个...问一下BGM是什么啊？
1675915248,0,7,False,False,那只出现在各个风景绝美地方的白哈到底有多幸福
1675951685,0,2,False,False,有没有一种可能，这个才是原版MV
1675960578,0,2,False,False,笑著笑著就emo了
1676368957,0,0,False,False,想起以前上学时唱的是，“一杯敬老婆，一杯敬老王”[doge]
1676355855,0,0,False,False,让我看看哪条成年狗崩溃了[脱单doge]
1676388645,0,0,False,False,《修狗的救赎》
1676006611,0,2,False,False,一杯敬朝阳，一杯敬月光，一杯敬奶亮，一杯敬宝强[doge][doge][doge]
1676378107,0,0,False,False,给我看的一会儿哭一会儿笑的[喜极而泣]
1675912336,0,3,False,False,[保卫萝卜_哭哭]
1675902297,1,6,False,False,早安，早起蹲坑但是还要复习考试的人[doge]
1676011183,0,2,False,False,毛不易《消愁》还是好好哭啊，太悲了，听多少遍还是想哭
1676035300,0,1,False,False,@白羽某某 开局送一堆二哈
1675902041,0,7,False,False,早安，打工人[doge]
1675934305,0,2,False,False,下班回家点开视频，本想像往常一样放松的，结果发觉BGM不对劲时眼泪已经止不住了。看的的狗子，照的是镜子。成年人的情绪崩溃也只在一瞬间[大哭][大哭][大哭]
1675926749,1,2,False,False,02:09 这是哪儿啊？有人知道吗
1676398040,0,0,False,False,想知道2：09是哪里的美景
1675930530,0,2,False,False,为何在视频里看到众爱卿[脱单doge][脱单doge]
1675937337,1,2,False,False,弹幕说了，有人看视频，有人照镜子[墨镜][墨镜][墨镜]
1676047941,0,0,False,False,"紧急扩散，曝光三家豫章书院：
【南华素质教育学校的个人空间-哔哩哔哩】 https://b23.tv/FsA4iSj
【长沙湘越中学的个人空间-哔哩哔哩】 https://b23.tv/OZ7BFkJ
【长思教育的个人空间-哔哩哔哩】 https://b23.tv/eWg5tit"
1675900876,1,4,False,False,早，蹲坑人[doge]
1675901638,0,5,False,False,这种题材就得大早晨发！
1676359992,0,0,False,False,为什么我是情人节刷到的[大哭]
1675920319,0,5,False,False,哈哈啊[喜极而泣][大哭]，家已破，路和方！
1675917055,0,4,False,False,剪的6
1675917847,0,5,False,False,为什么这期看了下去笑不起来了[大哭]
1675953843,1,3,False,False,"拔腿助长~
小短腿柯基:我没招惹任何人[无语][无语][无语]"
1675919632,2,6,False,False,果然真相才是快刀[干杯！嫦娥兔_哭死]
1675915722,0,5,False,False,歌挺感伤，就是视频看着想笑[doge][doge]
1675908442,0,5,False,False,上次是猫不易来着[吃瓜]
1675917224,0,6,False,False,原版MV[兔年]
1675934345,0,3,False,False,你以为再说狗其实是在讲人[doge]
1676454280,0,0,False,False,@CnH2n- 一句歌词对应一个画面
1675918977,0,5,False,False,靠，光听歌去了[辣眼睛]
1675918763,0,4,False,False,这是原版mv吗？
1675902423,0,5,False,False,早安，单位摸🐟人
1676449548,0,0,False,False,消愁，消愁啊！[doge]
1675901182,1,5,False,False,狗生不易 修沟也会eom 早起馍馍更不容易
1676286267,0,1,False,False,你这衔接的挺好啊[doge][doge]
1676115746,0,1,False,False,我的真实写照[大哭][大哭][大哭]
1676190249,0,1,False,False,《以乐景衬哀情》[doge]
1675905424,0,4,False,False,早上好，蹲坑人
1676121061,1,1,False,False,@兮音喜欢鱼鱼 [doge]
1675906246,1,8,False,False,这是狗最像人的一期[脱单doge]
1676271858,0,1,False,False,不行，这些视频看多了，我一听毛不易的一些歌，脑海里面那个场面就来了[脱单doge][脱单doge]
1676108749,0,1,False,False,有人看视频，有人照镜子
1675956213,0,1,False,False,@GUBLIG
1676127755,0,1,False,False,@哈哈哈哈哈哈喝喝喝
1676173186,0,1,False,False,[滑稽]
1676037056,0,1,False,False,哈哈哈哈
1675902313,0,3,False,False,早啊，蹲坑人[doge]
1676157990,0,1,False,False,第一次听到这首歌那俩句歌词以外的部分，还挺好听的
1676214446,0,1,False,False,2分10秒那个地方是哪里哇[微笑]
1675944367,1,1,False,False,@逍遥白艺 @橘Zz酱
1675940188,0,1,False,False,@缘来emmm
1676122617,2,1,False,False,消愁和借 毛不易质量最高的两首歌
1676099085,0,1,False,False,每一个画面都是狗，但是我觉得每个画面都有我的影子[跪了]
1675936422,1,1,False,False,@遥沢
1675901282,1,4,False,False,早安，厕所人[doge]
1675901657,1,4,False,False,早，没有骚话只会说早的人
1676093136,0,1,False,False,看哭了，人生太苦了，永远求而不得，一点点的美好都没有，总是期望着一丝幸福，但只有更悲惨的未来等着你，当老去在垃圾堆中，仍然没能实现小学时写在心愿本上的任何一个愿望
1675922560,3,4,False,False,顶级折磨[doge]
1675935288,0,1,False,False,好活当赏
1675900922,0,2,False,False,[打call][doge]
1675901257,0,4,False,False,早工，打点人
1675970339,3,0,False,False,@-开尔文-Kelvin- 哈哈哈哈哈修狗好可爱 你也好可爱 你自己等量代换一下么么[给心心]
1675900938,0,4,False,False,早，被妈狂叫起床吃饭人[笑哭]
1676040459,0,1,False,False,多可爱的生物啊。
1675916083,0,3,False,False,这素材真新啊
1675920319,0,2,False,False,高质量
1675947312,0,2,False,False,以狗喻人，我先干为敬[干杯]
1675938640,0,1,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1675983642,0,1,False,False,来晚了 热热还能够吃[doge]
1675938801,0,1,False,False,素材爆棚！
1676038393,0,1,False,False,我以为我是来看狗的，原来是看的我自己[辣眼睛]
1676029242,0,1,False,False,又想哭又想笑[笑哭][笑哭][笑哭]
1676019211,1,1,False,False,我感觉比赛的那版更好
1675909861,0,5,False,False,我要这b有何用[doge]
1676002941,0,1,False,False,打破666评论[傲娇]
1675902002,0,3,False,False,馍馍没有瓶颈期
1675940219,0,1,False,False,狗狗也会有烦恼嘛
1676031047,0,1,False,False,这个视频做的太好了，与bgm同调了 哈哈哈[打call][打call][打call]
1676032289,0,1,False,False,越长大越累，知道的东西越多越辛苦
1675938193,0,1,False,False,痛，太痛了～[大哭]
1675956415,2,2,False,False,02：09  是哪里啊？有没有好心人告诉我[呲牙]
1675901369,0,3,False,False,早安，成年狗[doge]
1675937324,0,2,False,False,有的人看狗，有的人看自己。
1676453197,0,0,False,False,泪目[大哭]
1676016512,0,1,False,False,最好的一期视频
1676048502,0,0,False,False,好有意思哈哈哈哈三连啦[tv_亲亲]
1675908988,0,3,False,False,太厉害，差点没笑出来。
1676023521,0,1,False,False,"有人在看笑话，
有人是个笑话。
别照镜子了，
说你呢，彦祖。"
1676002729,0,1,False,False,2：10的资源有吗[星星眼]
1675905543,0,3,False,False,2.11是哪里，好美啊，想去[打call]
1675901026,0,3,False,False,早上好 教编人！ 今日问题：自我效能感的提出者[热词系列_我故意的]
1675955790,0,1,False,False,那个冲下去的狗没了吧[辣眼睛]
1675945570,0,1,False,False,我在想这么多的画面哪里的[tv_doge]
1675906034,0,3,False,False,小黑狗飞出去的瞬间蚌埠住了[笑哭]
1675901119,0,3,False,False,向馍馍推荐一个《于是没有洗头》很适合剪辑[脱单doge]
1675949297,0,1,False,False,这bgm给我唱emo了[大哭]
1676374088,0,0,False,False,@芝士无功大剑
1675903567,1,3,False,False,今天这个剪的超级棒啊，鼓励一下，摸摸你圆润的屁股表示鼓励
1675995741,0,1,False,False,我家狗叫我关掉，说要捐点狗粮到每个需要食物的狗狗那里
1675941290,1,1,False,False,@野松云云  0：47
1675937470,0,1,False,False,狗子：终究是错付了
1675916734,0,3,False,False,01:00“催着我成长”可还行[喜极而泣]
1675909056,0,3,False,False,笑死我了，馍馍还是一样的有才华[大笑]
1676025099,0,1,False,False,我替大伙看看视频里的风景是不是真的熬[脱单doge][脱单doge]
1675957322,0,1,False,False,[抠鼻]BV1R64y1T7aB这个可以与你一战
1676022497,0,1,False,False,真会配情景哈哈哈
1676006059,0,1,False,False,猫不易 狗也不易啊
1675901199,1,3,False,False,早上好，你的开题毕设写好了吗[doge]
1675971038,0,1,False,False,他们看的是人，我看见的是自己[大哭]
1675946103,0,3,False,False,左边结婚右边落汤狗那段真是看得血压飙升，就是打算养大后宰着吃了也至少在它生命的过程中给它一点温暖
1675974022,0,1,False,False,"歌曲：消愁
歌手：毛不易[赞了][嘿嘿][酷仔]"
1675962417,0,1,False,False,"唉:-(，算了，不早了，早点休息吧我的朋友......
可是你连自己都劝不动不是吗？[笑哭][喜极而泣][生病][生病][生病]"
1675950976,1,1,False,False,别光崩溃了，想想怎么才能让自己成为不那么容易破防的人吧。https://b23.tv/BV11A41167pP
1675928131,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1675959103,0,1,False,False,有的人看乐子，有的人照镜子。
1675936847,0,1,False,False,这个画面对应蛮好的，投币了[打call][豹富]
1675952277,0,1,False,False,成年人的两眼一黑就在一瞬间[妙啊]
1675950654,2,1,False,False,"拍得挺好的，
但是有点缺陷，
给up提三点建议
...
展开"
1675948608,0,1,False,False,你小子到底哪里找那么多素材[辣眼睛]
1675915050,1,3,False,False,lonely，i、m mr.lonely，i have nobody，ohh wu ohh ohh～[大哭]（本人废材一个，单词句子已经还给老师了）
1675951365,0,1,False,False,有人在听歌，有人在看视频，有人在照镜子，还有人在看着自己的小宠（祖）物（宗）喊:“你给我变啊！”[tv_调侃]
1675910207,0,4,False,False,这么可怜的狗狗就是让你取笑的吗？
1675957620,0,1,False,False,越笑越笑不出来，这首歌太强了
1675956930,0,1,False,False,狗狗不要那么忧伤，会好起来的，不怕不怕。[大哭][大哭][大哭]
1676472637,0,0,False,False,bgm一加有内味了
1675952656,0,1,False,False,其实当时毛不易发布消愁的时候用的就是这个mv，结果因为没有过审被删了，今天在这里看到了，谢谢你，原版侠。
1676195100,0,1,False,False,"播放的是狗，看到的

是我"
1675905721,1,1,False,False,@Rrain-
1675942455,2,1,False,False,我不太喜欢听这首歌，越听越怅惘[tv_流泪]，但是视频做得很好
1675935247,0,1,False,False,晚上好，emo的开学考大学牲[脱单doge]
1675903293,0,2,False,False,狗子，你醒啦
1676444005,0,0,False,False,@豐足殿堂
1675943907,0,1,False,False,[大哭]心情不好 点开视频 听着这bgm我哭得更大声了
1675951471,0,1,False,False,这么悲伤的歌配上好笑的画面，怪哉   不愧是你馍馍
1676445388,0,0,False,False,[大哭]
1675912613,0,1,False,False,0:57
1675915628,0,4,False,False,表面看狗 实则照镜子
1675904937,0,2,False,False,打工人的〒_〒
1675902278,0,4,False,False,这歌给我一种左小祖咒的感觉呢
1675915552,0,1,False,False,@十三月ing
1675900890,0,1,False,False,好早[呲牙][呲牙]
1676076014,0,1,False,False,别忘了提肛[doge]
1675900907,0,2,False,False,打工，早安人
1675923777,0,1,False,False,可是狗狗淋雨那块我真的感觉好可怜[委屈]
1675927043,0,1,False,False,有人看视频，有人照镜子。清醒的人最荒唐。
1675905369,0,2,False,False,下班了，洗洗睡了
1675900832,0,2,False,False,早上好，早起人
1675901495,1,2,False,False,早人，打工点[灵魂出窍]
1675903499,0,2,False,False,早，八课人
1675929148,0,1,False,False,狗生沧桑[大哭]
1675905970,0,2,False,False,早上好，要早起的人[doge]
1675901549,0,2,False,False,早安，社畜忍
1676108629,0,0,False,False,直接暴哭
1676107545,0,0,False,False,拉不回来的。唉
1676213968,0,0,False,False,听他在喧嚣里被淹没
1676203703,0,0,False,False,[大哭][大哭][大哭]
1676287392,0,0,False,False,[热]
1676287055,0,0,False,False,你是懂向往的
1676005386,0,1,False,False,远看是狗近看是人
1675939564,0,1,False,False,furry不易[保卫萝卜_哭哭]
1676259969,1,0,False,False,@一束け
1676108704,0,0,False,False,笑死我了
1676215016,0,0,False,False,居然看哭了
1676116303,0,0,False,False,@阿猫阿狗也能直播 @想正经的Am
1676102450,0,0,False,False,[doge]
1676083525,0,0,False,False,[酸了]
1675934942,0,1,False,False,人最像狗的一期
1676015469,0,0,False,False,泪目@刀鸣散华z
1676000261,0,0,False,False,[呲牙]
1676264515,0,0,False,False,所以我到底该哭还是该笑呢[辣眼睛]
1676086229,0,0,False,False,太牛了
1676086860,0,0,False,False,哈哈哈[热词系列_吃嘛嘛香]
1675956875,1,0,False,False,bgm是啥
1676191488,0,0,False,False,[脱单doge]
1676120563,0,0,False,False,听不完，心好痛
1675906799,0,2,False,False,猫=善良的灵魂[doge]
1676288266,0,0,False,False,已经截图了，明天的朋友圈就靠它们了。[委屈]
1676207608,0,0,False,False,@Code朱雀雀 啊哈哈哈哈哈哈哈哈哈哈哈
1676196363,0,0,False,False,看哭了
1676149014,0,0,False,False,清醒的人最荒唐
1676117881,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676000268,0,0,False,False,[吃瓜][辣眼睛][doge]
1676109183,0,0,False,False,我是该哭还是该笑[喜极而泣]
1675918340,0,2,False,False,一杯敬自由，一杯敬死亡
1676131064,0,0,False,False,:-(
1676118897,0,0,False,False,神里绫华家笑死我了哈哈哈哈哈
1676124395,0,0,False,False,"https://kdocs.cn/l/cjfPAEP61YQG?f=201
【文件】般舟三昧经.docx
可复制链接到WPS Office中打开文档
print &keep
happy new year【太阳】【太阳】【太阳】
http://m.fjwk.net/fojing/other/10412.html"
1676132189,0,0,False,False,毛不易?
1676014432,0,0,False,False,好作品
1676171618,0,0,False,False,我有泳池金毛“搓背的表情包”
1676135248,0,0,False,False,up这个封面能分享一下吗
1676129015,0,0,False,False,哈士奇在雪地里奔跑的样子太帅了，或许哪里才是属于他的地方，硬把它关在家里，可不就拆家么
1675958878,0,0,False,False,哈哈哈哈
1675957652,2,0,False,False,@不想起昵称了了了 哈哈哈哈哈哈
1675950033,1,0,False,False,@不孤独的月亮
1676125464,2,0,False,False,@小马不努力靠小李
1675957988,0,0,False,False,哭了
1675953733,0,0,False,False,@熊猪皮
1675953655,2,0,False,False,@零霖不是ling
1675960341,0,0,False,False,@藤井树的借书卡
1675953764,0,0,False,False,@开心一点ww
1676020622,0,0,False,False,@颂林纪
1676038862,1,0,False,False,蹲个歌名
1675953747,1,0,False,False,@一只司小南
1675920626,1,2,False,False,这期质量高啊[支持]
1675953740,0,0,False,False,@GMM后宫团
1675911352,0,3,False,False,我的家无三坨翔呢
1676044963,0,0,False,False,[妙啊]
1676027788,1,0,False,False,@二十一牧 哈哈哈哈哈哈
1675953839,0,0,False,False,@大磕学家dkxj
1676012074,1,0,False,False,@锦书千寄为俊豪 离谱捏
1675915618,0,2,False,False,剪辑的真好，完美的体现了各种狗勾崩溃的瞬间[脱单doge]
1675938637,0,0,False,False,@慧子干嘛啦
1675946999,0,0,False,False,https://b23.tv/BV1XT411R7rC
1676117912,0,0,False,False,为什么你们评论都是在笑我是在哭
1676049220,0,0,False,False,[兔年][兔年][兔年]
1675985384,0,0,False,False,555早ﾉ☀
1675946841,0,0,False,False,@小鑫淏
1676025927,0,0,False,False,好活
1675952903,0,0,False,False,厉害
1676124426,0,0,False,False,0：44秒，苏州平江路的狗咖😂😂，UP主是2023年1月份去的吧！
1675948706,1,0,False,False,@ydhehu [热词系列_知识增加]
1676033759,1,0,False,False,@重庆浦信女
1676019052,0,0,False,False,痛，太痛了
1676109854,0,0,False,False,看着这歌词特别的苦，但是是特别的搞笑😁😁
1675955565,0,0,False,False,比博燃
1675937204,0,0,False,False,[微笑][微笑]
1675936291,0,0,False,False,@超爱魏婴的
1676051367,0,0,False,False,封面[鸡腿]
1675941447,0,0,False,False,666[笑哭]
1675964330,0,0,False,False,哈哈哈哈哈哈哈
1676110450,0,0,False,False,@Melody_Vanilla 一句歌词一个画面笑死我了哈哈哈哈哈哈哈
1675948590,0,0,False,False,@机器工具人 听歌识曲
1675956119,0,0,False,False,[笑哭]看哭了……
1675914754,2,2,False,False,这个消愁在哪下啊，长了不少的感觉
1675940837,0,0,False,False,@Showmaker0
1676093988,0,0,False,False,毛不易《消愁》[打call][打call][打call]
1676075361,0,0,False,False,777评论。必须打破
1675944466,0,0,False,False,太辛苦了[笑哭]
1675936341,0,0,False,False,好活。
1675918806,0,1,False,False,@可爱雨宝炒鸡开心
1676018482,0,0,False,False,up封面给我私发一下吧
1675995446,0,0,False,False,@七七零k @看到我提醒我去撩妹 @reticenceman
1675937063,0,0,False,False,看哭了[笑哭]
1675952952,0,0,False,False,@机器工具人 识别音乐
1676034857,1,0,False,False,求这一版的消愁
1675901500,0,2,False,False,痛，实在太痛了[大哭][大哭][大哭]
1675947345,2,0,False,False,求BGM，BGM太好了[大哭]
1675936308,0,0,False,False,开心点
1676030806,0,1,False,False,句句不提人，句句提及人
1675955522,0,0,False,False,熟悉的mv
1676037300,0,0,False,False,我可以永远相信龙龙的踩点
1675953435,0,0,False,False,醉翁之意不在酒
1675942341,0,0,False,False,狗不易
1676010574,0,0,False,False,@不过四级不改名奥利给 @路上的达瓦里氏
1676017799,0,0,False,False,好活当赏[脱单doge]
1675939278,0,0,False,False,酱紫剪？
1675931554,0,0,False,False,好剪
1676036499,0,0,False,False,不想上班的我刷到了[大哭]
1676047166,0,0,False,False,02:09是塞阿尔卑湖吗[保卫萝卜_哇][保卫萝卜_哇]好美啊
1675950781,1,0,False,False,@眞白花音_Official 白菜看这个
1676040609,0,0,False,False,歌曲0.75倍速神了
1675932947,0,0,False,False,真牛逼
1675970489,0,0,False,False,狗狗好可爱呀
1675937759,0,0,False,False,@GodDamnCops 才不笨~！
1675955232,2,0,False,False,请教一下，bgm是？
1675939411,0,0,False,False,@社区小助手 听歌识曲
1676043434,0,0,False,False,泪目了 一句不提人 句句在说人[大哭][大哭][大哭]
1675908981,0,1,False,False,[藏狐]
1676034266,0,0,False,False,做的太牛了，音画同步
1676014994,0,0,False,False,给我看泪目了
1675926587,1,0,False,False,@dunkblackfyre
1675927779,0,0,False,False,@楚枕槐安 [微笑]
1675994319,1,0,False,False,@机器工具人 听歌识曲
1675926510,0,0,False,False,@品如TAT
1675947373,0,0,False,False,@宇智波带妹er 一句一图就很牛
1675945517,0,0,False,False,@机器工具人  识别音乐
1675961159,0,0,False,False,@今天天气是蓝色的 泪目[tv_难过][tv_难过]（嘿嘿假的）
1676015787,0,0,False,False,我不如狗子[笑哭]
1675912942,0,1,False,False,[脱单doge]
1675929216,0,0,False,False,"很赞,很赞"
1675956982,0,0,False,False,单身狗来聚会了
1675922702,0,1,False,False,@嘎嘎的Amelia [doge]
