上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676035096,1,9,False,False,家人们，现在我还是要命了
1676284880,2,5,True,True,有东西的[脱单doge]
1676375294,1,4,True,True,nbnbnb，最好再整个设备吧
1676215573,1,5,True,True,词写得好
1676459469,0,2,False,True,emm，去工地试试吧。在那里，只要你有技术，不会被当成廉价劳动力。
1676452096,0,3,False,False,好久没看到这么棒的作品了，三连以示鼓励[打call][打call][打call][打call]
1676385548,1,4,True,True,牛，顶，爆炸
1676390720,1,2,True,True,贴近生活的叫艺术，你这个很好。
1676455260,0,2,False,False,最是无力的反扑，不是打到那些高高在上的跌落神坛，而是让那些高高在上的再也没有衬托的基石
1676475992,0,2,False,True,太棒了
1676475494,0,2,False,True,你知道 他也知道 大家都知道 只有它还在装mang 不知道
1676439321,0,3,False,False,想起以前听的老子明天不上班了[脱单doge]
1676120881,1,5,True,True,有点早期谢老板的味道，支持，很棒！！[鼓掌]
1676385360,0,5,False,True,真的有样，加油兄弟[打call][打call]
1676439493,1,2,True,True,看看能留多久
1676451130,2,2,True,True,判你穷刑
1676455568,0,2,False,False,我一直以为说唱 应该跟上世纪的中国摇滚一样 直到我遇见了新说唱！[doge]
1676466781,1,1,True,True,成都工厂打螺丝中。干半年存钱然后自行车穷游半年
1676220746,1,4,True,True,不错不错
1676204621,1,4,True,True,说唱要玩得真[支持]
1676226709,4,3,True,True,走心了
1676359614,1,2,True,True,加油，同样当过打工人
1676282091,1,5,False,True,就需要这样的歌，有足够多的艺术创作才有更多的重视
1676392528,2,2,True,True,词可以，有点慢可以快点
1676384666,0,4,False,True,卧槽牛逼
1676434339,0,2,False,False,成都真是这样的，幸好我是土著，没啥贷款压力，自己够用就行，结婚就算了，自找苦吃[藏狐]
1676431435,0,2,False,True,有钱人安逸，底层人在哪儿都苦
1676431985,0,2,False,True,每人2个币，把这个视频干到更多人的首页[热词系列_锤]
1676412875,0,2,False,False,[大哭]每次假期出去兼职都在遭受毒打，经验没增加多少，对前途的迷茫增加了
1676478118,2,1,True,True,圈外人对中国说唱的印象是低俗负面 到这里一听原来还能有点正能量内容[喜极而泣]
1676450419,1,1,True,True,"大学生：汪汪汪！！！！
打工狗；[笑]"
1676413481,0,2,False,False,上班上的快抑郁了，但是我不敢辞职，因为有房贷
1676441085,2,1,True,True,考公考编吧哥们，在公家上班不至于累死累活被压榨，虽然挣得不太多，但好歹旱涝保收，没有失业风险[微笑]
1676431646,0,2,False,False,作为一个成都人，只能说成都就不是给外来打工人准备的，想过的舒服除非本来就有钱
1676432971,0,2,False,True,别人已经背着帐篷出发啦你还在等什么
1676393062,1,2,True,True,成都哪里的，明天爬龙泉山
1676192316,1,3,True,True,群里来的 不错
1676461020,1,1,True,True,赞一个，不是唱得好，而是写得好[doge]
1676429401,0,2,False,True,两个月就得出这个真理了吗？羡慕
1676426910,0,2,False,True,很好，你失去了枷锁，得到了整个世界
1676435745,1,1,True,True,大学生本该是群先进的人
1676392846,0,2,False,False,不是，命不好的人能赚大钱的？当然是先修命啊，不行投过胎吧。
1676477061,1,1,True,True,如果火起来肯定要下架或者限流，你这不够正能量[脱单doge][doge]
1676426513,0,2,False,True,突然想起了老子明天不上班
1676449656,1,1,True,True,来成都打工，没想开吧，成都适合有点闲钱的中产消费，北上广深适合打工
1676386933,0,4,False,True,牛批
1676439620,1,1,True,True,工资这个东西吧，反正大部分人都不算高，没有房确实靠工资存不了几个钱。但是收入就不一定了，收入高低就和学历与技能挂钩了。
1676366017,13,2,True,True,做的什么工作呀
1676446114,1,1,True,True,建议重置一版，有些地方不押韵。已投币[支持]
1676272282,0,4,False,True,厉害厉害👍🏻
1676471249,0,1,False,False,希望你未来20年后，升职加薪，或者自己当了老板，不忘初心，记住自己刚出来工作有多难。
1676382867,1,2,True,True,狠活
1676447774,6,1,True,True,还不是你不够努力，好好干，日子会越来越甜[星星眼]
1676447150,2,1,True,True,我觉得，台词不如好好干，日子会越过越甜。[doge]
1676107891,0,4,False,True,可以
1676459738,1,1,True,True,必然是得火把 你们说呢 臭宝们[脱单doge]
1676111224,0,4,False,True,厉害啊这词
1676420914,2,1,True,False,写的不错的老哥，如果不麻烦的话可以私信我，伴奏和人声发我我帮你稍微混一混[滑稽]
1676460961,0,1,False,True,太真实了，在成都无论你找啥工作最终都会绕回客服销售[笑哭]之前才从客服跑路去面试新媒体运营，结果去一看房地产销售[笑哭]
1676438909,0,2,False,True,加油哥们！很酷！
1676432261,3,1,True,True,哪位大哥帮我艾特一下那什么什么团？[tv_目瞪口呆]
1676459841,0,2,False,True,唱出了我的心酸，我也是有穷病[笑哭]
1676464234,1,2,False,False,许冠杰的《半斤八两》，有兴趣可以去听听
1676291653,1,2,True,True,走起来
1676460392,0,2,False,True,可被替代的概率太高  还是学点硬技术吧
1676450685,0,2,False,True,厉害
1676393237,0,2,False,True,武侯区四个月，一样
1676390787,1,1,True,True,这特么才叫real，屌
1676433903,0,1,False,False,所以我说最欢乐的是大学时光，有对象，有好朋友，有时间，有游戏，不用考虑钱，毕业之后就完蛋
1676462278,1,1,True,True,哎呀能不能放在音乐里面，好听呐
1676438933,0,2,False,True,很厉害了，虽然我是作词人，业余画家，诗人，Ps艺术家
1676472680,0,1,False,False,什么特么叫中国风啊？〖战术后仰〗
1676476769,0,1,False,False,钱都流向不缺钱的人
1676445157,0,2,False,False,NB，拿走我的币[热词系列_镇站之宝]
1676437183,2,2,False,False,加油干！生活会越来越甜[打call][打call][打call]，笑死
1676422048,1,1,True,False,完了，本科都这样了。专科更无解[无语][大哭]
1676132270,1,5,True,True,词nb的
1676465888,0,1,False,False,“以我残躯化烈火！”我在内燃机里叫嚣着炸裂，随后变成了一缕污染环境的尾气。
1676475604,0,2,False,True,阿弥陀佛
1676391243,0,2,False,True,每日一遍，开溜！
1676443156,1,1,True,True,老哥一看就听了很多歌 冲！
1676433632,0,2,False,True,已三连 送你上首页
1676448137,1,1,True,True,儿豁，太真实了
1676469860,0,1,False,False,做人要乐观一点，虽然血汗工厂里身体很疲惫，但精神更加受到摧残啊[滑稽][滑稽]
1676458120,1,1,True,True,bro词不错啊，有意向可以找我 帮你混一混 free～
1676450503,1,1,True,True,佩服你兄弟，厉害
1676469216,0,1,False,False,我特别想过一种生活。那就是有自己的地可以种，然后，可以自己养猪养鸡养鸭啥的。农忙就一家人一起种地，相互扶持，热热闹闹。农闲就种点想吃的菜和水果啥的。研究研究怎么提高生活质量，现在很多人对乡下有一种偏见。觉得农民就是天天下地，其实分农忙和农闲的，种太多种类的我就不知道了。我只知道，我可以拥有真正的生产资料，反正我也不需要那么多没用的工业品(已经一年没用过洗发水了，后来发现头发质量嘎嘎棒没担心过脱发了。），够日常就行。现在我只求吃饱饭和能按时吃饭睡觉了，因为最近加班，一天是下午7点吃。一天是接近凌晨吃，肚子开始不舒服了。
1676451357,0,1,False,False,我们没有能力改变这个现状，我们能做的只是尽可能做到自保，让自己有机会脱离这种底层生活。有时候知道的越多越觉得自己的无能为力。即使这样我也将永远追随伟大的导师们，也希望有一天你们能称呼我一声  同志！
1676438810,0,1,False,True,能与大众共鸣的作品[拥抱]
1676473656,0,1,False,False,我平时在公众号写北平无战事的剧评。up这一类的大学生其实和剧中的谢木兰为代表的大学生很相似，生活在一个有压力的年代，虽然现在的社会状况和北平里的1948是天壤之别，但是压力也是存在的，在压力下刚出社会的年轻人尤其是经受过高等教育的青年发出自己的思考是正常而又正面的，所以我给他投了两个币，但是反过来讲，这一类的青年和谢木兰们一样都有一个明显的缺点，就是偏于呐喊而不够实干。每个社会阶段都有特定的时代问题，这个是客观存在的事实，作为个体，在发泄情绪的时候更要立足当下为自己负责，不要觉得打工苦，这本身是很多人习以为常的人生，难道看到发展的不平衡就摆烂了吗？越是如此越要努力工作为自己为家人在社会经济下行的环境里筑牢安全垫，增加风险抵抗力。
1676420524,0,1,False,False,"因为有钱才能更好挣钱。因为从小被爱包围，被家人精心培养，才能更好的爱人。因为没钱，只能短期主义，因为留守缺爱，所以大概率对爱别人产生些障碍。
当然，要是问为什么会出现从大家都一样穷，到出现差距，不同的人，有不同的看法。观点能统一的时候是大家都穷的时候。"
1676471595,0,1,False,False,哥们这不比那些资本歌好多了，三连了，加油[脱单doge]
1676251478,1,5,True,True,牛批，给你点赞
1676465897,1,1,False,False,海南3000月薪不包吃不包住[墨镜]
1676440678,1,1,True,True,歌词挺好 继续下点功夫吧
1676466991,0,1,False,True,出了学校，一切都是向钱看，感觉失去了灵魂。
1676478358,0,1,False,True,至少比三四线城市好，在小城市玩命工作了三四年，每月还是两三千，不是倒闭就是拖欠工资，在成都一个公司多待几年，起码可以涨工资。
1676391255,1,1,True,True,俺也想学做歌呜呜呜，但不知道从哪里开始
1676427924,0,2,False,True,首页通知书！[脱单doge]加油[2023]
1676441067,3,1,True,True,成都至少买得起房子，我是北漂回的成都
1676473720,0,1,False,False,挺好的，多点真实，已经感同身受了
1676472951,0,1,False,False,吃苦在我们这算是美德[热]
1676477715,0,1,False,True,很现实，但是给哥们听爽了
1676450066,0,1,False,True,今天15号 刚发工资 立马跑出去把贷款还了一万多[委屈]
1676453934,0,1,False,False,打工后才会发现几乎绝大部分人的财产都是房地产来的
1676474760,0,1,False,False,薪资低物价高
1676451713,0,1,False,False,nb啊，有谢帝那味了
1676430288,1,1,True,True,我也是手机录的 你怎么转化成视频的 up
1676383823,0,2,False,True,好好好[支持]
1676477910,0,1,False,True,刚接触社会的小青年深感社会黑暗[吃瓜]
1676449987,0,1,False,True,久违的川渝rap，上一次听还是凌飞的败类
1676442800,0,1,False,True,歌词又真实又辛辣，写进我心眼里。
1676456983,1,1,True,True,我当初也在成都待了几个月，找了很久的工作，全是垃圾销售，最后身上的钱还花没了，我建议你换个城市吧。
1676455880,5,1,False,True,所以up这么有才还是高学历为什么要去做底层工作？好好考个编制躺平不香吗[吃瓜]
1676442567,1,1,True,True,面试郫都西门子，去之前说要什么全英文面试，还有各种理论知识，真面试的时候只问你能不能抗住倒班，真的恶心[辣眼睛]
1676450520,0,1,False,True,很久没听到这纯正的 hiphop了 [大哭][大哭][大哭][大哭]
1676440520,0,1,False,True,哈哈哈哈哈哈哈哈哈哈，被辞退后公司剩余工资加补偿一分没发过，12333老董种菜申请2次都不予受理。活啥啊[大哭]刚毕业1年工作就这样咋活啊
1676454408,0,1,False,False,让我上班打卡接近这人间的天堂
1676462007,0,1,False,False,今天拿到一个行政人事的offer，你敢信第一个月居然要打电话推销介绍产品，真的是好棒捏[星星眼]
1676428793,0,1,False,False,攒点钱找个小县城直接养老
1676472044,0,1,False,False,确实很离谱，钱总流向不缺钱的人，我爸做生意烂了之后家里只有我妈干活，一个月收入6000块，养四个人，每天工作13个小时，家里没有任何资产，每月支出都困难。[辣眼睛][2023]
1676304256,1,2,True,True,真牛哥们
1676456658,3,1,True,True,我不敢看了
1676465666,0,1,False,False,我干过将近一年的兼职，真的让我受益匪浅，社会大学真真实实教你做人。
1676473300,0,1,False,False,生活就不该特么是这样的 太难了
1676469927,0,1,False,False,如果努力挣不到钱，那就好好感受世界吧，不生孩子，不结婚，与资本斗争到底。
1676470040,0,1,False,False,那说明你手里要握住的东西可能有点多，或者某件东西份量太大，试试把它扔掉。大部分人可能有点自私，但就是这样，要是我的话，我会扔掉，不存在扔不掉的东西。
1676449886,0,1,False,True,学历好不如关系好，你以为是开玩笑[脱单doge]
1676459421,1,1,True,True,想做微信铃声
1676433103,4,1,True,True,很不错啊up，歌词可以再狠点[拥抱]
1676463442,0,1,False,False,"你还要在这片土地上生活四五十年哦[热词表情_世萌双冠]
哈哈哈哈哈哈"
1676470623,0,1,False,False,人呐，只要解决了温饱问题，什么问题都出来了
1676467460,0,1,False,False,好累，活着好累
1676222583,1,2,True,True,方言是哪里的好熟悉[doge]
1676468540,0,1,False,True,感觉词写的很真实，但是可不可以不用拘泥于歌曲结构，更注重感情的逐渐变化。一个外行的想法哈。
1676462894,0,1,False,True,别的省的压力平均到成都这了
1676449782,0,1,False,False,你这个视频能火，说明什么已经不用多说了吧
1676457652,0,1,False,True,让我想起贵州以前的hippop文化，加油，这才是说唱[打call]
1676453141,0,1,False,False,安逸的前提是安稳的住所与工作环境，但现在房价太高，而且安稳的工作太少了，流动性高的反倒多[笑哭]
1676391833,0,2,False,True,支持支持支持
1676471777,0,1,False,False,年轻用钱和时间换钱，老了用钱换时间和命！
1676394014,1,1,False,True,牛了👍🏻加油搞下去
1676443457,1,1,True,True,《好好干，（老板的）日子会越来越甜》
1676384229,0,2,False,True,不错[doge]
1676423899,0,1,False,True,写得好兄弟，太对味了，劳苦大众都是这样的
1676472108,0,1,False,False,感觉会被删[给心心]缓个存先
1676474173,0,1,False,False,爱流向了不缺爱的人
1676433558,0,1,False,True,成都本来还算风水宝地，现在被卷霍霍的不像人样
1676390303,1,1,True,True,"没接触过说唱文化
刷到了
听一遍下来觉得
真尼玛共鸣"
1676380124,2,1,True,True,很有潜力熬，先关注了。
1676464209,0,1,False,True,推上我首页了 好听[量子少年-慕宇_都哥们] 边听边骂实习单位我日宁吗
1676383689,0,2,False,True,[喜极而泣][喜极而泣][喜极而泣]
1676384823,0,2,False,True,投币了
1676456983,0,1,False,True,我艹，真炸了[热词系列_秀]
1676388573,1,1,True,True,俊哥俊哥[喜欢][喜欢]
1676452663,0,1,False,False,你是否在寻找《半斤八两》[笑哭]
1676467030,1,1,True,True,老子tm越听越气[笑]
1676429877,0,1,False,False,少点怨天尤人，多点正能量，不要被大风吹倒[妙啊]
1676430878,0,1,False,True,牛逼！ 这才叫说唱吧 玩儿文字 喜欢
1676440494,0,1,False,True,在结尾的时候带着遗憾的再唱一句 老子要钱，不得要命。就更能表达那种对生活的无奈。
1676389681,1,1,True,True,全部都换成钱
1676423489,0,1,False,True,爷直接缓存
1676411782,0,1,False,False,房子？车子？票子？人生价值？只要我没有梦想，那和无忧无虑又有什么区别
1676474857,0,1,False,False,文章憎命达了属于是
1676433802,0,1,False,True,大佬，渣渣抬头仰望你你看到了吗[大哭]
1676472180,0,1,False,False,现实才是快刀
1676428049,1,1,True,True,aka小谢帝
1676466071,0,1,False,False,老表你是真的顶
1676435255,0,1,False,False,损不足而补有余
1676442579,0,2,False,True,牛批[星星眼][星星眼][星星眼][星星眼][星星眼]
1676436442,0,1,False,False,打工人报到，keep real respect up主
1676476798,0,1,False,True,狠狠共情了！！！
1676472739,0,1,False,False,太，他，妈真实了
1676454813,0,1,False,True,你多努努力，老板就要宝马换保时捷了[滑稽]
1676465527,0,1,False,False,四川话唱歌？！[doge][doge]加油，期待你的作品
1676474192,0,1,False,False,人多了自然卷[妙啊]
1676467161,0,1,False,True,这是资本的问题[滑稽][滑稽][滑稽]
1676449252,0,1,False,True,哈哈，糊糊涂涂的只是普通人
1676455266,0,1,False,False,恩！很不错的川普说唱，加油up。
1676463100,2,1,False,True,成都，……住房不便宜工资死低……消费偏高[藏狐]
1676434527,0,1,False,False,想到了谢老板的请揣满人民币，respect bro
1676455792,0,1,False,False,四川人自带rap属性啊
1676443981,1,1,True,True,B站小谢帝
1676459013,0,1,False,False,众所周知，四川自带说唱天赋。[doge]
1676456726,0,1,False,False,最根本还是人太多工作岗位太少企业太少大企业太少，还有一个就是自媒体的兴起。
1676391568,0,1,False,True,真情实感 有灵魂的音乐粗制滥造也喜欢
1676478467,1,1,False,False,我觉得现在我们都被什么束缚着，仿佛不努力挣钱就过的不好
1676459408,0,1,False,True,又是一位审视灵魂的raper   11111
1676458919,0,1,False,True,为人民发声挺你
1676448830,0,1,False,True,哈哈哈  这不就是我的生活状态吗？
1676446286,0,1,False,True,人情世故、利益金钱，不追求这些你就会被边缘化
1676439760,0,1,False,True,好汀，既有技巧又有感情
1676472482,0,1,False,False,因为要开学了去办离职，然后发工资的时候发底薪，比说的那个工价少了3天的工资[热]说我发工资的时候不在岗，但是发的可是1月分的工资啊，而且中介从来没说过这回事
1676464952,1,1,True,True,热门了
1676475554,1,1,False,False,时代就是这样的，没办法。。
1676463294,1,1,False,False,认清现实，暗示自己看看战乱中的人
1676477628,1,1,True,True,加油
1676430153,0,1,False,True,爆杀姜云升了
1676439207,0,1,False,True,厉害哦 有谢老板当初的味道了
1676469189,0,1,False,False,"Hip Hop始终为底层发出呐喊
就是这个味儿才对！"
1676451081,0,2,False,False,you are cow very very cow
1676472104,0,1,False,False,四川就一个成都，其他城市都不耐打。
1676426873,0,1,False,True,词真的可以[鼓掌][鼓掌][鼓掌]
1676455162,0,1,False,False,干活的时候嫌人少，发钱的时候嫌人多
1676458936,0,1,False,True,我超这词NB
1676471574,0,1,False,False,可以的[笑哭]川渝果然有天赋
1676437910,0,1,False,False,真的能出来压力啊
1676456886,0,1,False,True,哥们真的6
1676450360,1,1,True,True,人 民 币
1676384902,1,1,True,True,加油哥们
1676449985,1,0,True,False,别去成都了，来深圳[doge]
1676459637,0,1,False,True,我在成都的街道走一走，只到灯灭了也不停留~[doge][doge]
1676473133,0,1,False,False,累啊，太累了
1676469947,0,1,False,False,唱出了我的心声啊[大哭][大哭][大哭]
1676035496,0,2,False,False,创作不易给你点赞
1676451495,2,0,True,False,怎么可以散发不积极的思想[doge][doge][doge][doge][doge][doge][doge][doge]
1676459199,0,1,False,True,真的好像谢帝那种real hiphop!
1676473811,0,1,False,False,狠狠地一键三连了
1676444895,0,1,False,True,听前面几句我以为是周延[滑稽]
1676375403,0,1,False,True,请揣满人民币！
1676448560,0,1,False,True,成都是什么地方？干了两年 现在出海了
1676475257,0,1,False,False,年轻人为什么要买房子？
1676474205,0,1,False,False,你还是太年轻了
1676424773,0,1,False,True,可以听听 听说这首歌
1676473389,0,1,False,False,尼玛奉献青春
1676387636,0,1,False,True,哇，真的牛的兄弟，加油，走起[OK]
1676430475,0,1,False,True,好真实 up 可以的话互粉下 可以吗
1676455819,0,1,False,False,不从而知？
1676469965,0,1,False,False,老哥必火
1676458409,0,1,False,True,唉，都差球不多
1676442482,2,1,False,True,越来越快点节奏。现在也就县城可以慢节奏了
1676426438,1,1,False,False,要是能有实际行动就好了
1676448564,0,1,False,True,"唉 听完我晚上还要熬夜上班呢  
穷是这样的"
1676479049,0,0,False,False,在成都上了半年班，卖手机，说来也挺搞的，读书十几载，出来卖手机，工资是比劳务派遣的高，但那又如何呢。卖了半年，接触到形形色色的人，emo了一段时间，跑回家，想在家乡找一份工作，奈何小城市更没有普通本科生的出路，考公一途已经卷到乡镇。零零碎碎生活了一年，这周又找到一份工，在成都。如果有一天，我死了，我不追求生活了，那一定是生活杀死了我。不过，每个人都是这样，我也只不过是其中一粒罢了，早知今日，我又何必念书开智呢。害。
1676036363,0,2,False,False,歌词写得真的很现实
1676389989,0,1,False,True,穷苦大学生[热]
1676440465,0,1,False,True,希望别被吞了
1676474281,0,1,False,False,至少你有英雄气
1676420366,0,1,False,False,[奋斗]说唱最初的样子
1676465653,0,0,False,False,去年我打暑假工被996压榨麻了，寒假都不想去了，光在家玩[呆]
1676450424,0,1,False,True,炸了！！！！！！！！！！我操
1676440354,1,1,False,True,呦，呦，你还是个大学生嘞！看你晚睡早起这么辛勤不如我打工这么多年，二十四五千把块钱不如跟我做客服，啥子！你还看不起客服？对不起你做这么多题？哈哈，醒醒吧！穿个西装打个领结就以为自己上了阶级，得了吧，当初看你努力学习以为成龙变虎，想想还是不要放肆日后一起跳舞，结果和我一样只是只鼠，还不会抽烟喝酒，图个什么劲啊。[脱单doge]
1676460536,0,1,False,False,蒸馍，你不福气吗？
1676390614,0,1,False,True,兄弟，牛逼！三连了
1676434841,0,1,False,False,damn!第一句就把我抓到了，牛的兄弟！
1676469912,0,1,False,False,可以不工作
1676448579,0,1,False,True,我给你敬礼[脱单doge]
1676375138,1,1,False,True,我知道，我不晓得
1676468543,0,1,False,False,就这？我直接TM跳起来双手给你点赞投币加收藏[脱单doge]
1676476758,0,1,False,False,一句话，年轻人不要想着立马买房买车[笑哭]
1676479287,1,0,False,False,"来支持了. 今天因为在成都找工作特别焦虑(土著). 传媒专业, 有不少外企项目实习经历, 雅思分也很高. 在成都只能找英语教学岗, 而且还找不到, 因为没经验, 基本查看不回复. 现在只有可能单休. 真的今天在过马路时, 听到后面有个打工人, 他和同事说明年要回西安了, 他很大声地说""成都是没有任何未来的地方!"" 我当时真的立马哭的停不下来. 成都真的越来越烂, 我上份世乒赛兼职一天才50元[大哭]. 烂吧 烂吧 那些资本家的小孩以后也会体验的."
1676450681,0,1,False,True,牛牛牛，瑞思拜
1676423404,0,1,False,True,没啥文化，三连+NB
1676471818,0,1,False,False,好！
1676390593,0,1,False,True,挺好，支持
1676477010,0,1,False,True,好厉害 我操
1676472506,0,1,False,False,歌写的好啊
1676471336,0,1,False,False,有东西的
1676447000,0,1,False,False,说不出口
1676462110,0,0,False,False,"再过一两个月，锻炼锻炼身体，我也准备去工作，以前自立心很强，认为搬出去才是最好的，也很方便，结果却要多付房租，住的也是好几个人那种，再加上工作不顺利，吃了好多亏。
这一次好不容易有了机会再去一次，虽然不知道最后会怎么样，但是，这一次哪怕是被人口头叨叨，我也要住在亲戚那里，能省一点是一点。
不知道很多人自己买车票坐火车几天几夜那种，会不会害怕，但哪怕经历了一次，我还是挺害怕的，总是会焦虑的担心迷路，但心赶不上，这就是社恐吗，真可怕啊，世界什么的。"
1676437980,0,1,False,False,兄弟你火了 太帅了 keep real
1676444520,0,0,False,False,兄弟真的帅惨咯[热词系列_再来亿遍]是想象中的说唱
1676466619,0,0,False,False,这才是中国新说唱[点赞]
1676475111,0,1,False,False,瑞思拜
1676390509,0,1,False,True,很纯粹
1676466788,0,1,False,False,支持[2023]
1676436472,0,0,False,False,你还是廉价劳动力，我在家的饭店里跑堂两个月连工资都没有[脱单doge]
1676438851,0,0,False,False,人间无净土，欲得净土心中求
1676473901,1,1,False,False,这个主意好呗    https://b23.tv/pTUzURH
1676463616,0,0,False,False,"好消息：首页来的
坏消息：首页来的"
1676469948,0,1,False,False,很real，赞
1676462764,0,1,False,True,那就吃早饭吧
1676464145,1,1,True,True,"up主赞了该评论
该评论已不存在"
1676467329,0,0,False,False,每当你负重前行，总有人骑着你岁月静好。
1676474946,0,1,False,False,@Y耶Y耶Y耶 [打call]
1676440240,2,1,False,False,读马列。
1676378093,0,1,False,True,这辈子有了
1676373940,0,1,False,True,俊哥冲冲冲[喜欢]
1676466261,0,0,False,False,“为人民币拼命”
1676461689,0,0,False,False,明年毕业勒 明年直接当社畜[大哭]
1676430841,0,1,False,True,写得好，关注了
1676447775,0,1,False,True,很牛啊兄弟
1676478319,0,0,False,False,大一，高考完后颓废状态，没有目标，放假做了会餐饮兼职发现赚钱真的累，但是现在依旧没有目标动力[大哭]
1676446947,0,0,False,False,中国有几个军工厂，几个军火库，具体位置及情况清楚的可以让众多人知道一下
1676461223,0,1,False,False,顶顶顶
1676461470,0,0,False,False,才干了两个月，干个一年你会升华[doge]
1676457000,0,1,False,True,叼的，兄弟
1676462214,0,0,False,False,先缓存了，怕这么好的说唱没了
1676449556,0,0,False,False,老铁八错哦 [脱单doge] 不过真的好难蚌 在成都的确很难 不好找工作
1676448190,0,0,False,False,"假的，都是编的，我们社会生活有保障，有关爱员工的领导，有为人民公正的法律，怎么会发生这种事情呢？
而且我们讲究的是自主创新勇敢发言，怎么会出现限制讨论，删除个人评论这种的事情呢？"
1676448001,0,1,False,True,有点东西
1676438670,0,0,False,False,学校是为了稳定青年人情绪和促进地方消费的，尤其是搞定了学院老师就业的地方，本质上是宣传部门和培训公司。
1676439973,0,0,False,False,还得是自己的经历最动人
1676461852,1,0,False,False,有没有一种可能，，当一个人经济自由钱够花时，他挣的钱自动分配给社会基建，教育，养老，保险，转化为贡献点，贡献点够了具有参与从政的资格。
1676471970,0,1,False,False,资本的力量
1676458014,0,1,False,False,很有水平
1676461988,0,0,False,False,还行，再过渡抨击一点就发不出来了
1676394216,0,1,False,True,炸裂
1676433951,0,0,False,False,在读书就别嗯混了，尤其是带学生多参加竞赛多参加项目，争取大三把毕设做出来，学校不好的就去培训机构包装一下
1676471539,0,1,False,False,唉！[跪了]
1676465786,0,0,False,False,放下偏执，跳出舒适圈，看清自己
1676382480,0,1,False,True,可以的兄弟
1676442710,0,1,False,True,爱了[脱单doge]
1676363341,0,1,False,True,no school太戳了
1676459296,0,0,False,False,回归土地，回归自然。
1676472936,0,1,False,False,@峰哥亡命天涯
1676466767,0,0,False,False,[嗑瓜子]更正一下，穷人是不会被房子车子禁锢的，尤其是年轻人。看看房价和工资收入，再估摸着自己能存多少钱，你也不想吃荷包蛋配白米饭当中餐过几十年吧？
1676388482,0,1,False,True,瑞思拜
