上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454256,6,159,False,False,我的天啊，真的不敢想大虾当时要是头盔掉了，太吓人了
1676455338,4,94,False,True,我第一次游泳也是，完全没学过，什么都不会，但就是有一种自信，感觉很简单，我还专门跑到深水区去，就直接下水了，然后入水瞬间整个人就失去平衡了，在水里吨吨吨喝水，还好有个大叔在一边把我救了，不然就真没了[囧][囧][囧][囧]
1676453192,0,171,False,False,《一个视频让催更的粉丝愧疚一个月[doge]》（玩笑话，希望大虾烤姐好好保护自己）
1676453136,2,53,False,False,我有过和烤姐差不多的伤口！位置都一样！做好防晒伤口不要见阳光 按医生开的祛疤药坚持涂 现在已经看不出来了
1676452897,3,149,False,False,这条视频向我们解释了为什么徐大虾过年之后托更这么久，原来是养伤加上偶像包袱[doge]
1676454856,0,65,False,False,一句话让大虾上个视频里喷的粉丝内疚整个2023年（我当时也想抱怨几句的，但还是没说）。总之，凡事安全第一啊，大虾烤姐，等你俩好了再多更视频吧。B友们也是，安全第一安全第一安全第一[脸红][脸红][脸红]
1676455875,0,78,False,True,真的好恐怖，我之前也是经历过一次车祸，真的是被撞过之后脑子一片空白，但是又有很多关于生死的想法，晕过去之后的最后一个念头就是我还能不能看到明天的太阳，头撞到车门框了头明天会不会起一个大包哈哈哈，索性后来没事，但是肩膀落了后遗症，阴天下雨和久坐就会很疼。大家出门在外一定要注意安全，都要平平安安健健康康的。
1676452399,1,142,False,False,省流：不要尝试新运动 不要作死[doge]
1676456929,0,47,False,False,烤虾成为了“生死之交”的情侣，一定幸福下去！
1676462840,0,33,False,True,"父母真的会特别特别担心孩子出任何事情。这次过年回家，我很多时候都在外面玩，因为我拿驾照比较早，有些朋友有的是车不方便，有的是没有驾照。所以出去玩一般我都会把朋友一个个送回去再自己晚上开车回家。我家不住在市区，所以会有点久。
有一次大概玩到晚上十一点多，送完朋友才开车回家，正好那天下雨，我爸妈在微信群里看到了好几起我们那边追尾和车祸的视频。我回家的时候到客厅发现爸妈都坐在沙发上等我。我问为什么还不睡，我妈说他们两个担心的不敢睡。因为看到下雨天有好多车祸的，我又在开车路上，我妈说当时就一直让我爸打电话给我，我爸说她在开车，打电话不安全。所以两个人就一直坐在那等着。
当时知道真的特别特别内疚，现在随着年龄增长，我妈妈时不时也会和我说，我自己一个人在外面千万不能出什么事，如果出事了她真的没办法承受[撇嘴]。
所以大家一定一定注意安全！！[给心心]"
1676452549,2,29,True,False,四个轮的摩托=卡丁车是吧[吃瓜]
1676465766,0,22,False,True,我也有类似的经历，22年高考后暑假，我骑摩托带着我妈去一个地方办事，当时马路两边都是那种非常深的坑道，我一不留神开的比较边缘。我妈发现后，很紧张的在后面提醒我，我当时也非常慌张，害怕掉进那坑道里面，车头转的比较急，整个车侧翻滑行了10多米。我趴在地上，当时也是在想着我会不会si掉，或者残疾什么的，赶紧支撑着站起来检查我和我妈的伤势。我摔下去的时候是用两只手一直撑着地，也带着头盔，但是膝盖磨掉了一块肉，一直流血，还有其他地方大大小小的几处擦伤，我妈反倒没有我那么严重。在那条马路附近，都是没有人烟的地方，又小心翼翼的骑了两三公里到镇上的医院，当时衣服都是破破烂烂的，很狼狈。我妈也一直叹气，很自责，是她让我来开，想着早知道就不让我来开，她自己开好了。因为膝盖这个伤，我大学军训就泡汤了，还养了三个月，走路都有点困难。行车不规范，亲人两行泪。这次事故过后我开车就变得特别谨慎，再也不敢分神。[委屈]
1676453003,2,68,False,False,我之前还在埋怨大虾不更新，我错了！！一定要好好休息把伤养好！！
1676452935,1,55,False,False,吓死我了，点进来之前看到封面以为你们两个互殴了[笑哭]
1676456407,1,26,False,False,我四年前出车祸昏迷前也是这样，感觉那一瞬间特别特别漫长，以前的人生好多画面一帧一帧在眼前浮现。再加上后来的一些事，以至于现在经常感觉真正的我已经在那场车祸中消失了...[灵魂出窍][灵魂出窍][灵魂出窍]
1676470436,0,10,False,True,同！去年6月份玩的时候刺激的爽的开心飞起的，在下坡的时候翻车，看着车子从我的右臂压过去，最后人压在车底下动弹不了了，只能说万幸(当时也是想着我的手会不会废了啥的[灵魂出窍])
1676455002,0,32,False,False,不催更了，真不催更了，错了哥，也不嫌弃你视频水分大了，错了哥，错了姐，真的[大哭][大哭]
1676456306,2,25,False,False,突然想起来以前初中做实验的时候老师在烧沸水 我下意识地觉得她可能要翻 就站起来躲到后面去了 刚蹲下来的一瞬间那杯沸水就翻到了我的座位上 真的想想就很后怕[灵魂出窍]
1676474688,0,5,False,False,感觉你们这一起经历了翻车之后更合拍了呢[妙啊]预测2025年年初能看到小烤虾[脱单doge]
1676472529,1,3,False,False,感觉我跟大虾挺像的，总是特别特别谨慎，看过很多事故视频，身边也有认识的人在交通事故中受伤甚至离开，导致不敢开车上路，电瓶车都不太敢，开得时候也是时刻提心吊胆的
1676471051,2,7,False,False,想起来之前坐车送奶奶去医院然后路上撞车了翻进沟里全家人都进了医院。我是大腿骨折了躺了半年，那时候还小爷爷在车上觉得副驾驶太晒了把我抱到后座，我还没坐稳就撞上了。后来知道那个副驾驶位完全被挤扁了，如果我一直坐在副驾驶肯定就死了[囧]
1676458917,1,13,False,False,还记得我室友跟我讲述他被车撞的经历，他被撞飞出去好几米，他跟我说什么走马灯，什么幻灯片，都没有出现过，他被撞飞在半空中的时候脑子里只有一句话：完了！[吓]
1676465554,1,10,False,True,这种山地车我去年7月玩下坡翻车了，车压身上，肋骨骨折，不敢玩了。不如玩平地卡丁车，这种是真恐怖[tv_难过]
1676456865,0,19,False,False,老实说这个商家的这个道路什么护栏也没有，更危险，这个运动你商家就该意识到首先自己的道路就要安全，其次要求玩的人要有一定的驾车经验没有相关身体疾病，并且做好全套保护措施，玩家也应该有一定的安全意识，这个运动也没有安全保障，自己有没有能力去玩。
1676472901,0,6,False,False,天呐，你们安全就好😭大家都要小心小心小心啊啊啊不是开玩笑的
1676467733,0,4,False,False,我之前，在一次洗漱的时候，漱口把自己呛到了，不是普通的咳嗽两下就没事的那种，当时我就记得我被呛住的一瞬间两只手掐在脖子上，整个人先弯腰然后直接倒过去，倒在地上咳嗽，非常强烈的窒息感，就感觉自己被吊了起来，大概咳了两分钟，有半分钟完全窒息的感觉，缓过来后就感觉自己走了一趟鬼门关。就告诉大家除了这个比较极限的运动要注意安全之外平常的小事也要注意安全啊[保卫萝卜_哭哭]
1676470927,0,3,False,False,老实说，我之前觉得大虾不解释新视频评论，直播的时候说烤姐更视频。我就有预感他俩是发生了点啥事。搞得我这几天浑浑噩噩，那个评论特别难听呀
1676455036,2,14,False,True,犯太岁的生肖有兔鸡马鼠龙！原来我今年也犯太岁了！去看麦玲玲如何挡犯太岁吧~
1676454600,0,14,False,False,天呐，太可怕了，一定要小心啊。多多注意还是好一些！关于转运珠可能会有用，但是我更建议去佛寺，去老一点的。然后找那里的工作人员去买一个护身的玉佩呀什么的，重点是开光。开了光的就应该不会碎，碎就是有灾难了。我觉得这种东西可能有用，推荐给烤姐和大虾
1676452804,0,32,False,False,天啊太危险了，烤姐和大虾以后一定要多注意啊啊啊[大哭][大哭][大哭]真的很恐怖啊
1676467837,1,11,False,False,想起了上个月我爸开车我在副驾驶位置上 ，下雨天上高速弯道上打滑旋转了三四圈，被甩了三十米左右，旋转的时候我内心卧槽卧槽卧槽卧槽，停下来的那一刻我脑子空白了[灵魂出窍][灵魂出窍][灵魂出窍]
1676467522,0,8,False,False,我之前从楼下摔下来 脸上划了一大条口子 第一反应是裙子脏了 然后是迪士尼去不了了 最后是会不会破相 人在一瞬间真的能想到很多事情 [大哭][大哭][大哭][大哭][大哭]
1676472231,0,4,False,False,555我们前两天也刚撞车了…事故发生的时候不觉得，可能因为肾上腺素。但最主要的是之后一段时间想起来真的是都会特别后怕的，状态也会受影响……[委屈][委屈][委屈]希望大虾和kaokao可以早点恢复状态做出好视频，也祝大家新年真的都好好的！！！[保佑][保佑]
1676474831,0,5,False,False,真的很吓人 因为我也翻过车 很懂烤姐和虾哥的感受 那一瞬间我的腰剧痛 生怕车子把我压住  看着我妹从三轮车上滚下去了马上就站起来了  心里想的是还好她没事 但是我奶奶进医院了………心有余悸 还好都过来了
1676457541,0,10,False,False,一起经历过生死的小情侣 你们一定要好好的一直幸福下去！！平平安安健健康康！！
1676455227,0,11,False,False,天呐天呐，这也太吓人了！大虾烤姐以后一定要注意安全！还好没出什么更严重的问题
1676473492,0,4,False,False,沙漠摩托车也是！越过山丘，然后跌进沟里。专业的人都会翻车内种。
1676471460,0,4,False,False,幸好没事[拥抱][拥抱][拥抱]大家都要平平安安[拥抱][拥抱]
1676454079,0,7,False,False,哎这种运动起码得有个驾照或者开车经验才可以的啦，这个翻车其实就是因为完全没有经验弯拐小了压到路外了。然后护具一定一定要带好，头盔要是绑好不摔出去应该能好一些，注意安全大家
1676468480,0,11,False,False,我记得雨哥他们拍过一期在沙漠的，你们去这山里骑摩托真有勇气啊，哪怕是自行车也不好骑的吧
1676473472,0,3,False,False,还好你们现在没事，谢天谢地。好恐怖啊
1676469772,0,3,False,False,真的很同意大虾最后说的那段话。我二姑很多年前被二姑父撺掇开车去玩，被来她那段时间心情不好不想去的，二姑父非要拉她去，她没办法就跟着去了。他俩找了两个朋友同行，其中一个朋友开车的时候没注意出了车祸…外出之前如果有任何不对的感觉真的不要去！！说不定是老天在提醒你
1676470487,3,4,False,False,我今天差点把宿舍烧了……就刷到这个视频
1676470830,0,5,False,False,"是我本人了
下雪天其小电动 果然滑倒了[吓][吓][吓] 
大家真的要在想这件事会不会有危险的时候就及时制止自己了！
大家都平平安安哒！"
1676472815,0,3,False,False,大难不死必有后福！以后一定平平安安了！
1676473131,0,4,False,False,换个角度想想，经过这次意外你们只是受了点小伤，已经是很幸运了。希望各位以后出行多注意安全吧！
1676470538,0,4,False,False,换个角度来看，一般来说一起经历一些平常无法触及的事情会让双方的关系产生质变
1676458406,0,6,False,False,天 我以前骑电动车滑到沙子之后整个车都侧倒了 当时我人都懵了躺在地上 第一次感受躺在地上的视角 真的贼恐怖 还好当时路边一个婆婆扶起了我[大哭]
1676467801,2,3,False,False,天呐，之前得知唐大哥的消息后感觉怎么会这么造化弄人，现在看到你们俩我真的意识到危险真的离我们很近[酸了]
1676463288,0,4,False,False,[大哭]我跨年的时候骑电瓶车也出车祸了 头上的疤和烤姐的位置差不多 摔的时候脑子里也是过了好多好多事 大家都要注意安全
1676458001,0,6,False,False,不幸中的万幸，听着就好吓人[大哭][奥比岛_委屈]
1676457515,0,5,False,False,天啊我还以为你们不更新可能是假期出去玩了吧什么的，都没多想，听你们描述真的好恐怖，两个人都要注意安全啊天哪，真的听着都后怕，太危险了
1676466155,0,4,False,False,你们说翻车还以为你们分了，吓我一跳
1676467552,0,2,False,False,家人们，说到这个话题也是突然勾起了我的一些回忆。初中化学做电解水的实验的时候，需要用到酒精灯的实验，正常规范的熄灭酒精灯的方法就是用盖子盖灭！斜着盖上去。当时我在熄灭酒精灯的时候就可以说是忘记了这个原则，我把它吹灭了，对，就是吹的，我从侧面吹的，灭了[捂脸][捂脸]据后来老师把我当作反面例子解释不能这样做的原理的时候就是：吹灭酒精灯非常容易导致酒精灯火焰往回窜到保存酒精的瓶体里面，导致爆燃[捂脸][捂脸][捂脸]我想到我当时没把自己炸死，真的，命大[辣眼睛][辣眼睛]所以大家真的，安全意识要加强注意⚠️方方面面吧，平时那些宣传啥的也可以多看看[鼓掌][鼓掌]
1676467978,0,2,False,False,距离死亡很近的时候确实感觉时间突然会变得很长，我前年在工地从7楼摔到6楼的时候感觉时间过去了4、 5秒脑子里想的真是我在那我怎么了然后就痛醒了半个身子都在外面差一点就下去了还好当时没有乱动不然就没了，最可笑的是我是因为脑子里在想这么高会不会掉下去掉下去怎么办，想着想着去上架子的时候没注意楼和架子之间是木板不是实的就掉下去了也是邪门了[笑哭]
1676467448,1,3,False,False,这次带着女朋友去玩，在当地租车，然后倒车不小心撞到东西[笑哭]女朋友也被吓到。我能理解大虾的心情，自己在那疯狂自责
1676454551,2,6,False,False,我去，回老家那么危险，下次别去了
1676454192,0,5,False,False,天哪！[保卫萝卜_哭哭]一定要小心啊，保护好自己，下次别玩这么危险的活动了
1676468230,0,2,False,False,快接近死亡那刻时间真的会感觉变慢。小时候，我们一家去水上乐园玩，有一小块区域是可以从滑梯滑进水中的。我滑下来了，只不过全身都被埋进了水里，我企图用双脚去碰池边，但总是很远，周围一切声音开始变得清晰，真的很怪，我搁那乱扑腾，好几次都感觉到快不行了，却还是在水下憋了好长时间。离谱的是，其实我双脚向下蹬就可以起来了，当时脑子太乱了吧可能。[大哭][大哭][大哭][大哭]
1676455676,2,5,False,False,烤姐烤姐一个小建议，视频可以镜像翻过来吗[酸了][酸了][酸了]
1676462173,0,3,False,False,对不起[大哭]我前两天还在大虾视频底下催更[大哭]你俩没事就好
1676462360,0,3,False,False,我也是去买滑板前突然打车发生车祸，而且买之前爸妈就一直劝我不要突然一时兴起去尝试这个有风险的运动。虽然车祸对我没有造成太大的影响，但还是后怕了，感觉这是个预警，觉得不听老人言 吃亏在眼前，所以还是及时收手了，不敢再尝试了[委屈]
1676469929,0,4,False,False,让我想起我上半年雨天骑电驴的经历了 我还心大的载了一个人 然后也没在下雨就是路面潮湿有点滑 然后我为了躲前面一个人 然后我打转向没控制住 我俩就全摔了 其实摔的还挺惨的 膝盖磕到半月板损伤 手掌有一片非常深的伤口 甚至门牙都磕掉了一个角 这个经历让我以后再也不敢雨天骑电动车还有载人了[大哭][大哭][大哭]
1676461939,0,3,False,False,太危险了 以后一定要注意啊啊啊啊啊好好养伤！抱抱你们[大哭]
1676474339,0,4,False,False,感情这么好了，孩子怎么还没要一个，胡歌都当爸爸了[傲娇]
1676458203,0,3,False,False,万幸万幸你俩没事 ！新的一年大家都要平平安安 另外磕到了 你俩真的很甜
1676462013,1,3,False,False,前年高考完和朋友们一起去水上乐园，我也是经常看那些事故视频，也不会水，我男朋友低血糖晃来晃去那种也晕，我们两被怂恿去玩海浪那个项目，其他人都跑深水区了，我们两都在很浅，三四十厘米的样子，结果我们前面有个人又菜又爱玩，浪过来的时候就往回跑把我撞倒了，浪又反复冲过来，我就在水里翻了好几圈，当时就在想我不会就怎么倒霉吧，难道也成了新闻里的刚高考完出去耍就去世了的人，想了好多，后面是我男朋友把我拉起来的，起来之后撞倒我的那个人也不在了，连句道歉都没有，当时就赶紧上岸哭了好久，吓死了。
1676459547,0,3,False,False,希望下次不要翻车了，不然我又没视频看了[doge]
1676466200,0,2,False,False,之前出去玩，过马路我咻的一下让人干飞了，飞了两米，还是脑袋着地，给我人干蒙b了。兄弟当时觉得自己要寄，埋哪里都想好了，还好最后没什么事💔还是希望大家注意安全，多多防范[保卫萝卜_哭哭]
1676464948,0,4,False,False,救命烤虾真的幸运，那么重的四轮摩托压在脸上和身上是什么概念啊，真的好吓人
1676452572,1,9,False,False,我还以为他俩分手了吓死我了
1676467012,0,2,False,False,初中和朋友去内蒙玩，一个小伙伴在草原上骑这种四轮摩托都翻了，这玩意真挺危险的
1676455616,0,5,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭]没事就好啊啊啊啊啊心疼
1676453396,0,6,False,False,以后多更点刺激的恐怖游戏就好了，这种还是以后别要了[doge]
1676453912,0,3,False,False,大虾烤姐看起来憔悴了不少，好好休息啊[委屈][委屈]
1676467032,0,2,False,False,说实话，犯太岁确实会有些倒霉事发生，还是求个平安符更安心一点
1676469619,0,3,False,False,好玩是好玩～但危险多少伴随着的！幸亏没事～up必有后福，注意恢复吧！
1676469136,0,2,False,False,我的妈呀看到急转弯没有防护我要吓死了……幸好在一个小土坡翻车人没掉山沟里去磕碰到！我也感觉有时候做事特别反常，被人操控了一样……心不在焉的。
1676459084,0,4,False,False,已经在等结婚vlog了[脱单doge]
1676457593,0,2,False,False,难怪大虾前几天直播好憔悴
1676461358,0,2,False,False,你两以后一定要注意安全！一起经历过生死的情侣一定要长长久久在一起啊
1676463513,1,2,False,False,想到我滑雪摔了一跤，小伤，代入很强，蟹蟹你们的提醒[拥抱][拥抱]
1676473541,0,4,False,False,真的小心，太吓人了，还好人没有大问题[拥抱]好好休养吧
1676460504,1,2,False,False,我也经历过 。。是小轿车出去玩回家的路上 经过一条那种一边是树另一半是稻田的山路 马路和田地中间有那种落差嘛 下雨天打滑了车直接整个侧翻下去了 还好我坐的位置冲击不是很大只是嘴裂一块我右手边朋友买了只小猫在车里 都压死了。。
1676461621,0,2,False,False,我第一次骑小电驴，前面的车在路中间突然停车然后开门我就撞上去了，当时我还载着我姐，我没什么事情我姐的整条腿都肿了，去医院看了没伤到骨头但是走路很困难在家休养了一个多月。挺内疚的其实，我感觉我再也不敢开车了，无论是两轮还是四轮（我有驾驶证）真的很恐怖，经历过交通事故上路心里都会放心不下
1676461822,0,2,False,False,我在新疆也做过，虽然没翻但是走泥路时人变成兵马俑了，还混进了牛粪[灵魂出窍]
1676465851,2,1,True,False,我有点疑问就是为什么会有人还压过去啊，我没有接触过山地魔托，是因为下坡不好刹车吗，感觉好吓人[囧]
1676453699,0,4,False,False,出去玩真的要注意安全！小心驶得万年船！
1676469579,0,2,False,False,@欣欣很善良 @Cdsajbh 我们以后玩这种有危险的运动真的得小心
1676465608,0,2,False,False,开过沙滩车，就像这种，我哥特别大胆地让9岁的我开过，根本把不住，把自己甩出去了，还好是在沙滩
1676453962,0,4,False,False,啊啊啊啊啊啊啊心疼死我了，现在还会疼嘛？
1676465426,0,2,False,False,还以为是摔了，没想到是被轧了，好危险啊[灵魂出窍]幸好没事
1676452433,0,10,False,False,烤虾烤虾[脱单doge]烤姐相信自己的颜值，颜值完全可以覆盖伤痕
1676466468,0,3,False,False,[大哭]你们一定要安全！！抱抱 希望看到你们一直幸福下去[黑泽诺亚NOIR_啾咪]
1676468221,0,2,False,False,注意安全啊烤虾[灵魂出窍][灵魂出窍]
1676454307,0,2,False,False,真《翻车》[Hiiro二周年_吓]
1676461375,0,2,False,False,目测来说，就像开到路肩上了，车子倾斜，然后机头歪了就会这样，这种重心高很容易侧翻[脱单doge]
1676456529,0,2,False,False,我去年本命年脚骨折了，滑雪没戴头盔把头摔了[大哭]
1676472663,0,1,False,False,啊啊啊我也经历过车祸，忘记什么车了，和你们好像都是侧翻，旁边没山崖但是坡弧度大点，翻的时候真的过的很慢[笑哭]我现在都能清楚的记得我翻的场景感觉还有失重的充血，然后我是撞到了颈椎还有其他小伤（撞的是凸起小土坡），然后去捏了颈椎，好多了，建议不让我枕枕头，好几年没用枕头了[笑哭]
1676452956,0,2,False,False,找到虾不更新的原因了，一定要注意安全！虾的偶像包袱好重（bushi）
1676471496,1,1,False,False,真的要小心啊 我去年九月份学校跑操的时候 突然摔倒了 摔在操场那种坑坑洼洼的塑胶跑道上 右脸两个大疤 现在还有印子 下面是我当时摔的样子 现在拍照不怎么明显 但现实里还是有印子的！！所以大家一定要注意安全啊！！
1676469350,0,1,False,False,别说烤姐你们骑这种比较小众的山地摩托，我之前和我婶婶去骑自行车，然后我们两个就开的是那种两个人并排的自行车，那种自行车看起来会比较稳，但是那个时候我们都不算很会骑的那种然后真的就一不小心就会懂东倒西歪，然后自行车绿道旁边就是一些种地的棚，然后还有一定高度，我们就从路上摔到那些地里了，真的当时脑子都是发懵的，脸摔破了好几处，最重要的是幸好我们比较幸运真的我们就摔到土地里，再往前摔一点我们就要摔到那种就是架起来那种塑料棚的上面了，那种棚上还有那种尖尖的木桩的，真的太后怕了，万一摔到那上面真的感觉命可能都没了……人真的是很脆弱，真的做什么事情都要抱着万分的小心，生命只有一次啊！最后希望烤姐和大虾今年平平安安~
1676472491,0,1,False,False,看封面我还以为是猫藓，原来真的是生死一线！[辣眼睛]
1676452792,0,3,False,False,注意安全啊你们两个[生气]下次去有危险的游乐设施（应该）要做好防护措施啊你们
1676469587,0,1,False,False,我前年十二月的时候是骑单车摔下来了，骨折倒是没骨折就是擦破脸了，去缝了个五针[囧]当时从地上爬起来的时候发现血一滴滴掉下来，差点以为自己吐血了）发现其实是人中那有块肉飞了了，跑去校医院结果发现要缝针，但是我很冷静，因为想着只要不是吐血就好
1676468481,0,1,False,False,之前我表弟教我骑三轮在老家的操场上也是平地，我当时和我弟说：“我觉得我会了，给你来个好玩的”，然后我就在平地上左右转弯，刚开始我觉得没什么的，但是他因为急转弯太多了轮子估计还没适应我得速度结果就翻了，翻的那一刻的我和烤姐说的差不多就是感觉那一瞬间我捕捉到了所有帧数直至倒地才发现被压到腿了，真的感觉翻下去的一刻好缓慢啊不过从那以后我就三轮车不敢转那么快的弯了不过我平时也不太骑三轮车也许回姥姥家的时候会偶尔骑一次的吧也许一般不会骑的
1676471271,0,1,False,False,我突然想起我骑电动车以一种极速撞到了一个汽车上，头磕了一下，腿有一个多月都没法好好走路，当时我才六年级[囧]
1676466621,0,1,False,False,省流:让催更的粉丝愧疚一辈子
1676474457,0,1,False,False,大难没事，必有后福啊虾总烤姐[星星眼][星星眼]
1676455480,0,2,False,False,[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]
1676452377,0,7,False,False,袜还是小心啊
