上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349606,0,1,False,False,好多年前就有看见过
1676295359,0,1,False,False,离谱！
1676312419,0,1,False,False,[脱单doge][脱单doge]好东西
1676294216,0,1,False,False,？？
1676349882,1,1,False,False,@叶蒲文 @年轻人rains @帕斯卡梦
1676298202,0,1,False,False,啊这
1676322862,0,1,False,False,哈哈哈哈哈
1676433370,0,0,False,False,我有一个大胆的想法…
1676353002,0,1,False,False,仙人板板
1676299992,0,1,False,False,这玩意儿毕设都能毕业？
1676298836,0,1,False,False,@_浮世清歡 [辣眼睛]
1676356016,0,1,False,False,末尾的BGM是啥啊
1676350494,0,1,False,False,6
1676294333,0,1,False,False,[2023]
1676297456,0,1,False,False,牛的
1676352268,0,1,False,False,抽我抽我抽我
1676320958,0,1,False,False,6
1676369276,0,0,False,False,我的天啊，恐怖谷效应拉满了[笑哭]
1676299949,0,1,False,False,6
1676351316,0,1,False,False,[微笑]
1676298906,0,1,False,False,@bili_85601914874
1676298195,0,1,False,False,1
1676294380,0,1,False,False,哎你还挺贴心的
1676299371,0,1,False,False,[辣眼睛]
1676308030,0,1,False,False,@希安Go 试试
1676349080,0,1,False,False,送一个吧[冷]
1676362262,0,1,False,False,谁买这个谁**[呲牙][呲牙]
1676351594,0,1,False,False,抽我[星星眼]
1676362309,0,1,False,False,逆天
1676431230,0,0,False,False,太羞耻了叭[捂眼]
1676343275,0,1,False,False,生活大爆炸啊哈哈哈
1676364940,0,1,False,False,@bili_91495935090
1676445016,0,0,False,False,看得我头皮发麻
1676355561,0,1,False,False,太逆天了
1676426046,0,0,False,False,谢耳朵n面前就用过了[doge]
1676367814,0,3,False,False,我在餐厅刷手机 刚好滑过这个封面 旁边一大妈用鄙夷的眼神 瞥了我一眼
1676355467,0,1,False,False,6
1676359578,0,1,False,False,只能接吻，不能用吗？
1676477973,0,0,False,False,最好是用来接吻的。。
1676359613,0,1,False,False,我记得有同款杯子[doge]
1676401175,0,0,False,False,@恩静发喜糖了吨吨吨 老公咱们买个一起玩[害羞]
1676356563,0,1,False,False,很诡异
1676370098,0,0,False,False,还是收敛了[滑稽]
1676359611,0,1,False,False,太怪了
1676404712,0,0,False,False,我看看有没有大胆的想法
1676301082,0,1,False,False,？？？？？？？？？？？？？
1676359946,0,1,False,False,有个大胆的想法[doge]
1676428798,0,0,False,False,生活大爆炸里见过(=・ω・=)
1676356460,0,1,False,False,什么是接坤神奇[思考]
1676356496,0,1,False,False,6
1676356681,1,2,False,False,那是不是也可以......？[妙啊]
1676359783,0,1,False,False,@辛柿也
1676428362,0,0,False,False,量产机既视感
1676387370,0,0,False,False,@北京电影学院，做这玩意认真的嘛？
1676353259,1,1,False,False,@丁顺飞 @不由自主恍恍惚惚 @谷麟多 @旋转的大命
1676444603,0,0,False,False,我有个法国的朋友问问里面什么构造
1676354693,0,1,False,False,加个bj功能 还能卖出去
1676429000,0,0,False,False,谁知道有没有中间商呢[吃瓜]
1676351844,1,1,False,False,[呆][惊讶][惊讶][惊讶][呆][捂脸][捂脸][捂脸]@蓝天上的流云_ @DCSTDL
1676363138,0,0,False,False,不是，你们都没用过嘛，我不是说视频里的这款[doge]
1676406422,0,0,False,False,我喜欢，送我吧！我用过类似的[微笑]
1676360353,0,1,False,False,@大灰狼在麦田骑大象
1676355245,0,1,False,False,6666
1676461793,0,0,False,False,泰伦科技，震撼人心
1676424810,0,0,False,False,但是不能蛇纹啊
1676294409,0,3,False,False,不懂就问，你女朋友是数字生命吗？[doge]
1676352178,0,1,False,False,6
1676381782,0,0,False,False,被核吧玩法吓晕
1676446136,0,0,False,False,我一般用在只因部位
1676355378,0,1,False,False,@Durdvji
1676431305,0,0,False,False,既然这样了，为什么不那样？
1676372811,0,0,False,False,哈哈哈，这个，真笑死我了
1676458627,0,0,False,False,嘴巴太小了[doge]
1676421479,0,0,False,False,这不是生活大爆炸里的哪个吗[笑哭]
1676424806,0,0,False,False,我有一个想法
1676414179,0,0,False,False,没有舌头[脱单doge]
1676370996,0,0,False,False,别送给我[doge]
1676410941,0,0,False,False,好羞耻
1676364468,0,0,False,False,成人用品是吧[妙啊]
1676355002,0,1,False,False,[热词系列_知识增加]
1676358966,0,1,False,False,这么说呢，这个东西，6
1676361187,0,1,False,False,@山橘林风 好怪好怪
1676398970,0,0,False,False,这一个嘴巴怎么没里面呢
1676427203,0,0,False,False,没有洞差评[笑哭][笑哭]
1676370442,0,0,False,False,你食不食油饼[吃瓜][吃瓜][吃瓜]
1676361195,0,1,False,False,@啊啊啊逗79
1676361610,0,1,False,False,[doge]
1676464719,0,0,False,False,我有个想法
1676361142,0,1,False,False,方便清洗吗？
1676345871,0,1,False,False,不会评论区真有人想要吧[热词系列_知识增加]
1676378804,0,1,False,False,离谱[妙啊]
1676361701,0,1,False,False,看视频看得辣眼
1676465179,0,0,False,False,抽一个？[微笑]
1676370146,0,0,False,False,这个我不要[保卫萝卜_哭哭]
1676357407,1,1,False,False,我朋友问我up在哪买的[脱单doge]
1676456168,0,0,False,False,我靠，好想要
1676359808,0,1,False,False,给霍华德专利费了吗
1676354592,0,1,False,False,短了点
