上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390433,0,0,False,False,说得太好了。都一样烂。又不是只有我这么烂哈哈哈哈
1676297630,0,2,False,False,怎么骂infp那么多下哈哈哈哈哈
1676449415,0,0,False,False,爱看，但是为什么ENTJ不能是冷酷无情
1676356712,0,0,False,False,不愧是intp哈哈哈哈哈，平等地仇视每一个人，无差别攻击直到烂到天荒地老
1676362685,0,0,False,False,啊嘞！为啥说isfj是墙头草嘞！？
1676355258,0,0,False,False,infp要笑死我
1676283319,1,3,False,False,"太搞笑了哈哈哈
ps：求关注！快看我！"
1676352750,0,1,False,False,因为自己有很多词所以很开心，并只代表我一个小蝴蝶说：对，我就是烂
1676378361,0,0,False,False,本ESFJ:妈的，骂我骂得好贴切[保卫萝卜_哭哭]
1676349349,1,0,False,False,@临冬养了无尽夏 我可没有中二病并顺势打出一套结印手势
1676376605,0,0,False,False,作为一个经常辱骂和拷打自己的intj，我认为关于intj的缺点总结还有很多完善空间[doge]
1676350866,0,2,False,False,还行，虽然按我个人喜好来说，攻击力还是太低了。不过，well，生活需要如此
1676393562,0,0,False,False,半夜点开最后被骂了啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676446524,0,0,False,False,重拳出击，我生气了！哪有小屁孩QAQ反转了，快看我！（艹）[暹罗猫小豆泥_好耶]
1676375841,0,0,False,False,intj:谢谢你夸我[脱单doge]
1676425811,0,0,False,False,爱看，但是我ENFP变INTP力
1676386808,0,0,False,False,infp路过看着好开心
1676387624,0,0,False,False,爆笑了 从头笑到尾
1676387406,0,0,False,False,entp准备开杠咯
1676359704,1,0,False,False,所以这个东西要在哪测呀？感觉全世界就我没测[跪了]
1676383049,0,0,False,False,"哈哈哈，非常好笑，下次继续
以及情人节快乐[脱单doge]"
1676439349,0,0,False,False,受不了了哈哈哈哈哈哈哈哈哈哈哈哈🌿
1676354428,0,0,False,False,艾玛infp真的太真了，遇到的infp几乎都是这样，绝了，我一intp跟infp交流真的感性理性极端，6
1676362541,0,0,False,False,糟糕，骂得还不够狠
1676386868,0,0,False,False,infj感觉被夸了[脱单doge]
1676388549,0,0,False,False,原版什么歌，知道的宝贝踹我一下，谢谢~
1676432851,1,0,False,False,@此生不愿再爱 好像被夸了[脱单doge]
1676351498,0,0,False,False,好有趣哈哈哈哈哈，和声出来真的蚌埠住了
1676392307,0,0,False,False,谢谢被骂的好爽？
1676316527,0,0,False,False,infj：焯毁灭吧人类
1676439536,0,0,False,False,妈的 爱看[脱单doge]
1676294335,0,2,False,False,好過分！怎麼可以罵INFP那麼多條！雖然說的都是實話哈哈哈哈哈哈
1676384325,0,0,False,False,"酋 千
寸 里"
1676359039,0,0,False,False,谢被夸[嗑瓜子]
1676352406,0,0,False,False,我就是烂！
1676309666,3,7,False,False,"被创了，但觉得有道理，infp来真情实感地分析一下自己[保卫萝卜_哭哭]
怂蛋包：从初中开始就社恐，想太多，总担心别人讨厌自己（这点现在改善很多了）。
爱哭鬼：以前因为内心敏感是挺爱哭的，长大后学会自我开解所以好点了，但泪点确实低。
不切实际：挺讨厌别人说我这一点，但又不得不承认是事实，比如快毕业了还没有一个确定的着落。幻想大于行动，一时兴起对家人朋友说自己的愿望和目标，却没有几个是能好好长期努力的。
一事无成：我不知道该怎么说，反正大学四年下来我一直在逃避竞争，没什么可以写在简历上的硬性荣誉，一直视为目标的写作也因为懒惰和犹豫没有顺利达到预期成果。
半夜想不开：这个真的很典，有时候半夜一两点甚至会专门爬起来发微博小号。
真痛啊[难过]毕竟对于infp来说可能没什么比让他们直面现实更可怕了，但不好好面对现实又怎么可能反思和成长。有时候喜欢自嘲是废物鼠鼠，真被人指着鼻子骂的时候心里又不好受，有时候我真的很讨厌自己，却又无能为力。
不过，infp可能盛产废物，但他本身不是废物人格。infp一定是世界上最有创造力、灵感最充裕、情感最丰富、最善良、共情能力最强的人格之一[OK]尽管他们可能懦弱、天真、缺乏行动力、容易陷入忧郁。而且mbti这东西本来就不是绝对的，只是提供一个参考阈值，我最大的愿望不是调整某个确定的人格，而是突破具有无限可能的自我，希望今后能兑现承诺吧。"
1676350153,0,5,False,False,骂的好 骂的好  我的infp列表再给我发她的MBTI测试试图证明她可能是intpinfjintj啥啥的我就把这视频一键转发
1676461838,0,0,False,False,话说up主是什么面包体
1676305379,0,2,False,False,我是你蝶好吧[大哭]
1676435461,3,0,False,False,在哪能正确的测MBti啊好崩溃
1676391418,0,0,False,False,istp谢谢夸奖
1676301044,2,0,True,False,跑个题，想问问这视频原版是什么hhh
1676373029,0,0,False,False,好棒，加大力度[喜欢]
1676394515,0,0,False,False,entp爱看
1676379886,0,0,False,False,谢谢夸奖[脱单doge]
1676388738,0,0,False,False,@小渺渺渺 我懂了什么[囧]
1676304105,1,4,False,False,一个intp路过并发出大声爆笑而去[笑哭]，去安慰emo中的infp好友了（她现在像个愤怒的小火山哈哈哈哈哈真可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哎呦卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈）
1676455477,0,0,False,False,entp喜欢
1676345877,0,1,False,True,UP声音很好听诶[tv_点赞]
1676346242,0,1,False,True,[脱单doge]中肯的，一针见血的
1676389660,0,0,False,False,笑死我了😆
1676471342,0,0,False,False,笑喷
1676309466,0,1,False,False,extp爱看[脱单doge]
1676388417,0,0,False,False,谢谢夸奖[脱单doge]
1676425480,0,0,False,False,别骂了[大哭]
1676294006,0,1,False,False,快看我~
1676460226,0,0,False,False,快看我！[保卫萝卜_哇]
1676379782,0,0,False,False,爱看爱听[tv_微笑]
1676336010,0,1,False,False,infp词最多，赢（不是这样算）
1676311441,0,1,False,False,infp被骂得好狠哈哈哈哈哈
1676349443,0,1,False,False,infj：你这攻击力度不够啊，让我来
1676323546,0,1,False,False,intp居然在里面是被骂得最没攻击性的（因为就这样（⌒▽⌒）
1676296687,0,5,False,False,ISTP：很好 就这么宣传我[墨镜]
1676330863,0,1,False,False,那时听这个的原曲脑补的是ENTP唱原版歌词，但提到的女明星都以MBTI小人的形式出现，为什么脑补的是ENTP？因为感觉Seth本人应该不是entp就是estp。
1676385877,0,0,False,False,哈哈哈哈哈好活
1676311084,0,1,False,False,entp:再来一个，再来一个!
1676337769,0,1,False,False,infp震怒，切换为恁蝶(已黑化)人格[脱单doge]
1676311410,0,1,False,False,INFP:谢谢
1676329823,0,1,False,False,istp：哎嘿嘿小猫咪就是要让妈妈吃掉的~长这么漂亮怎么能不让人吸呢，吸几口又不会掉块肉赶紧从了我吧[脱单doge]
1676342231,0,1,False,False,infp一直忐忑地等着被骂，没想到骂的是真狠啊[保卫萝卜_哭哭]
1676308263,0,1,False,False,infp:我要发给我的好朋友infp，让她进来挨骂[doge]
1676348697,0,1,False,False,哈哈哈哈哈哈哈哈只有小紫人感觉自己像是被夸了的世界诞生了
1676385022,0,0,False,False,看看我!!!
1676309898,0,1,False,False,intp:爱看
1676372987,0,0,False,False,笑吐了
1676414514,0,0,False,False,爱看[脱单doge]
1676422681,0,0,False,False,@平底锅炖龙井果子 笑死了
1676376511,0,0,False,False,哈哈哈哈哈哈哈，好！
1676297588,0,1,False,False,对nf组莫名，， 体贴?
1676302669,1,5,False,False,Infp 开始哭了！就是你晚上让我睡不着[微笑]
1676421885,0,0,False,False,我的呢？
1676304484,0,1,False,False,垃圾人类——!（嘶吼）烂透了——![原神_生气]
1676303803,0,1,False,False,本infp觉得可以多骂点，爱听
1676300516,0,1,False,True,没想到UP主声音这么可爱[偷笑]
1676349736,1,0,True,False,up头像是闵浩哥吗？
1676297340,0,1,False,False,多不好意思啊(挠挠头)
1676475791,0,0,False,False,infp路过，点开评论区果然最高讨论度，满意离开[大笑]
1676444472,0,0,False,False,爱看
1676305606,1,1,False,False,infp：汪汪汪TT有這麼爛嗎我。。。流淚但是沒法反駁
1676299150,0,1,False,False,干嘛夸我（恼）（entp）[傲娇]
1676314613,0,1,False,False,我就烂（理直气壮）
1676417067,0,0,False,False,艹
1676304374,0,1,False,False,我小蝶子大半夜刷到哭得根本睡不了啦！！
1676302875,0,1,False,False,太好了 只骂我了我一次
1676303098,0,1,False,False,我XNFP:震惊且思考别人眼里的我真的是这样子的吗该如何改变
1676303623,0,1,False,False,infp满地乱哭谢谢[大哭][大哭]
1676389255,0,0,False,False,字词
1676299729,0,1,False,False,无差别攻击但是好对
1676300484,0,1,False,False,"虽然但是，我要反驳一点，不是爱哭鬼，这样可能确实哭的比正常人的频率肯定要高那么一点，但是大多数都是基于在一个强烈的情感之下才会去哭。
同时，这衍生了一些东西，有些话憋在心里不敢说，别人冒犯了自己不敢去说，怕毁灭了两个人现在，看起来和谐有好的关系，但说实话，他自己也感觉到对方根本就不喜欢你，甚至有点讽刺嘲弄你，但是为了不产生矛盾，他就会去逃避矛盾。这是一种懦弱的行为，说实话，当小蝴蝶去绽放自己的思想，然后不要摆烂，把想说的话说出来，把t往上涨涨，说实话，他魅力值真的蛮高的（不是自夸），但是这玩意儿他就知道砍，他就是迈不过去。
[藏狐]"
1676301015,0,1,False,False,此时一位INFJ的头上又亮起了光环x
1676293219,0,2,False,False,infp毫无感觉哈哈哈哈，平时骂自己骂多习惯了[吃瓜]
1676376701,0,0,False,False,哈哈哈
1676298288,0,1,False,False,enfp：爱看，多来点[脱单doge]
1676352724,0,1,False,False,还是骂得轻了[doge]
1676347558,1,0,True,False,原曲是什么求问，被种草了哈哈哈
1676293926,0,1,False,False,intj:不是唱缺点吗[doge]
1676405253,0,0,False,False,爱看
1676302077,1,1,False,False,哈！哈！哈！哈！（大声嘲笑）（扩音器）（intp抢来一个E大声喧哗）（跳舞）💃🏻💃🏻💃🏻🕺🏻🕺🏻🕺🏻
1676284194,0,1,False,False,才2月就年度视频了
1676294377,0,1,False,False,intj意满离
1676359613,0,0,False,False,明明istj人数占比不是很多吗，评论区往往看不到，456条只有5条提到了istj，istj的大家都不喜欢网上冲浪吗
1676434721,0,0,False,False,[热词系列_好活]
1676471989,0,0,False,False,@LilyLilyHo
1676296984,2,0,True,False,挺好 多来 求原视频
1676298406,0,1,False,False,Infp[生气][生气][生气]
1676400674,1,0,False,False,@三百六十度螺旋飞天
1676338034,0,1,False,False,感觉estp没骂到位（estp不满
1676305594,0,1,False,False,还真有人信啊
1676306239,0,1,False,False,infp感想：好骂，再听一遍
1676343755,0,0,False,False,爱看
1676347742,0,0,False,False,确实
1676301539,0,0,False,False,[大哭][大哭][大哭]
1676342642,0,0,False,False,好活，多来点[脱单doge]
1676339348,0,0,False,False,笑死了笑死了
1676303525,0,0,False,False,哈哈哈哈哈哈就好
1676344180,0,0,False,False,entj表示：好的
1676348864,0,0,False,False,ISTP爱看
1676349688,0,0,False,False,爱看，多骂两句
1676305457,0,0,False,False,为什么夸我
1676306261,0,0,False,False,笑断气了
1676294285,0,0,False,False,笑死了
1676336697,0,0,False,False,infp哭哭哭哭[大哭][大哭][大哭][大哭]
1676306753,0,0,False,False,好活infj爱看
1676306886,0,0,False,False,infp笑死了哈哈哈是这样的
1676339283,0,0,False,False,笑死了为什么infp被说这么多
1676302474,0,0,False,False,笑死我了哈哈哈
1676300394,3,0,True,False,所以up是什么！
1676337166,0,0,False,False,第二次刷到了，再进来笑笑[大笑]
1676297868,0,0,False,False,正确的
1676310325,0,0,False,False,istp:谢谢[脱单doge]
1676330972,1,0,False,False,infpa：好像没我[妙啊][妙啊]
1676351701,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676320121,0,0,False,False,本istp紧张又好奇地期待着轮到自己的part，结果看到歌词的一瞬间笑到不能自已哈哈哈哈哈哈哈哈哈哈。本人很喜欢！希望大力宣扬！
1676303383,0,0,False,False,笑死了笑死了
1676309624,0,0,False,False,intp没被骂够，我戏份太少了啊[Cat2_Boom!]
1676347135,0,0,False,False,哈哈哈哈哈笑死了，少喝鸡汤是不可能少喝的
1676307691,0,0,False,False,infp看到觉得非常真实并且笑出了声（甚至还在为自己是最长的烂而乐
1676345657,0,0,False,False,为啥我一个infp从来不爱哭啊……我姐姐estj哭的都比我多
1676318221,0,0,False,False,infp大半夜被骂的很开心
1676308377,0,0,False,False,@一乚一zzzZ 被骂了，但intj昂首离去！😎
1676295355,0,0,False,False,所以up是什么[doge][妙啊]
1676285663,0,1,False,False,烂，但是众生平等[脱单doge]
1676342236,0,0,False,False,"intp为什么第一个出场，太尴尬了[doge]
（哈哈爱看）"
1676336674,0,0,False,False,苯蝶居然是压轴出场，太开心了[脱单doge]
1676309017,0,0,False,False,标准情况→所有人格：谢谢夸奖，这就是我多来点[妙啊]
1676339361,0,0,False,False,谢谢，开心多了（infj指指点点）[脱单doge]
1676297517,0,0,False,False,嘿嘿@人体潜能研究院
1676283972,0,1,False,False,笑癫了草（）
1676470352,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈
1676285778,0,0,False,False,爱看
1676290094,0,0,False,False,啊啊啊啊啊啊笑死我了…
1676390226,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676320515,0,0,False,False,istp：在？拆？懂？（涩涩赛高！！）
1676305761,0,0,False,False,"谢谢，我不烂
ps：原因是我没测出来我是什么人格（虽然我知道大家不会在意我😊）"
1676301626,0,0,False,False,有人有这个视频的原版吗？
1676317790,0,0,False,False,🤕
1676285134,0,0,False,False,爱听[打call]
1676299750,0,0,False,False,好骂（喜
1676298104,0,0,False,False,"哈哈哈哈哈哈哈哈哈好好笑
多来点，爱看[脱单doge]"
1676299498,0,0,False,False,特别特别的对[脱单doge]
1676301143,0,0,False,False,笑得，好想听原曲啊，原曲是什么?
1676300386,0,0,False,False,entp:爱看
1676307150,0,0,False,False,可恶，为什么骂我这么狠[doge]
1676288920,0,0,False,False,蝴蝶路过并点了个赞[doge]
1676297849,0,0,False,False,唱的很好，下次别唱了[妙啊]
1676299628,0,0,False,False,好骂哈哈哈哈哈哈
1676302913,0,0,False,False,要是有人翻唱请踢我一脚，顺便指路一下，谢谢！
1676302907,0,0,False,False,笑死哥了哈哈哈哈哈哈哈就爱装B 不改[脱单doge]
1676303018,0,0,False,False,infj表示太短了，再多骂点[脱单doge]
1676285127,0,0,False,False,给你点了
1676286097,0,0,False,False,公主病应该是出皇后宝[doge]
1676284997,0,0,False,False,笑崩溃了
1676286091,0,0,False,False,infp：爱看[脱单doge]
1676285316,0,0,False,False,别骂了别骂了（投降[委屈][委屈]
1676300026,0,0,False,False,INTJ在学校图书馆里憋笑憋得想死
1676297488,0,0,False,False,有没有总觉得自己是infj的infp，同学说我摆烂拖延正逐渐改善，我觉得我还有救[脱单doge]
1676296307,0,0,False,False,Intp:爱看
1676299068,0,0,False,False,ISTJ表示我死板吗？我无趣吗？啊？[大哭]
1676328184,0,0,False,False,ISFP：骂得好，满意离场[脱单doge]
1676297452,0,0,False,False,会说你就多说点[脱单doge]
1676302410,0,0,False,False,Istj进来想看看有没有什么新骂法，ok没有哈哈哈哈
