上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676269566,24,52,False,False,大家不要买三星固态！！目前能买到的所有消费级三星固态硬盘都会出现异常爆0e的情况！！这件事热度一直被压，大家帮顶一下谢谢
1676349369,3,10,False,False,就算国产质量跟不上我也买，厂家有钱开发升级就水到渠成。
1676356996,13,9,False,False,现在电脑除了显卡cpu全国产
1676266529,0,20,False,False,美日韩公司降价，就更应该支持长江存储致态长鑫这些公司，不是国内长江存储致态长鑫这些半导体公司崛起。三星西数铠侠这些公司压根不会降价，意识到危机没办法再高利润割韭菜，想通过价格战和制裁围剿国内厂商
1676238365,15,20,False,False,别买三星，小心0e，现在最好的固态就是致钛，大家买致钛支持国产[打call]
1676354464,9,17,False,False,口口声声说的支持国产，结果人家一大降价，直接卖的断货，哈哈哈，还跳你脸上说“感谢国产让我买到了更便宜的×××”，难蚌
1676388089,0,3,False,False,NND，刷到的时候就涨价，两次了
1676337949,24,22,False,False,"我告诉你们，
如果没有华为，小米，OPPO。。。这些国产手机品牌。。
现在的三星，苹果，
就算是最低配置的手机。。
也不会低于一万人民币一部。。
你们信不信?"
1676246663,0,23,False,False,“它们降价，不是因为它们良心发现，而是因为我们来过。”
1676384275,1,5,False,False,刚看了一眼，980pro1T 100刀，2T 160刀。特别是2T款还是比国内便宜好多
1676344430,0,9,False,False,尽可能 多买买长江吧   被制裁太惨了  撑不过去 就BBQ了
1676274614,25,34,False,False,你还别说，前两天515买了个国产2t固态，用着真不戳[doge]
1676359595,8,5,False,False,还好我去京东上看了看，要不然差点信了你的鬼话。去年买的498，现在价格499
1676316994,9,10,False,False,我买屏幕，没两月，屏幕全体降价。我买固态，没到半年，固态大跳水[难过]
1676371618,0,3,False,False,我前10分钟入的799的海力士1t44pro没问题吧?[辣眼睛]
1676351205,4,3,False,False,都在那说啥长江 怎么比三星卖的还贵[吃瓜]
1676356591,1,6,False,False,哈哈哈哈我就想笑，内些天天拿顺序读写差距几十m的数据嘲讽国产盘，然后又说人家贴牌，这不好那不好的人真是笑死我了
1676463161,1,1,False,False,别跟我讲什么进口还是国产，那个性价比高就买那个，进口的是流氓国产的也好不到哪里去，都没有进口国产的价格也一样能到天上去，这个看疫情期间的药价就明白了，做个聪明人不要被别人带节奏
1676454197,0,1,False,False,怪不了前几天查了SSD时价格这么廉价，原来是国家终于觉醒了。所以说，祖国要把科技和芯片牢牢的握在手里，不管是军事还是民事都安国兴邦的重要一环。
1676477995,1,1,False,False,致钛最近靠裁员致富，不知道什么时候能起死回生[吃瓜]
1676358944,0,6,False,False,卧槽，我必须支持一手国产，为了将来国产能崛起！
1676280499,2,14,False,False,三星不是被迫内卷，而是酝酿着再次通过价格优势干掉竞争对手，历史上三星有无数次类似的手段干掉了日本美国东南亚的竞争对手
1676264425,1,13,False,False,"长鑫消防救援有限公司
长江存储消防救援有限公司[doge]"
1676390606,16,2,False,False,机械都是淘汰技术了，232层 4T固态出来，谁还要那玩意
1676441157,0,1,False,False,去TM的三星，想涨就涨的时代过去了[doge]
1676260647,0,9,False,False,你们随便跌，我只买致钛
1676280949,3,12,False,False,这些年国外硬盘工厂都不发生火灾了[doge]
1676286762,6,16,False,False,去年五月入的980PRO，现在价格直接腰斩，我要哭晕在厕所了[大哭][大哭][大哭]
1676229638,1,19,True,False,[大哭]终于不是之前的一元一g了
1676340409,1,4,False,False,吐血，三星的移动固态硬盘1tb10天前pdd买的648，看到这个视频赶紧去查了下最新的价格，478！！！我是大冤种[无语]
1676365508,2,2,False,False,海康威视固态硬盘1T，19年年末899买的，用到现在依然坚挺，国产，行！
1676260598,3,12,False,False,还是喜欢三星桀骜不驯的样子，几个月前海力士镁光宣布降价，三星说不降的，很牛批，希望三星恢复一下。
1676350218,0,3,False,False,这就是支持国产的意义
1676262440,0,11,False,False,上一波半导体政策刺激的半导体产线最近一两年会陆续投产，本来应该今年投产，但受阿斯麦光刻机禁售等影响会延期半年左右，国内光刻机厂商要爆单了，最近一两年相关半导体产品价格会暴跌，甚至会出现略高于成本价甚至低于成本价出售的现象，现在这情况有点像功能机时代，国内厂商会占领中低端并向高端冲锋，与终端手机不同的是，半导体等相关产业逻辑不一样
1676308559,4,3,False,False,想问问，手里有片三星pm981，但是是二手的，如果掉盘了或者0e之类的怎么办。就是说类似的没保或者过保的固态如果出问题了怎么办，最近老是看到三星出问题的视频，好慌[笑哭]
1676264139,4,4,False,False,啥时候能出个国产显卡啊。DIY主机，巨头还是在显卡[doge]
1676374795,0,1,False,False,联想拯救者y9000p，想加个固态，换什么好[蛆音娘_哭泣]官网的被抢干净了
1676241511,0,11,False,False,只从有了国产 价格全下来了 真希望有国产的显卡 和cpu 干死他们
1676355912,6,4,False,False,人傻了，去年还花了大几百买了一个512G的
1676264836,5,9,False,False,买三星注意0e事件    别说我三星黑  因为我买了致态的同时也买了三星
1676262128,1,9,False,False,事实证明，有国产的是真好。现在固态我首先考虑的就是致钛，内存光威，臭打游戏的和用ADsolidworks这些完全没问题。
1676347199,2,3,False,False,这说明利润也太大了。
1676300209,3,4,False,False,国产2T固态硬盘有啥好用的牌子不？[不问天_问号]
1676345527,0,2,False,False,国产加油啊[打call]卷死外国厂商，我看谁还起火，谁还涨价
1676289480,4,3,False,False,DDR4 3200 16Gx2什么时候降到400以内呀……[辣眼睛]
1676299816,0,5,False,False,嘿嘿嘿，我就买国产致钛，支持外国货后果不太好。
1676384049,0,1,False,False,几个月前加装了条2t的980pro，血亏大几百，不过因为这个原因亏的话我也认了，国货能把龙头价格打下去，长久看肯定是好事[OK]
1676248283,9,11,False,False,"我想请教一下大佬，我在华硕京东自营那里买了一块主板退回去了，主板上面的固态硬盘忘记拆回来了现在京东还没给我退回来怎么办？
主板退钱了，但是那个固态硬盘还没退回来。2.7号买的，联系了京东平台客服和华硕自营京东客服，说在跟进处理[大哭]"
1676473425,0,1,False,False,谢谢你，国产化。
1676289191,2,7,False,False,为了三星不失火，我一定要买长江。国际主义精神。
1676270225,6,9,False,False,"CPU：I7 13700 KF 散片 16核心24线程  2519元
散热器：猫头鹰D15S 双塔单扇6*6MM热管161高度  540元
主板：微星 MAG B760M 迫击炮 WIFI DDR5  1350元
内存：金百达 银爵6000 32G(16G*2) 银色 海力士A C30   799元
固态硬盘：金士顿KC3000 1TB NVME M.2   569元
机械硬盘：西部数据4TB 紫盘 5400转 256MB 垂直  549元
显卡：七彩虹虹RTX 4080战斧豪华  8870元
机箱：鑫谷直男360顶360强通风 ATX 灰   265元
电源：微星MPG A850 ATX3.0 金牌全模组  840元
机箱风扇：先马冰洞2 12CM 无光5颗    75元
总计：16376     
大佬帮忙看看"
1676274609,1,5,False,False,三星多停几次电嘛，没关系的
1676257161,6,9,False,False,下山了，昨天从下午装到晚上，感谢up提供的资源[给心心]，之后就不关注硬件价格了，祝up越做越好，也祝大伙早日以心里满意的价格下山[口罩]
1676286490,3,7,False,False,你这吹的有点晚啊，长鑫已经上制裁名单了，马上颗粒都造不出来了……
1676289337,1,3,False,False,当年给我的外星人r1买的三星960evo1299
1676365934,0,1,False,False,金邦是老牌子了不是最近出现的，奔四时代还和威刚平分秋色的
1676273081,3,7,False,False,傻了，年前400块钱刚买了个1T的英特尔。没想到现在500以内能买2t的了。
1676263108,53,4,False,False,国产硬盘什么出来，打压一下高价硬盘市场[滑稽]
1676310385,1,3,False,False,去年买了两根致钛，用着和以前买的三星感觉不出来有什么区别
1676293391,0,3,False,False,期待显卡的这一天到来
1676319276,3,5,False,False,我就感觉近两年的显示器感觉卷的离谱，2k的高刷ips才卖999，1099这些，4k144ips才1899，我指那种有正儿八经品牌的，不是那种啥啥第三方组装
1676354223,3,2,False,False,多亏了致钛让我用上了三星[抠鼻][抠鼻][抠鼻]
1676229370,2,8,False,False,"Cpu 13900k显卡 4090索泰月白内存条 16g*4皇家戟银色风扇 联立积木3*5 水冷 恩杰z73 白色rgb固态 p44 pro2T*3机械 希捷银河16T x18*2（已自购）机箱 白色太阳神电源 海韵黄金gx1000w主板 z790 吹雪d4这配置过渡用，5090出来我就换。请问过渡用，不超频1000w电源应该够了吧？
索泰amp真的很吵吗？听说d4插满必须压低频率才能稳定开机，但低频又会拖我显卡后腿。。。请问各位大佬真的假的呀？
我不会超频，我也没兴趣超频，我也不懂什么是xmp我不用d5的原因是d5没皇家戟。我只喜欢皇家戟顺便出一台三星完美屏c49rg超宽带鱼屏，我准备换s49了"
1676353739,0,2,False,False,真的离谱，去年618买的固态，看了下价格降了有三分之一[微笑]
1676274449,7,9,False,False,什么时候一百块能买一百t的硬盘啊，我删了好多小姐姐……
1676275016,0,5,False,False,致态7100 无所畏惧..舒服得很!!
1676307638,2,4,False,False,游戏人已经被香昏了，2t，550
1676257462,2,6,False,False,从国外固态工厂失火停电看国内自主品牌发展
1676356238,0,3,False,False,长江存储真的鲨疯了[笑哭]性能跟你国外牌子媲美，价格却低的离谱[歪嘴]
1676389268,0,1,False,False,这才是国产的用处，百姓受益，而不是一味地涨价坑人，把价格带的高高的，嘴里还说着爱国，然后一掐脖子，屁都没放出来
1676432729,0,0,False,False,大家随意，我今年只买长江颗粒[脱单doge][脱单doge]
1676478521,0,0,False,False,"我们应该支持我们的国家，因为只有我们的国家崛起，才能实现普惠万民
299还有利润的固态硬盘，让这些资本主义国家，卖到几倍的价格
没有国货的突围，怎么反收割"
1676469328,0,0,False,False,现在国产的内存，固态都出来了，就等显卡，移动端芯片了[脱单doge]
1676434532,0,0,False,False,致钛，原长江存储，上了美帝制裁名单之后拿出了ti plus7100，如果我没记错的话宣传读写速度能达到7000m/s，想支持一下
1676446091,1,1,False,False,30系显卡谁买谁是大聪明[笑哭]
1676474876,0,0,False,False,只希望祖国会越来越强，这样才不会受制于人。
1676403572,0,0,False,False,等等党这波赚了，反正我电脑够用，不着急升级[脱单doge]叠个甲等等党不是等死党该出手时就出手
1676435442,0,0,False,False,现在电脑便宜的主要原因是比特币崩塌~~如果还能挖矿 你看电脑价格一样起飞  因为我们不买 挖矿的一个人就能买1万个~国产固态内存很多年前就有了 不是今天才起来的
1676470081,0,0,False,False,国产每突破一个领域，我就多一个领域只买国产！[tv_发怒]
1676272096,10,2,False,False,问一下up，联想拯救者笔记本推荐什么固态硬盘，想加点内存[辣眼睛]
1676294294,0,4,False,False,可惜现在STEAM DECK需要的2230固态1T，普遍还是600
1676385890,0,0,False,False,目前国内的硬件性能，寿命，稳定性怎样了[思考]，我的三星和浦科特120都用了10年了，目前没啥毛病。如果国产的能达到这种质量，价位还不错的话，我倒是考虑下一次装机的时候弄国产件
1676466956,0,0,False,False,后悔那天7100上的1T  我就应该直接入2T的[tv_笑哭]
1676390860,0,1,False,False,有些人，国产价格高，你说卖给老百姓也没见便宜。价格低，你说被制裁才降价被迫价格战，这都什么双标玩意？
1676306460,1,6,False,False,前年sn550花700买的，今年三星980卖699
1676476585,0,1,False,False,第一，2022不止一次停产或者出事，着火的各种事故不用在那自我安慰，第二你拿现在末尾的d4内存比什么？比最高峰？不是搞笑吗？
1676290177,3,4,False,False,我去年10月左右刚买的1T固态硬盘800块钱。。[热]
1676459162,1,0,False,False,"要是cpu,显卡，存储卡，内存，等等都能国产的话，那笔记本的价格不得腰斩？想想都兴奋[doge]"
1676372587,0,0,False,False,"国产崛起前
三星：哪里不贵点哪里
国产崛起后
三星：妈妈再也不用担心我的产能"
1676377349,5,0,False,False,不是不买。。。我已经被国产固态坑过了。。。几年前组机子，听朋友的一起买的海康威视，说是什么十年质保还是什么，两年就坏了，寄回去修，修了一个月和我说修不好，给我八折退款。。。之后对国产固态直接死心[藏狐]
1676353195,1,2,False,False,难怪手机都普及512G和1T闪存了
1676383663,0,0,False,False,只要国产芯片突破，这些发达国家只能被迫降价，所以要多支持国产芯片崛起才对我们有利。
1676252091,9,6,False,False,"老哥帮忙看看这样可行吗，可行的话实际功耗大概是多少，寝室限功耗的
主板：微星h610爆破弹 pdd479元
cpu：12100f散片 咸鱼508元
显卡：2060s卡诺基 京东1089元
电源：长城6000DS 500W pdd199元
内存：银爵3200三星颗粒8G×2 pdd239元
硬盘：金士顿nv2 1t pdd325元
散热：乔思伯cr1400 pdd65元
机箱：暗夜猎手5 pdd89元
总计2993元"
1676396389,0,0,False,False,有什么不能买的。我当初2Tb的三星2998元！装我ps5里了！
1676331377,0,4,False,False,质量能打，价格又便宜没什么理由不选国产，这是很显然的。
1676289380,0,5,False,False,希望我们的国内产业都能突破，让我们有朝一日可以以更便宜的价格买到不次于英伟达的显卡
1676433546,0,0,False,False,我想买个致钛给我笔记本c盘换了，但我笔记本是拯救者，听说会掉盘
1676451387,0,0,False,False,确实 三星970 evo 价格把我震惊到了
1676229885,6,4,True,True,我2018年1月 pm981 512g 1200
1676303476,2,4,False,False,[doge]臭打游戏的还是建议铠侠rc20，四百块钱舍我其谁了属于是
1676433916,0,0,False,False,国产质量不太行，不过好在店家直接换新的，三星比较贵，但是目前来看没用坏过
1676260512,1,5,False,False,前天京东第三方官方店铺下单了樊想的m2 2t固态硬盘 长江颗粒的，会员领券减20加京豆减30下来570多入手 拼夕夕买了个硬盘盒免单券后20多入手，没法 笔记本插满了
1676390939,0,0,False,False,看这自己电脑的200G固态硬盘。。。[热]
1676263340,2,3,False,False,我PS5都装上了个幻隐[嗑瓜子]3百多1T，很香
1676367484,0,0,False,False,"我丢在公司办公室电脑硬盘用太久了，不太行了，打开个文档都卡出翔。
搞个国产的支持下，反正也就普通办公用，对性能要求也不高。现在支持国产，能帮助国产卷外资品牌。以后买外资品牌更加便宜。最好的结果就是能帮国产的品牌超越外资品牌。[doge][doge]"
1676280704,4,4,False,False,不说别的，光是拿来装游戏打游戏完全没问题。存资料还是得机械硬盘
1676390846,0,0,False,False,同性能金百达1T叠券要260，致钛1T叠券390多400块钱，所以我买了致钛[doge]
1676447183,0,0,False,False,亏麻了，去年2700左右入的三星980pro 2t，前两天一看已经1700了[委屈]
1676302496,0,3,False,False,下一个固态就买长江的，原理好像更先进
1676263969,0,4,False,False,国产一出外国货就不至于能漫天要价了
1676460400,0,0,False,False,价格便宜点。性能差点我能接受[tv_doge]反正有的游戏我玩起来也是性能超出
1676272342,1,9,False,False,还是想咬文嚼字的说一下，内卷是恶性竞争。用词可以是被迫降价竞争。[嗑瓜子]
1676371834,2,0,False,False,不太懂配件这些。。所以是这个东西实现国产化然后疯狂内卷逼迫外国牌子跟进降价吗，就像国产手机和电车那样
1676259181,2,3,False,False,好啊，打成白菜价
1676394594,0,0,False,False,今天想买h个2t的固态，一看500多[笑哭]看了半天，左看右看，才确认应该是没看错
1676383982,0,0,False,False,一楼的根本不是支不支持的事情。。性能一样，价格便宜快1/3、、、为啥不买国产，钱多烧的吗、、
1676262240,5,4,False,False,刚给我同事找客服退差价去了，客服同意全额退，一个多星期前买的
1676367652,0,0,False,False,从16M时代用到到18T的现在，想哭[委屈]，太便宜了，还想哭[大哭]，花太多了
1676386244,0,0,False,False,主盘悠着点 游戏盘随便买 除了海康威视这种垃圾基本都没事
1676383692,0,0,False,False,抛开性能质量，不到300就当支持国产我觉得也值
1676392140,1,0,False,False,金邦p4l，1tb PCIe4.0 的，350拿下
1676374183,0,0,False,False,已经支持了三块国产固态了
1676453959,0,0,False,False,"传送门：
【国产固态不如国外？斥资3000+买它6个一线大牌！实测居然......-哔哩哔哩】 https://b23.tv/ob0NloL
不谢"
1676377181,0,0,False,False,想想自己当初买的，再看看现在的价格，妈的，心疼啊
1676372764,0,0,False,False,依稀记得20年下半年西数500还要400多呢[doge]
1676472909,0,0,False,False,降价前一个月买了个西数1T的固态五百多[大哭]
1676319955,3,3,False,False,去年三星980pro1t1500我愣是舍不得，现在700多一块真香[doge]
1676351294,0,1,False,False,希望大家在性能差距不大的情况下多多考虑下国产致钛他们哦[给心心]
1676390878,0,0,False,False,六百来块钱，老笔记本升级16g，2t。都是金百达
1676445773,0,0,False,False,过年pdd花399买了1t的sn570，简直爽歪了
1676441591,0,0,False,False,长江存储被制裁了之后，还能正常生产了吗？
1676387457,0,0,False,False,半年前1599买的970ep，他妈的
1676294118,3,4,False,False,22年买的2tb970EVOplus，1699现在都快能买2tb的990Pro了，淦。
1676375450,0,0,False,False,老美 手机上做初一 我们 电脑上做十五 就很灵性 YYDS
1676469769,0,0,False,False,国产虽好，但希望致T的掉盘问题能解决，
1676335621,0,2,False,False,950不到入手sn770 2t，感谢长江[doge]
1676433259,0,0,False,False,显卡还是牢牢被控制价格
1676376206,0,0,False,False,A770仍然最好的选择，期待一手降价[兔年][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676332253,0,2,False,False,关键是三星980p，本身就不咋地啊[捂脸]
1676386133,0,0,False,False,国产厂商们赶紧做高品质主板和显卡啊
1676463636,0,0,False,False,除了长江存储其余的目前都不算国产（贴牌）
1676229543,8,4,False,False,一个月前刚花530买的英睿达MX500，现在卖330，卧槽了[生气]
1676357635,2,1,False,False,我想买个移动固态硬盘装游戏，各位，这想法靠谱不？
1676390881,0,0,False,False,我梵想640买的，亏爆了[藏狐]
1676249697,1,4,False,False,这么说吧，研发出来打包卖都回不了本
1676386608,0,0,False,False,可是达墨这些会不会出问题啊，毕竟想买的还是质量有保障的产品
1676267208,0,2,False,False,买了两条致钛2T，7400M/s
1676364972,0,0,False,False,529买的致钛5000，两月过去已经到482了，只能说价格空间水还足，还能再卷卷
1676357422,0,1,False,False,达墨明天疯狂星期三
1676362669,0,0,False,False,显卡价格啥时候能降下来，内存和固态的价格目前已经很便宜了[doge]
1676245851,0,4,False,False,希望所有物品都有国产替代，利好我们中国老百姓
1676265324,10,5,False,False,三星的0e事件和部分固态温度过热让我这个笔记本用户直接跳过[无语]上次双十一入了个致钛的5000，不贴散热打游戏才50度左右，用到现在还没有出现网上说的掉盘现象。
1676483848,0,0,False,False,[吃瓜]机械硬盘啥时候能打五折？
1676472710,0,0,False,False,读写速度相差不大就支持国产品牌
1676437061,0,0,False,False,别买国产 不到两年就坏
1676333541,3,1,False,False,4060要是2000块我就准备更新电脑。
1676375325,0,0,False,False,摩尔线程性能跟上主流了，但软件（驱动）还不行
1676415030,0,0,False,False,我想买国产硬盘，只要是稳定就好，不在乎品牌
1676372809,0,0,False,False,致态1TB 500块不到 真的白菜价了
1676269690,0,2,False,False,我一年前固态硬盘金士顿480G用了370，现在只要199了
1676351783,0,2,False,False,关键是掉不掉盘，价格便宜也不敢下手
1676427650,0,0,False,False,我特么刚去电脑商城换的七彩虹248g的，200元，血亏，虽然知道归，但是要别人安装】
1676374691,0,0,False,False,刚买了固态，突然感觉买贵了[藏狐]
1676433659,0,0,False,False,你只要选择长江颗粒就可以了
1676381204,0,0,False,False,一个月前700买的显卡，现在600
1676400969,0,0,False,False,有了长江储存和长鑫两家固态，三星再也不起火
1676413170,0,0,False,False,不考虑，我都买三星了因为买不起因特尔。
1676338364,3,2,False,False,买了致钛的7100装进联想r9000p里，装好效果还不错[嘟嘟]
1676473888,0,0,False,False,关于我跟傻子一样花了900买了1TB 980没有pro
1676290007,1,3,False,False,什么叫做三星被迫内卷降价，难道不是因为想靠低价打击对手吗
1676436921,0,0,False,False,這下三星之類的就沒有火災事故了
1676352385,0,1,False,False,[滑稽]
1676461232,0,0,False,False,两年前便宜可靠的也得一块钱1G
1676306895,23,1,False,False,数据无价，杂牌国产的我不放心
1676451674,0,0,False,False,他们降价是为了打死国产硬盘啊。。
1676459850,0,0,False,False,期待显卡cpu
1676298236,0,3,False,False,这价格机械硬盘哭死了[doge]
1676342504,4,2,False,False,怪不得最近机械硬盘便宜了那么多[笑哭][笑哭][笑哭]
1676382604,2,0,False,False,[大笑]有人知道长存裁员补房差的事情吗？
1676250945,3,3,False,False,前几天665买的那个樊想的，昨晚一看592，幸好可以申请价保，退了七十多
1676229847,4,4,False,False,176薅了两条枭鲸8G 3200，还没到祸[笑哭]
1676265258,0,2,False,False,期待国产显卡，以及配套的显卡驱动
1676394175,0,0,False,False,正好愁着想给PS5加个固态了，求推荐个便宜好用速度快的。
1676260495,4,3,False,False,硬盘本来就不怎么贵，贵的是内存和显卡，现在内存打下来了，期待显卡，显卡真是爆贵。
1676453387,0,0,False,False,自购，有掉盘情况，慎重
1676432571,0,0,False,False,长江储存早都被制裁了
1676389795,0,0,False,False,这两家不是被制裁了吗？
1676246735,1,4,False,False,警惕国外品牌降价围杀国产。
1676369744,2,0,False,False,确实之前2T的西数m.2固态都2000多，现在只要600多
1676476410,0,0,False,False,好家伙，刚在贴吧看完又在b站看到你的视频
1676390362,0,0,False,False,牛逼，就等下一次换电脑了[给心心]
1676311606,0,2,False,False,三星的炸弹硬盘 卷也没人敢买
1676280246,2,2,False,False,up你觉得固态、ssd价格近期还会降吗，比如双十一，618
1676264599,6,3,False,False,"nnd,3年前1t的机械都要了我1k大洋，现在2t的固态都只要500了，什么时候国产显卡也冒个头？"
1676230018,1,4,False,False,为什么他们情愿加钱买带x的处理器也不愿意买不带x的，评测出来不说一模一样么？
1676244054,0,3,False,False,他奶奶滴，我双十一670买的2t的s500pro啊[笑哭][笑哭]
1676290523,0,3,False,False,把中华CPU卖到加利福尼亚去！[抓狂][抓狂][抓狂]
1676387781,0,0,False,False,达墨卖断货
1676389349,1,0,False,False,8t机械硬盘只要4百多。虽然是监控盘。以前基本一t2百左右
1676350555,0,2,False,False,梵想我建议大家慎重选择，可以看旗舰店我的评价。。
1676308298,1,1,False,False,显卡选了7900xt4080台拉了
1676309579,0,2,False,False,"RTX 4060 still uses PG190. 
AD107-400-A1
3072FP32
8G GDDR6 18Gbps
115W
24M L2"
1676438099,0,0,False,False,前天509买了个2T的SATA SSD
1676398323,0,0,False,False,笔记本天选1换个啥性价比高
1676381910,0,0,False,False,再便宜都不买，等PCIE5.0咯
1676288291,1,1,False,False,国产现在有4T固态硬盘推荐么？2T已经不够了，今年还有好多游戏在Steam愿望单里躺着呢
1676295501,0,2,False,False,再降点，我要把电脑插满
1676249402,1,2,False,False,铨兴那款，50的卷哪里可以领啊？
1676279392,31,1,False,False,就这几个国产固态，有几个敢买的
1676292539,3,3,False,False,"最近想买固态，可是翻来翻去，国产都是无缓存方案。想买三星870evo，那个有缓存，可又不太甘心。
大家有推荐的国产，有缓存设计的吗？"
1676432317,0,0,False,False,ps5可以随便用便宜点的国产固态[doge]
1676267303,0,2,False,False,质量问题，出现0e，怎么可能不抛售？！
1676301450,2,1,False,False,就差cpu  gpu了
1676292646,3,1,False,False,最近海鲜市场冒出来很多魔龙6800xt 3999，21年11月的全新卡，什么情况？
1676276753,3,3,False,False,是三星逼我们降价还是我们逼三星降价?
1676465135,0,0,False,False,其实没什么好吹的，七彩虹年前2t才500，这所谓国产出来价格也就那样，本身内存价格就开始下降了，现在到好，稳住了价格，最近还有上涨的趋势，急着回本吧，不经请这么多阴兵做广告
1676277437,9,2,False,False,我想换新台式机，想存点学习资料，是上6t机械，还是多一块固态好？我怕固态太小不够用[傲娇]
1676377164,0,0,False,False,我是650上车的达墨2t，长江存储的颗粒
1676304894,2,3,False,False,"2t致钛5000  1069  2t三星970p1099
我笔记本不支持pcil4.0可惜了"
1676378585,0,0,False,False,已入tiplus7100，响应比之前买的~闪迪至尊超极速快多了[笑哭]
1676268580,0,2,False,False,268 ，1t，放游戏香爆了
1676386189,0,0,False,False,S80数据吊打3060 可惜驱动不行
1676295716,0,2,False,False,推荐一个外接的固态硬盘，本来想买紫盘加硬盘盒呢
1676453233,0,0,False,False,现在三星1T我在JD看只需要六七百了，非常不错。
1676281746,0,3,False,False,金邦我记得在2000年的时候很火 可不是什么新牌子[doge][doge]
1676452856,0,0,False,False,大伙们 1T的M2买哪个合适
1676265726,6,2,False,False,致钛怎么样？不太了解固态牌子，有在用的老哥么
1676344751,1,2,False,False,只要相同性能比国产贵一毛钱，我都选国产，。你要问我便宜9分钱选什么，我会说等9分钱在说[滑稽]
1676430780,0,0,False,False,内存可以考虑，ssd还是数据安全第一
1676298376,6,1,False,False,固态硬盘在电脑中的功能是：
1676368051,0,0,False,False,不是说这段时间长江的货有问题嘛，不敢买啊
1676440768,0,0,False,False,这也没便宜啊，我三年前买的SONY，1tb的也530
