上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676197884,0,0,False,False,我记得怎么好像在美图看过
1676216904,0,0,False,False,没记错的话这个视频。这个月上过
1676197070,0,0,False,False,[doge]管理费多少
1676196258,0,0,False,False,刚刚
1676277164,0,0,False,False,就是卡BUG
1676196267,0,0,False,False,刚刚
1676197275,0,0,False,False,这期不适合我[笑哭]
1676196203,1,0,False,False,我没钱，不看
1676196253,0,0,False,False,刚刚
1676196715,0,0,False,False,为什么感觉看过这期[喜欢]
1676196380,0,0,False,False,来晚了，萌叔是我的妈妈。[吃瓜][吃瓜][吃瓜]
1676197216,0,0,False,False,小红书好早就发了b站也要更快一点啊[doge]
1676196417,0,0,False,False,有没有宝子说说萌叔直播间地址，谢谢～
1676224336,0,0,False,False,觉得看过的应该是在其他平台看过了
1676204526,0,0,False,False,学会了，收藏视频以后用[脱单doge][脱单doge]
1676196564,0,0,False,False,我就是那百分之一[doge]
1676272159,2,0,False,False,萌叔我看上你衣服了（伸手）
1676206721,0,0,False,False,快来萌叔抖音直播间，助力百万粉
1676196287,0,0,False,False,"一个问题区别我是不是足够有钱
只要是我就绝对没钱[doge]"
1676219008,0,0,False,False,看了有种既视感，原来我在企鹅小世界里看过了，视频发布的时间差这么多吗？
1676196405,0,1,False,False,昨天情人节送什么，今天百亿富豪怎么省钱，都是用不到的东西，取关了[doge]
1676230882,0,0,False,False,救命[笑哭]有时间得去看看资本论了
