上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676276625,0,0,False,False,这样玩掘墓当辅助？
1676225845,1,1,False,False,跳跃炸弹，简称[脱单doge]
1676223657,0,1,False,False,互乘起爆符[妙啊]
1676275458,0,0,False,False,送钟
1676245772,0,0,False,False,这组合太强了
1676251455,0,0,False,False,自爆步兵
1676278415,0,0,False,False,多看一眼就会爆炸[脱单doge]
1676306623,0,0,False,False,叫：复活吧，我的爱人！
1676236658,0,0,False,False,神风特工队
1676164085,0,1,False,False,制导导弹
