上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296224,0,1,False,True,"我发布了一篇笔记，快来看看吧
本期出场嘉宾
北美旱獭Marmota monax（啮齿目松鼠科旱獭属）：常见的土拨鼠之一。
美洲红松鼠Tamiasciurus hudsonicus（啮齿...
https://www.bilibili.com/h5/note-app/view?cvid=21808134&pagefrom=comment&richtext=true"
1676160927,1,3,True,False,什么档次的up主，敢伸手要我的币[脱单doge]
1676124608,2,10,True,False,看成了野生徐锦江[笑哭]
1676379832,1,1,True,True,对不起知了，我从去年四月份开始就认识你了，但是到现在都没有给你投币点赞也没有关注。我感觉很愧疚，所以下次还敢
1676124557,0,5,False,True,知了这么长，必然有广告
1676121586,2,5,True,False,你什么身份！跟我看同一个视频  狗头
1676121419,1,27,True,False,你已经有2分钟没有更新视频了，生产队的驴都不敢怎么歇的[doge]
1676145810,1,2,True,False,讲个广告跟播纪录片一样，其实加点剧情的话，广告也是好看的
1676164746,1,10,True,False,我同学都叫我土拨鼠，不知道为什么，今天一看确实见识到了。[坎公骑冠剑_无语]
1676129350,0,2,False,False,买了，币也投了，知了你欠我太多了[doge]
1676123404,3,14,True,False,野花到底在什么环境下才会长出来[思考]为什么我的后院只有杂草。
1676126612,0,2,False,False,"大家不要跳广告！里面有知了的天敌（指鸟🐦）
[doge][doge]"
1676301387,0,2,False,True,说出来你可能不信，我叫徐江[辣眼睛]
1676146673,0,4,False,False,住手，快住手，你们不要再打了，你们这样是打不死人的[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676440654,0,1,False,True,野生动物-在乎香水？与体香为伴-与屎尿共舞
1676125443,0,6,False,True,我在b站逛那么多天，嫖那么多视频，不就是为了今天投币么[傲娇]
1676177207,0,2,False,False,BV1QT411L7UV
1676124577,3,5,True,False,话说獾好像很怕臭啊，我记得小时候看的《丛林日报》（好像是这个名字）里也有过一段描述，说是一只狐狸在獾的巢穴里拉了屎把獾赶走，自己住进去。
1676121756,2,24,True,False,小松鼠好阔怜[大哭]又是熊又是猪又是猫头鹰
1676122010,0,2,False,False,果然穴小枭是你的小号🎺[doge]
1676126350,0,2,False,False,"邻居屯粮我屯枪，邻居就是我粮仓
[脱单doge]"
1676381673,1,1,False,False,奇怪，从来没见过这账号，怎么关注了
1676197247,0,1,False,False,熊：走时把松果给我砸了，什么档次，跟我吃的一样。
1676126240,0,3,False,True,什么档次跟我一样点赞？给我取消了！
1676175309,1,1,True,False,我是那只熊，所以我要干什么，up应该知道了吧[脱单doge]
1676178924,0,1,False,False,[灵魂出窍]很喜欢up视频，但是每次出现的近景蛇、青蛙、虫子让我直接甩飞手机
1676130786,0,2,False,False,我觉得穴小鸮粑粑叼来的爸爸是用来做吸引昆虫的诱饵的，我之前看纪录片了解到穴小鸮会这种操作[doge]
1676121696,0,1,False,False,看成野生徐锦江了[笑哭]
1676123625,0,1,False,False,这个香膏是怎么使用，是涂手上或者涂脖子吗
1676122302,0,1,False,False,我来晚了，看不见我所以不需要投币[脱单doge]
1676135981,2,2,False,False,"金刚经偈语：一切有为法 如梦幻泡影 如露亦如电 应作如是观  愿看到偈语者都能得到功德利益  愿此功德智慧至心回向给十方法界一切众生  
生活很苦，但仍需努力！"
1676123629,0,2,False,False,什么档次，跟我用同一款香膏[doge]
1676140612,0,2,False,False,看成了“野生徐锦江”[笑哭]
1676211558,0,2,False,True,赞我！[脱单doge]@知了解压萌物
1676128072,0,2,False,False,松鼠笑容和九转大肠那个评委一毛一样啊哈哈[妙啊][妙啊][妙啊]
1676165703,1,1,True,False,哼，标题党，哪里有徐锦江[傲娇]（bushi）
1676361818,0,1,False,False,@猫后生
1676127614,1,2,True,False,对于我来说，有意思，能让我感到心情愉悦的视频，我都会点赞投两个币，他好我也好[doge]
1676122303,0,1,False,False,活动口令  有没有[doge]
1676142613,1,1,True,False,🦉地下培育孩子不怕🐍吗，🐍刚刚好在地面行动的，一窝端了吧。
1676122926,0,2,False,False,"你知道晚自习憋笑有多难吗[七濑胡桃_委屈]

————该评论来自上课摸鱼几分钟就烫手的TicWatch Pro 4G端van上比利"
1676472780,0,0,False,False,每次打开B站，只是为了看知了更新。看完就关掉网站。[脱单doge]
1676468084,0,0,False,False,养肥了再知识产权
1676382453,0,0,False,False,什么档次，跟我用不一样的香膏[doge]
1676269519,1,0,True,False,我点了两次，就为了给你两个赞
1676121347,2,2,True,False,没人？那我先来撅知了[脱单doge]
1676140011,0,2,False,False,每次看到这种把橡子钉进木杆的画面我就头皮发麻。就因为初中时搜索了“莲蓬乳”“空手指”的图片，恶心了我整整半个月，精神极度不适。
1676459423,0,0,False,False,名字有被冒犯[笑][笑][笑]
1676222478,0,1,False,False,熊大刨橡树那段密恐人士表示极度不适[灵魂出窍]
1676125760,0,1,False,False,[星有野_优雅喝茶][星有野_优雅喝茶]
1676302957,1,1,False,False,入站8年，我终于六级啦[打call]
1676468004,0,0,False,False,蹦蹦你还好吗
1676133171,0,1,False,False,什么档次 跟我看同一个UP主[嗑瓜子]
1676125607,1,0,True,False,知鸟 知鸟，这两个圆圆的东西拿着[给心心]
1676188482,0,1,False,False,看成徐锦江[热词系列_肥肠自信][热词系列_我故意的]
1676121870,0,1,False,False,什么视频，和我一个档次[doge]
1676164375,1,0,True,False,知鸟，你别让我抓住嗷，抓住你，你就遭老罪了
1676121567,0,1,False,False,来了来了
1676141017,0,0,False,False,原来做成膏体就可以带上火车飞机吗？不照样是易燃物的吗？求解答
1676130791,0,1,False,False,你们什么档次跟我看一样的视频？
1676128251,0,1,False,False,up主我投币点赞了嗷，还是那么好笑
1676121881,0,1,False,False,买股票要多买几个[doge]
1676121435,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676182845,0,1,False,False,有丁香和醋栗的味道吗
1676211003,0,1,False,False,请问是莺儿熬得香膏吗 ？是我就买[喜欢]
1676273855,1,0,True,False,刚好两个币，7000硬币[脱单doge]
1676124672,0,2,False,True,00:24 暗示只要一个赞，就不用三连了是吧[doge]
1676213611,0,1,False,False,什么档次 跟我看同一个阿婆主[tv_白眼]
1676121294,0,1,False,False,[doge]
1676126732,0,1,False,False,什么档次给我喜欢的up主点赞，取消了都[doge]
1676121290,0,1,False,False,第一次这么早！
1676124707,0,1,False,False,你们什么档次？跟我看一个up主
1676130693,0,1,False,False,《地球上的狂飙一年》
1676122692,0,1,False,False,告诉熊大，我想吃松果[doge]
1676134975,0,1,False,False,问了不上头，我哪来的机会？不买了[思考]
1676121385,0,1,False,False,想吃冰淇淋
1676121528,2,0,True,False,哈哈哈哈
1676121294,0,1,False,False,什么档次！
1676173215,0,1,False,False,你这广告费多少，文案必须加钱
1676175175,0,1,False,False,你吃饭就坐小孩那卓啊[doge]
1676121395,0,1,False,False,1播放刷到，没有弹幕看，直接退出去等有弹幕再看[歪嘴]
1676121622,0,1,False,False,我已经点赞了兄弟们可以白嫖了
1676174324,0,1,False,False,就我一个人广告都看吗[脱单doge][脱单doge]知了是我的电子榨菜
1676213894,1,0,True,False,这个大聪明我想起了这个视频 04:23 https://b23.tv/BV1cs4y1a7uS
1676164936,1,1,False,False,有没有大佬开发一个松鼠生存游戏，收集松果，有熊偷东西，有猫头鹰🦉来打我，有各种事件，艰难活下去，然后起飞
1676137830,0,1,False,False,都说了，把东西藏在树上
1676264836,1,0,True,False,白嫖是一种生活态度？以后你的粉丝勋章就叫松鼠吧[藏狐]
1676386023,0,0,False,False,@蔡蛋搭档
1676134023,0,1,False,False,warning：密恐小心橡子啄木鸟那一趴！！
1676448634,0,0,False,False,[热词系列_知识增加]
1676348270,0,0,False,False,野生徐江呢
1676173058,0,0,False,False,这次一定
1676350271,0,0,False,False,@阿豚小百科丶 [喜极而泣]
1676166875,0,1,False,False,@吧唧一口龙哥Yiz @_夏寻 @阿九不是人
1676164550,1,0,False,False,@青梓与
1676133229,0,0,False,False,好逝
1676349779,0,0,False,False,土拔鼠
1676133953,0,0,False,False,阿弥陀佛
1676347647,0,0,False,False,跳过广告6:14[脱单doge]
1676196186,0,0,False,False,[tv_流泪]
1676171929,0,0,False,False,哈哈哈
1676139661,0,0,False,False,[脱单doge]
1676122559,0,1,False,False,我在B站这么多年 花了这么多钱 养了这么多up主 我不能先看吗[doge]
1676210916,0,0,False,False,@是十一十一
1676209321,0,0,False,False,可以
1676181356,0,0,False,False,牛批
1676164626,0,0,False,False,这个标题牛逼了
1676144013,0,0,False,False,投一个就一个币
1676163168,0,0,False,False,笑死我了，好有意思
1676121403,1,1,True,False,好，打不过就波嘴是吧[笑哭][笑哭]
1676253919,0,0,False,False,[哦呼]
1676127737,0,0,False,False,买起来
1676127056,0,0,False,False,已下单
1676296848,0,0,False,False,谁还有毛毛尾巴  红！松！鼠！[妙啊]
1676203241,0,0,False,False,@秋肆野 @晚饭吃不饱ww
1676185741,0,0,False,False,Hhhhhhh
1676181320,0,0,False,False,6
1676125969,0,0,False,False,@椒盐酥饼lhm
1676175483,0,0,False,False,真有趣
1676131173,0,0,False,False,什么档次，要我的三连[吃瓜]
1676130291,0,0,False,False,👌，👌
1676276345,0,0,False,False,邻居屯粮 我屯枪[doge]
1676123669,0,0,False,False,热乎的
1676266513,0,0,False,False,折合4只99就可以了[酸了][酸了]
1676125975,0,0,False,False,大宝天天见
1676123427,0,0,False,False,哈哈哈
1676163128,0,0,False,False,知了君也吃这个。
1676297393,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676176169,0,0,False,False,什么档次。和我看同一个视频
1676122553,0,0,False,False,哇，刚更新就有五百币，这不多更几个[星星眼][吃瓜][吃瓜]
1676265913,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676122298,0,0,False,False,还热乎[星星眼]
1676125263,0,0,False,False,🐿️🐿️我呀，____。
1676174100,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676228209,0,0,False,False,播音换了？
1676185617,0,0,False,False,什么档次长得跟我一样
1676126253,0,0,False,False,男生能买吗，单身的
1676130550,0,0,False,False,（ '▿ ' ）
1676122431,0,0,False,False,7.13
1676179144,1,0,False,False,看猫头鹰宝宝@紫电NS ！
1676123338,0,0,False,False,下次一定下次一定[妙啊]
1676174064,0,0,False,False,香膏我一直用来着 挺好的 方便携带
1676243681,0,0,False,False,啄木鸟养了两森口[酸了]
1676122271,0,0,False,False,哈哈哈哈哈 紧跟时事
1676121793,0,0,False,False,十分钟，热一下。
1676166763,0,0,False,False,捕捉一枚讲介师
1676121683,0,0,False,False,好早[星星眼][星星眼]
1676124210,0,0,False,False,HomeFacialPro
1676224879,0,0,False,False,这配音素材紧跟时事了属于是[doge]
1676122179,0,0,False,False,居然不喝AD钙
1676121709,0,0,False,False,热乎🥵
1676127612,0,0,False,False,这广告还可以，看的一点不难受
1676165946,4,0,True,False,[喜极而泣]不带货你们就不能做视频了吗？
1676121683,0,0,False,False,没人看得见我
1676128655,0,0,False,False,我看到就是视频!看你视频怎么了!
1676124371,0,0,False,False,我点了两个赞，我要看双份
1676124624,0,0,False,False,紧跟时事[吃瓜]
1676173615,0,0,False,False,说屁话没有用，一切还得靠自己。
1676121710,0,0,False,False,好久不见，先三连再说
1676121415,0,0,False,False,好耶
1676188486,0,0,False,False,"之前是电动牙刷，现在是固体香膏
我关注的up主都这样"
1676189435,2,0,True,False,"这视频做的可真够省力，素材是嫖的，配音是ai的，广告是三四期一打的。
躺着做事，但站着把钱挣了。"
1676173661,0,0,False,False,上次看的时候还是在去年，去年看的时候还是在上次
1676121398,1,0,False,False,[星星眼]
1676124435,0,0,False,False,想要芒果香[doge]
1676121582,0,0,False,False,别太荒诞[doge][doge]
1676121780,0,0,False,False,知了，我想吃知了了[藏狐]
1676121354,0,0,False,False,[脱单doge]
1676121629,0,0,False,False,什么档次？跟我看的一样[doge]
1676121310,0,0,False,False,第一条评论[呲牙][打call]
1676121307,0,0,False,False,刚刚！
1676122181,0,0,False,False,嗯，多接点广告，多更点.....！！！
1676133309,0,0,False,False,怎么感觉每一期都有广告啊
1676122210,0,0,False,False,什么档次，居然发我爱看的视频[doge]
1676121346,0,0,False,False,[战双帕弥什2_优雅]
1676123625,0,0,False,False,松鼠吃饭去小孩那桌
1676189186,0,0,False,False,这耗子会站在山顶叫吗
1676181488,0,0,False,False,愚蠢的土拨鼠！
1676121338,0,0,False,False,好耶[打call]
1676121331,0,0,False,False,[呲牙][呲牙]
1676198334,0,0,False,False,我想早日升六级，所以，给你两个硬币吧，it's business
1676122133,0,0,False,False,什么档次，和我白嫖一样的知鸟[doge]
1676121310,0,0,False,False,来了老弟~
1676121286,0,0,False,False,来
1676125097,0,0,False,False,谐音梗越来越多了[脱单doge]
1676121434,0,0,False,False,能者先享[星星眼][星星眼][星星眼]
1676212120,0,0,False,False,本来嘛，看这故事挺有趣的，不打算白嫖了，但是看到后面我还是决定白嫖了。[doge]
1676126507,0,0,False,False,它在笑
1676173542,0,0,False,False,没有付款，但投了两个币，知了可以发货吗[doge]
1676164260,0,0,False,False,什么档次，和我看一个视频[doge]你过来啊
1676211593,0,0,False,False,哇这个广告我是真的心动了！！！！
1676133004,0,0,False,False,哼，吃花还不是一样长肉[嫌弃]
1676122932,0,0,False,False,我要强推了知了[doge]
1676179953,0,0,False,False,晚了，情人节已经快递到不了了，不赶趟了，明年再买。
1676125478,0,0,False,False,这香膏昨天刚收到，你今天就有广告了[笑哭]
1676147436,1,0,False,False,这，拍的也太人性了吧？，不是说建国不许动物成精吗？[笑哭]
1676122465,0,0,False,False,听说来的早能亲一口知了[脱单doge]
1676170776,0,0,False,False,@猫后生 已经自动脑补配音了[笑哭]
1676122608,0,0,False,False,标题给我看成了野生徐锦江
1676187327,0,0,False,False,土拨鼠这东西萌点在哪？还是鼠疫的最主要传播者，我朋友就养了一只都不敢去他家了[笑哭]
1676129282,0,0,False,False,本来挺短的，用广告加长了[doge][doge][doge]
1676166315,0,0,False,False,话分两头，小松鼠这边可就惨了
1676180027,0,0,False,False,香水这种东西就怕公司破产 气味是一种习惯，为了以后怕不方便还是不要随便用香水，变来变去的影响认知
1676163198,0,0,False,False,法国少女，我在啄木鸟电影公司上班。
1676122694,0,0,False,False,我已经投币了都不许投了，什么档次跟我投一样的币[doge]
1676133323,0,0,False,False,老母亲：某眼体[捂脸]
1676130176,0,0,False,False,知鸟会像啄木鸟一样加班吗[星星眼]
1676121351,0,0,False,False,知了吻我我是第一个[打call]
1676126855,0,0,False,False,什么档次，和我一样用眼睛看视频[doge]
1676126619,0,1,False,False,up猪这么会剪 想必自己出生时的脐带也是自己剪的吧[doge]
1676131434,0,0,False,False,@知了解压萌物 这次有猫头鹰🦉！币大大的有～[脱单doge]比心[给心心]，这就是渣男变暖男的突破，加油噢[doge]
1676122438,0,0,False,False,三楼和知了啵嘴[doge][doge][doge]
1676122230,0,0,False,False,你已经有15分钟没有更新视频了，生产队的驴都不敢怎么歇的[doge]
1676136730,1,0,False,False,有没有人能把最右边那个穴小鸮宝宝做成gif啊好好玩
1676124364,0,0,False,False,今天这个币我请了，大家都不用再投了[doge]
1676121790,0,0,False,False,我先来，阿珍爱上了阿强，在一个[doge]
1676132121,0,0,False,False,那只松鼠，我想到国内松鼠公务员上线了[吃瓜]
1676123349,0,0,False,False,啄木鸟：咋到哪儿都能碰见你个老六呢
1676123259,0,0,False,False,"松鼠那一集
熊：米莎
猪：霍弗
猫头鹰：雷欧克
懂了 松鼠是雷克萨"
1676271522,0,0,False,False,总算知道我为什么讨厌熊大熊二了
1676184816,0,0,False,False,野生徐江哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121645,0,0,False,False,你这标题，什么档次的[脱单doge]
1676125995,0,0,False,False,给我看的密恐犯了
1676130396,1,0,False,False,回复 @史豆夫 :大哥，求你别拍视频了，本来警察没有怀疑我们，自从你开始拍视频，我们走到哪里似乎都有警察在跟踪侦查，二驴子（某人的外号）晚上出去干活，还没回据点，就被警察抓走了。我和刚子（某人的小名外号）现在藏在街道胡同里不敢随便抛头露面，怕被周围早有准备的警察给发现并且抓获
1676125928,0,0,False,False,"视频素材来源：纪录片《America.the.Beautiful/美丽美洲》、《地球上的狂野一年》、《雪地动物》、《自然界中的完美搭档》
bgm：48秒处为维塔斯的经典海豚音，1分9秒处为《二泉映月》；"
1676123855,0,0,False,False,原来是广告啊！既浪费我时间，又浪费我一个赞！可恶！一定要让知了与它俩打打架，才能解我之恨！[tv_doge]
1676282066,0,0,False,False,你是懂起标题的
1676121317,0,0,False,False,一分钟[星星眼]
1676121333,0,1,False,False,6
1676121363,0,0,False,False,1播放，133点赞
1676160340,3,0,True,False,@老高在这儿 小心，这集后面全是广告[藏狐]
1676121985,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈野生徐江哈哈哈哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676197077,0,0,False,False,松鼠是农耕文明，狗熊是游牧文明，靠抢劫为生[呲牙]
1676196487,0,0,False,False,up超6min的视频都是带广告的
1676126859,0,0,False,False,up主，给你面子叫你一声up主，不给面子我直接让你入土[doge][doge]
1676125444,0,0,False,False,密恐慎入啄木鸟[藏狐]
1676124499,0,0,False,False,什么up，要让我看这种档次的视频[脱单doge]
1676123026,0,0,False,False,什么档次跟我看一个视频，举办了[doge]
1676121814,2,0,True,False,水了几分钟的广告
1676126867,0,0,False,False,更新就是广告，百万粉主割草了？
1676121288,0,1,False,False,【置顶】好闻又好用的香膏！去vx公众号搜【HomeFacialPro】对话框输入【知了】有优惠，4支超划算！还送精美礼盒与香膏皮套！出门前抹点，自己闻到心情好，还可以给别人留下很好的印象！不论是自己用，或者当礼物送朋友、伴侣、家人都很不错！ [doge]
1676121471,1,4,False,True,一天之内我的狗头要有100个赞[doge]
