上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369368,0,3,False,False,我循环了这首歌 出不去啦啊啊啊啊啊😭 太好听了吧
1676462001,0,3,False,False,好有质感的声音
1676363081,1,4,False,False,我真的搞不懂，她怎么唱成这样。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。这样的好听[脱单doge]
1676378416,0,3,False,False,情人节你是会的[大哭]
1676436541,0,3,False,False,呜呜呜还有谁走不出去
1676292739,0,21,False,False,希林娜依高 结婚 跟我[大哭]
1676365916,0,4,False,False,希林娜依高你好会唱
1676309008,0,7,False,False,2.14日凌晨刷到，大家节日快乐呀[脸红]
1676386535,0,6,False,False,好多人[脱单doge]
1676290012,0,21,False,False,好好听啊啊啊啊啊啊啊啊啊啊啊希林娜依高和情歌锁死
1676439239,0,4,False,False,太喜欢这首了，这几天一直在听
1676303061,0,21,False,False,这音质绝了，卧槽，我在吃鸡腿突然感觉不香了，希林太厉害了
1676320711,0,9,False,False,无所谓，希林娜依高会出手[大哭]
1676308765,0,8,False,False,希林娜依高也太会唱了吧
1676342242,0,4,False,False,听歌的你 情人节快乐
1676386669,0,6,False,False,期待新专辑
1676452847,0,3,False,False,热门又回来了[吃瓜][吃瓜]
1676307997,0,7,False,False,好家伙 情人节给我推这个[大哭][大哭][大哭]
1676341062,0,7,False,False,情人节酷狗发了希林这首歌，还上了热门[热词系列_妙啊]狗你什么意思[笑哭]
1676289591,0,7,False,False,助力一波
1676285792,0,6,False,False,太好听了
1676470501,0,4,False,False,真的越听越好听
1676356725,0,6,False,False,好想再做一回傻瓜
1676438023,0,3,False,False,情人节必备
1676301610,0,6,False,False,希林唱歌是真的好听
1676439554,0,4,False,False,好好听 好感动 好青春
1676306929,0,6,False,False,这两天一直循环，出不来了，太好听了。
1676362660,0,3,False,False,也就听了百八十遍吧!
1676424315,0,5,False,False,还在热门啊哈哈
1676291821,0,15,False,False,希林妹妹唱歌真的太好听了
1676288040,0,14,False,False,好好听这几天一直在循环[大哭][大哭][大哭]
1676433114,0,4,False,False,上头[大笑][大笑][大笑]
1676307498,0,6,False,False,我假装没有看你，你也假装欣赏风景
1676290981,0,17,False,False,声音里的故事都给说完了[打call]
1676359797,0,4,False,False,路尽头～
1676303309,0,19,False,False,[兔年]老夫这个情人节太痛了 多少的执着输给了时间，当初疯狂的要在一起，后来吵吵闹闹要分开，谈感情太消耗心神了
1676291640,0,17,False,False,音色一流，叙事感一流
1676293496,0,9,False,False,清澈人声不错
1676306845,0,7,False,False,Be曲和情人节更配哦[脱单doge]
1676356713,0,3,False,False,刚刚想到我be的cp，好难过[大哭]
1676308302,0,6,False,False,陆之昂和颜末[大哭][大哭][大哭]
1676462375,0,2,False,False,希林娜依高 节分[脱单doge]
1676455257,0,3,False,False,热门又回来了
1676302246,0,21,False,False,是能唱进人心里的歌声代入感太强了，大晚上听得我有点感伤。我听的不是歌声是我逝去的青春。[大哭]
1676464266,0,3,False,False,欢迎回来哈哈哈哈
1676303390,0,19,False,False,她沙哑的声音一出来，鸡皮疙瘩一地
1676372480,0,3,False,False,"希林娜依高,   你好会唱   nice"
1676354344,0,4,False,False,想zs了[跪了]
1676439542,0,4,False,False,太会唱了
1676426786,0,5,False,False,每日一听
1676363247,0,4,False,False,感觉音质很好
1676342320,0,5,False,False,狗子号不错啊 居然上热门了
1676315780,0,7,False,False,情人节emo中，希林你果然是治愈我的神
1676365965,0,6,False,False,好好听[星星眼][星星眼]
1676346938,0,7,False,False,下次跑快点！一下少了二十多万的播放量哭吧你！
1676373498,0,5,False,False,双热门快乐
1676463654,0,2,False,False,主要是希林娜依高牛 唱的好听 值
1676354187,0,5,False,False,不知道说什么，只能再来一遍[tv_亲亲]
1676303001,0,17,False,False,希林太适合苦情歌了
1676307157,0,7,False,False,情人节给单身狗推这个过分了啊[笑哭][大哭][大哭]
1676350400,0,4,False,False,再勇敢一点
1676432977,0,4,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676310658,0,5,False,False,不愧是你  音质好好！！！[哦呼][哦呼][哦呼]
1676305793,0,7,False,False,为何消失不见
1676312961,0,4,False,False,@朴叙俊的狗子 蛮惊艳
1676309262,0,5,False,False,爱情很美，祖国的非遗文化也很美！请欣赏俏皮小高给你带来【【国潮盛典】伴随希林娜依高的《栩栩》开启奇幻之旅，巧遇非遗大家族-哔哩哔哩】 https://b23.tv/1UeH3uo
1676293363,0,10,False,False,这里音质真好
1676464278,0,2,False,False,酷对希林是真爱
1676378565,0,6,False,False,双热门[热词系列_妙啊]
1676361526,0,4,False,False,情人节啊
1676462437,0,2,False,False,耳机听绝了家人们[大哭][大哭][大哭]
1676291871,0,17,False,False,青春的记忆就这样被唤醒[打call][打call][打call]
1676294856,0,9,False,False,这里音质好好啊[打call]
1676434069,0,4,False,False,好好听啊
1676375255,0,5,False,False,天籁之音
1676481563,0,1,False,False,好好听，满满的回忆！！！
1676288759,0,15,False,False,从别处过来  再来亿遍[doge]
1676291553,0,12,False,False,狗子，你好会啊[脱单doge]
1676448129,0,2,False,False,我会忍住不颤抖
1676438968,0,4,False,False,棒棒哒！
1676434891,0,3,False,False,我爱酷狗
1676458736,0,3,False,False,Repeat mode [打call]
1676466050,0,3,False,False,确实好听
1676288014,0,8,False,False,音质真的好
1676473319,0,3,False,False,哇又热门了
1676309122,0,4,False,False,救命啊太好听了呜呜呜
1676361742,0,4,False,False,太喜欢这声音了
1676369190,0,3,False,False,希林娜依高
1676312113,0,4,False,False,深夜emo
1676432097,0,4,False,False,好好听
1676371861,0,3,False,False,好喜欢好喜欢好喜欢！不懂怎么表达，就是好好听！[喜欢]
1676386043,0,4,False,False,660人在看
1676471275,0,3,False,False,为啥我搜不到这视频 [辣眼睛]
1676310917,0,7,False,False,“陆之昂，好久不见”
1676355172,0,5,False,False,㊗️大家情人节快乐
1676348382,0,5,False,False,这声音这叙述感，狠狠代入了
1676363272,0,4,False,False,唉绝了
1676285690,0,13,False,False,众人平庸，你是人间星光🌟~
1676383717,0,3,False,False,六百多人[给心心][给心心]
1676370379,0,4,False,False,真好，好幸福
1676344287,0,3,False,False,前来围观[脱单doge]
1676437399,0,3,False,False,哇塞胡夏初恋脸
1676308086,0,6,False,False,希林娜依高苦情歌的神，我说的
1676438030,0,3,False,False,emo必备
1676462469,1,4,False,False,第二次热门？？？
1676379406,0,4,False,False,就是好听
1676439281,0,3,False,False,音质真好
1676287962,0,5,False,False,好好听啊[暖暖十周年_干杯]
1676286193,0,8,False,False,狗子啊，你咋才发啊
1676341287,0,3,False,False,这女版也好好听啊
1676472536,0,3,False,False,真好听
1676287625,0,6,False,False,这个音质好好听[星星眼]
1676387532,0,5,False,False,好听[星星眼][星星眼][星星眼]
1676289937,0,4,False,False,音质不错[支持]
1676438235,0,3,False,False,真的好好听！
1676301067,0,12,False,False,有希林娜依高的地方就有我和我的币[打call][打call]
1676362770,0,2,False,False,希林娜依高太棒了！！！
1676309113,0,4,False,False,凌晨一点两百人陪我看
1676363387,0,5,False,False,好牛
1676426633,0,3,False,False,每日必听
1676426198,0,3,False,False,这么持久吗？
1676435657,0,3,False,False,太棒了
1676435704,0,3,False,False,好好听
1676364152,0,3,False,False,睡醒又来听了[脱单doge]
1676384667,0,2,False,False,好想和希林娜依高谈恋爱[嗑瓜子]
1676439271,0,3,False,False,太好听了
1676385805,0,3,False,False,😭😭😭
1676430666,0,3,False,False,好听
1676292193,0,13,False,False,想和希林娜依高谈恋爱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676295033,0,7,False,False,終於等到你~~還好我沒放棄~~~
1676345518,0,3,False,False,情人节来听歌
1676306513,0,4,False,False,太好听了！！
1676292843,0,3,False,False,看亿遍[星星眼]
1676350165,5,3,False,False,每次看她都想起哈妹
1676362935,0,3,False,False,好好听
1676363060,0,3,False,False,太好听了
1676365706,0,2,False,False,好有故事感的声音[大哭]
1676343591,0,3,False,False,诉说感太强了吧
1676443136,0,3,False,False,太好听了
1676386877,0,4,False,False,真好听我的宝贝
1676349925,0,4,False,False,时间是我们的一首歌[大哭]
1676345992,0,4,False,False,[OK]情人节可不就得听这个
1676289621,0,5,False,False,音质真好
1676426640,0,3,False,False,又来了
1676435722,0,3,False,False,[星星眼]
1676291806,0,11,False,False,画质好好音质也是[星星眼]建个🏠在这住下了[星星眼]
1676380876,0,2,False,False,酷狗音质一直可以的[给心心]
1676364356,0,3,False,False,人真漂亮
1676365859,0,3,False,False,听了 真的好听
1676292441,0,7,False,False,我来啦希林娜依高宝贝
1676373247,0,3,False,False,我也好怀念
1676308124,0,5,False,False,情人节来这首歌，酷狗你好懂
1676440428,0,3,False,False,@三派Q 好听！！！
1676309919,0,3,False,False,【总台《开卷品书香》【亢竹青】音乐作品《天地开卷》 希林娜依高演唱 世界读书日歌曲-哔哩哔哩】 https://b23.tv/s8v5yNO
1676291821,0,11,False,False,希林好牛好会唱[热词系列_芜湖起飞][热词系列_芜湖起飞]
1676425505,0,3,False,False,1314评论打卡
1676478611,0,2,False,False,周深的小师妹
1676365815,0,3,False,False,好好听
1676478314,0,2,False,False,睡觉觉 晚安
1676309438,0,3,False,False,适合情人节听呀
1676392993,0,2,False,False,一帮子人都不睡觉的么，[脱单doge][脱单doge]，再来亿遍
1676287632,0,8,False,False,狗子你好慢[吃瓜][吃瓜]
1676306956,0,5,False,False,鉴于你的提出问题很好，回答如下：😪………………………………………………………………………………………………………………………………………[星星眼]，多听听《夏至未至》
1676290938,0,5,False,False,音质真好
1676385298,0,3,False,False,涨真快
1676301012,0,9,False,False,希林像一个特别乖乖的女孩
1676364003,0,3,False,False,好听！
1676310851,0,3,False,False,永远的我的陆之昂颜末[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676290942,0,3,False,False,好好听
1676289484,0,4,False,False,你咋才来啊
1676290730,0,3,False,False,终于！！！
1676354828,0,5,False,False,希希希希希希希希希希
1676385912,0,3,False,False,好聽[给心心][给心心][给心心]
1676368202,0,4,False,False,期待
1676380323,0,3,False,False,好好听[大哭][给心心]
1676356490,0,2,False,False,希林娜依高！
1676470443,0,3,False,False,还在热门[给心心][给心心]
1676290503,0,3,False,False,好喜欢[大哭]
1676307409,0,4,False,False,怎么这么会唱啊，一句一个画面[大哭]
1676291512,0,3,False,False,排面啊[打call][打call][打call]
1676286152,0,3,False,False,好好听啊[星星眼]
1676375025,0,2,False,False,情人节来听歌
1676365866,0,3,False,False,太棒了
