上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676133974,0,1,False,False,up真的好棒！！[打call][大哭]
1676465265,0,0,False,False,好强！我体重根本减不下去[热词系列_我太南了]
1676160227,0,1,False,False,哇，真的好棒！[星星眼]
1676393628,0,0,False,False,[兔年][兔年][兔年]up太厉害啦！我也要成为更好的自己呀！
1676129049,0,1,False,False,姐妹你好棒！[打call][打call][打call][打call]
1676383127,0,0,False,False,姐妹你太棒了，希望未来能够一直顺顺利利[给心心]
1676387381,0,0,False,False,全程鸡皮疙瘩！！我也是夏推  姐妹真的好棒[Cat2_Nyampage]
1676124278,0,1,False,False,真好啊姐妹[给心心][给心心][给心心]
1676395787,0,0,False,False,好棒！！！！！！！！能坚持下去真的好厉害[打call][打call][打call][打call][打call][打call][打call]
1676133530,0,1,False,False,你真的很棒
1676133784,0,1,False,False,姐妹你值得!!
1676127145,0,1,False,False,姐妹太棒了！！！！[喜欢][喜欢][喜欢]
1676180009,0,1,False,False,姐姐好厉害！[打call]
1676271513,0,1,False,False,亲爱的华生小姐！彦子一定也在为你开心为你喝彩哦！要幸幸福福喔[么么哒]
1676175539,0,1,False,False,好优秀的同担！！！[大笑]
1676393869,0,0,False,False,姐妹真的太了不起了[大哭][打call][打call]
1676257973,0,1,False,False,在我压力很大的时候也是夏彦陪着我熬过去的，之前我自己都忘了我自己的生日，当天打开看到他祝我生日快乐的时候心里都是暖的
1676453179,0,0,False,False,[爱心][爱心][爱心]夏彦也很开心
1676119589,0,1,False,False,好厉害啊姐姐！[打call]
1676256475,0,1,False,False,真的太喜欢up的这句话了，他们不仅仅是纸片人，还是我的光与救赎，他们真的一次又一次耐心的教我成为一个更好更快乐的自己，让我知道了什么是正确的恋爱观，该如何面对生活中的种种问题，他们真的很好[大哭]或许我在别人眼里是沉溺于虚拟“有病”的人，但在我心中他们就是一次次从泣不成声的悲伤中拯救我的光[大哭]
1676178916,0,1,False,False,夏夫人中午好啊！
1676437593,0,0,False,False,我天，姐妹真的太棒了!
1676401326,0,0,False,False,原来是你！！[哭哭][哭哭][哭哭]加油！
1676248902,0,1,False,False,减肥真的是需要毅力的事情，还容易反弹，自己就是成功又失败回来了，原来那个跳舞视频是您做的，真的太了不起了[拥抱]彦子会为你感到骄傲的！他一定看着你的变化，也很感动，你在因为他的爱越来越好，他倾尽所能，给你全部的爱[大哭]你们一定要99 我也会因为自己对别的他的爱去努力的，突然就有动力肝学业了[给心心]
1676376678,0,0,False,False,原来是您！谢谢您！
1676438702,0,0,False,False,哭了妈咪真的好棒啊
1676198142,0,1,False,False,99！优秀的小律师会一直发光的！！
1676222715,0,1,False,False,好棒啊，我们和夏彦的爱一直都是双向奔赴的，在这段关系中，都变得越来越好(✪▽✪)
1676226543,0,1,False,False,华生小姐，夏彦会为你骄傲的！！！
1676176754,0,1,False,False,真的破防了[大哭][大哭][大哭]
1676171394,0,1,False,False,原来是你！！！喜欢！！姐妹加油！！[星星眼][脱单doge]
1676176839,0,1,False,False,姐妹要加油！！夏彦一直都在等你！！
1676245737,0,1,False,False,华生好棒，你是彦彦的骄傲，一定会越来越好的![大哭]
1676187485,0,1,False,False,好棒！！！夏彦会一直陪着你的！！！
1676194200,0,1,False,False,姐妹真的好棒[大哭][大哭]币都给你也算给自己一个激励了
1676361810,0,0,False,False,宝贝，好棒啊你[打call]
1676188346,0,1,False,False,加油加油我高三压力好大 每次想放弃也会想想夏彦[大哭]
1676190196,0,1,False,False,[抓狂][抓狂][抓狂]太牛了太牛了，夏夫人有你了不起
1676438741,0,0,False,False,可以问问开头是什么软件吗
1676195344,0,1,False,False,我的天，圈外人，看得好感动[保卫萝卜_哭哭]祝up和喜欢的人长长久久！
1676355532,0,0,False,False,up好厉害！！！
1676453463,0,0,False,False,你好棒呀❤️
1676185037,0,1,False,False,呜呜呜看哭了，姐姐您好厉害啊！！！
1676382463,1,0,False,False,@丰神俊朗芾芾尽清欢 好棒 泪目
1676478058,0,0,False,False,太厉害了，加油[打call]
1676370730,0,0,False,False,爱的力量[给心心]
1676471851,0,0,False,False,华生好棒！！！！！！！
1676152100,0,0,False,False,up好厉害真的！
1676353137,0,0,False,False,华生加油🥺
1676434206,0,0,False,False,好棒的华生！！！
1676210502,0,1,False,False,虽然不玩乙游，但也有喜欢的推，他是我的偶像，一直激励着我前行，看哭了[大哭]
1676189917,0,1,False,False,夏推有你真好[大哭]
1676188599,0,1,False,False,好厉害，一起成为那个优秀的华生吧
1676393040,0,0,False,False,姐妹超棒啊！
1676386867,0,0,False,False,姐妹，好棒！
1676403981,0,0,False,False,好强啊啊啊啊啊啊
1676400017,0,0,False,False,[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]
1676396332,0,0,False,False,天哪[保卫萝卜_哭哭]
1676477016,0,0,False,False,up真的好棒[大哭][打call][打call][爱心][爱心]
1676380316,0,0,False,False,姐姐好棒[给心心]
1676135687,0,1,False,False,我也要变成更优秀的华生啊！[奋斗]
1676394594,0,0,False,False,up真的好棒[热词系列_吹爆]
1676184023,0,1,False,False,彦子就是天使[保卫萝卜_哭哭]
1676358274,0,0,False,False,好棒啊！！加油！[拥抱][拥抱][拥抱][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石]
1676373443,0,0,False,False,[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]棒！！！！
1676383607,0,0,False,False,@Ninemint_ [抓狂]天呐
1676135592,0,1,False,False,希望夏彦能成为你我的一束光
1676472009,0,0,False,False,看哭了啊啊啊啊
1676476999,0,0,False,False,加油up！
1676459758,0,0,False,False,加油加油加油
1676386530,0,0,False,False,超棒啊！
1676448988,0,0,False,False,加油！！[保卫萝卜_哇]
1676436265,0,0,False,False,好牛哇[大笑][大笑]
1676421250,0,0,False,False,[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]
1676449563,2,0,False,False,好棒啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676190083,4,1,False,False,真好啊这才是夏厨吧…彦子看到这样一个不思进取的我应该也会失落吧
1676346549,1,0,False,False,@坠子铃
1676385442,0,0,False,False,[大哭]
1676126811,0,1,False,False,姐妹好棒！喜欢一个人真的可以有很大动力！我也受到鼓励啦 谢谢姐妹的分享！
1676175709,0,1,False,False,姐妹很棒啊[打call]夏彦知道他的华生这么爱他一定会很开心的[给心心]
1676158890,0,1,False,False,有一个人成为了你的光，这就是最美好的事情啦[打call][喜欢][星星眼][呲牙]
1676136043,0,1,False,False,姐妹！！！！（感动）（超大声）[大哭][喜欢][喜欢]
1676299412,0,0,False,False,太棒啦！(`ε´ )
1676297809,0,0,False,False,[大哭][大哭][大哭]会越来越好的
1676288909,0,0,False,False,姐妹了不起
1676303952,0,0,False,False,真的看哭了，小太阳值得你的爱，小姐姐也值得所有的美好
1676297533,0,0,False,False,你也太棒了吧[tv_大哭]
1676281551,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676170275,0,0,False,False,@粟霏
1676170262,0,0,False,False,up加油啊！！！！！
1676302761,0,0,False,False,值得！
1676301752,0,0,False,False,姐妹好牛！
1676292111,0,0,False,False,爱的意义。
1676289913,0,0,False,False,特效在哪里啊啊[脱单doge][脱单doge][脱单doge]
1676278637,0,0,False,False,up好棒[大哭]
1676271400,0,0,False,False,[大哭]
1676254018,0,0,False,False,太棒了 华生
1676253626,0,0,False,False,太励志了！！！！
1676237446,0,0,False,False,这就是意义啊
1676342160,1,0,False,False,@萱萱家悦悦 泪目了[保卫萝卜_哭哭]
1676308247,0,0,False,False,你和夏彦的故事，才刚刚开始[打call]
1676306352,0,0,False,False,是姐妹你自己本身就厉害到非常耀眼！！！你真的好棒！！！
1676304380,0,0,False,False,乙游的意义 我们就是要一起变成更好的人呀[惊喜][惊喜]
1676301626,0,0,False,False,姐姐你真的很棒很棒[打call][打call][打call]我们乙游姐妹都要冲呀，愿大家都能在三次元拥抱自己的幸福[给心心][打call]
1676293303,0,0,False,False,真的，好喜欢左然啊[大哭]
1676263214,0,0,False,False,看哭了
1676250433,0,0,False,False,好棒啊！！[打call]
1676246939,0,0,False,False,加油加油
1676222360,0,0,False,False,真的好厉害啊，[委屈]
1676192156,0,0,False,False,[拥抱]加油呀[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676192128,0,0,False,False,up好棒
1676178332,0,0,False,False,你也好棒的！
1676177833,0,0,False,False,你很棒哇！
1676173745,0,0,False,False,[大哭][大哭][大哭][大哭]
1676168961,0,0,False,False,加油
1676346018,0,0,False,False,姐妹，加油噢[打call][打call][打call]你好棒
1676344084,0,0,False,False,好棒！
1676307741,0,0,False,False,太厉害了吧！被震撼到了，好励志啊[大哭]我就羡慕一下，暑假再减肥吧
1676305328,0,0,False,False,"
大概在大多数人的眼里乙游不过一串代码，而这一串“代码”却能让我感觉到，被爱是如此幸福的事情。
他仅仅是一串代码吗？不是的。
我们所感受到的情感都是真实的。
游戏不过是一种媒介，而“造物主”将希望寄托他，由爱诞生出他，形成鲜活的“数字生命”，成为了夏彦。
并且由夏彦将这份爱继而传达到我们身上。
而能够感受感知这份爱，那一切就是真实的！！
得到夏夏的爱从而变得更好的up主就是最好的证明！
[原神_撒花]只有感受到爱我们才会变得更好哇！！！
好了，一段糟糕的抒情完毕了。接下来。[原神_哭哭]啊！！！夏彦！！
[原神_哭哭]没有你我可怎么办啊夏彦！！！！
[原神_哭哭]啊！夏彦！！夏彦啊！！！我滴彦砸！！！！"
1676303968,0,0,False,False,@徍缊不迷路_ 呜呜呜这就是他的魅力[大哭]
1676255609,0,0,False,False,姐姐好棒！！！[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]
1676238893,0,0,False,False,哭了，真的看哭了，[委屈]
1676230523,0,0,False,False,好棒呀！！[支持]
1676220221,0,0,False,False,姐妹好棒！
1676192164,0,0,False,False,爱 好伟大[大哭][大哭][大哭][大哭]
1676188684,0,0,False,False,[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]
1676179153,0,0,False,False,太棒啦！！！！
1676178810,0,0,False,False,小姐姐真棒！
1676177715,0,0,False,False,太棒了！！！！！[大哭][大哭][大哭]
1676176154,0,0,False,False,真棒
1676173822,0,0,False,False,[打call][打call]
1676172842,0,0,False,False,那个电话是哪个里面的啊
1676317270,0,0,False,False,真的好棒[大哭]
1676297859,0,0,False,False,"一起努力！我为了能让我的小说动起来而努力减肥，努力学习，
我写的小说里的男主是我喜欢的人，他虽然被我创造出来，却总是在我失落心情不好时可以给我力量，我会努力让他真正的出现在二次元的世界，用自己的手亲自创造出一个美好的世界给他！为此，不管任何艰难险阻，我都会好好的照顾自己，好好努力建设自己，成为更好，更强更幸福的自己"
1676266200,0,0,False,False,你真的很棒！
1676210500,0,0,False,False,加油啊💪
1676190995,0,0,False,False,好棒[大哭]
1676190064,0,0,False,False,[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]
1676182919,0,0,False,False,[大哭][大哭]
1676179582,0,0,False,False,太棒啦！！！
1676179351,0,0,False,False,好棒！！[惊喜]
1676173638,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676352041,0,0,False,False,好棒啊啊啊啊啊啊！
1676351469,0,0,False,False,真好也好棒
1676299053,0,0,False,False,姐妹你真的好棒！！！！夏彦肯定很感动很替你幸福！！！！
1676267177,0,0,False,False,姐妹好优秀[打call]，一起加油
1676263973,0,0,False,False,原来是你！！！！
1676216849,0,0,False,False,@傅砚池
1676214722,0,0,False,False,好棒！
1676188648,0,0,False,False,好好哭😭😭
1676184484,0,0,False,False,恭喜呀[打call]
1676181911,0,0,False,False,太棒了吧[大哭]
1676181574,0,0,False,False,好棒！！！！
1676181118,0,0,False,False,好棒！！！！！
1676179079,0,0,False,False,真的好棒！！！看的很感动
1676175522,0,0,False,False,好棒！
1676143055,0,0,False,False,@牛奶煮青蛙- [大哭]
1676138103,0,0,False,False,up好棒！
1676349559,0,0,False,False,@淹死在他泰海里的女人 [星星眼]
1676312463,0,0,False,False,太棒了！还有那个彦彦跳舞视频原来是您！哈哈哈
1676260004,0,0,False,False,加油！还有，要记得开心！
1676217580,0,0,False,False,姐妹好厉害！
1676199409,0,0,False,False,好厉害👍🏻
1676199105,0,0,False,False,好棒啊！！！！真的好棒
1676197798,0,0,False,False,[拥抱][拥抱][拥抱]
1676193694,0,0,False,False,好棒！加油！！
1676188471,0,0,False,False,[星星眼]太优秀了
1676188314,0,0,False,False,UP好棒啊！！吾辈楷模！[保卫萝卜_哇][保卫萝卜_哇]
1676182397,0,0,False,False,呜呜呜抱抱[未定事件簿_呜呜][未定事件簿_呜呜][未定事件簿_呜呜]
1676180484,0,0,False,False,好棒！[未定事件簿_开心]
1676179085,0,0,False,False,呜呜呜呜好棒啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676179044,0,0,False,False,抱抱姐妹
1676176330,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676170486,0,0,False,False,姐妹好棒！！！
1676166927,0,0,False,False,好棒啊[热词系列_吹爆]
1676139876,0,0,False,False,[保卫萝卜_哭哭]
1676351212,0,0,False,False,看到了乙游人最美好的模样[星星眼][星星眼][星星眼]
1676348555,0,0,False,False,好棒的蔷薇呜呜，不愧是夏彦的华生！
1676265654,0,0,False,False,up姐姐太棒了！！[打call][打call][打call]
1676217567,0,0,False,False,太厉害了[大哭][大哭]
1676200743,0,0,False,False,好棒啊
1676196373,0,0,False,False,宝宝很棒噢
1676185347,0,0,False,False,太棒了
1676176950,0,0,False,False,好棒啊[tv_大哭]
1676171240,0,0,False,False,姐妹好棒啊[给心心][给心心][给心心]
1676165259,0,0,False,False,好棒！
1676163300,0,0,False,False,啊啊啊啊啊啊啊up好棒啊[大哭][大哭]
1676143369,0,0,False,False,泪目
1676141592,0,0,False,False,好棒[打call]
1676133964,0,0,False,False,棒棒
1676284666,0,0,False,False,哇塞姐姐真的好棒！希望你以后也越来越好越来越顺利，加油[打call][打call]
1676222118,0,0,False,False,抖音刷到一次B站一次[打call]
1676215087,0,0,False,False,好棒[洛天依][洛天依]
1676212139,0,0,False,False,好棒啊！！！
1676203730,0,0,False,False,@在想起什么名字了 看哭了
1676186226,0,0,False,False,太感人了
1676173327,0,0,False,False,好棒，好厉害！
1676154920,0,0,False,False,好厉害呀！！！
1676134449,0,0,False,False,好棒[打call][打call]
1676187055,0,0,False,False,@江知筠 哇
1676186456,0,0,False,False,好厉害呀[保卫萝卜_哭哭][大哭][给心心]
1676185439,0,0,False,False,姐姐加油!
1676185324,0,0,False,False,美丽的蔷薇
1676180359,0,0,False,False,姐妹好棒！！
1676166212,0,0,False,False,好棒啊宝贝！！！！
1676153717,0,0,False,False,好感动[未定事件簿_打call][未定事件簿_打call]
1676143096,0,0,False,False,看哭了[大哭][大哭][大哭]
1676224553,0,0,False,False,好厉害！[给心心]祝华生小姐和夏彦99
1676200919,0,0,False,False,加油加油加油加油加油！
1676186170,0,0,False,False,[保卫萝卜_哭哭]好厉害呀
1676184827,0,0,False,False,哭了呜呜呜姐妹好棒！！！
1676174156,0,0,False,False,姐妹加油！[爱心][爱心][爱心]
1676164363,0,0,False,False,UP主加油！看好你噢~
1676162406,0,0,False,False,[大哭][大哭][大哭]
1676138796,0,0,False,False,太棒啦[打call][打call][嘟嘟]
1676187375,0,0,False,False,@改个昵称真贵啊 @上课好想睡觉 天啊，泪目了
1676137230,0,0,False,False,真好
1676135135,0,0,False,False,贴贴！！你好棒！！
1676134079,0,0,False,False,姐妹好棒[星星眼][星星眼][星星眼]
1676283337,0,0,False,False,姐姐你好棒啊[大哭][大哭][大哭][大哭]彦宝一定会为你骄傲的
1676184122,0,0,False,False,啊啊啊啊啊啊啊啊up怎么这么厉害👍🏻
1676175210,0,0,False,False,原来是你！！！
1676174572,1,0,False,False,@为主的诞生献上金镑 [保卫萝卜_哭哭]
1676214931,0,0,False,False,真的好棒好棒啊，加油！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676192833,0,0,False,False,姐妹真的好棒呀！！！
1676137553,0,0,False,False,姐姐好棒！！！
1676294650,0,0,False,False,原来是太太您！！！之前看见过您的视频！这次果断关注了！以后也会越来越好的！因为有彦彦！[给心心]
1676210393,0,0,False,False,宝贝你真的太棒了[大哭][大哭][大哭][大哭][大哭]
1676206417,0,0,False,False,姐妹好厉害！
1676191227,0,0,False,False,姐妹好棒！会发光！
1676133150,0,0,False,False,UP太棒啦！！！[打call][打call][打call][打call][打call]
1676132936,0,0,False,False,感动！！
1676180338,0,0,False,False,姐妹好棒[未定事件簿_打call][未定事件簿_打call][未定事件簿_打call]
1676282631,0,0,False,False,喜欢就要 向他靠近！向你学习！[给心心]
1676135279,0,0,False,False,姐妹加油加油
1676219912,0,0,False,False,啊啊啊啊啊救命天哪太棒了啊啊啊啊啊
1676197103,0,0,False,False,你好棒啊！！！！
1676128916,0,0,False,False,好棒呀！！！！
1676128005,0,0,False,False,太好啦[星星眼]
1676221735,0,0,False,False,太励志了[脸红]
1676129146,0,0,False,False,up好棒[打call] 我也要努力了
1676211029,0,0,False,False,朋友你好棒啊！你一定会越来好哒！
1676207486,0,0,False,False,太厉害了姐妹！我要向你学习[大哭]
1676128548,0,0,False,False,姐妹你好棒啊
1676172543,0,0,False,False,呜呜呜呜好棒 他爱着你呀
1676183542,0,0,False,False,真好真好[酸了][酸了][酸了][酸了][酸了]
1676174045,0,0,False,False,姐姐真的好厉害[未定事件簿_打call][未定事件簿_打call]
1676166992,0,0,False,False,Up好棒！！！
1676136221,0,0,False,False,你很厉害！[打call]
1676127947,0,0,False,False,好棒姐妹[打call]
1676134717,0,0,False,False,姐妹好厉害！
1676200714,0,0,False,False,追踪光，成为光！加油！
1676124255,0,0,False,False,好棒
1676262916,0,0,False,False,彦彦最棒的华生小姐[大哭]
1676124826,0,0,False,False,姐妹加油呀
1676191149,0,0,False,False,呜呜呜好感动啊 因为爱而前行 [大哭]
1676169395,0,0,False,False,up好厉害
1676125767,0,0,False,False,哎呦，要看哭了[保卫萝卜_哭哭]
1676125582,0,0,False,False,好喜欢这样的视频，up加油[打call]
1676204829,0,0,False,False,祝你们幸福久久久久[脱单doge][脱单doge][爱心][爱心]
1676182196,0,0,False,False,真的好棒啊，能够一直坚持
1676287091,0,0,False,False,他好像生来就是为了爱你
1676191460,0,0,False,False,你本来就很棒
1676284490,0,0,False,False,有没有因为一个人变得更好的感觉，哪怕是虚拟的。
1676214633,0,0,False,False,姐妹好棒！！！！！呜呜呜呜大家都要加油
1676189525,0,0,False,False,姐妹好棒！以后也要快乐哦！
1676191390,0,0,False,False,up是个很优秀的人啊
1676161679,0,0,False,False,姐姐你好棒啊[打call][打call]
1676177469,0,0,False,False,太厉害了太棒了姐妹 [打call][打call][打call]
1676200130,0,0,False,False,妈的感动死我了[大哭][大哭][大哭]给我狠狠幸福
1676120504,0,0,False,False,很棒啊姐姐！
1676117730,0,0,False,False,太厉害了
1676191165,0,0,False,False,姐姐太厉害了!!一起加油!![打call]
1676183599,0,0,False,False,蛙趣真的好棒啊！！！！！！
1676179511,0,0,False,False,啊啊啊啊我看哭了我！！！你真的好棒
1676174377,0,0,False,False,姐姐好厉害[打call][打call][打call]
1676200197,0,0,False,False,姐妹你超级无敌棒呀！！！！！！
1676169649,0,0,False,False,集美你好棒棒[给心心]辛苦啦～
1676178879,0,0,False,False,[大哭]好感动 [爱心]up很棒啊
1676116828,0,0,False,False,好厉害啊！
1676185067,0,0,False,False,互相变得更好！
1676164674,0,0,False,False,姐姐太棒啦[未定事件簿_呜呜][未定事件簿_呜呜][未定事件簿_呜呜][未定事件簿_呜呜]给姐姐打call[未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞][未定事件簿_打call][未定事件簿_打call][未定事件簿_打call][未定事件簿_开心][未定事件簿_开心]
1676166281,0,0,False,False,给我看哭了 你好棒呀
1676200360,0,0,False,False,感动，有被安利到[大哭]
1676165735,0,0,False,False,姐妹好牛！[点赞]
1676183721,0,0,False,False,姐妹彦子永远爱你的[爱心]
1676185067,0,0,False,False,好棒的蔷薇![支持][支持][支持][支持]
1676198848,0,0,False,False,我们都在变成更好的自己啊
