上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676266104,0,3,False,False,汶川的时候我刚上大学，我在内蒙，那个时候桃花都开过季了，都换了夏天的衣服，突然12号那天降温，中午飘了雪，我们回去又把冬天的衣服拿出来穿，下午看到信息说四川地震了，四川离内蒙多远啊，一样能感到气候变化，大灾害过后的气温骤降
1676041096,0,4,False,False,普通人真的太可怜了……
1676002655,5,7,False,False,这时候阿美莉卡还在偷叙利亚的石油，土耳其震后进攻叙利亚，令人感叹，让我觉得是不是真的有三体人来了，人类才能短暂的真正团结起来
1676194432,2,4,False,False,我记得汶川 学校让我们捐钱 10 元 老师带头100 元 最后钱去哪了呢？
1675957428,6,38,False,False,上一次看到叙利亚这个国家的名字，大概还是在阿拉伯之春的时候……这些小国的命运，真的很少有人去在意去关心。当灾难发生的时候，又有多少国家呀愿意为这些国家不求回报的派出援助呢[委屈]
1675957769,4,19,False,False,我猜欧美要说中国以援助名义，偷偷介入其他国家[妙啊]
1676099062,0,4,False,False,叙利亚现在就是人间地狱吧。诶。[捂脸]太难了。
1675996419,5,44,False,False,个人表示深切的慰问与关怀。不捐，我不捐。
1676084122,0,4,False,False,https://b23.tv/BV1Tv4y147Uo
1676117736,4,5,False,False,为什么地震前包括美国在内的九个西方国家突然撤走并关闭土耳其大使馆？
1676010100,1,6,False,False,这个时候还打叙利亚逻辑上没有错万一叙方面的武装觉得可以趁土耳其病了正好要他命哪。电影里面对大危机所有人都团结起来的剧情根本就是扯的[OK]
1676005112,0,15,False,False,汶川地震时，我在四川绵阳读高中，真正切切的感受到了地震的可怕，幸运的是我的家人都没事。那次地震共造成七万人遇难，近两万人失踪，其实我们都知道，失踪的意思就是没找到遗体。这不是简单的数字，而是一条条生命。在新闻上，我看到北川整个县城被埋了，看到上千人的学校只逃出来几个人，从此他们朝夕相处的同学和老师就被永久的埋在了土里。对我们来说，这是一个个感人的故事，对他们来说，这是他们的人生。
1676125269,5,6,False,False,意思意思随便给点就好。都是白眼狼不会记你的好
1675994849,1,7,False,False,比较同情叙利亚，太他妈惨了[捂眼][捂眼][捂眼]
1676008215,0,7,False,False,土耳其拉倒吧，地震后紧接着进攻叙利亚，和瓦良格航母，这种国家我不幸灾乐祸就是有良心了，我还是更关注一下叙利亚。
1675957327,4,15,False,False,全在关注土耳其，叙利亚才更需要帮助
1675957726,0,20,False,False,除了生和死，这里什么也没有（大哭）
1675960393,2,12,False,False,在中华人民共和国出生生活放眼全世界算十分幸运。
1676024834,2,5,False,False,当年瓦良格号（辽宁舰）回国的时候，土可是向我们敲诈索要十亿美金的过路费，后来的希腊为我们担保才能过去，后面又遇到埃及阻拦，最后只能绕行一大圈路，绕过非洲回国
1675998521,2,7,False,False,土耳其地震第二天就又双叒叕入侵了叙利亚。我才不同情土了。
1676010369,0,3,False,False,真惨啊[拥抱][保佑]
1675999220,0,7,False,False,我当时就纳闷，第一时间怎么铺天盖地土耳其消息而没有叙利亚的，地震又没国界。现在看看，最坏的是人！
1675976348,0,7,False,False,弹幕里看见失道寡助，这成语是给你拿来这样用的？[疑惑][疑惑]孟子知道你这样说，都会后悔说出这句话来
1675960715,0,15,False,False,先爱自己，再爱他人。不能爱一个具体的人之前，不要爱抽象的人来满足自己的道德优越。
1676090618,1,4,False,False,这些援助的物资能有一半到真正到有需要的地方吗[嗑瓜子]
1676002365,5,5,False,False,土耳其地震他们的军队不回来救援还在打叙利亚。。。
1676005630,1,4,False,False,10亿美金过路费还有人记得吗？
1676040939,0,11,False,False,先捐4000万人民币，又捐了3000万人民币，还进行粮食援助，这才是真正的“扛事”，而不是某位豆瓣网友认为的在联合国投几张支持反对票
1676120786,0,11,False,False,所谓星辰大海只不过是人类的一厢情愿罢了，人性是走不了这么远的。
1676013617,2,4,False,False,最难受的就是没有人关心叙利亚
1675988176,0,7,False,False,东突大本营地震，捐钱前好好想想吧
1675989022,2,6,False,False,[辣眼睛]还记得瓦格良他们趁火打劫，愿土耳其平民和其他国家在土公民平安
1676103963,0,3,False,False,"账户名称：阿拉伯叙利亚共和国驻华大使馆
账号：337659071176
开户行：中国银行使馆区支行"
1676061748,2,4,False,False,"我家绵竹，名酒剑南春产地，不知道的可以百度一下，当地7.8级
我个人觉得当年做的真的很好了，包括不限于我们农村里面地下水因为地震原因变黄出现异味也在两天内把消毒药片分发到每户了，还有吃的帐篷，有夜间巡逻，村子电力没回复的时候，政府门口安排的免费充电场地，都有
亲身经历的人反倒没有个别网络小年轻意见多[笑哭]"
1676032677,0,3,False,False,唉。。。唐大哥。。。
1675968303,5,9,False,False,当年奥匈帝国收过路费收得欢，就是不知道他们知不知道大陆交界处意味着什么[热]
1676173039,0,4,False,False,"地震救援，需要食物与水，需要医生，需要药品，需要专业的救援队伍，需要有一个强大的核心去统筹调度相关资源，需要有足够多的人同心协力去实施救援计划。具备这种力量的国家不多，同时具备这种救援决心的国家更少。
我很荣幸，生活在同时具备这种条件的国家里。"
1675968133,0,7,False,False,我同情土耳其人民，但我不同情土耳其政府
1675959934,0,13,False,False,"要评估一次地震的后果，一定要看烈度分布和人口分布。图一的黑色灰色代表人口密度。三角代表仪器实测的烈度。
这次地震一开始大多数地震机构都大大低估了西南方向的烈度（视频里的图也是）。目前看到的唯一没翻车的是图二。图一的烈度分布是usgs在得到实测数据后调整后的。实际上哈塔伊省东部的盆地是受到毁灭性的破坏。
大家看各种现场视频的时候注意留意地点，其实有很多都是在距离震中和断裂带都很远的地方的。最严重的地方消息还是很少。所以现在已确认的2万还只是很小一部分。"
1675970133,0,7,False,False,"512我没什么钱 捐了200
今天我有钱了 我只愿意捐给叙利亚"
1676172494,2,4,False,False,我们愿意帮的从不是政府，而是遭遇不幸的普通人。捐不捐是个人选择，讽刺捐钱的人和只关注自己安危的人，我只能说你过于自私。
1676023332,2,5,False,False,现在的叙利亚，瘟疫，战争，地震，饥荒，寒流，天启的buff叠满了，太惨了，有余力给它们捐点钱吧。
1676015006,0,32,False,False,叙利亚这个···不知道怎么说，霍乱或者其他最糟糕事态发生地区基本都是反对派和美国控制区···[笑哭]
1675990696,5,6,False,False,汶川那是8级地震，除了唐山地震后造的楼，其他的都没抗的住。土耳其在汶川的时候援助了300万刀，所以这次也是要还的
1676050714,0,3,False,False,不知道为什么，我对土耳其完全没有同情
1675961652,1,11,False,False,现在想想祸不单行这个词真是准确，假如只震一次那灾害还算可控，结果震了两次还下雪，直接芭比Q
1676004102,0,6,False,False,我们公司给土耳其捐了物资，叙利亚是我们的更高优先级，但是没办法，真的进不去。
1676035711,0,6,False,False,能拥有一个温暖~博爱~且强大的祖国~真的是很幸福的一件事
1675987716,1,10,False,False,看姐的视频说，国外援救土耳其，土耳其自己的军方还在打叙利亚，，，
1675959611,0,25,False,False,"我发布了一篇笔记，快来看看吧
地理位置
中国往西，地中海往东
地震覆盖范围
主要的制造业聚集区
面积
震源的距离
震感强弱图
断层带图
走滑型地震
走向滑动断层即规模巨大的平移断层，又...
https://www.bilibili.com/h5/note-app/view?cvid=21732531&pagefrom=comment&richtext=true"
1675996390,6,23,False,False,援助我能理解但无法接受，特别是对土耳其这样的国家，还是在我们国家为省钱赚钱各种新政策下。
1675990668,0,6,False,False,我不担心土耳其 还是更担心叙利亚 叙利亚还是惨啊
1676052957,0,5,False,False,去过汉旺地震遗址，一个纪念馆，边上就是一大片当时的废墟。我不信鬼神，但我被洪水一般的阴冷和悲伤淹没。
1675982164,0,3,False,False,好惨...
1676020326,0,5,False,False,真的是老好人，各种不计前嫌地帮助，有的成为了明面上的朋友，有的就差把白眼狼写在脸上。人善被人欺啊。
1676100490,0,5,False,False,所以刘慈欣小说里最科幻的不是科技 是人类能同舟共济
1676091290,3,6,False,False,第一时间是想到土耳其的唐大哥，没想到等不到奇迹的发生[大哭]
1676022807,3,4,False,False,我不明白为什么受捐取暖器也要全新的，本来想捐卫生巾，算了估计还会被嫌弃不是独立包装
1676004988,1,12,False,False,中国第一批援助医疗物资已经通过空运到达叙利亚后续物资将陆续抵达，但是鉴于叙利亚局势目前并没有决定是否派驻救援队，后续可能依旧以物资援助的形式援助叙利亚
1676128718,0,5,False,False,我的一个土耳其线上好友不知现在是不是还活着
1676116730,0,5,False,False,我们更应该对叙利亚政府提供援助
1675957118,6,16,False,False,我不知道说出来是否合适，但是我希望各位能更有怜悯之心。
1676008247,0,4,False,False,这才是人类史上的常态，一天吃三顿饭从来不是理所当然的
1676022765,0,4,False,False,国家捐助已经算是还了汶川的恩了，我现在只希望咱们的救援人员能安全回来
1675965621,10,5,False,False,叙利亚改成日本该多好
1675958721,0,13,False,False,在网上很容易对抽象的群体产生厌恶。面对真实的灾祸和伤亡惨重的哀嚎，希望世界环境和平安稳。23年不要更糟了吧
1676023393,0,19,False,False,美国为首的西方国家对叙利亚的伤害不亚于地震本身。
1676111802,4,6,False,False,土耳其我不说你该不该，叙利亚是真的不该这么惨，惨
1675989157,0,7,False,False,想捐的可以把资金和物资给叙利亚，同情和善意留给土耳其。
1675994325,1,5,False,False,网上全身报道土耳其的，有几个报道叙利亚的？
1676040501,0,3,False,False,不用理土耳其太多，别忘了它干涉内政的事。中国政府能捐物资已经仁至义尽，我们就不用掺和太多了。
1675977759,0,3,False,False,土耳其又不跟我们
1675989226,2,5,False,False,我在这里说句话：我们给土再多援助也没啥用[无语]他们单方面认为与我们存在文化、宗教、种族问题或冲突[辣眼睛]没法子相互理解信任[笑哭]
1676026369,0,3,False,False,看的我都想去帮忙了，可惜离得远。[tv_大哭]
1676077132,1,3,False,False,"SANA盘点的国际援助：
伊朗🇮🇷（首架支援）：一架载有救灾物资的伊朗运输机抵达拉塔基亚机场
约旦🇯🇴：一支约旦车队通过陆路过境抵达叙利亚，为受灾地区运送食品、医疗用品及应急帐篷
巴勒斯坦：一支巴勒斯坦救援队借道约旦抵达叙利亚，包括民兵、巴勒斯坦红新月会和巴勒斯坦卫生部43人
中国🇨🇳：中国运输机抵达大马士革国际机场，为灾区送来救灾物资
伊拉克🇮🇶：三支伊拉克救援车队前往叙利亚灾区运送难民
阿联酋🇦🇪：又一架阿联酋救援物资运输机抵达大马士革国际机场
约旦🇯🇴：一架约旦救援物资运输机抵达阿勒颇国际机场
俄罗斯🇷🇺：俄军提供的物资已到达拉塔基亚的清真寺收容中心
阿曼苏丹：一架阿曼苏丹的人道主义救援物资运输机降落在大马士革国际机场
伊朗🇮🇷：一架载有45吨救灾物资的伊朗运输机抵达大马士革国际机场
阿联酋🇦🇪：一架载有人道主义救援物资的运输机抵达大马士革国际机场
亚美尼亚：第二架亚美尼亚飞机抵达阿勒颇国际机场
突尼斯：第二架突尼斯运输机抵达阿勒颇国际机场
塞尔维亚：塞尔维亚驻大马士革大使馆拿出自己的补给支援灾区
（未写在新闻中但提供帮助的）
埃及🇪🇬：出动运输机运送救援物资
阿尔及利亚：出动运输机运送救援物资"
1676178525,0,3,False,False,人类是地球的病毒。战争，对环境的破坏，对大自然的傲慢应该醒醒了，否则它将启动免疫模式................
1676007699,1,3,False,False,那些好莱坞大明星怎么这时没去救灾扶贫了呢？
1675997007,0,4,False,False,救过中国人的唐小强没了[大哭]
1676131359,0,8,False,False,看似受伤的是国家，实际死去的是人民。
1675998551,0,5,False,False,叙利亚是乱战之地，你捐给叙利亚的东西可能会用于打内战。土耳其是强政府，你捐的也可能会用于围剿库尔德武装。大家要捐还是捐给本国救援队或者在当地开展救援的华人华侨群体或者活跃在中国互联网且人在现场的当地人吧。
1676002315,2,4,False,False,说什么国家不代表人民，看看二战时候的日本民众都在搞什么，国家基本代表人民的意志。
1676037294,0,3,False,False,欧盟等着难民潮吧，是该体现国际责任的时候
1676031383,9,18,False,False,[tv_皱眉]我只想捐献给叙利亚，土耳其真的让人同情不起来
1676088321,1,8,False,False,灯塔关闭制裁通道180天，被宣称是迫于舆论压力……
1675966344,0,6,False,False,无论如何 希望大家都好好的，特别是我们前往救援的家人 一定要健康平安的回来啊 [保佑][保佑][保佑][拥抱][拥抱][拥抱]
1676040902,0,4,False,False,天灾，人祸，终其一生，只能苟活
1675995111,1,5,False,False,从叙利亚驻华使馆给的银行账户捐了30块过去，算是尽了点绵薄之力，虽然我知道这笔钱最终可能未必到的了重灾区，但这也是我唯一能做的了……
1675991551,4,12,False,False,国际主义何时才能重新站起来？世界何时才能再次年轻？
1676037253,4,8,False,False,捐了点钱给叙利亚，不多，就是想在下雨的时候给他们撑把伞
1675961348,5,9,False,False,百姓，政客，国家，政府太割裂了
1675959451,0,17,False,False,“生与死的界限如此模糊，而除了生与死，这里什么也没有”
1676090508,0,3,False,False,"这里除了生就是死，什么都没有…
愿世界和平"
1676127589,0,3,False,False,我说句不好听的话，凭什么那些在战区战火纷飞爆炸连连艰难求生的百姓是他们？凭什么那些被压在废墟底下见不到光明、等不来任何人救援只能感受自己慢慢死去身体逐渐冰凉的人是他们？为什么就不能是我们？凭什么不能是我们去遭受这些苦难？凭什么就不能是我们的国土被各个不怀好意的势力划分势力范围、国家沦为棋盘、民众沦为被随意利用丢弃的棋子？你觉得你凭借着什么能够远离那样的苦难？凭借你自身“足够努力”吗？还是凭借你自己的“小确幸”？
1675999370,0,7,False,False,有好多不合格的建筑，很多人喜爱的一位土耳其朋友也不幸遇难了。[大哭]
1676081658,0,3,False,False,"达则兼济天下，穷则独善其身。
希望各位捐款前先考虑自己"
1675966872,2,29,False,False,我想到了央视那个女主持人。播着播着就哭了。那可是我们的同胞啊。
1676066002,0,4,False,False,土耳其人对国人感觉不是太友好，我打游戏只要碰到土耳其人只要知道你是中国人就开骂，什么侮辱国人的词汇就来了，[tv_呕吐][tv_呕吐]气呼呼。
1676002693,2,20,False,False,"汶川地震的时候，在上大一，一个月的生活费没剩多少。只留了50块。捐了200块。
但是至今我也不敢看那些图片，当时也没看几个。那时心里堵的慌，压根儿就不敢看。"
1675994731,0,5,False,False,大家还是对数字概念不太敏感，一个演唱会的厅几百人就很满了，几千人就已经是人山人海了，两万人。。。想都不敢想
1675999352,0,5,False,False,祝福他们的人民就好，钱和物我只捐同胞
1675992233,0,6,False,False,但凡植物会说话能喊句“妈妈”，极端素食主义者也不会这么疯狂，没有话语权发不出声音只能在角落默默的舔伤口
1676001322,1,3,False,False,土耳其国中哈士奇，两面三刀的主
1675968771,1,7,False,False,"地震范围完美地覆盖了库尔德人区域。
真怕土耳其政府选择性救灾。
库尔德人也是太多灾多难了"
1675993516,0,4,False,False,为土耳其无产阶级祈祷🙏🏻
1676109268,0,4,False,False,哎怎么说呢感觉人民都很惨......希望会有更多幸存者[委屈][保佑]
1675996231,1,86,False,False,看了基德的评论区感到基德更值得做的内容是给普通人科普如何科学救灾，减少救援中因不理解引起的负面影响
1675958261,0,22,False,False,在灾后的废墟中，希望和绝望交织，热泪和痛苦并存，生与死的界限，从未如此模糊～
1675969057,0,6,False,False,都不看好，两国的基本都是走资，很可能是老美的那句“你们得自救”才合理，靠民间力量太难了，表示对普通人同情
1675966396,0,7,False,False,天灾面前没啥无辜，救就有可能活，不救肯定死。国力强大的国家面对灾难或许能够减少损失，国力弱小的国家面对灾难只能忍受死亡和毁灭。每个人出生都只有一条命，如果自己不能保障自己生存，或许国家和社会会保护你，除此以外，没有什么天理天赋了人生存的权利。所以球2里才说，危难面前，唯有责任。不承担责任，大家都等死。当然短视的人除非真正面对到死亡了，他才会害怕。
1676012597,0,4,False,False,叙利亚大使馆好像出了捐款渠道，有条件的可以帮一下[拥抱]
1675994623,0,4,False,False,土耳其这种喜欢打仗，搞针对的国家，救援就走个形式得了，完全不如叙利亚
1675985062,2,37,False,False,面对灾难，我们要庆幸生活在一个和平的国家，而且一方有难八方支援。虽然现实有种种的不完美，但依然热爱这个国家。
1676052261,2,4,False,False,叙利亚根本就没人去帮，全是报道土鸡的。锦上添花不如雪中送炭，土鸡你在帮扭头就怼你，那就是个白眼狼。
1675957843,1,12,False,False,给叙利亚捐款了，希望早日走出灾难……
1676008404,0,4,False,False,新疆，云南，北京不会忘记土的所作所为，中国大使馆不会忘记前几年他们群众的所作所为
1675997282,0,3,False,False,霉國會派出氣球來救援[doge]
1676082562,0,4,False,False,"只能庆幸自己出生在好时代
至于捐钱…
他们真的可以把钱用在正道上么？"
1675957280,0,13,False,False,天灾面前众生平等，都是地球人，没必要幸灾乐祸。。希望灾难尽快过去。。
1675988420,5,4,False,False,我为在b站看到如此多反对人道主义援助的知识分子而感到震惊，，
1676006891,1,3,False,False,非正式会谈里面土耳其代表也去世了
1676168792,0,3,False,False,对土耳其叙利亚没什么好感，但看到小朋友压在墙板下感觉好可怜😭
1676111313,0,3,False,False,可怜受灾的土耳其人，不可怜土耳其
1675992684,0,5,False,False,"只有一种病，穷病。
现在黄金72小时已经过去了
目前救出大约才300人不到
叙利亚还因为制裁没有帐篷抵御寒冷
他们只能去公园避难，用公园的塑料薄膜，尼龙绳做成简易帐篷御寒

我看到了新闻上的报道，我看到了灾区人民惨状，看到了无数救援队，但我，什么都不打算做.......我只能默哀[委屈]"
1675988410,0,4,False,False,"md大晚上看评论有些人真烦。
我前天也给叙利亚晚上捐了一些，世界人民大团结万岁。"
1676025811,0,3,False,False,我的唐打嗝[大哭][大哭][大哭][大哭][大哭]
1676047132,4,4,False,False,瘟疫，天災，戰亂，縱貫人類歷史長河，這些悲劇總是在不斷的不間斷地上演，每一個生命能活到現在都是莫大的運氣和前輩努力的結果
1675990614,0,5,False,False,人类确实共情能力很强，我也衷心祝愿土耳其和叙利亚人民能挺过来
1675991893,0,4,False,False,对于土耳其没有好感，但是我真心为唐小强感到好难过
1675960075,7,15,False,False,好有危机感，我感觉四川又要摇了
1675962363,0,9,False,False,08年历历在目 去映秀镇参与了救援 不愿提及
1675967662,0,5,False,False,没有强大的国防就会被别的国家践踏
1676000793,0,3,False,False,"人吃人,吸血才能活的高于平均"
1675962097,2,5,False,False,【中国人捐的钱，不是给土军打仗用的，土耳其的心思，该花在救灾上-哔哩哔哩】 https://b23.tv/Cvkblp7
1676047701,0,4,False,False,2：30 不是佐治亚州，是格鲁吉亚。英文均为Georgia
1675966810,0,3,False,False,叙利亚好可怜啊
1676113986,0,3,False,False,03年世界杯土耳其嘲笑了整个亚洲国家
1675998951,0,3,False,False,叙利亚是非人道主义救援国家，他妈的居然会有这种词汇
1676012527,0,9,False,False,生存从来都不是容易的事，只是我们有幸活在一个强盛的国家
1675957793,1,9,False,False,是不是和库尔德人区重合了?
1675972718,0,18,False,False,如果我没记错的话我脚下的这片土地曾经7.9级 21秒24万人 满地的残躯 好多人甚至不敢去回想
1676016702,4,6,False,False,不是 兄弟们 你们是没见过老楼吗 咋还有人说20年前的危楼呢？？我家楼也二三十年前的啊 咋就危楼了
1675989379,0,7,False,False,基德，这天灾对俄罗斯和欧洲的影响非常大因为他是俄罗斯欧洲石油的中转站两边都废了
1675968083,0,5,False,False,唯有朴实的百姓是最终的输家，输的撕心裂肺，输的体无完肤。
1676089445,0,3,False,False,每次看到关于2008年的汶川地震，都会眼红[难过]
1676096692,0,3,False,False,我只感觉到了悲哀   灾难面前不谈政治，是给有良知的听的
1676015629,0,3,False,False,经历过汶川地震的中国人更能和经历这次地震的土耳其、叙利亚灾民共情
1675966157,0,6,False,False,"自然的力量总是可以用一次次熟悉的天灾告诉人类：文明有多脆弱，但愿叙利亚和土耳其人民能好起来…
除了丑国稳定不做人以外。[无语]"
1676025123,1,4,False,False,叙利亚真的可怜，但土耳其进攻肯定是提前准备过了的，而且是进攻库尔德武装，并不是某些人所说的趁人之危。
1675997250,0,4,False,False,强大的北约国家有钱援助乌克兰没钱给同组织的土耳其抗灾 我们北极星们真是太棒了
1675997735,1,3,False,False,这么多抗疫帐篷是不是可以送过去救急，土耳其挑三拣四，叙利亚总不至于吧
1675992149,0,22,False,False,人民老百姓永远是无辜的，希望他们尽快好起来
1675967204,3,5,False,False,希望小强能早日找到，一切平安
1675959859,17,19,False,False,想请基德做期节目，讨论下这个世界欧美如果不掌控中东非洲南美这些地方的话，世界会变得更好吗？还是说这些地方会变好，但世界总体会变坏？还是世界都变坏？这灾区太地狱了，不仅是多重灾难，而且看不到一点希望啊，不像我们知道有人会来救。真的，在这种地方我是真的没有勇气活下去。
1675988029,0,4,False,False,危难当前，唯有责任。能帮就帮吧。
1675984874,0,20,False,False,说要加固是说给土耳其当地政府的，群众个人就没意识和能力提高房屋抗震等级，我在山西南边不怎么发生地震还一年一次自建房排查。
1675995979,1,3,False,False,灾后土耳其大概率要靠向欧美的，做好被反咬一口的准备吧提前
1676264878,0,2,False,False,希望大家把土耳其政府和土耳其人民分开来看  不要输出一些没用的
1675960108,5,7,False,False,08年汶川大地震，那时候小学六年级，电视里24小时播出新闻，地震真的很可怕！作为成都人现在已经被摇“麻木”了。
1675961475,0,7,False,False,希望唐大哥能平安获救[委屈]
1676112403,2,3,False,False,同样遭受大地震，土耳其备受关怀，叙利亚却像是不存在一般。双标的人道主义真是可耻....
1675970500,2,3,False,False,土耳其不缺物资不缺钱，捐助就没必要了。
1676255649,0,2,False,False,我是四川人，经历过512，看着很难受，他们（指老百姓）真的需要帮助…
1676001804,0,3,False,False,地震，下雪，霍乱，战争buff叠满了，太离谱了
1676077589,0,4,False,False,是时候体现北约组织的团结一致了
1675993676,0,3,False,False,阿拉伯叙利亚共和国驻华大使馆 有捐款账户，我捐了
1675998259,2,3,False,False,老天爷就算有也只是个王八蛋 更绝对没有救世主
1676203428,1,2,False,False,反华国家受到了真主安拉降下的神罚！！爱中国，才能得庇佑！愿逝者安息。
1675957915,0,10,False,False,作为一个亲历过汶川地震的人，只能说人在这种天灾面前，太渺小了，那种从骨子里出来的绝望会瞬间将人湮没
1676206333,5,2,False,False,"什么叫人祸，去年在家里不能出门四个月，有没收到任何食物物资。突然放开，所有人都买不到药。
结果别地方地震，又送些又送那。自己家儿子饿的哇哇哭，给别人家孩子喂奶"
1676015929,0,3,False,False,经历过汶川地震 又恰好在土耳其待过的人真的很容易会共情 另外 政府行为 大部分的土耳其人民是无辜的 希望大家多点包容 别一概而论
1675966699,18,24,False,False,从十几年前土耳其扣留瓦良格号后，我对土耳其这个国家就没有什么好感。我同情灾区人民，但不同情这个国家。
1675971283,3,4,False,False,"看到这些灾难视频
又一次感叹生在强大的祖国，真好！"
1675957123,0,10,False,False,灾难无情人有情，愿远方的人类同胞平安[保佑]
1676003363,0,9,False,False,美国就像掏肛的鬣狗，哦不对，我不该侮辱鬣狗。
1676024059,0,2,False,False,[辣眼睛]
1676003273,1,3,False,False,只愿世界各国放弃分歧，团结起来救助叙利亚受灾人民
1675958201,3,9,False,False,而且救援镜头永远只对准孩子
1675958790,3,21,False,False,因为选票，所有黑人的命也是命。土耳其人？火鸡？火鸡只有被农场主宰杀的可能性。有一说一，火鸡真的不好吃
1675984442,1,4,False,False,那个新生儿在寒冬和两次地震中依靠母乳生存了56小时
1676263723,0,2,False,False,把美国从世界地图上扔出去，危险至少少一半
1676009040,0,4,False,False,作为四川人，汶川地震的亲历者，看这个好难受
1676081783,4,3,False,False,维基百科上“对2023年土耳其－叙利亚地震的反应和援助”一直在更新援助叙利亚和土耳其的国家和地区，其中西方国家不仅援助土耳其，也援助叙利亚
1676340803,0,1,False,False,叙利亚是真的惨啊，唉，多希望和平没有伤亡啊[保佑]
1675967537,0,4,False,False,2008年的时候新闻里有组镜头，全国的各地的记者报道当地火车运着物资往四川发车，什么小民尊严啊小国确幸啊，面对绝对的天灾，只有大国才能组织强有力的救援把人民从绝望中拉出来！
1676436181,0,1,False,False,二战结束后举世瞩目的灯塔变成了任何时候都令人厌恶的老鼠
1676373669,0,1,False,False,哭了，好绝望的感觉。特别是看到那些小孩，他们本可以健康的长大。[难过]
1676041702,0,3,False,False,加济安泰普、还有阿勒颇我都好爱，真的很痛心。想去做救援工作。但是自己什么都不会
1676361489,0,1,False,False,卡塔尔会把一万只集装箱酒店送过去，应该能解决不少问题
1675990541,0,8,False,False,经历过汶川地震的四川人看不得那些影像，一看就哗啦啦哭
1676001332,0,3,False,False,这不是一次死亡两万多人的灾难，这是死亡一个人的灾难发生了两万多次
1676389356,1,1,False,False,土耳其不少灾民被某国记者塞钱要求在镜头前赞美、宣扬某国救灾行动，不过被愤怒的灾民们果断拒绝，而且拍成视频在外面各大平台播放。你说这国家是哪个呢？。。。。
1675992465,2,3,False,False,然而他们却还在打生打死………………，人类啊！！！
1676022256,1,6,False,False,@发发不想学习 战争尤其是政治战争真的是这个世界上最可恶的东西
1676296538,0,2,False,False,05:09 2000年读“两千年”是规范的读法哟，人民英雄纪念碑上有“……由此上溯到一千八百四十年……”就是1840年。
1676220838,0,2,False,False,土叙各捐了五十，学生党一点微薄之力
1676124688,1,2,False,False,要捐就捐叙利亚，太难了。
1675973365,2,4,False,False,在面对天灾的时候，所有人都应该现在一条线上，不分名族更不分宗教，团结起来度过难关
1676046923,1,5,False,False,汶川地震的时候没功夫关注中国，现在有精力就多关注中国吧。
1676283437,0,2,False,False,"很多人说土耳其的事情
但我认为真正的人道主义是没有国家的立场，政府的立场
我想救的是人是一个又一个压在废墟下苦苦挣扎的人
我们国家的人道主义
即使，我们曾经对立，但我依然不能，眼睁睁看着同类受苦
也许这就是我们国家所提倡的地球村的概念
达则兼济天下，穷则独善其身"
1676127627,0,2,False,False,汶川地震的时候我正在初中，午休完毕准备上课，还记得那天阳光特别明媚，正在发愁等会英语听写的时候，房子开始掉灰，楼里的人逐渐开始尖叫，我还没反应过来的时候被同学拽着跑了出去，边下楼头顶边掉灰，站在教学楼面前的小操场上看着房子发出雷一样的轰隆声，灰尘大得完全淹没了房子不知道它下一秒会不会倒下来。幸好它撑住了。我活了下来，我家人也没事，但我们那的青川县伤亡惨重，我们的市长泣不成声。看着这些影像脑子里又开始反复出现当年的那些心碎片段，能活着真的太不容易了。
1676220926,0,2,False,False,叙利亚什么时候能结束内战呀，都12年了！感觉生活在那都没什么希望了
1676099522,0,2,False,False,想到了汶川。看得泪目。诶。
1676009155,0,2,False,False,不要可怜土耳其人
1675959751,0,8,False,False,“除了生与死，这里什么也没有。”
1676342284,0,1,False,False,就这种国际环境，果然流浪地球最科幻的还是各国联合
1676037586,0,2,False,False,受难的都是民众啊
1675958532,30,8,False,False,事后诸葛亮表示，咱能不能不要住在地震带上？
1675960717,0,6,False,False,经历过最大的是921，如果对岸同地方再来一次相同规模的话，我这边会倒一片。现在这质量真的还不如20几年前，很多没等沉降就盖楼的填海地，现在部分楼外地面已经地陷40cm了，台风一吹楼就巨晃。
1676048981,0,2,False,False,弹幕好多精美的
1676095035,1,2,False,False,"科普一点土木知识吧，如视频中5:15这里说的地震垮塌，其实在汶川的时候就很多见，因为不了解更详细的情况，猜测是下面这种情况。
底层薄弱
比如汶川那时候很多建筑使用的“框支”（框架支撑的底层，可以这么理解）结构，比如框支砖混，框支剪力墙等，或者下层柱子明显少于上面层这种。简单比喻就是用个板凳，上面抬一堆东西，那板凳的脚才2条，自然容易出现下层薄弱。等地震来了，下面层直接没了，且不说上面层到底层逃生路径，你在个房子里直接自由落体1层高度，至少恐怕也得掉个半血还附带各种致残，还能跑出去？
关于我们国家，汶川以后国家规范已经禁止在高烈度地区使用这种结构形式。但是，但是！民间自建还在肆无忌惮的用，甚至“框支”上面建个5,6层的，完全没有意识，待到地震来了，恐怕凶多吉少！好吧，絮絮叨叨说了一堆。关于视频中那个楼，我猜测更多属于底层薄弱。而这个视频最后，看到那废墟中新生的婴儿的时候，梗咽了……这世上的坏事，天灾真不可怕，人祸反而是最闹心的！希望我们国家的人心更好一点吧。另外美国插件确实是WBD！"
1676126475,0,3,False,False,人类在自然灾害面前还是太渺小了。。希望更多的人及时获得救援。。
1676406695,0,1,False,False,评论有那么多，要给衣服，你们不要可以给我，给他们干嘛，地址云南省曲靖市，东山镇高家村
