上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380875,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676373952,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676379150,0,0,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[微笑]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676368534,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676377156,1,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676366489,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
[老鼠]"
1676371709,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676377229,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]嘤嘤嘤"
1676372081,0,0,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676375958,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676372320,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676389278,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369235,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676384335,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676382598,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676371940,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676375967,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369118,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676384790,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676380225,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369316,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676382694,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
[热词系列_三连]必中中奖"
1676377707,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369082,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676372213,0,1,False,False,想要耳机 呜呜呜
1676368786,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676383203,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676368871,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676371694,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676385232,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369151,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676381928,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676373053,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369462,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676377268,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676386809,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369073,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676373928,0,0,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[微笑]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676371960,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676390723,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369018,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676440506,0,1,False,False,中
1676374512,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676374091,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676373109,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676388419,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676379616,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676383941,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676389711,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676368771,0,0,False,False,"抽奖原则:
①永不缺席
②有奖必抽
③从未中奖
④非常在意结果[doge]"
1676387307,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676384002,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676372111,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676382106,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676387169,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676371935,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676375890,0,0,False,False,"抽奖原则:
①基本不参加[doge]
②只想自己要的[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676377302,0,0,False,False,我我我[给心心][给心心][给心心][给心心]学生党旧手机用了五年了，[给心心][给心心][给心心][给心心][给心心][给心心]球球嘉哥想要新手机[脱单doge][脱单doge][脱单doge]@伟嘉gaara616
1676380831,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676377400,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369179,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676389645,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676384950,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676390631,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676375169,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676382044,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676376591,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]嘤嘤嘤"
1676387589,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676386813,0,0,False,False,"华为全家桶和苹果全家桶[保卫萝卜_哭哭]
好想拥有[保卫萝卜_哭哭]"
1676381580,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676377329,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676364711,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676365948,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676370887,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676364362,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676364273,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676370282,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676363930,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676365478,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676365450,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676364241,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676365871,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676364242,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[Cat2_Nyampage][Cat2_Nyampage]"
1676369591,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676364057,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
1676371215,1,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676364838,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676364289,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676293973,0,1,False,False,"许愿抽奖三原则:
1.从不缺席
2.从不放弃
    想中
    谢谢"
1676370078,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676293350,1,1,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃@"
1676365297,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676301226,0,1,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676371246,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676300616,0,1,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676364444,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676371066,0,0,False,False,"@抽奖原则 :
①转发[doge]
②开奖[doge]
③中奖[doge]
④到货[脱单doge]"
1676370820,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676366027,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676366887,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676365309,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃【Cat2_Nyampage】【Cat2_Nyampage】"
1676366461,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676367168,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676365829,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676371194,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676365724,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676367318,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676369847,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676368241,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676366997,0,0,False,False,"抽奖原则:
①永不缺席[doge]
②有奖必抽[doge]
③从未中奖[doge]
④非常在意结果[doge]"
1676332240,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676361203,0,1,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
1676320439,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676328313,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676318014,1,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676308832,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge]"
1676295015,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃@"
1676331843,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676306907,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676301723,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301993,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676312202,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676313080,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676310809,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676331392,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge][脱单doge][脱单doge]"
1676317902,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676329098,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676312014,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676330622,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301380,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676305064,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[给心心]"
1676324641,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676303199,0,0,False,False,"新粉降临
@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[微笑]"
1676301216,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676302591,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300549,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676308487,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[星星眼][星星眼][星星眼]"
1676325345,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676303756,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[tv_doge][tv_doge][tv_doge]"
1676318747,0,0,False,False,"老粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676317306,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676331265,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676304864,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[tv_doge][tv_doge][tv_doge]"
1676312499,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299310,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676298763,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676330422,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676302542,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676303283,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676323625,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676299126,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676303698,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676347721,0,0,False,False,"抽奖原则:
①永不缺席[脱单doge]
②有奖必抽[脱单doge]
③从未中奖[脱单doge]
④非常在意结果[脱单doge][脱单doge]"
1676318926,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299420,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676302807,0,0,False,False,"新粉降临
@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[微笑]"
1676308207,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676330953,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301644,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge]"
1676331447,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676311927,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676332229,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676314312,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676312172,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299209,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676315483,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299452,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301263,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676305738,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[打call][打call][打call][打call]"
1676325106,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301802,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676300992,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676331167,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300697,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676311648,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676303299,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676328376,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676306310,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
1676327405,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301775,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676308155,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
1676299762,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676311811,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676314992,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301057,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676301331,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676320753,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676314340,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300025,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676313411,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676317512,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676303595,0,0,False,False,"新粉降临
@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[微笑]"
1676330772,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299747,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676311654,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299428,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676314156,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676309286,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676304566,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[tv_doge][tv_doge][tv_doge]"
1676316182,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301716,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676303333,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[吃瓜][吃瓜][吃瓜]"
1676301077,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676304285,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[tv_doge][tv_doge][tv_doge]"
1676309535,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676312571,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676310123,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676329542,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676302105,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge]"
1676302246,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300596,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300506,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge]"
1676330232,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
