上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676206730,12,118,False,False,"强烈建议大家去看原片，尽管一百年了，却完全看不到任何一丁点所谓的时代感。
完美的讽刺喜剧，伟大的卓别林大师。
而且B就有资源。"
1676129884,14,109,False,False,真是绝妙好词啊
1676127130,0,21,False,False,"I'm sorry, but I don't want to be an emperor. That's not my business. I don't want to rule or conquer anyone. I should like to help everyone if possible - Jew, Gentile - black man - white.
　　抱歉，我并不想当统治者，那不是我干的行当。我既不想统治任何人，也不想征服任何人。如果可能的话，我倒挺想帮助所有的人，不论是you太人还是非you太人，是黑人还是白人。
                                                         ——卓别林"
1676166014,0,27,False,False,洗头佬特别喜欢卓别林，当时这部片子没有在德国上映，据洗头佬的秘书说洗头佬第一次看的时候特别生气，但他第二天又看了一遍[doge]
1676210064,0,8,False,False,卓别林，用一生治愈的所有人，却未能治愈自己的喜剧演员
1676305512,0,5,False,False,【毛泽东选集 认识论（5）-哔哩哔哩】 https://b23.tv/PlG5mZD
1676272861,0,3,False,False,喜剧是一种人们喜闻乐见的事物，在人们大笑之后，又能有点东西，这是很难的，然后让人们在喜剧之中，又有所收获，现在很多人说人民看不懂了，其实是你不懂人民才使其看不懂，艺术首先就必须是人民喜闻乐见的
1676356027,1,7,False,False,"反复看，停不下来
说不出心里什么滋味"
1676125396,0,43,False,False,时代缺少墨汁，人们不得不从过去的果实中挤出些尚可着色的东西，虽然它们让字变得歪歪扭扭，但仍在继续书写。
1676193702,1,15,False,False,洛温属于是又更高层次的追求，当别人都在做九转大肠的时候，他积累的体量和口碑已经可以容许他自己想做的东西了
1676166252,0,61,False,False,卓别林（Charlie Chaplin，1889年4月16日－1977年12月25日）出生于英国伦敦，是英国著名喜剧电影演员、导演、制片人。20世纪最卓越的喜剧电影大师、伟大的批判现实主义艺术家、反法西斯的和平、民主战士。《卫报》认为他是“一位为人类根本自由而斗争的卫士，他比世界上很多政治家更伟大、更坚决。”他的成就“超越了娱乐的范围，而为人类追求自由作出了有力的贡献。”
1676170504,1,18,False,False,联合起来真的很难很难，但却是唯一可行的
1676127490,2,16,False,False,最初看你视频是海绵宝宝，那时我正19年毕业打算考编，那时其实挺难受的，身边都在考研也不知道自己那时路对不对，然后你的，那时你不火才几万粉丝，谢谢那时你的海绵宝宝剪辑，一直在我收藏里，没事我就看看，也考上了理想的单位。如今在点开发现你都快百大了。真好努力认真的人在哪里都会发光
1676131224,0,15,False,False,这种鬼畜将如同派大星一般，成为鬼畜区划时代的作品。它标志着新的鬼畜类型的诞生！我相信洛温的这个作品拥有和派大星一样深远的影响，具有深厚的哲理和耐人寻味的编曲！
1676198848,0,7,False,False,标题的4个字是卓别林在电影最后反战演讲的台词。[热词系列_两面包夹芝士]
1676354411,0,2,False,False,这是一个很旧（新）的作品[思考]
1676130640,0,24,False,False,起初，人们都以为这是一句玩笑
1676134917,0,12,False,False,卓别林很伟大 伟大在于 可以歌颂流水线是伟大的创举 当然也可以批判福特本人的罪恶
1676125712,4,17,False,False,[跪了]
1676125150,0,26,False,False,电影素材：查理·卓别林的《大独裁者》和《摩登时代》[doge]
1676255611,0,5,False,False,这种视频我感觉投到油管可能会更好
1676157641,0,13,False,False,后现代鬼畜歌剧，动听幽默又引人深思，歌词、旋律、画面都可以放到舞台上表演，三连了
1676263495,4,5,False,False,关于德拉克莫西的评论和弹幕全没了
1676344118,0,3,False,False,😄哈哈
1676193541,1,13,False,False,首先，不要自我感动，做自己的事去！
1676173580,4,12,False,False,卓别林通共被调查过[嗑瓜子]
1676293540,0,3,False,False,这不得来个入站必看
1676170130,0,12,False,False,无产阶级的鬼畜艺术！
1676183527,2,8,False,False,你想表达什么
1676175494,0,5,False,False,鬼畜区看来很快要从考古转向新巅峰了
1676288232,5,2,True,False,"洛温阿特金森怎么能不懂卓别林呢？[脱单doge]
（另外up想做一下憨豆先生的鬼畜吗？虽然说不太好做）"
1676178367,1,5,False,False,不是共产主义需要谁，而是人民需要她
1676134373,0,7,False,False,我对于这个作品的评价就是纯粹的新奇，就像当人们吃惯了煮鸡蛋后突然尝到荷包蛋的那种感觉
1676203850,1,5,False,False,卓别林真的可以称作大师，100年前拍的电影依然妙趣横生，幽默感十足
1676180729,1,9,False,False,久等力
1676125122,0,73,False,False,新时代与旧时代的碰撞，那便是绝唱
1676125317,0,39,False,False,卓别林的经典电影，经典中的经典，无论是在艺术方面，影视方面，历史方面它都有不可磨灭的意义
1676202906,0,4,False,False,这种鬼畜过于新进，足够吸引人
1676126418,0,5,False,False,卓别林在左翼电影浪潮下仍是极为突出的、伟大的导演，真正做到从底层跃起又使摄影机回到底层
1676133849,0,69,False,False,洛温老师一直用鬼畜讲故事，哆啦A梦和家有儿女这两个就是。能够脱离热点和流量，仍受众人所认可的作品，那就是洛温老师的了。
1676125466,2,12,False,False,这个鬼畜鉴赏门槛好高[笑哭][笑哭]
1676195873,0,3,False,False,我们联合[热词系列_两面包夹芝士]
1676125959,0,11,False,False,画面从黑白到彩色，世界从法西斯的黑暗到赤旗仍在飘扬！
1676170499,0,4,False,False,社工，社民，罗斯福新政都是社会主义。啊对对对，你说啥我都信。[妙啊]
1676276182,0,3,False,False,嗐，想起中学的时候说起卓别林，有人压根没看过，还说为什么你会看这么老的片子，只有你才会看这么奇怪的东西，我真的，嗐
1676133517,0,7,False,False,看直播的时候听见洛温说了好几遍最后一段他好喜欢，真的很好听！！！
1676125189,1,9,False,False,二战时期敢拍这个是真的勇士
1676133238,1,5,False,False,"曾经我一直觉得鬼畜的最重要的是搞笑，让人忍俊不禁，深刻的意义只是在欢笑中揭示。
但看了这个视频，我意识到，高超的剪辑技术和深刻的内容可以替代搞笑的部分。"
1676196737,1,7,False,False,感觉洛想要做点和隔壁大风有异曲同工之妙的作品了[吃瓜]
1676266423,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21797689&pagefrom=comment&richtext=true"
1676127367,0,10,False,False,不看洛温视频你就遭老罪咯！
1676364345,1,1,False,False,希望洛温以后可以多做这样用鬼畜的方式解读经典的视频，真的太好了太有深意了
1676167952,4,3,False,False,卓别林好像是偏左的，但是美媒对这点封杀了
1676477058,0,1,False,False,可惜勇士变恶龙
1676146580,1,4,False,False,b站应该出一个可以一次投出所有硬币的菜单.我愿意把我1800个没投过的币都投了.谢谢up让我看到了一个创作者的作品
1676177956,0,3,False,False,卓大师后续的发展配合这部他最知名的作品确实是非常魔幻
1676206746,0,5,False,False,这电影超越了一切主义的壁垒，真的是具有人道主义精神
1676125295,0,6,False,False,卓别林，伟大的品质和善良的人性，对劳苦大众深刻的悲悯和同情。
1676140060,0,4,False,False,宣扬和平，卓别林的成功，也注定了在不和平的国度里他举步维艰
1676125419,4,5,False,False,真的做出来了！
1676128377,0,3,False,False,这可能是史上最独特的鬼畜了
1676178234,0,3,False,False,由于希克乐和那个小理发师都是同一个演员，这个视频让我感觉曾经是士兵的小理发师，后来变成了演讲的独裁者，变成了个可怕的人，尤其是小理发师和汉娜在一块的感觉，后边演讲的那一段，让我感觉上是小理发师被感化了，变成了一个真正的民主的人，演讲开头的抱歉让我感觉是在是小理发师，在对自己曾经所干罪恶的事情所感到抱歉与愧疚
1676126697,0,3,False,False,歌唱与旁白的结合，色彩由基调的变化，真的细节满满，作为后世之人，我没有资格对那个时代进行褒扬或批判，但通过洛温，我可以看到那个时代的艺术家，能以喜剧的乐去对生活的绝望并传递希望，这也许就是为什么，80年后，我们依然会喜欢着这些艺术
1676181354,0,3,False,False,有内容的优质作品已经很少见了
1676391934,0,1,False,False,网易云有几首卓别林的电音演讲，推荐up看一下
1676165870,0,3,False,False,这就是艺术，经典的二创仍是如此震撼
1676126972,0,11,False,False,刚开始看没反应过来，还以为是哪个关注的搬运up上传了正剧[笑哭]
1676125264,3,10,False,False,看来我号养的不错[doge][doge][doge]
1676267968,0,3,False,False,1:20 这胖子怎么像红警里苏军老大[笑哭]
1676133314,0,3,False,False,三连笑纳，这样有深度的鬼畜要让更多的人看见！[热词系列_吹爆]
1676167631,0,2,False,False,我们联合[热词系列_两面包夹芝士]
1676208530,0,5,False,False,马戏团，淘金记，寻子遇仙记真的可以把人看哭，推荐认为自己麻木不会伤心的人去看，不哭也能让你心里直发酸
1676182226,1,5,False,False,好活，可惜没币了，明天来补[脱单doge]
1676164254,0,3,False,False,竟然有人做卓别林的鬼畜了，三联支持了[傲娇]
1676170944,0,3,False,False,"看到如此有內涵的鬼畜
翻了下up的其他投稿
我去"
1676125258,1,8,False,False,在直播间看洛温一步步完成的，用卓别林做素材，以全新的方式来解读经典真是一件很有趣的事[打call]
1676129564,0,5,False,False,叹为观止
1676128490,0,2,False,False,看完鬼畜的各位别忘了去看看卓别林大师的电影
1676131045,0,6,False,False,看来鬼畜真要成文化了！
1676139202,4,6,False,False,b站绝不可以错过系列，up将是开山鼻祖
1676466676,0,0,False,False,永远的喜剧大师，电影界的泰斗，伟大的左翼战士——卓别林
1676125316,0,3,False,False,生了！洛妃生了！
1676475315,0,0,False,False,卓别林的电影在B站有很多，而且都是免费的
1676125315,0,3,False,False,愉快的背后，是战争的昏暗
1676138137,0,6,False,False,我有一个梦，世界没有战争，人人吃饱穿暖
1676170911,0,12,False,False,让鬼畜成为我们手中的利剑！
1676164852,0,5,False,False,洛温真的六，基本没几个人做这种鬼畜[打call]
1676197550,1,4,False,False,鬼畜是一种表达方式，除了博人一笑，令人思考一样很重要。
1676125114,1,2,False,False,好啊！
1676167554,0,2,False,False,希望我的努力可以让……——多伦多……
1676125252,0,2,False,False,后半段封神[星星眼]
1676128728,0,1,False,False,战争只会带来伤痛，人不犯我，我不犯人。军国主义注定要消亡！
1676224104,0,2,False,False,百万播放预订
1676166356,0,5,False,False,这不是鬼畜，她超越了鬼畜，是的，就应该这样，就应该这样。
1676226295,0,2,False,False,最喜欢的电影[兔年]
1676274136,0,2,False,False,"我一直都对自己的存在和生活的意义感到疑虑
我在追寻的是什么
每当看到内核深邃富有深度的作品时
我对此感到激动和尊敬
他们在用属于自己的方式讲述着令他人感到肃然起敬的东西
我知道他的内心
是坚定的。"
1676195054,0,2,False,False,我知道他的时候，都已经是一九九几年。那是一个小胡子男人，是喜剧演员。表演看起来很用力，很疼。不开心的时候看会笑，心情好的时候看会哭。
1676125056,0,2,False,False,好耶
1676185837,0,2,False,False,这才叫鬼畜！以最光怪迷离的方式来批判现实！
1676127568,0,8,False,False,感觉这部片子的台词就像一首歌一样了
1676133299,0,4,False,False,没币了，隔天一定补上[热词系列_三连]
1676125507,2,9,False,False,用鬼畜演示了卓别林的默剧[打call]
1676135876,0,2,False,False,强的，感觉现在鬼畜已经脱离了鬼畜的最初形式了（？），升华（？）了许多，更像是一首深刻的歌曲
1676126067,0,18,False,False,洛老师早日百万呀～
1676182840,0,4,False,False,揭露了多少人的嘴脸？
1676148696,4,2,False,False,当年希特勒曾经单独提过要把卓别林来杀了
1676187665,0,2,False,False,真的强
1676126396,0,7,False,False,卓别林的电影都是经典，希望看了鬼畜的朋友们可以自己去看一看，b站就有_(:з」∠)_
1676177393,0,3,False,False,“为什么洛温阿特金森是神”
1676125507,0,3,False,False,洛温，永远的神[星星眼]
1676217563,0,2,False,False,UP有没有听过Khartoum专辑里的《Unity》！
1676125079,0,2,False,False,[打call][打call][打call][打call]
1676126692,0,3,False,False,下一个镇站之宝！！[打call][打call]
1676127453,0,1,False,False,nb
1676125170,1,1,False,False,第一次这么早
1676186231,1,3,False,False,1940年就知道fxs必败的很少，大师就是有远见
1676125105,0,1,False,False,[热词表情_世萌双冠]
1676127241,0,3,False,False,看过！！！大师演的太好了，务必去看一遍[脱单doge]
1676125167,0,1,False,False,一直跟着看直播
1676125791,0,3,False,False,Beautiful的作品[星星眼]
1676134840,0,1,False,False,[兔年]
1676165637,0,1,False,False,[热词系列_两面包夹芝士][热词系列_两面包夹芝士][热词系列_两面包夹芝士][热词系列_两面包夹芝士][热词系列_两面包夹芝士]
1676125201,0,1,False,False,？你怎么更新了[脱单doge]
1676125078,0,1,False,False,[热词系列_知识增加]
1676125319,0,1,False,False,失踪人口回归！
1676164545,0,1,False,False,非常好
1676127985,0,2,False,False,好有深度啊[热词系列_神仙UP]
1676175523,0,1,False,False,文化的反击
1676125124,0,1,False,False,做的时候在现场（
1676125324,0,1,False,False,爷关更，更必精[tv_doge]
1676163127,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676172033,0,2,False,False,三连了，不过视频好像被限流了
1676125243,0,1,False,False,经典咏流传[打call]
1676263741,0,1,False,False,很难不三连
1676125090,0,1,False,False,[打call][打call][打call][打call][打call][打call]
1676297964,0,1,False,False,好！
1676272345,0,1,False,False,是先锋艺术[爱心]
1676125082,0,1,False,False,[打call]
1676450824,0,0,False,False,WOC 致敬
1676162134,0,1,False,False,[热词系列_三连]
1676191088,1,1,False,False,@听花时煮雨 @球形の虹 @言-玖 @西伯利亚大尾巴狼b @澎了个派
1676359725,0,0,False,False,为啥洛温没有黄标啊
1676260780,0,1,False,False,[热词系列_三连]
1676201201,0,1,False,False,[兔年]
1676125072,0,1,False,False,[打call][打call][打call]
1676271964,1,0,False,False,爱的力量而不是恨，网络言论都太激进了
1676125079,0,1,False,False,好耶！
1676202028,0,1,False,False,好！
1676280329,1,1,False,False,求配乐名
1676128517,0,1,False,False,这才是值得收藏的
1676125060,0,1,False,False,[打call][打call]
1676202140,0,1,False,False,质量很高啊
1676278486,0,1,False,False,观察
1676251902,0,1,False,False,给洛温投币是会造就成就感的一件事
1676392404,0,0,False,False,好像pogo的作品啊
1676130506,0,1,False,False,向喜剧大师卓别林致敬！洛温永远的神！
1676125172,0,1,False,False,下一次做什么，给个预告呗[doge]
1676381561,3,0,False,False,开头的那句话什么意思啊
1676297946,0,1,False,False,？！我一直以为格温是百大来着
1676129156,1,1,False,False,这是鬼畜？感觉洛文要开启鬼畜新时代了
1676125138,0,1,False,False,洛温出品，必属⇒
1676176933,0,1,False,False,格温出品必属精品[脱单doge][脱单doge]
1676126226,0,2,False,False,只有一句话，那就是牛逼![兔年][兔年]
1676298969,0,1,False,False,质量很好，思想也很深刻
1676222254,1,1,False,False,编曲好棒 感觉感情被层层代入，BGM是什么啊
1676125066,0,2,False,False,真的是经典
1676213096,0,1,False,False,亲眼看着他做的
1676125851,0,1,False,False,留给洛温的鬼畜素材不多了[doge]
1676435527,1,0,False,False,美国人还看这个吗[滑稽]
1676185083,0,1,False,False,这个作品，我原因称之为精品！
1676175965,0,1,False,False,洛温，YYDS
1676126369,0,3,False,False,洛温和我亲亲😘[热词系列_爷关更][tv_色]
1676125785,0,2,False,False,洛温出品，必属精品
1676125274,0,1,False,False,迈耶和大师的全场[doge]
1676213378,0,1,False,False,这就叫解构主义吗？真是先进
1676308688,0,1,False,False,“你剪辑的真的很好”卓别林是这么说的
1676172489,1,1,False,False,仰望星空是必要的，但最终还是只能脚踏实地
1676220045,0,1,False,False,希望这个作品能开创鬼畜新篇章
1676178378,0,1,False,False,好家伙
1676126282,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676206802,0,1,False,False,被标题吸引进来的[脱单doge]
1676176899,0,1,False,False,你个升华怪 次次都是你！！！
1676171199,0,1,False,False,卓别林在天堂笑着看完了视频[doge]
1676128612,0,1,False,False,洛温一直尝试不一样的风格，但是视频质量一直很高。
1676288537,0,1,False,False,有首歌叫做Iron sky里面的独白就是那几句话
1676129714,0,1,False,False,质量爆炸，具有心意。主题明确，令人深思
1676126446,0,4,False,False,洛温传统艺能：换封面[doge]
1676213355,0,1,False,False,佳作
1676181308,0,1,False,False,这才是鬼畜区该有的样子[点赞]
1676179912,0,1,False,False,没有一条路不是往毁灭上狂奔，但一定会有打破这个圈的时代出现，历史的选择
1676126475,0,2,False,False,"你觉得好便好
观众觉得好那便更好"
1676128766,0,1,False,False,伟大的卓别林，伟大的自由事业
1676199739,0,1,False,False,我靠，这艺术品呀，不怕鬼畜搞笑，就怕鬼畜动了情。
1676131308,0,1,False,False,妙啊
1676178022,0,1,False,False,说真的，我从来不会信上帝，如果上帝真的存在，他为什么不能停止战争？
1676125232,0,1,False,False,好了，今年的视频已经发完了，大伙看完都散了吧[吃瓜]
1676198703,0,1,False,False,简介真的太浪漫了 洛温就是那个独一无二的洛温
1676134079,0,1,False,False,有深度的鬼畜，摩多摩多[小缘_给心心]
1676183162,0,1,False,False,巧了，我前天就在回顾大师的电影[打call]常看常新，再看警悟
1676126876,0,2,False,False,你终于更新了，你不更新，我还以为你嘎了呢，唉，话说你为什么更新的这么慢啊？我还希望看你下一期视频呢。
1676204503,0,1,False,False,挺好听的呀，而且这个视频真的很棒，这是艺术，我要把它收藏起来
1676127460,0,1,False,False,这甚至不是鬼畜了，已经升华了，这是对大师作品的传承和解读
1676181539,0,1,False,False,"什么是大师？
不是去用资历来压迫后人，而是用故事来警醒世人"
1676264806,0,1,False,False,glados感冒了？声音那么奇怪
1676137820,0,1,False,False,内容很好，就是音乐连续性有点差强人意，内容语句没有给人留下很深的印象，但剪辑成这样很算不错了。希望洛温今年继续做出更多更好作品吧[打call]
1676126541,0,2,False,False,洛温2023百大冲鸭！[hanser_小天使]
1676134165,0,1,False,False,"直播的时候就在期待这部作品[给心心]
当时在直播间甚至看两眼就会赶紧退出来，想保留足够的神秘感，支持洛温[脱单doge]"
1676165296,0,1,False,False,在现场看过[呲牙]
1676470948,0,0,False,False,[难过]
1676149499,0,1,False,False,用最老的素材剪出最前沿的视频
1676168308,0,1,False,False,“不是温洛鬼畜做得好，是电影拍的好。不是电影拍的好 是人民的声音唱的好”
1676128755,0,1,False,False,“汉娜，无论你在哪里，抬起头来吧”
1676125150,0,1,False,False,啊啊啊啊啊啊啊啊终于出来了！！！看着他在直播间被慢慢生出来！
1676125210,0,1,False,False,洛温带你学历史（bushi[脱单doge][脱单doge]
1676436250,0,0,False,False,新的三连
1676138967,0,0,False,False,好
1676125793,0,1,False,False,WC洛温
1676378006,0,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676263888,0,1,False,False,什么时候洛温能百万粉啊，急死我了[大哭][大哭][大哭]
1676178330,0,1,False,False,你把鬼畜这种艺术形式带到了新的高度[支持]
1676126304,0,0,False,False,好快
1676125180,0,0,False,False,两分钟
1676254565,0,0,False,False,b站越来越尬了，每次出现了新梗时都是整着千篇一律的活，看的省美疲劳，除了IKUN们永远会带来点新意，其他的，千篇一律
1676125229,0,0,False,False,[打call][打call]
1676125142,0,0,False,False,[热词系列_好耶]
1676126815,0,0,False,False,[热词系列_热乎]
1676125255,0,0,False,False,好耶
1676125150,0,0,False,False,[打call]
1676127147,0,0,False,False,[热词系列_三连]
1676125444,0,0,False,False,真棒
1676126896,0,0,False,False,牛的
1676127198,0,0,False,False,火火火！
1676125457,0,0,False,False,常看常新
1676125188,0,0,False,False,经典
1676125100,0,0,False,False,[热词系列_好耶]
1676125275,0,0,False,False,[打call][打call][打call]
1676128127,0,0,False,False,[热词系列_吹爆]
1676125094,0,0,False,False,[洛天依_震惊]
1676125428,0,0,False,False,[打call]
1676126307,0,0,False,False,哇双厨狂喜！
1676125123,0,0,False,False,首页[打call]
1676163712,0,1,False,False,The Best Means Video
1676126024,0,0,False,False,很棒
1676125194,1,0,False,False,来了来了[doge][doge][doge]
1676126502,0,0,False,False,支持[打call][打call][打call][打call]
1676128612,0,0,False,False,@So2_ZEBRA @干香菇和金坷垃 @_--_御坂美琴_--_ @脚气侠
1676127851,0,0,False,False,绝了！！！
1676126229,0,0,False,False,soiyutai
1676125882,0,2,False,False,倒贴做鬼畜第一人
1676128397,0,0,False,False,来了
1676127867,0,0,False,False,"三连了❤️
谢谢格温，辛苦了"
1676125845,0,0,False,False,艺术！
1676125342,0,0,False,False,好耶！[星星眼]
1676125140,0,0,False,False,woc，更了
1676125735,0,0,False,False,[doge]
1676125107,0,0,False,False,在现场
1676127679,0,0,False,False,tql
1676125368,0,0,False,False,好
1676127877,0,0,False,False,有意思
1676126217,0,0,False,False,你是真神
1676128398,0,1,False,False,洛，我的神！
1676125352,0,0,False,False,这么早[doge]
1676129740,0,0,False,False,nb
1676133219,0,0,False,False,啊啊啊啊发啦~
1676130307,0,0,False,False,绝
1676126486,0,0,False,False,哇 good爽啊
1676125094,0,0,False,False,在现场[脱单doge]
1676125150,0,0,False,False,洛温！
1676128757,0,0,False,False,神
1676125100,0,0,False,False,[打call][打call]
1676132985,0,0,False,False,艺术品
1676125408,0,0,False,False,终于等到你[打call]
1676125274,0,0,False,False,你是？
1676130428,0,0,False,False,先一键三连，然后观看[脱单doge]
1676126058,1,0,False,False,节奏有点奇怪
1676125520,0,0,False,False,月更up，关注了
1676127201,0,0,False,False,洛温！！[打call][打call]
1676125282,0,0,False,False,没有来晚吧[doge][doge][doge]
1676131954,0,0,False,False,经典啊
1676138995,0,0,False,False,火钳刘明
1676127125,0,0,False,False,洛温老师[妙啊]
1676130492,0,0,False,False,双厨狂喜！[打call]
1676126127,0,1,False,False,我焯，卓！
1676125102,0,0,False,False,秒刷[吃瓜]
1676131679,0,0,False,False,格温老师！
1676137615,0,0,False,False,必火
1676125148,0,0,False,False,终于生了[打call]
1676125117,0,0,False,False,真的肝出来了[doge]
1676170517,0,0,False,False,真棒
1676131524,0,0,False,False,好好好，当如是[热词系列_新年快乐]
1676364757,0,0,False,False,新鲜的视频
1676125132,0,0,False,False,一如既往的NB
1676174053,0,0,False,False,好好好
1676170667,0,0,False,False,厉害的
1676125719,0,0,False,False,我超，洛！
1676135081,0,0,False,False,[热词系列_好活]
1676161021,0,0,False,False,@PSY-pox
1676174063,0,0,False,False,期待已久[喜欢]
1676177541,0,0,False,False,be  man
1676140001,0,0,False,False,好棒！
1676177565,0,0,False,False,[tv_点赞]
1676125080,0,0,False,False,[星星眼]第一次这么早
1676132780,0,0,False,False,真是绝妙好词
1676125099,0,0,False,False,嘶，这人谁来着
1676125090,0,0,False,False,[打call]
1676267838,0,1,False,False,抗德神剧是吧，大伙快喷死他[doge]
1676143022,0,0,False,False,[脱单doge]
1676364693,0,0,False,False,@马蹄蛋蛋
1676165378,0,0,False,False,好
1676143832,0,0,False,False,文化人的鬼畜
1676133000,1,0,False,False,火了撅我
1676174960,0,0,False,False,好好好
1676135918,0,0,False,False,高技术力！
1676170503,0,0,False,False,國際主義
1676179428,0,0,False,False,@北冥有虞名为Nya
1676136159,0,0,False,False,缓存了
1676170605,0,0,False,False,鬼畜界祖师爷
1676145266,0,0,False,False,见证！！！
1676174961,0,0,False,False,厉害[支持]
1676127535,0,0,False,False,卓别林是在德国创作的吗
1676125073,0,0,False,False,终于更新了！
1676125556,0,0,False,False,喜欢后面的恢复色彩
1676286403,0,0,False,False,艺术品
1676126334,0,0,False,False,经验加20[热词表情_世萌双冠]
1676125101,0,0,False,False,[doge]
1676270875,0,0,False,False,[热词系列_两面包夹芝士]
1676167680,0,0,False,False,好，很好
1676125070,0,0,False,False,[打call][打call][打call]
1676171200,0,0,False,False,牛逼！
1676169305,0,0,False,False,[tv_色][tv_色][tv_色]
1676144829,0,0,False,False,不攻自破
1676158775,0,0,False,False,[脱单doge][支持]
1676171782,0,0,False,False,https://b23.tv/BV1T34y1f7hs
1676125069,0,0,False,False,[打call]
1676297597,0,0,False,False,nb[打call]
1676175746,0,0,False,False,洛温[给心心]
1676174317,0,0,False,False,火了踢我
1676169207,0,0,False,False,吓我一跳
1676165750,0,0,False,False,这是艺术
1676179714,0,0,False,False,能者先赏
1676284432,0,0,False,False,艺术品
1676168686,0,0,False,False,好好好
1676146765,0,0,False,False,太强了
1676258908,0,0,False,False,@默剧小白
1676167988,0,0,False,False,我直接三连[C酱兔兔纪念装扮_爱肉包][C酱兔兔纪念装扮_爱肉包][C酱兔兔纪念装扮_爱肉包]
1676160350,0,0,False,False,哇噢
1676125204,0,0,False,False,卓别林大师[星星眼][星星眼][星星眼][星星眼]
1676290050,0,0,False,False,好棒
1676288387,0,0,False,False,很棒
1676125063,0,0,False,False,欧耶
1676125661,0,0,False,False,不愧是有文化的大佬[星星眼]
1676253746,0,0,False,False,佳作
1676125228,0,0,False,False,洛温终于更新啦[星星眼]
1676125148,0,0,False,False,卧槽，英格力士
1676261809,0,0,False,False,艺术品
1676291912,0,0,False,False,太棒了
1676287928,0,0,False,False,卓别林是一名卓越的演员，同时也是一个卓越的人[打call]
1676126590,0,0,False,False,二十五分钟还算热乎罢(
1676125243,0,0,False,False,牛牛牛！英文鬼畜
1676125424,0,0,False,False,可能这就是热爱
1676299019,0,0,False,False,太牛了
1676125112,0,0,False,False,好好好好洛温的新作品[坎公骑冠剑_YYDS][坎公骑冠剑_YYDS]
1676126007,0,1,False,False,先三连再看，洛温yyds[打call]
1676292923,0,0,False,False,好牛...
1676184338,0,0,False,False,好好好
1676128325,0,0,False,False,洛温！我没关注错你[大哭]
1676169086,0,0,False,False,格局打开
1676343923,0,0,False,False,[热词系列_三连]
1676265039,0,0,False,False,撞头了
1676212654,0,0,False,False,太厉害了
1676261273,0,0,False,False,路转粉了
1676259110,0,0,False,False,[给心心]这个节奏太舒服了
1676290258,0,0,False,False,鬼畜精品预订！
1676254128,0,0,False,False,牛逼[崩坏学园2_花痴][崩坏学园2_有一说一]
1676129875,0,0,False,False,一首名为传承的诗歌
1676174152,0,0,False,False,有深度的喜剧往往是悲剧
1676341369,0,0,False,False,人民喜爱的艺术，不一定需要多正确，它只要足够能被人民喜爱与接受就好
1676213099,0,0,False,False,[星星眼][星星眼][星星眼]
1676211946,0,0,False,False,@ffakelove 来看艺术。
