上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364665,0,0,False,False,不是龙女吗？怎么变龙哥了[doge]
1676364646,1,0,False,False,那么鸟有味觉吗？能不能尝出咸淡来？[妙啊][妙啊][妙啊]
1676462099,0,0,False,False,龙哥感觉放不开啊，可以再放开一点[tv_doge]
1676368409,1,0,False,False,[doge]狐主任更的少了，龙女加油填补生态位
1676459557,0,0,False,False,衬衫好看。感觉可以把鉴定的视频占比放大些或者换成横屏的，主要内容位于上方可能有一点不符合观看习惯[百变星瞳_豆豆眼]
1676424505,0,0,False,False,你这穿着还戴眼镜，妥妥斯文败类，高启盛[doge]
1676377864,0,0,False,False,为啥要在解说的时候[藏狐]把up自己放出来呢[doge]你是不是要走偶像派路线
1676463773,0,0,False,False,龙哥还挺帅的～但是…你不应该是女的么？说好的龙女呢？
1676364343,0,0,False,False,有些知识还是不知道为好[笑哭]比如第一个
1676364331,0,0,False,False,我不喜欢吃鱼，所以我决定取消关注了，我做的对吗？老铁[doge]
1676364320,0,0,False,False,花西装，好村
1676367675,0,1,False,False,[滑稽]
1676364327,0,0,False,False,龙哥，我想吃鱼了
1676364053,0,0,False,False,一打开B站就是这个发布时间毫无规律的视频，表白一对耳刀先[doge]
1676365448,0,0,False,False,这身衣服，得改名叫虎女之声了。[doge]
1676364514,0,0,False,False,希望换一个BGM，听久了有点刺耳
1676364050,0,0,False,False,九转粪囊
1676364135,0,0,False,False,希望你能保持这个更新速度[OK]
1676454164,0,0,False,False,龙女为什么要叫龙哥呢？叫龙姐啊[嗑瓜子]
1676364013,0,0,False,False,最好的心态是平静，最好的状态是简单
1676364090,0,0,False,False,龙女这身西服适合配如龙的bgm[doge]
1676364112,0,0,False,False,戗驳领的西装要合身才好看
1676370573,0,0,False,False,太阳叉尾鸟吃的是花蜜吧，吃蜂蜜蜜蜂可能不会同意[脸红]
1676374210,0,0,False,False,本人加进来有点影响观看体验，不是说讨厌龙女，只是更想多看一会动物细节[脱单doge]，可以考虑左下角放个小相框
1676394426,0,0,False,False,龙女之声今天怎么打扮的像个日本黑帮
1676364043,0,0,False,False,好家伙，这两天腹泻式更新
1676364052,0,0,False,False,这个up怎么一股给他爱风
1676443611,0,0,False,False,看up露脸还是不怎么适应[笑哭]
1676364201,0,0,False,False,up露面的画面有点出戏  直接解说就好了[打call]
1676400757,0,0,False,False,为什么是这样一种造型？挂根金链子都可以去收债了北海游记那期穿这样那乐子可就大了哈哈哈
1676380490,0,0,False,False,你们没get到这身穿搭？杀人犯是高启强啊！
1676364126,0,0,False,False,龙女勤政
1676385046,0,0,False,False,弹幕里说的“不上朝，是嘉鲸吗”笑死了[惊喜]
1676364558,0,0,False,False,你怎么有空发视频啊
1676371260,0,0,False,False,这个造型和BGM，今天要去高跟鞋是吧！
1676366677,0,0,False,False,这打扮[滑稽]怎么一股上时代街溜子的感觉
1676466272,0,0,False,False,龙哥打扰了 草蛉貌似不是膜翅目吧
1676470923,0,0,False,False,戗驳领的衣服，要像龙女这样穿
1676369782,0,0,False,False,长见识了！第一个我一开始以为是皮蛋口水都下来了[抱拳]
1676365161,0,0,False,False,[doge]龙哥，真的有鱼吃啊？
1676373765,0,0,False,False,对于鸟类的进食方式和味觉，它们尝不出奥利给什么味儿～～
1676375041,0,0,False,False,动物占一小屏，人占一大屏，可我主要想看动物不是人。
1676461033,0,0,False,False,听见没，给你龙哥点赞。什么，后面还说啥了，听不见[doge]
1676385818,0,0,False,False,虎鲸我记得会故意搁浅，但我还记得虎鲸是不是跟海豚近一点？
1676382919,0,0,False,False,我现在关注里有水果植物的，动物的，食物的科普。。。。。
1676377219,0,0,False,False,桐生一马看了都道辛苦
1676464666,0,0,False,False,你跟隔壁鉴定水果的什么关系[妙啊]
1676370200,0,0,False,False,社会我龙哥 人狠肠子多
1676367087,0,0,False,False,龙女开始抢小亮的生态位了?
1676436818,0,0,False,False,龙女，是不是视频导出有问题，中间有一条线。只有你的视频有
1676364039,0,0,False,False,陈哥儿高产
1676461837,0,0,False,False,我对鱼🐟过敏啊[坎公骑冠剑_吃鸡腿]
1676467028,0,0,False,False,（全是精华）（鸟的粑粑）
1676368197,0,0,False,False,省流：没耳刀
1676386175,0,0,False,False,我是从热搜进来的，你对省流是不是有什么误解？
1676368350,0,0,False,False,但是龙哥我不吃鱼 有没有其他的?[doge]
1676372258,0,0,False,False,怪不得龙哥今天穿个花衬衫
1676404088,0,0,False,False,粪囊好吃吗？（对亲鸟而言）
1676467407,0,0,False,False,龙哥，想吃馕了[点赞][doge]
1676374803,0,0,False,False,有鱼吃。。。这中毒挺深啊。。。
1676404504,0,0,False,False,有时间讲讲你为什么叫龙女之声，很奇怪的名字。
1676368529,0,0,False,False,衬衫连接能发我不，夏天穿
1676467685,0,0,False,False,第一个是小鸦鹃吧，褐翅鸦鹃眼睛红的
1676365409,0,0,False,False,gta的bgm可以换一换，这个太吵了
1676366268,0,0,False,False,今天的龙女好帅。
1676407210,0,0,False,False,那真的有水猴子吗？
1676365178,1,0,False,False,新西南就没能打的动物了嘛
1676427040,0,0,False,False,我不信，这肯定是卓别卡布拉
1676366101,0,0,False,False,好的，龙哥之声[脱单doge]
1676371665,0,0,False,False,UP主这身好帅[星星眼]
1676462586,0,0,False,False,厉不厉害你龙哥
1676395883,0,0,False,False,你这装扮是高启强同款衬衫领子外翻么
1676366650,0,0,False,False,真羡慕up主的头发[笑哭][笑哭][笑哭]
1676399526,0,0,False,False,唐小龙我知道是你！
1676423482,0,0,False,False,那个老鼠一点都不像啊
1676480019,0,0,False,False,up你这头发刷眼睛不难受么[doge]
1676365823,0,0,False,False,BGM动静太大了。
1676395281,0,0,False,False,最后吓到我了
1676379901,0,0,False,False,来一首像笨蛋一样
1676468471,0,0,False,False,帅哥你谁啊！
1676375181,0,0,False,False,已三连，多多更新这一系列，我超喜欢[脱单doge]
1676379100,0,0,False,False,穿得跟东北佬一样
1676430837,0,0,False,False,什么龙哥，龙女吧
1676366940,0,0,False,False,龙哥爱你爱你爱你[打call][打call][打call]
1676378317,0,0,False,False,龙哥，我不想三连咋办
1676367137,0,0,False,False,高产似龙女
1676366658,0,0,False,False,我不吃鱼啊
1676377074,0,0,False,False,这么帅，三连了[喜欢]
1676385756,0,0,False,False,龙女仆[doge]
1676382816,0,0,False,False,龙哥，我想吃鱼了
1676371824,0,0,False,False,我去！帅哥！
1676382851,0,0,False,False,帅不帅@龙女之声 [脱单doge][脱单doge][脱单doge]
1676372772,1,0,False,False,我就奇了怪了，心吉飞不就是近些年最热门的动物吗？怎么就没人鉴定心吉飞呢？初牲就不是动物了吗？看不起初牲？
1676363946,0,0,False,False,刚玩手机就刷到
1676368785,0,0,False,False,高启强同款？
1676372736,0,0,False,False,哦，新皮肤
1676445623,0,0,False,False,明明是龙姐
1676470149,0,0,False,False,也是一种药
1676378849,0,0,False,False,不是龙姐吗？
1676363974,0,0,False,False,来了来了
1676364638,0,0,False,False,[doge]
1676364750,2,0,True,False,那个虫子是蓑蛾吧，而且草蛉是脉翅目[笑哭]
1676365595,0,0,False,False,好
1676366680,0,0,False,False,感谢科普[大哭][大哭]
1676367430,0,0,False,False,龙哥，你不想你的女装照流传到网上吧！
1676467827,0,1,False,False,那么龙女你是混香港黑道还是日本黑道呢？
1676399509,0,0,False,False,[口罩]
1676448517,0,0,False,False,"好好好
[热词系列_大展宏兔]"
1676390059,0,0,False,False,。。。
1676363959,0,0,False,False,[脱单doge]
1676363927,0,0,False,False,[吃瓜]
1676363939,0,0,False,False,所以味道怎么样？
1676374873,0,0,False,False,确实整点花的比较好看
1676469593,0,0,False,False,嗯，我一开始看见那个圆圆的东西鼓鼓的，我就想捏爆当我听到他叫粪胶的时候，我突然后悔了
1676364675,4,11,True,False,这是在告诉我们粪囊里面有很多维生素吗，如果在荒野求生需要补充维生素......[笑哭]
