上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676200742,0,3,False,True,北国风光，千里冰封，万里雪飘。
1676041816,0,2,False,True,桃李春风一杯酒，江湖夜雨十年灯。
1676031429,0,20,False,True,第一次见这么有文化的游戏主播[doge]
1676049270,0,2,False,True,一觉一回肠一断，三春三月忆三巴
1676029232,4,67,False,True,"这短短几分钟的视频让我见识到了阿帅KTV自己的能力 也让我担心起了阿帅的精神状态 
不懂就问 主播精分是天生的 还是故意的[给心心]"
1676193990,0,3,False,True,现在终于知道为什么至高天派克要把平行宇宙的自己全杀了
1676055461,0,6,False,True,焯，高中真的信手拈来还能自己写，现在肚子一点墨水都没有了😭
1676018603,0,3,False,True,整了半天派克掉入的是诗词的海洋啊
1676054776,0,3,False,True,血港诗鬼[坎公骑冠剑_钻石][坎公骑冠剑_钻石]
1675960879,1,24,True,True,"等闲识得春风面，万紫千红总是春
不知细叶谁裁出，二月春风似剪刀
依然一笑作春温，无波真古井，有节是秋筠
滟滟随波千万里，何处春江无月明
昨夜闲潭梦落花，可怜春半不还家
问君能有几多愁，恰似一江春水向东流
忽如一夜春风来，千树万树梨花开
窗含西岭千秋雪，门泊东吴万里船
解落三秋叶，能开二月花
重湖叠巘清嘉，有三秋桂子，十里荷花
小楼一夜听春雨，深巷明朝卖杏花
洛阳城里见秋风，欲作家书意万重
最是一年春好处，绝胜烟柳满皇都
过春风十里，尽荠麦青青
河西幕中多故人，故人别来三五春
故人早晚上高台，赠我江南春色一枝梅
春色满园关不住，一枝红杏出墙来
读书不觉已春深，一寸光阴一寸金
解鞍欹枕绿杨桥，杜宇一声春晓
试上超然台上望，半壕春水一城花，烟雨暗千家"
1676024390,1,2,False,True,知道探春的判词不知道元春的？二十年来辨是非，榴花开处照宫闱。三春争及初春景，虎兔相逢大梦归
1675958812,0,7,False,True,"发现这么多诗句，只有春秋没有冬夏呀，开个冬夏专属楼。
十月江南天气好，可怜冬景似春华

清江一曲抱村流，长夏江村事事幽。"
1676126534,0,4,False,True,这波是直播带着粉丝学习了哈哈哈
1676029634,0,4,False,True,咋说呢，换我可能只会填空，就是说一半我大概率能接下一半，但是让我自己想完整的，很难[灵魂出窍]
1675950940,1,8,False,True,"元春：三春争及初春景，虎兔相逢大梦归
李纨：桃李春风结子完，到头谁似一盆兰"
1676015172,0,15,False,True,"八百里分麾下炙，五十弦翻塞外声，沙场秋点兵。

春色满园关不住 ，一枝红杏出墙来 。

春风杨柳万千条，六亿神州尽舜尧。

巴陵一望洞庭秋，日见孤峰水上浮。

八月洞庭秋，潇湘水北流。"
1675959209,0,5,False,True,窗含西岭千秋雪[doge]
1676045495,0,6,False,True,他现在背诗的样子真的好帅[doge]
1676023569,0,2,False,True,有才！
1676025752,0,2,False,True,此物最相思
1676048914,1,6,False,True,其实你要说这几句我也知道，但是别说让我飞花了，给定诗句让我解释意思我也只能陌生的背一下。这种太考验热爱与积淀了，我默写太多了脑子现在只会默写。。。。
1675951632,0,6,False,True,厉害啊，我看到标题自己想了想，只有五六句，看视频和弹幕才发现有很多我知道但是没想起来的
1676018557,0,17,False,True,我好喜欢你啊，啊师旅克
1676003412,1,26,False,True,"从小背到大，一直觉得背诗一点用都没，现在激起了我的热情
感觉：卧槽小帅怎么这么帅啊（没文化的评价）"
1676029151,0,7,False,True,派克原来是在知识的海洋里淹死的
1676006146,0,14,False,True,最是一年春好处，绝胜烟柳满皇都
1675946272,0,48,False,True,啊帅有三个人格，一个主人格，一个血港鬼影，一个码头活佛[热]
1675960351,0,10,False,True,三十六陂春水，白头想见江南。
1676049497,0,2,False,True,帅！派克[doge]
1675996572,0,13,False,True,他现在也开始和分身对话了吗
1676059998,0,2,False,True,这个不是玩派克的up主吗[大哭]
1676026408,0,13,False,True,最是一年春好处，绝胜烟柳满皇都
1676021101,0,7,False,True,阿帅快去拿下诗词大会冠军来当我的作文素材[脱单doge]
1675990613,0,3,False,True,八月秋高风怒号，卷我屋上三重茅
1676033068,8,48,False,True,路人，问一下小帅是单纯喜欢背诗还是要考研啊
1676032643,0,8,False,True,《关于我当不了颜值主播只能做博学主播这件事》[doge][doge][doge]
1675948374,1,13,False,True,更喜岷山千里雪，三军过后尽开颜。
1676068938,0,2,False,True,这是一个游戏主播[doge]
1675946402,0,10,False,True,不知道有没有人和我一样，一开始想到一句，然后就看视频心里默念不要想到我想到的那句，最后兴奋的点开评论区发出我想的那句[doge]
1675954155,0,3,False,True,芳树无人花自落，春山一路鸟空鸣
1676125150,0,3,False,True,春色三分，二分尘土，一分流水。
1676046113,0,5,False,True,他还是那么人格分裂[要来点米米子么_可怜]
1675960508,0,6,False,True,江南无所有，聊赠一枝春[脱单doge]标题忘掉了吗
1676026297,5,8,True,True,接天莲叶无穷碧，映日荷花别样红 无穷就是数字[傲娇][傲娇][傲娇]
1676032389,0,7,False,True,挺nb了，这玩意要是我高中的时候肯定没问题，毕竟高中的时候唯一的兴趣就是收集并且记住各种诗句，可惜我现在已经大二了[tv_鬼脸]而主播居然还能现场不差说出来这么多
1675963568,2,4,False,True,停车坐爱枫林晚，霜叶红于二月花
1676040175,0,5,False,True,自从涉猎诗词之后，帅子对自己是越来越狠了[辣眼睛]
1676031069,0,10,False,True,主播在精神状态上已经和派克越来越接近了[笑哭]
1675951338,0,6,False,True,"春风杨柳万千条，六亿神州尽舜尧。
一年一度秋风劲，不似春光。胜似春光，寥廓江天万里霜。
对潇潇暮雨洒江天，一番洗清秋。
入夜重门静，那堪更被明月，隔墙送过秋千影。
人成各，今非昨，病魂常似秋千索。
长风万里送秋雁，对此可以酣高楼。
今逢四海为家日，故垒萧萧芦荻秋。"
1675953597,0,10,False,True,"爆竹声中一岁除，春风送暖入屠苏。
千门万户曈曈日，总把新桃换旧符。
这个算不算？"
1676024734,0,2,False,True,"已经点赞+投币！
加油，你很强！"
1676026562,0,2,False,True,可以的👌🏻很帅
1676103718,0,2,False,True,难他天？再让他背下去他就不播LOL了！
1676138962,0,3,False,True,问君能有几多愁，恰似一江春水向东流
1675953859,1,7,True,True,"常恐秋风早，飘零君不知。
零也算数字吧，阿帅。[滑稽]"
1676031105,0,2,False,True,@有山先生 我要看你做这个，做了一键三连大大滴有[给心心][给心心]
1676031991,0,14,False,True,以前觉得这个玩派克是个sd，现在成我是了
1676116027,1,3,False,True,"有人说，是不是玩派克的人都这样？
我澄清一下
是这样的[doge]"
1676029391,0,5,False,True,飞花令这东西一玩起来就跟自己被晕眩了一样，知道一堆就是想不起来
1676134096,0,3,False,True,帅啊，俄顷风定云墨色都出来了……八月秋高风怒号愣是没想到啊。
1675947224,0,2,False,True,烟霄微月澹长空，银汉秋期万古同
1676025557,0,2,False,True,其实我看着很感动，小帅自己鼓励自己的时候
1676030017,0,2,False,True,忽如一夜春风来，千树万树梨花开[嘟嘟]
1675957416,0,4,False,True,建议小帅再开始背英语，直接拉满！[打call][打call]
1675947616,0,27,False,True,自从派克削了后，主播一直不太正常
1675959290,4,22,False,True,"1.春风十里扬州路，卷上珠帘总不如
2.过春风十里，尽荠麦青青
3.一春长费买花钱，日日醉湖边
4.春心莫共花争发，一寸相思一寸灰
5.墙里秋千墙外道。墙外行人，墙里佳人笑
6.春有百花秋有月，夏有凉风冬有雪
7.长风万里送秋雁，对此可以酣高楼
8.一朝春尽红颜老，花落人亡两不知
 怪奴底事倍伤神，半为怜春半恼春（感觉不算）
9.躲进小楼成一统，管他冬夏与春秋
 明月多情应笑我，笑我如今，孤负春心，独自闲行独自吟（好像又不算）
10.蹴罢秋千，起来慵整纤纤手
啊啊啊啊，想了半个多小时，成为大学牲后诗词全忘了[大哭]"
1676030753,0,2,False,True,桃李春风一杯酒，刚刚说过了没有[tv_doge]
1675964200,0,4,False,True,第一反应：待到秋来九月八[脱单doge][脱单doge][脱单doge][脱单doge]
1675954701,2,30,False,True,关注你不是因为派克，是因为你的诗词储备令我佩服的五体投地[点赞]
1676022693,0,2,False,True,小帅自己pua自己是吧？
1675987667,0,2,False,True,小帅要不跨考一个古代文学研究生吧[doge]
1676014648,0,15,False,True,本来觉得主播没啥意思，结果开始背诗之后，一天没听到阿帅念诗我浑身难受
1676013170,0,2,False,True,窗含西岭千秋雪，门泊东吴万里船
1675988403,0,6,False,True,"无意苦争春，一任群芳妒。
江南无所有，聊赠一枝春。
小楼一夜听春雨，深巷明朝卖杏花。
最是一年春好处，绝胜烟柳满皇都。
春风得意马蹄疾，一日看尽长安花。
春色满园关不住，一枝红杏出墙来。
吴酒一杯春竹叶，吴娃双舞醉芙蓉。
景物繁华易凋谢，一春消得几番诗。
爆竹声中一岁除，春风送暖入屠苏。
玉容寂寞泪阑干 ，梨花一枝春带雨。
燕子不归春事晚，一汀烟雨杏花寒。
世事一场大梦，人生几度秋凉。"
1676094239,0,4,False,True,果然还是背诗的热度高啊，派克集锦的热度也就那样，而且素材难打。
1675945835,1,36,False,True,中国诗词大会2023改成线上啦？[脱单doge]
1675946561,0,24,False,True,不得不说，小帅这种精神是非常值得我们学习的[打call]
1676017553,0,5,False,True,六月六我看谷秀，春打六九头[doge]
1676042392,0,11,False,True,注意看，这个正在背古诗的人叫小帅[脱单doge]
1676021239,0,5,False,True,自打背古诗之后 小帅粉丝是越来越多了
1676045756,0,2,False,True,直接破圈了
1675985885,0,19,False,True,春风得意马蹄疾，一日看尽长安花。
1675954867,0,5,False,True,五十弦翻塞外声，沙场秋点兵
1675954534,0,10,False,True,沉舟侧畔千帆过，病树前头万木春
1676477112,0,1,False,True,春色三分，二分尘土，一分流水。我们子瞻都不火了没人说这个[tv_委屈]
1676219813,0,2,False,True,赛道无人竞争[星星眼][星星眼]
1676043578,0,2,False,True,建议改名为：阿帅诗词
1676217335,0,2,False,True,阿帅派克？阿帅萨科！
1676216962,0,2,False,True,NND，脑子里的派克再争夺大脑控制权是吧[doge]
1676108895,0,8,False,True,小帅，以后开个专题吧。比如一天专门李白的诗，一天专门杜甫的诗，或者“初唐四杰”“小李杜”这种组合专题[妙啊]
1675958799,0,11,False,True,"小楼一夜听春雨，深巷明朝卖杏花。
春风十里扬州路，卷上珠帘总不如。
春风得意马蹄疾，一日看尽长安花。
爆竹声中一岁除，春风送暖入屠苏。
春心莫共花争发，一寸相思一寸灰。
过春风十里，尽荠麦青青。
风乍起，吹皱一池春水。"
1676023054,3,5,False,True,草长莺飞二月天，拂堤杨柳醉春烟
1676047551,0,2,False,True,实际背了15句 帅……[妙啊]太牛了
1676051586,0,1,False,True,"竹外桃花三两枝，春江水暖鸭先知

春宵一刻值千金，花有清香月有阴

春未老，风细柳斜斜。试上超然台上望，半壕春水一城花。烟雨暗千家。

寒食后，酒醒却咨嗟。休对故人思故国，且将新火试新茶。诗酒趁年华。

因为特别喜欢苏轼，所以只专门背过苏轼的词和诗。
其他都是为了考试而背的，所以我想到的大家都想到了"
1675959940,0,22,False,True,小楼一夜听春雨，深巷明朝卖杏花
1676157535,0,1,False,True,这个精神状态不适合玩派克，倒是适合玩凯隐[doge]
1676194331,0,2,False,True,奖励哥  小帅
1676089444,0,3,False,True,高考的灵活诗词题照着小帅出
1676143228,0,2,False,True,阳春布德泽，万物生光辉
1676055267,0,2,False,True,春眠不觉晓，处处闻啼鸟。夜来风雨声，花落知多少[doge][doge]
1676131230,0,2,False,True,春宵一刻值千金[捂眼]
1676198732,0,2,False,True,主播是打算玩原歌吗[doge]怎么还精神分裂了
1676125058,0,2,False,True,江南无所有，聊赠一枝春。
1676294858,0,2,False,True,如果小帅有一天退网去考研我是丝毫不意外的[doge]
1676029958,0,2,False,True,过春风十里。尽荠麦青青
1676389456,0,1,False,True,最后一句，再奖励自己一句，送我一句，再坚持一句，最后突破自己一句，结束前奖励自己突破了一句
1675947226,0,5,False,True,"忽如一夜春风来，千树万树梨花开
小帅小帅"
1676035506,0,2,False,True,原来啊帅，派克是两个人
1676034257,0,2,False,True,一树梨花压海棠
1676392264,0,1,False,True,之前主播因为派克发病的时候很担心主播的精神状态，现在更担心了
1676042622,0,1,False,True,过春风十里，尽荠麦青青。
1676134007,0,2,False,True,主包这是要去参加中国诗词大会吗[微笑]
1676085666,0,2,False,True,春去也，飞红万点愁如海
1676041279,0,1,False,True,我要在下一届的诗词大会上看到小帅[星星眼]
1675959733,0,3,False,True,想不起来怎么办啊？把他们全拖下水！[兔年]
1676038231,0,1,False,True,大伙都好有文化啊，我连高考必背的那六十多篇古诗文都背不齐
1676125180,0,2,False,True,莺初解语，最是一年春好处。
1676391157,0,1,False,True,八百里分麾下炙，五十弦翻塞外声，沙场秋点兵
1676024583,0,1,False,True,沉舟侧畔千帆过，病树前头万木春
1676124460,0,1,False,True,一年好景君须记，最是橙黄橘绿时
1676131149,0,2,False,True,竹外桃花三两枝，春江水暖鸭先知
1676048404,0,2,False,True,湛湛江水兮上有枫，目极千里兮伤春心。应该是最早的写伤春的诗歌。
1676040427,0,1,False,True,滟滟随波千万里，何处春江无月明。
1675947642,0,12,False,True,小楼一夜听春雨，深巷明朝卖杏花
1676036043,2,2,False,True,巴山夜雨涨秋池
1676042739,0,2,False,True,明年中国诗词大会没你我不看
1676016719,0,2,False,True,解落三秋叶，能开二月花。
1676052262,0,5,False,True,"江南无所有，聊赠一枝春
等闲识得东风面，万紫千红总是春
满园春色关不住，一枝红杏出墙来
竹外桃花三两枝，春江水暖鸭先知
 脑子里能想到的就这些了"
1676024054,1,12,False,True,八月秋高风怒号，卷我屋上三重茅
1676083857,0,1,False,True,打巴掌的时候我在想“准备药检”
1676390955,0,1,False,True,时维九月，序属三秋
1676167044,0,1,False,True,"泪眼问花花不语，乱红飞过秋千去
风动秋千索
病魂常似秋千索[OK]
思路打开，秋千"
1676032248,0,2,False,True,我看到一半才发现他是在自言自语[囧]
1676041534,0,1,False,True,一曲高歌一樽酒，一人独钓一江秋
1676063045,0,1,False,True,古代诗人穿越来到现代直播打游戏[吃瓜]
1676122243,0,1,False,True,中国诗词大会等着你参加，节目上没你我不看
1676129492,0,1,False,True,说实话哥们觉得你去报名参加诗词大会很有意义
1676193486,0,1,False,True,桃李春风一杯酒，江湖夜雨十年灯。
1676045380,0,1,False,True,春风杨柳万千条，六亿神州尽舜尧。
1676025377,0,1,False,True,兄弟们，我怀疑他真的要考研[脱单doge]
1676036148,0,1,False,True,玉容寂寞泪阑干，梨花一枝春带雨。
1676135039,0,2,False,True,"我来～
春雨惊春清谷天，夏满芒夏暑双连[吃瓜]
是不是满头包[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]"
1676017826,0,2,False,True,春色满园关不住，一枝红杏出墙来
1676021231,1,5,False,True,桃李春风一杯酒，江湖夜雨明灯。黄庭坚
1676079971,0,1,False,True,沉舟侧畔千帆过，病树前头万木春
1676079815,0,1,False,True,春色满园关不住，一枝红杏出墙来。[保卫萝卜_哇]
1676041436,0,9,False,True,最是一年春好处，绝胜烟柳满皇都
1676196697,0,1,False,True,他日我若为青帝，报与桃花一处开
1676029194,0,1,False,True,自从钱袋削了之后他就是这样子吗[doge]
1676116249,0,2,False,True,"说真的，小帅要是去参加诗词大会这类文学节目并拿个小奖。哥们就算在学校吃不起饭，也要给你上个舰长。这不仅仅代表着小帅个人的知识储备丰富，更是我们游戏玩家没有放弃学习，学与玩互不影响的证明！！！再添一句，这也能引导部分荒废学业沉迷游戏的学生，重拾信心继续学习。一举多得
学海无涯苦作舟，开w钻进下水沟[doge]"
1676043576,0,2,False,True,阿帅和他的第二个人格派克[脱单doge]@狄羽
1676193402,0,1,False,True,下次中国诗词大会奖励你去参赛
1676027781,0,1,False,True,船长让我去背诗 诗让我去背船长
1676026303,3,1,False,True,"一片春愁待酒浇。江上舟摇。楼上帘招。
君来正是眠时节，君且归休。君且归休。说与西风一任秋。"
1676312007,0,1,False,True,春风得意马蹄疾 一日看尽长安花
1676143349,0,1,False,True,人面不知何处去，桃花“一”旧笑春风[滑稽]
1676046028,0,1,False,True,小帅什么时候抽查抽查我[傲娇]
1676472874,0,1,False,True,满园春色关不住，一支红杏出墙来
1676078458,0,2,False,True,咱就是说，这个诗词储备，真的不考虑下参加诗词大会吗？[嗑瓜子]
1675958609,0,10,False,True,连雨不知春去，一晴方觉夏深
1676076039,1,8,True,True,也拟（ni）泛轻舟，我啥我学的是（si）[思考]
1676081490,0,1,False,True,阿帅这个诗词量穿越了高低得是个儒圣[脱单doge][脱单doge]
1676101958,0,1,False,True,两个人格得20句很正常
1676130800,0,2,False,True,you may need a chatgpt account[OK]
1676126257,0,1,False,True,"属于是诗词圈最会派克的,派克里最会诗词的"
1675961695,2,46,False,True,一俯一仰一场笑，一江明月一江秋[脱单doge]
1676093497,0,1,False,True,春色三分，二分尘土，一分流水
1676129963,0,1,False,True,东风不与周郎便，铜雀春深锁二乔
1676038519,0,2,False,True,"万里悲秋常作客,百年多病独登台，"
1676042084,0,1,False,True,"怎么评论全都赞了[doge]我也来一句
最是一年春好处，绝胜烟柳满皇都"
1676134785,0,1,False,True,他后面都挑那种不热门的，属实走进胡同了。其实有好多耳熟能详的[嗑瓜子]
1676046390,0,1,False,True,问君何所有，烤串配啤酒
1676131799,0,1,False,True,他说了红楼梦那句，就已经赢我太多了[大哭]
1676117874,1,2,False,True,竹外桃花三两枝，春江水暖鸭先知[doge]
1676026086,0,1,False,True,芰荷丛一段秋光淡。张养浩的水仙子·咏江南
1676014009,0,1,False,True,八月秋高风怒号，卷我屋上三重茅
1676022590,0,4,False,True,忽如一夜春风来，千树万树梨花开
1676042956,0,1,False,True,"一叫一回肠一断，三春三月忆三巴
位君不见吴中张翰称达生，秋风忽忆江东行。占位且乐生前一杯酒，何须身后千载名？"
1675946806,0,7,False,True,这个系列真的喜欢，希望能一直坚持下去[打call][打call][打call]
1676022758,0,1,False,True,春潮带雨晚来急，野渡无人舟自横
1676068432,0,3,False,True,上次听到古诗已经是好久以前了 窗含西岭千秋雪  门泊东吴万里船 真辽阔啊 谢谢主播
1676041515,0,1,False,True,至高天派克：6
1676435334,0,1,False,True,龟龟开创了一个新赛道卷死了其他lol主播
1675946435,0,15,False,True,一朝春尽红颜老，花落人亡两不知
1676038929,0,1,False,True,无意苦争春，一任群芳妒。零落成泥碾作尘，只有香如故
1675991025,0,6,False,True,一二三四五六七 走南闯北吃东西
1676099309,0,1,False,True,"诗鬼--李贺
诗水鬼--阿帅"
1676047993,0,1,False,True,谁言寸草心 报得三春晖
1676046765,0,1,False,True,"一曲艳歌留婉转，
九原春草妒婵娟。
王孙莫学多情客，
自古多情损少年。"
1676279169,0,2,False,True,解落三秋叶，能开二月花。
1676024209,0,2,False,True,阿帅萨科是吧，时不时被分身夺舍[妙啊]
1675956764,4,18,False,True,阿帅背了这么多诗词能不能写一首关于派克的诗词啊[打call][脱单doge][阴险]
1676035007,0,1,False,True,"诗仙——李白
诗圣——杜甫
诗鬼——李贺
诗水鬼——小帅"
1675948357,2,90,False,True,春色三分，二分尘土，一分流水。细看来，不是杨花，点点是离人泪。[OK]
1676043932,0,1,False,True,小帅北理珠哪个专业的？[doge]
1676051831,0,1,False,True,小帅什么时候参加一站到底[doge]
1676077973,0,3,False,True,这种精分的状态，我一个人待着的时候也这样[笑哭]现在才发现原来在别人的眼里是是这样的
1676014963,0,4,False,True,八百里分麾下炙，五十弦翻塞外声，沙场秋点兵。这个算吗[微笑]
1675946896,0,20,False,True,目前看到最正能量的主播了 加油
1676018538,1,3,False,True,停车坐爱枫林晚，霜叶红于二月花
