上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466227,0,1,False,False,神仙老板了 煲仔饭好吃 人情世故 家庭和睦  合一
1676459229,0,2,False,False,本来不喜欢安利哥的，看多几期越来越喜欢了[脱单doge][脱单doge][脱单doge][脱单doge]
1676454763,1,2,False,False,这样看我觉得我四会有间煲仔饭也不错 我那间还不做外卖的
1676466278,0,1,False,False,营业时间不定 绝对是业余之外的闲情雅致
1676456478,1,2,False,False,我在科学城，靠近，周末去试试，希望各位让路[脱单doge]
1676455049,0,2,False,False,摷...呢個動詞我好撚中意，幾開有畫面感啊[滑稽]
1676464233,0,1,False,False,安利哥果然系我地开平老乡[脱单doge]
1676462008,1,1,False,False,系相当风show听咗几次介绍，边听边流口水
1676461839,0,1,False,False,"有梦想嘅男人先有心机
通风教父 安利名言
(=・ω・=)"
1676466344,0,1,False,False,睇品城记真系开心，可以忘记很多烦恼
1676470773,0,1,False,False,比老乡安利哥一个一键三连。[脱单doge]
1676462658,0,1,False,False,这柴火和饭焦才平均二十出头，抵到死
1676453258,0,2,False,False,我反而想知道剩低一成会系边几间[兔年]费事开咁远了
1676465974,0,1,False,False,又一个白头老诞生
1676465702,0,1,False,False,即将过50万粉丝了，有没有什么活动？
1676452173,2,3,False,False,安利哥去会会牛展[doge]
1676458355,0,1,False,False,发错源了？合集分P名是“微信版”
1676455755,0,1,False,False,居然在新塘！ 出发！
1676462155,0,1,False,False,"广东人如何表达好吃？
讲粗口。
如何表达难吃？
讲粗口。
如何表达高兴。
讲粗口。
如何表达愤怒。
讲粗口。
以上几种，都可以用两个字表达“我屌”。"
1676457181,1,1,False,False,增城本地人都没吃过呢间
1676452479,1,2,False,False,订餐电话:13710932507
1676459640,0,1,False,False,看地图太荒了
1676456622,0,1,False,False,"店家：我后生个阵是飞车送饭的

？？？"
1676465077,0,1,False,False,诚意推荐
1676451795,0,2,False,False,我爱一条柴[喜欢][喜欢]
1676454106,0,1,False,False,廿五一个又真喺唔贵喔[星星眼]
1676455873,0,1,False,False,太远了，我朱村过去也要一小时车程，公交要两小时
1676454336,0,1,False,False,尿酸教父[喜极而泣][笑哭]痛风教父会不会好听点
1676454254,2,1,False,False,大德路省中医对面有一家顺德煲仔饭，今天去品尝了也是很好，饭焦很脆很香，整锅饭吃完。
1676470339,0,0,False,False,一扫品城记之前略显敷衍的解说，安利哥是真的专业，专业带来力量
1676451843,2,1,False,False,牛展：几时切磋下？
1676473845,0,0,False,False,有排吉...有床训[doge]
1676456779,0,1,False,False,塘鲺呢[阴险]
1676473675,0,0,False,False,我觉得增城丝苗米确实好食[水稻]
1676453546,0,1,False,False,[吃瓜]煲仔饭作为广式街头美食的精髓之一，珠三角地区随处都能找到好吃的煲仔饭，理论上说，出名的煲仔饭我们都吃过了，应该也很难找到什么惊喜，所以当我们告诉安利哥：今天要开车一个多小时，专门去增城吃煲仔饭的时候，安利哥是十分不解的......但到店后才发现，这家煲仔饭其实大有乾坤，他们采用柴火炮制，虽然价格平民，店面也没有环境可言，但煲仔饭的出品基本无可挑剔！食材、火候、老板的技术均相当到位，连安利哥都忍不住赞：“能胜过广州9成的煲仔饭！”就算开一个小时去，也完全值得啦！ 街头美食 探店 美食 生活记录 广州美食 煲仔饭 Vlog 召集令游乐场
1676471535,0,0,False,False,不是正宗广东煲仔饭，连福建人都无得选，可能福建人过完年未翻广东[doge][doge][doge]
1676461129,0,0,False,False,叼，当年在增城新塘附近工作过一年。都是19年的事了
1676464101,0,0,False,False,[妙啊]响新塘四年 未去过这里
1676463766,0,0,False,False,"品城记（X）
品车记（√）"
1676470445,0,0,False,False,希望品城记能再探一次开平赤坎古镇 虽然已经可能物是人非……
1676452856,0,1,False,False,碳水教父几时再赛
1676461708,0,0,False,False,煲仔饭识食就梗係食塘鲺滑鸡啦[OK]安利果然同道中人
1676460426,0,0,False,False,其实大家在市面上买到的袋装米，大部分都是调配过的[doge]
1676462116,0,0,False,False,兄弟们愣着干嘛  煲死距！！
1676463250,0,0,False,False,发达！！！在新塘这么久我才知道
1676466828,0,0,False,False,外地佬求科普！排吉嗨咩来噶?
1676461237,0,0,False,False,您好，热门过来的。
1676472387,0,0,False,False,安利好中意打包！！！好
1676464170,0,0,False,False,荔城飞新塘，一阵就到，哈哈
1676459035,0,0,False,False,"煲仔皇柴火煲仔饭
地址：广州市增城区新塘镇东洲大道1号"
1676451722,0,2,False,False,不如牛展[doge]
1676467706,0,0,False,False,深圳蛇口有一家老顾客煲仔饭很好吃👍一周吃三次
1676469052,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676473011,0,0,False,False,有缘千里能相会的感觉真是棒
1676468606,0,0,False,False,中意白鱔煲仔飯，配豬油
1676460512,0,0,False,False,正在食煲仔饭的我津津有味
1676462108,0,0,False,False,中午个窝蛋牛肉 瞬间冇甘香。
1676463993,0,0,False,False,个地址系唔系搞错左啊，百度地图系东洲大道与上江北街交叉路口，间铺显示系西宁路路边。
1676473116,0,0,False,False,好彩系增城咋，如果唔系，煲死老板啦
1676458932,0,0,False,False,新塘坐标，我要去试试[脱单doge][脱单doge][脱单doge]
1676458565,0,0,False,False,这么多煲每个灶火候不一样都能照顾的过来，厉害咯
1676461909,0,0,False,False,距主持太浮夸，做嘉宾尚可
1676468369,0,0,False,False,希望以后多点安利哥
1676470596,0,0,False,False,又要煲死老细啦，难顶啵
1676456412,0,0,False,False,大秋：“安利，帮我报仇！”[生气]
1676468089,0,0,False,False,想看安利哥去牛展谈店
1676470528,0,0,False,False,我看饿了啊😭😭😭😭😭😭
1676459560,0,0,False,False,5公里，即刻出发[OK]
1676456947,1,0,False,False,其实安利哥系边度人[思考]
1676471395,1,0,False,False,新塘？不是很远啊。我经常去吃100斤左右的鸡。
1676464090,0,0,False,False,河源桂山是很舒服
1676455678,1,0,False,False,先食两边！再食中间！
1676469279,0,0,False,False,安利哥出品好专业
1676458511,0,0,False,False,dio 睇到流晒嗨水啊
1676471524,0,0,False,False,我住这边都不知道这家？！！
1676469911,0,0,False,False,[doge]安利哥居然是开平的
1676455431,0,0,False,False,牛展：有空来切磋一下吗？[doge]
1676462018,0,0,False,False,早啲可以睇到就好了，上个礼拜啱去咗增城出差[酸了]
1676465557,0,0,False,False,新塘人路过，找个机会试一试
1676454188,0,0,False,False,这下没人洗牛展了吧[doge]
1676472999,0,0,False,False,煲死老板
1676454197,0,0,False,False,安利哥，几时带住碳水教父去三山间裕生农家菜度试下
1676465269,5,0,False,False,增城丝苗哪个厂的比较好啊[doge]北方人想买些这个米来吃
1676454170,0,0,False,False,煮死老板系列之听日杀过去，话是话系未在路边可以路边停车？[嘟嘟]
1676454108,0,0,False,False,即刻安排碳水教父翻兜一波先得，咁搞法[OK][OK]
1676453392,0,0,False,False,望着你撩来撩去，牛展震怒[doge]
1676451879,0,1,False,False,一讲海鲜明显系鞭尸牛展了
1676453995,0,0,False,False,用筷子唔好用持羹啊[生气]
1676457597,0,0,False,False,每次见到煲仔饭我都想丢一丢牛展[doge][doge][doge][doge]
1676454478,0,0,False,False,点解没人鞭尸牛展
1676458977,0,0,False,False,本新塘人觉得难吃，
1676456551,0,0,False,False,安利哥不看镜头[微笑]
1676453747,1,0,False,False,就是可惜在增城，离市区近一点点都好啊！
1676457087,0,0,False,False,同行+同好，得了咯
1676457284,0,0,False,False,附近有乜好玩，可以去食同玩
1676461314,0,0,False,False,见安利赞[tv_色][tv_色][tv_色]
1676472572,0,0,False,False,来增城！我不知道还想跟安利哥偶遇[脱单doge]
1676473079,0,0,False,False,增城佬路过
1676459017,0,0,False,False,赤坎黄鳝饭！[星星眼]
1676469601,0,0,False,False,微信版
1676455046,0,0,False,False,开平的煲仔饭已经不行了[喜极而泣]
1676457509,0,0,False,False,多d稳安利哥啦
1676461183,0,0,False,False,刚试吃完，还不错。。。
1676474041,0,0,False,False,值得一试！@小龙先生 @毛毛美食指南 @郭嘉峰
1676452985,0,0,False,False,个人觉得麻麻地。同新塘本地人
1676453452,0,0,False,False,这个价格和卖相真的不错呀[doge]
1676473528,0,0,False,False,食塘鲺咯
1676452385,0,0,False,False,位置：增城区东洲大道1号
1676452434,0,0,False,False,其实主播去，老板已经特殊照顾了[吃瓜]
1676463978,0,0,False,False,有安利有币
1676464556,0,1,False,False,申公豹舅父[笑哭][笑哭][笑哭]，广州话烂gag精髓，普通话怎么比[笑哭]
1676459047,0,0,False,False,鞭尸牛展
1676453549,0,0,False,False,看标题以为是牛吊呢[微笑]
1676452563,1,0,False,False,新塘哪里？改天回家去吃一顿[脱单doge][脱单doge][脱单doge]
1676454626,0,0,False,False,[大笑]饭焦，那叫一个正
1676465866,0,0,False,False,单位附近经常去，的确不错[doge]
1676471406,0,0,False,False,我家那边
1676454416,0,0,False,False,d饭焦靓到呀[酸了][酸了]
1676452249,0,0,False,False,接下来我要说一家煲仔饭，并名为：牛展煲仔饭[doge]
1676452318,0,0,False,False,这师傅是真有用心做[吃瓜]
1676451770,0,0,False,False,安利哥原来是开平人啊，现在才知道原来是老乡
1676451980,3,0,True,False,有定位吗[doge]
1676451878,1,0,False,False,老板好嗨好倾，牛展学野啦
1676473179,0,0,False,False,好嘢[打call][打call]
1676452243,0,0,False,False,摸鱼集合[doge]
1676451786,0,0,False,False,视频分集：微信版
1676452746,0,0,False,False,安利哥系唔系开平一中毕业的
1676453328,0,0,False,False,我要睇出车[滑稽]
1676452259,2,0,False,False,我最爱的煲仔饭！！！！！
1676463205,0,0,False,False,新塘！
1676451961,0,0,False,False,行家遇行家
1676451786,0,0,False,False,美源发彩，冇得弹
1676452335,0,0,False,False,正 我可以食2煲
1676453196,0,0,False,False,饭焦好正！
1676451639,0,1,False,False,[doge]
1676458311,0,0,False,False,太正了[点赞][点赞][点赞][点赞][点赞][点赞]
1676452200,0,0,False,False,微信版
1676452195,0,0,False,False,又轻轻踩过界了啵
1676456492,0,0,False,False,饭点！
1676452483,0,0,False,False,东洲大道啊
1676451915,1,0,False,False,点解唔係牛展[doge]
1676453438,0,0,False,False,大家下午好
1676451648,0,0,False,False,甘就好唔牛展啦
1676452720,1,0,False,False,剩下的10%是哪些？
1676454422,0,0,False,False,靓野
1676452973,0,0,False,False,牛展
1676461312,0,0,False,False,[热词系列_知识增加]
1676452170,0,0,False,False,正！
1676452358,0,0,False,False,饭焦是灵魂
1676451745,0,0,False,False,晚了两分钟，也算莫虚嘛？
1676456044,0,0,False,False,吓
1676456039,0,0,False,False,？？？
1676451654,0,0,False,False,摸鱼报道
1676457695,0,0,False,False,老板劲啊，玩马力狗[支持][支持]
1676451635,0,0,False,False,[doge]
1676451664,0,0,False,False,[doge]
1676451635,0,0,False,False,[doge]
1676459493,2,0,False,False,咩我见弹幕一直有刷跟安利实踩雷，就算有问题都唔系刷屏噶？有咩问题你评论区正经讲，弹幕发，搞事带节奏啧
1676456244,0,0,False,False,炒死佢！！！
1676455186,0,0,False,False,煲死佢[藏狐]
1676451629,0,0,False,False,1
1676462937,0,0,False,False,本期很有feel
1676467000,0,0,False,False,直接煲死啦，仲得闲同你出车？[doge]
1676461140,0,0,False,False,煲死他[doge]
