上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453403,2,1,False,False,可是我七点半早饭，12点半午饭，6点晚饭，不吃夜宵，每顿差不多一碗饭也胖。可能是下午吃了个半熟芝士，奶茶加水果?偶尔看番吃个薯片?感觉零食量没有很多呀
1676302524,0,2,False,False,[笑哭]早上不吃饭中午一十点多午饭，晚上十点左右晚饭，高一牲是这样的
1676311407,0,3,False,False,有没有可能是睡到12点左右然后1点吃饭。。[笑哭]
1676441708,0,1,False,False,我差不多晚上六点才吃第一顿，然后一般不吃了，或者睡前再吃点剩饭，我也不是下午才起，中午就起了，但是就是懒得起来吃饭，好久没有一天三顿了，感觉好麻烦
1676443889,0,1,False,False,人家12点才醒，不一点吃啥时候吃[tv_doge]
1676445816,1,1,False,False,我发现我跑步反而重了但是瘦了，熬夜轻了但是胖了
1676256555,0,13,False,False,人家是睡到十二点然后一点吃第一顿😂
1676256776,1,11,False,False,晚上9点吃饭还吃雪糕，你不胖谁胖[脱单doge]
1676259375,0,8,False,False,应该是中午才起，吃完饭补觉，晚上吃完接着嗨[doge]
1676256552,0,9,False,False,不用试验，我光是看她写的就知道是她热量吃多了。
1676348583,1,3,False,False,有没有可能，这个一点吃饭的人，得睡到12点多才起床
1676262497,0,7,False,False,她就是睡了好久好久，十二点才醒，然后吃饭  然后晚上都正常  你七点起床  不太一样
1676258663,0,7,False,False,我觉得你减肥，你要吃的好，也要跑的多。而不是单纯的就少吃就完了。
1676434521,0,1,False,False,又好吃又懒做，不胖就怪了
1676401673,0,1,False,False,早上七点起不吃饭只喝水还一直干活(工厂的)十一点半吃一碗饭+两个一块钱豆干在一直干活到六点半，休息一下七点半吃一碗粉+一个三块钱的小面包和饮料。
1676428345,0,1,False,False,你这不胖才怪，就得多餐，2餐吃会比三餐饿，吃的更多。
1676350775,0,3,False,False,姐妹他这个代谢比你好的多[妙啊]，你看他好像涨了2斤，但是他有1.8斤的食物残渣还没拉出来，你要是这么吃，你可能重三斤[妙啊]，而且2斤都长你身上，
1676350260,0,3,False,False,其实因为我们一点才醒。[doge]
1676256783,0,6,False,False,没用的，在家躺着早上不吃饭对你体重几乎没影响，但是你晚上9点吃那么多就等着胖就完了
1676256979,0,6,False,False,有没有一种可能，是早上睡到12:00多起床，1:00吃饭[笑哭]
1676295025,0,4,False,False,我寒假那会都是1点多起床然后七点多就吃一顿[笑哭]
1676259627,1,5,False,False,反过来吃估计能瘦[妙啊]
1676274171,0,4,False,False,[脸红][脸红]但是其实大部分学生时间点都差不多是这个点吧 主要是学生放假早上不起床 一直到中午才吃[笑哭]我在学校上早课 早上也不吃 虽然知道不好 但是早上吃饭很不习惯的感觉
1676262599,0,4,False,False,可不可以早上一个鸡蛋一个番薯一碗豆浆，中午随便吃，晚上一个鸡蛋一个番薯，看看能有多胖[吃瓜]
1676262535,0,4,False,False,姜叔能不能早上2小肉包一个小肉夹馍，一个鸡蛋一杯豆浆，中午一碗外卖的鸡排饭，晚上正常家常菜1荤1素1汤，夜宵一个苹果看看是瘦还是胖
1676331305,0,3,False,False,作为一名大学生，这作息规律我一听就懂了[妙啊][妙啊]
1676267971,0,5,False,False,up.up能不能测评下，早晨8点半左右吃饭，正常吃，肉蛋奶全吃，也不排斥吃外面买的早点。中午12点半吃午饭，上班族伙食吃什么都可以，吃正常食量的一半。晚上7点左右吃饭，半个玉米或者半个红薯，或者只吃蔬菜。8点半出去溜溜，溜7公里左右，想看看上班这样吃能不能瘦
1676398648,0,1,False,False,拿红笔画个虾线 名字改成姜将军 [脱单doge]
1676389279,0,1,False,False,我一个人的话就是一点左右吃饭，有时候发懒了两三点才吃，下午是五点半吃，等小孩放学一起吃，八九点钟吃宵夜，然后我还要修仙，所以凌晨两三点又吃点零食或者泡面，体重稳定在一百斤左右没变过[吃瓜]
1676383233,1,1,False,False,能不能模拟一下早上七点吃早餐（三个包子），然后中午12点吃家常饭（一个炒菜＋两碗米饭），晚上不吃＋运动（白天还上班）我这样怎么还长肉啊
1676273526,0,4,False,False,总感觉不吃早饭不太好 可我早上是真起不来[跪了]
1676272436,1,4,False,False,我是为了痘痘控制饮食的，因为要吃药那顺便把三餐整规律了，也顺便减肥。早饭是七点半吃一颗鸡蛋和喝300ml水(本来想喝牛奶医生说不可以)，午饭吃一小碗米饭，配家常菜(不吃海鲜，牛肉羊肉和油炸)，晚上一个烤红薯和一个玉米，一个星期瘦了七斤
1676256679,0,6,False,False,可能像我一样12多了才起来🥺正好一点多吃饭，姜叔居然能做到7点起床[跪了]
1676257860,0,4,False,False,1点钟那碗面就相当于两顿碳水了，晚上再吃碳水就超了
1676387425,0,1,False,False,哥，问一下您身高多少
1676256445,0,5,False,False,[doge]我也在假期这么吃，现在脸胖了一圈
1676290296,0,4,False,False,这个姐妹吃的并不多，她发胖的原因大概率是熬夜
1676256556,0,4,False,False,有机会周末不上班的时候还是要自己好好做个饭吃饭，平时吃碳水过多加上上班久坐肯定会胖的
1676256402,0,3,False,False,结婚
1676377564,0,1,False,False,因为饿久了，就会很想吃。你不知道你饿的度在哪，而且你会想少吃一顿了，你不知觉就会多吃一点，晚上太晚吃，睡前没有消化好，就容易胖。
1676295971,0,3,False,False,上学那会 上午没课 一般都是下午起床 凌晨睡觉[滑稽]
1676256479,0,5,False,False,有没有可能是因为一点钟才起床所以不吃早饭[脱单doge]
1676286773,0,3,False,False,160了，我当时看的时候才140啊[笑哭]
1676282529,0,3,False,False,不是吃多了的问题 关键是你这个作息已经内分泌紊乱了容易胖 我是属于正常作息会瘦回去 假期一熬夜一天就吃两顿也不吃零食都会胖一点
1676256446,0,3,False,False,姜叔，你咋起这么早[辣眼睛]
1676310909,1,1,False,False,还好吧，我其实差不多……反正我没胖，还瘦了。
1676310309,0,1,False,False,这在家同款作息啊，日落而作，日出而息，早餐是什么东西，我从小学就不知道，中午那顿饭可能一点到三点，晚饭的话随机吃不吃，随机什么时候吃，从7点到凌晨5点都可能是我的晚饭点[doge]用脚趾头想都知道不健康，但是快乐，心里特别舒坦。就是这种作息下来基本暂时告别健身，除非身体铁打的，我过年这阵子这种作息不锻炼胡吃海塞下来几乎没重[doge]
1676308975,0,1,False,False,饭前喝水对胃不好～ 那你别吃了，饭前吃什么都对胃不好，建议别吃饭
1676302175,0,1,False,False,三班倒的人作息时间就是这样的啊，上晚班、夜班、通宵班能正常吃三餐吗？不都是睡醒吃一顿，然后饿了再吃一顿，都知道对身体不好，但是没有办法啊[酸了][酸了][酸了]
1676301988,0,1,False,False,有没有一种可能  她是睡到中午再起的[脱单doge]
1676303524,0,1,False,False,我早上7点吃饭2个韭菜盒子或者一碗方便面，中午就是吃点家常炒菜加2碗饭，晚上吃一碗面。为啥我还是胖[大哭]
1676302763,0,1,False,False,可不可以试试早上吃麻酱饺子配粥，中午吃家常菜配饭，晚上水果和杂酱面，看一天能瘦几斤[大哭]
1676333244,6,1,False,False,光体重能说明出来啥 体脂率啊
1676439808,0,0,False,False,你可以就下午六点吃一碗饺子吗，十个左右[思考]，我三天这样了，口炎
1676284726,4,3,False,False,能不能试下我的饮食，早上两个水煮蛋，中午不吃，晚上一碗米饭加上任意的菜，我就不明白为什么我还没瘦
1676258458,0,4,False,False,他应该是中午才起，和我一样，昨天熬夜熬太晚了[笑哭]
1676432331,0,0,False,False,看起来真的是我饮食不规律的问题了 我跟那个姐妹差不多 早上不吃 中午不吃 下午16点开始吃饭 然后晚上23点再吃一顿 吃完一两个小时之后睡觉 怪不得现在161cm 98斤不到 体重秤说我肥胖
1676257174,0,3,False,False,晚上吃的晚，第二天肯定会变重的吧…一晚上消耗不掉
1676434042,0,0,False,False,我现在一点半上班，11.30才起来吃饭，然后下午各种零食奶茶，五点吃晚饭，然后接着零食水果饮料，十一二点夜宵，喝点水又是水果零食，完事睡觉，我现在86斤（我164），同事都以为我节食，但我吃的不少，我单纯营养不良，肠道不吸收
1676446251,0,0,False,False,下午一点醒，在床上赖着不想下，赖到快四点，想着都快饭点了，在等一个小时吧，五点半左右开始吃饭，一天一顿，没错，是我大学周末作息了[笑哭][笑哭]
1676258325,1,3,False,False,我也是早餐不吃。中午面条！（两饼的量）晚饭一碗饭！就算饿了也不吃[笑哭][笑哭][笑哭]
1676434049,0,0,False,False,一样，快递员早晨基本不吃，中午一二点吃，晚上九点吃
1676430939,0,0,False,False,还是肠胃好呢，作息和饮食不规律，肠胃好的人胖了，像我只会因胃肠功能紊乱而痛苦消瘦……真希望有个好身体，胖我也乐意
1676256436,0,3,False,False,你来啦 彦祖！
1676440392,0,0,False,False,这是我休息日的作息饮食习惯[笑哭]
1676256608,0,4,False,False,只要是放假，直接睡到一两点[doge]
1676395007,1,0,False,False,我作息也是，早上9点去上班，不吃早餐，干到12点多回去煮个面，浅眯半小时，两点半上班一直干到晚上9点多叫个外卖，吃完继续干活，12点多下班回去洗漱，凌晨两三点才能睡，第二天继续[微笑]
1676440030,0,0,False,False,少吃多次容易瘦，一次吃很多，但一天就吃两次这样反而容易胖。
1676459305,0,0,False,False,同样这个吃法并且零食随便吃，半夜还干半盘饺子配自己煮的奶茶，但瘦到医生先怀疑我缺水后教我怎么用微波炉炒蛋，学习太消费大卡了[捂脸]
1676481443,0,0,False,False,要不你试试我的[笑哭]下午五点半吃第一顿 面食（乌冬）晚上十一点半吃第二顿 桥头排骨➕鸡中翅。
1676434728,0,0,False,False,中午12点，豆浆和家常菜，下午六点油泼面，晚上12点一杯热牛奶[来古-震撼][来古-震撼]可以试试我这个吗？
1676389019,0,0,False,False,"我刚还说一点起床也太厉害了，后来想想只是一点吃饭而已，我这种苦逼高中牲不就是这种作息[保卫萝卜_哭哭][保卫萝卜_哭哭]早饭一般不吃或者买一杯豆浆喝一上午，因为早上吃饭会困，然后中午排队打饭再走回家属楼，差不多一点能吃上饭，甚至我比她还过分[保卫萝卜_哭哭]因为晚饭有时间限制，我们离食堂远，所以我不吃晚饭，直到十点一刻晚自习结束，到家属楼十点半左右，随便翻出点什么觅食，一般会早上买一个饼晚上回家吃。

所以就是一天两顿饭，一点一顿午饭，十点半一顿晚饭，吃完不到半个小时就睡觉，第二天五点多起，嘶，什么阴间作息，我不胖谁胖[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676389504,0,0,False,False,我也是早上起的晚，然后中午就这早餐一起吃，但是我吃的少且清谈，有吃水果的习惯但没有晚上吃高热量食品的习惯，我目前还好吧168高/96斤，我是觉得只要吃的少哪怕不运动也可以减，因为我就是这样减的，我高考那会本来108这样，一考完回家老是不好好吃饭，就硬饿，然后就九十多了
1676448704,0,0,False,False,额，三点吃午饭，十点吃晚饭沉默了
1676400631,0,0,False,False,要是模拟我一般人可能会低血糖[吃瓜]我一天就一顿饭吃不了多少不过喝水和咖啡多，但是我胖
1676467448,0,0,False,False,建议这个女生还是赶紧改掉这种饮食习惯吧，我之前有段时间每天下午三点才吃第一顿饭，晚上10点吃个晚饭，然后胃变得好差好差随便吃点冷的就拉肚子，吓得我赶紧恢复以前正常的饮食规律
1676421155,0,0,False,False,他是不是十二点多才起，凌晨一两点才睡哇[tv_笑哭]这样就相当于我们只吃早饭和晚饭
1676435538,0,0,False,False,刚开始觉得窒息，但这不就是放假时我的生活吗，早饭不吃是没起床，中午面条是自己做，晚上丰盛是我爸我妈下班回来了[妙啊]
1676442357,0,0,False,False,一个雪糕够你干一顿正餐的热量了
1676462628,0,0,False,False,我早上不吃饭，一点和晚上各一顿正常饭。水果看心情，雪糕从来不吃[妙啊]不会胖
1676460082,0,0,False,False,放假在家就是这个作息，躺床上玩手机直到1点起，起来吃面条，下午做手工，晚上大概8点吃晚饭，然后玩游戏到半夜，还好工作日的作息是正常的，不然真的觉得自己会猝死[笑哭]
1676440287,0,0,False,False,坏了，我就差不多这样的作息，第一顿游离在十二点到两点之间，但我第二顿六七点吃（除了我不吃冰糕好像也没啥差）[笑哭]
1676477619,0,0,False,False,？叔为什么学我的作息？！（顺便我们这类看似1点吃中饭，其实是因为我们睡到10－12点左右才起来）
1676452182,0,0,False,False,跑步的是肌肉，但是肌肉比脂肪体积小，所以看起来瘦了，熬夜会水肿所以看起来胖了
1676436238,0,0,False,False,我大学了，现在作息就是十二点左右起来随便塞几口因为刚醒吃不下，然后下午六点左右吃个面食或者什么其他的，中间也会吃点面包什么的打发打发，根本不怎么饿啊主要是，人都蜡黄蜡黄的[囧]
1676468009,0,0,False,False,职业老师，带班主任，早上六点起，中午十二点餐厅吃午饭，下班到家九点吃饭。[委屈]每年胖10斤
1676440926,0,0,False,False,上学不吃早饭是常态了，回家基本上12点吃饭，晚上回来七点到九点都有可能吃，晚上吃的早了可能等十一点还会来一点零食当夜宵[热][热]
1676385984,0,0,False,False,怎么和我差不多哈哈哈哈，但我晚饭11点才吃，我是一个快累死了的护士，早上八点半上班，为了多睡两分钟早饭就来不及吃了，干到中午我们是轮流干饭，我每次一顿谦让晚点吃，然后又很累，能干饭但是只能干进去一点点，晚上八点半下班，一回家什么也干不动先躺床上爆睡，到11点我妈要睡了把我踢醒，起来吃饭，睡了一会儿有精力了狂吃狂喝，我毕业的时候还是个160斤的墩子，毕业两年，现在120斤了[白色情人节_awsl]
1676480310,0,0,False,False,饭前喝水是有什么讲究吗？会利于消化还是？
1676451490,0,0,False,False,打工人，正常三餐，但是会整点夜宵，真的很肿[一猫人_哭泣]
1676429994,0,0,False,False,"只有我纯粹是吃出来的，早上七点吃面，就是很多的面，一汤盆，完了喝杯奶，吃点小零食，中午两碗饭加一两碗汤和不少菜，下午泡点茶或者喝奶茶，四五点吃点小东西，六七点吃晚饭，晚饭也是一两碗饭加一两碗汤加吃菜。中间或者晚饭后偶尔会吃水果，要么一个水果，要么两个🍊这种。
唉，没有一斤肉是无辜的"
1676435646,0,0,False,False,这是我上学期的阴间作息，下午一点起床吃饭，玩会游戏或者刷剧到下午四五点又困了，睡到八点起来准备晚饭，吃饭了就很精神，一直玩到凌晨三四点睡，中间还要吃点宵夜，胖了15斤。
1676436631,0,0,False,False,能不能模拟一下早上八点半吃主食+鸡蛋+汤+素菜，中午不吃，晚上八点随便造会怎么样（早上吃的多午饭点不饿[脱单doge]）
1676433663,0,0,False,False,这个很有可能是新疆的作息时间[笑哭]早上9点10点左右起床不吃饭，中午1点2点吃午饭，晚上8点9点下班吃晚饭，然后11点12点还没睡但会饿又吧拉点零食才睡觉[笑哭]
1676437964,0,0,False,False,[脱单doge]新疆人，一两点吃午饭，不过分吧
1676477204,0,0,False,False,我一日三餐都正常吃米饭。早上一碗。中午一碗，有时候两碗。晚上，大部分时候两碗。体重不增不减。
1676466435,0,0,False,False,如果是新疆时间1点吃饭挺正常，然后晚上8点吃晚饭[doge]，我也准备不吃早饭了，上班一年半胖了10kg[大哭]
1676483312,0,0,False,False,下午踩着上班的点起床，所以早餐午餐是没有的，去上班路上红绿灯合适就顺道买俩包子，然后下班回家一顿夜宵，吃点零食水果，一天结束。周六日两天很忙，午餐晚餐抓点零食，回家一顿夜宵，一天完事。比起吃饭，抓紧时间放空和睡觉，更在乎这个。
1676474609,0,0,False,False,睡到十二点多起 就可以做到一点吃饭 我有时候两点才吃第一餐[藏狐]
1676445693,0,0,False,False,我差不多就这么吃的[妙啊]中午一点左右吃一顿，晚上7.8点吃一顿，11.12点吃点小零食，过一两个小时睡觉。没胖过，基本不运动，这一年都是保持85斤左右，一米六。不过这个生活习惯是真的不好，我爬个楼梯都喘[呆]上大学之前运动量还是有一点点，每天跑个几百米上下学走个两千米，就是以前的老本维持着我活着吧[热]
1676438742,0,0,False,False,晚上吃饭必胖，离睡觉越近越胖，不吃早饭早晚胆结石
1676466317,0,0,False,False,能不能验证一下每天喝好多水跟一天除了吃饭基本不喝水，哪个体重重啊
1676426926,0,0,False,False,"up能测下这个吗？
早上8点起床，赶路半小时（走十分钟公交二十分钟）去吃早饭。9点牛肉面+2包子+一盘菜（就按你视频里的黄瓜的量来就行）然后半小时回家。
中午13点一顿正常饭，荤素搭配。同样是来回各半小时。
晚上在家8点一个鸡蛋一杯牛奶一个包子。
我不知道我为什么涨体重。。。这饮食应该很健康吧？每天该有的基础运动在去食堂路上也完成了。"
1676438001,0,0,False,False,此时一个宅女正在吃她今天第一顿饭[囧]
1676432160,0,0,False,False,刚想说谁家好人一点吃饭啊，突然想起自己下午三点吃早饭，晚上七点吃晚饭[保卫萝卜_哭哭]
1676437667,0,0,False,False,我基本每天七点出发开车一小时上班途中啃两小包饼干一杯牛奶，工作到十二点半吃工作餐盒饭，五点对象下班共进晚餐，十点妹妹放学夜宵嗦粉。真的胖死，五个月十斤
1676430004,0,0,False,False,up这生活太规律了吧，早上7点就起床呀[支持][支持]
1676447180,0,0,False,False,呜呜呜这不就是我在学校作息吗？活该我胖啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676431214,0,0,False,False,早上不吃饭对肠胃不好，建议吃两餐，可以是早加晚，也可以是早加午，我之前也这样，以为差不多，但其实正常吃三餐反而更好
1676411664,0,0,False,False,早上中午不吃饭，实在饿了下午三点喝瓶奶，晚上八点家常菜，真是一点胃口没有
1676445823,0,0,False,False,这作息不就是寒假的我吗[辣眼睛]果然还是要开学让我正常一点
1676400828,0,0,False,False,好歹还吃了午饭，我下午三点醒，六点吃晚饭，十二点再吃一顿，六点美滋滋睡了[Tingus_Edward][Tingus_Edward][Tingus_Edward]
1676465203,0,0,False,False,我就是这么吃的，中午才起床，12点吃早饭，晚上6点吃晚饭，晚点可能点个外卖。不过我162  90斤[脸红][脸红][脸红][脸红][脱单doge]
1676418705,0,0,False,False,最近……尤其昨天，早上6:30起床到下午18:30就吃一颗糖（没时间，不是特意节食），吃个晚饭就不吃东西了，十一点多睡觉
1676394264,0,0,False,False,我现在早上8点左右下班回家吃一份肠粉，然后中午12点左右吃一顿轻食，一份西蓝花一份140克的鸡胸肉1个荷包蛋一份黑米饭8个虾仁3个小丸子，然后直接睡觉晚上11点多再起来准备上班，一直到第二天下班重复以上的活动，这样能瘦吗，还是说也是不健康的饮食习惯[笑哭][笑哭]。
1676438641,0,0,False,False,刚拔完智齿现在饿的要死……
1676388102,0,0,False,False,1点吃饭是因为12点才醒啊，我之前作息很逆天的时候每天早上8，9点睡，下午5，6点醒然后吃一顿管一天，后果就是皮肤变超差，狂掉头发。现在作息正常了每天8点起床，不吃早饭到中午要饿死了[笑哭]
1676435150,0,0,False,False,不吃早餐的话肠胃不好，吃早餐是为了健康。但是下午七点之后尽量不要加餐，这个是真会胖[喜极而泣]
1676386035,0,0,False,False,好家伙这就是我现在的饮食状态，中午睡醒吃一餐，晚上再一餐，半夜食欲最好开始宵夜[笑哭]
1676433376,0,0,False,False,这不就是我，100左右变成130左右了[捂脸]
1676389244,0,0,False,False,我就是这种饮食习惯，早上七点起来上班，中午十一点半午休第一顿，晚上八点到十点第二顿，具体时间要看我啥时候觉得饿就会吃这第二顿，这是周一到周五，周末就中午一顿吃饱饱，一天都不觉得饿[笑哭]，我近十年都没有一日三餐了，吃三顿我消化不了，两顿也是至少隔八个小时才会有胃口。可能是因为我一顿吃的多平时运动量也小才不觉得饿吧[跪了]
1676447758,0,0,False,False,新疆2点吃饭[笑哭][笑哭][笑哭][笑哭]
1676392252,0,0,False,False,"我也差不多这种,我可能更狠一些,一点睡醒,三点多吃饭.,周末一天就吃一顿饭"
1676482399,0,0,False,False,这人作息跟我一模一样，估计也是睡到中午才醒[笑哭]
1676434158,0,0,False,False,笑死我了看到我本人的作息，六点起真的抗不到一点吃饭啊，一点吃饭是因为中午才醒[妙啊]这一天在床上躺着几乎不咋动 晚上做家常菜了跟着吃一口，其实我寒假摆烂状态一天只需要吃中午这一顿饭
1676433043,0,0,False,False,你这样测不出来的，因为这个姐她肯定是睡到中午才起，我个人觉得睡着了和醒着消耗的能量不一样，不然她不可能不被饿醒，她如果也像你一样六点多起，绝不可能等到一点才吃中午饭，醒着会饿的很快，就算什么也不做。
1676422357,0,0,False,False,[藏狐][藏狐][藏狐][藏狐]我好像知道我怎么胖的了，我们家那个装米的碗顶你这个碗俩，每次吃饭我妈都怕我们吃不饱硬是满满一碗。
1676407637,0,0,False,False,"em，六点睡，同一天下午三点起，然后吃个爆蛋吐司/一笼小包子八个，喝的啥都行，然后晚饭三片面包，一杯咖啡，然后一袋子冰块和消食片（这两不用，因为我消化不良还异食癖[保卫萝卜_哭哭]）
然后每三天一顿麦当劳（…）

[辣眼睛]我自己都看不下去"
1676423141,0,0,False,False,有没有可能是新疆？那边时区本就晚两小时。晚上九点吃饭是正常晚饭点儿。
1676419697,0,0,False,False,作息不规律看来是经常通宵然后吃饭时间也不在饭点上，晚上热的凉的冰火两重天，到老了就知道了[吃瓜]
1676402681,1,0,False,False,失业以后每天都提不起干劲，明明一天才睡四五个小时但总是下午三四点才起床，差不多五点就吃一顿饭，晚上也不想吃饭，一天就一顿饿了也一口都吃不下。唯一的一顿饭有时候还会想吐出来
1676440998,0,0,False,False,中午十二点吃一顿，晚上七点吃一顿，已经这样五年了，整个大学都这样哈哈哈
1676431748,0,0,False,False,晚上九点之后就尽量不要吃东西了，因为消化不了对胃不好也容易胖[脱单doge]
1676468478,0,0,False,False,我上高中的时候就这么吃啊，早上没胃口吃不下，最多吃个苹果，中午放学都一点四十了，吃顿午饭。晚上回到家也八九点了，吃顿晚饭吃点零食什么的开始学习，也没胖，不过那时候可能年纪小代谢好
1676399081,0,0,False,False,是我了，不过我更过分，放假玩到凌晨五点半，下午一点醒，然后躺倒7/8点，起来吃饭，只一顿，但是吃好久，吃到9点多，再继续躺床上到五点多睡[笑哭][笑哭][笑哭]
