上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455454,0,4,False,False,今夕是何年？？
1676449020,0,3,False,False,大家去q音听完整版最后一段的转音，简直封神了
1676426474,0,22,False,False,都暻秀！撒浪嘿！
1676477021,0,3,False,False,限你24小时内把dolo2放出来 不放就当演员去了 就成绝版了[大哭]
1676434185,0,4,False,False,谁懂啊初中第一次听现在大学了
1676441327,0,3,False,False,我嘟的dolo2呢[微笑]
1676426978,0,9,False,False,都暻秀好绝！什么时候出solo2
1676431391,0,4,False,False,当年每天播放这首歌大半年才发现是两个人唱的[笑哭]知道时我有多震惊
1676427075,0,11,False,False,别问[doge]问就是要回归[doge]别管[doge]管了也没用[doge]都敬秀你给我大声唱！！！[星星眼]
1676475667,0,2,False,False,dolo2你司打算安排在什么时候发捏 录音去年就全部完成了耶[思考]
1676475513,0,2,False,False,SM早年的这种r&b歌曲真的绝了，现在再找出来听一首比一首绝
1676475034,0,2,False,False,这首好听，小嘟的嗓音包括歌曲本身都功不可没，但是你司怎么对待都暻秀的啊？一点资源都不愿意给都暻秀对吧，哦不止还把本来是都暻秀的东西塞给别人(ost的事我永远的恨)。哪个主唱出道11年就一张solo还无宣发无打歌无舞台啊，还有去年就说录制好的dolo2呢，罢了，今年我们就不续约，你司自己自求多福吧。
1676470171,0,2,False,False,南韩独一无二的嗓音，真的好绝，名品。
1676442980,0,3,False,False,这时候想起来地人了？
1676456429,0,2,False,False,快放都暻秀出来唱歌[微笑]
1676464320,0,2,False,False,人鱼主唱都暻秀yyds，支持一下吧
1676451518,0,2,False,False,真的很喜欢俞永镇的唱腔，嘟嘟也是真俞永镇声带生的孩子
1676454048,0,2,False,False,你居然舍得发都暻秀[tv_白眼]
1676438425,0,2,False,False,😌你居然还记得都暻秀😌😌😌厉害
1676452904,0,2,False,False,这么好听的声音不给他多出点solo是你司的损失[tv_发怒]
1676444898,0,2,False,False,求实话，我其实更喜欢最初演唱会版本[脱单doge]但是合作曲也很好听
1676457968,0,2,False,False,@SMTOWN 快让exo开官号[阴险][阴险][阴险]
1676450056,0,2,False,False,这真的是神曲啊，嘟嘟嗓子真的绝了[大哭]
1676440352,0,2,False,False,快放我们嘟嘟出来solo！[tv_生气][tv_生气]
1676440322,0,2,False,False,你想起来都暻秀了啊[热]赶紧给他出solo2！
1676427768,0,6,False,False,真他爹的好听啊。
1676452871,0,2,False,False,什么时候给都暻秀安排solo2？！[笑]
1676445154,0,2,False,False,我看着音乐平台dks那少得可怜的solo曲目 留下了泪水
1676439608,0,3,False,False,神曲
1676443577,0,2,False,False,你好 我是地粉 不知道为什么不想关注你 一直没关注你 我恨你[委屈]
1676437909,0,2,False,False,很早前无意发现的宝藏，太绝了，真的很喜欢这种有点炫技的歌！
1676442354,0,3,False,False,这首歌真的好喜欢
1676442633,0,2,False,False,请速速宣布dolo2
1676438830,0,3,False,False,接解约
1676439135,0,2,False,False,期待D.O.solo2[给心心]
1676448198,0,2,False,False,所以这么好的嗓子，为什么不给多多出单曲[疑惑]
1676440425,0,2,False,False,入嘟嘟坑的曲 我去嘟迪欧你小子嗓音别太高级[傲娇]
1676461740,0,2,False,False,鹅王的歌声真的听得很舒服
1676428183,0,3,False,False,14年的mama舞台绝美！
1676460251,0,2,False,False,都暻秀 哇 R&B太合适了！！
1676427894,0,6,False,False,嘟老师最牛
1676438518,0,2,False,False,你最好多发点地人的歌[微笑]
1676438997,0,2,False,False,我的top1[tv_大哭][tv_大哭][tv_大哭]暻秀啊 期待你的solo2
1676438610,0,2,False,False,放他唱歌@SMTOWN
1676440376,0,2,False,False,@SMTOWN 快给都暻多出点歌吧行吗
1676456628,0,2,False,False,你还知道都暻秀会唱歌阿
1676440377,0,2,False,False,很伟大的一首，所以EXO官号在哪里？
1676442601,0,2,False,False,把dolo2还给我
1676449262,0,2,False,False,tell me what is love 2.0 懂我意思吧[热]
1676443284,0,2,False,False,最好让我今年就看到solo2@SMTOWN
1676442117,0,2,False,False,超级爱的一首      太喜欢嘟嘟的嗓音了
1676458626,0,2,False,False,太好听了我的妈呀。。都暻秀生来就是要唱歌的
1676430230,0,2,False,False,你告诉我这是都暻秀要solo的意思[微笑]
1676426560,0,7,False,False,D.O.！！！！超好听！
1676435111,0,2,False,False,能不能把mv里的图片放出来！
1676445947,0,2,False,False,现在想起来孔苏了 ，一个主唱 居然都没有solo2
1676473627,0,2,False,False,嘟嘟这首真的神
1676430052,0,2,False,False,都暻秀这么好的嗓音就要多唱歌
1676429502,0,2,False,False,你还记得都暻秀是你司艺人啊[呲牙]
1676426503,0,9,False,False,嘟嘟的转音[打call][打call]
1676429612,0,2,False,False,我说一个点都敬秀solo来！
1676428620,0,2,False,False,要dolo2[星星眼][星星眼]
1676432517,0,2,False,False,真的很喜欢这首歌啊，刚上高中听到现在都大学毕业这么久了也不腻哈哈哈哈
1676430475,0,2,False,False,啊啊啊人鱼主唱都暻秀[星星眼]我真的爱死嘟嘟的名品嗓音[打call][打call]
1676454121,0,2,False,False,这歌真的神
1676457436,0,2,False,False,真的很爱嘟嘟的嗓音
1676474049,0,2,False,False,天呐 都暻[热词系列_秀]诶
1676468012,0,2,False,False,我焯超级超级超级喜欢这首
1676453027,0,4,False,False,都暻秀solo2什么时候出？[疑惑]
1676459335,0,3,False,False,dks快被某些歪pg的鸠和其他人踢出团和主唱line了 你能不能对dks好点 把solo2吐出来
1676463998,0,1,False,False,说1800遍给EXO开官号！
1676475632,0,1,False,False,都暻秀请多多唱歌，快发dolo2阿阿阿啊🙏🏻🙏🏻
1676475410,0,1,False,False,都暻秀请多多唱歌，快发dolo2阿阿阿啊🙏🏻🙏🏻
1676471206,0,1,False,False,dolo2马上提上日程，我没有开玩笑[微笑]
1676466171,1,1,False,False,俞大神你请都暻秀回来就是来唱几句词的？[tv_疑问]
1676475328,0,1,False,False,二月过一半了 都暻秀的solo呢[微笑][微笑][微笑]
1676470750,0,1,False,False,艾斯爱慕我说你对你的摇钱树好一点，万一嗨比要接管的话那就嗨比我说你对艾斯爱慕的摇钱树好一点[热]
1676475624,0,1,False,False,超级好听！点进来的人都听一遍，听一遍你可能会继续听第2遍[脱单doge]
1676475506,0,1,False,False,俞大神你请都暻秀回来就是来唱几句词的？[tv_疑问]
1676457363,0,1,False,False,现在想起你的大主唱了？dolo2赶紧的！还有给exo开官号！[阴险]
1676474513,0,1,False,False,都暻秀的声音别浪费啊[大哭]
1676464358,0,1,False,False,sm什么时候dolo2，快给我上[微笑]
1676473102,0,1,False,False,你在搞什么啊？？？先放EXO回归我真的说累了[囧]
1676475974,0,1,False,False,在这里刷评论和播放量在韩的sm也看不到的[微笑]请给嘟upick投票好吗
1676471295,0,1,False,False,南韩这么多年唯一的男rnb嗓
1676467491,0,1,False,False,？？？？你们现在什么鬼操作啊大哥！！你们在干嘛啊！！
1676471820,0,1,False,False,都暻秀请多多唱歌，快发dolo2啊啊啊啊🙏🏻🙏🏻
1676447415,0,1,False,False,dolo2你司打算安排在什么时候发捏 录音去年就全部完成了耶[思考]
1676475516,0,1,False,False,你到底能不能给exo开官号[疑惑]
1676454962,0,1,False,False,需要exo给sm涨股价吗？这时候想起我小老地和地粉？
1676439166,0,1,False,False,豆豆们有些歌我是真的get不到，理事唱的demo就能get到，唉，这首就超棒唉！
1676444271,0,1,False,False,这首歌太绝了，当时mama听了之后就赶紧去搜这首歌来听了，d.o的转音yyds
1676464448,0,1,False,False,暻秀嗓音好优越
1676473036,1,1,False,False,给EXO开换号谢谢！
1676476056,0,2,False,False,大家，upick操作很简单的，不会花太多时间，请给嘟老师投票好吗[微笑]
1676475654,0,1,False,False,我就请问，都暻秀去年进组前已经录好的dolo呢？这都过去一年了，dolo呢？？？？还有其实你不想发可以不发的，没人逼你[微笑][微笑][微笑][微笑]反正今年合约就到期，先接一个我哥合约到期走人[再见][再见][再见][再见]
1676475850,0,1,False,False,快放都暻秀出来唱歌[微笑]
1676453576,0,1,False,False,看看右上角的标，还是以前的呢，这个mv晚了多少年[微笑]
1676475994,0,1,False,False,请给嘟upick投票[微笑]
1676475567,0,1,False,False,现在想起来孔苏了 ，一个主唱 居然都没有solo2
1676472634,0,1,False,False,还记得这个成员是主唱吗[微笑]？
1676475447,0,1,False,False,承包都暻秀[热词系列_对象]
1676475728,0,1,False,False,暻秀嗓音好优越
1676475267,0,1,False,False,看看右上角的标，还是以前的呢，这个mv晚了多少年[微笑]
1676470473,0,1,False,False,承包都暻秀[热词系列_对象]
1676475694,1,1,False,False,需要exo给sм涨股价吗？这时候想起我小老地和地粉？
1676475748,0,1,False,False,真的太喜欢暻秀唱歌了[打call][打call][打call]要多多唱阿阿阿啊!
1676475576,0,1,False,False,都暻秀 哇 R&B太合适了！！
1676441132,0,1,False,False,快让我嘟唱歌！solo23456赶紧安排上！打歌！舞台！都要！
1676431181,0,1,False,False,管你是不是想起了你的摇钱树，快点让小天回归！！！！还有Dolo！！！！
1676463390,0,1,False,False,我要dolo2！！！！！[笑]
1676457586,0,1,False,False,dolo2快快出！！
1676454488,0,1,False,False,能不能让他多唱唱歌啊
1676430065,0,1,False,False,快把dolo2搞出来
1676435927,0,1,False,False,都暻秀R＆B的神
1676450914,0,1,False,False,这么看丢子这么多年都没咋变
1676448708,0,1,False,False,当时最喜欢的演唱会单人演出[大哭][大哭]
1676431188,0,1,False,False,都暻秀yyds[大哭]
1676430522,0,1,False,False,真的离谱，要放多放点早点开官号。。硬撑着不开官号是干啥
1676435008,0,1,False,False,好想看新MV哦，你说呢@SMTOWN
1676446100,0,1,False,False,SM你还记得도경수这个孩子啊？
1676437927,0,1,False,False,EXO官号呢？？赶紧的
1676438729,0,1,False,False,赶快给我都老师安排solo[阴险]
1676469915,0,1,False,False,你司曲库现在还有这么好的曲子吗？
1676438315,0,1,False,False,好想你啊宝宝 出新歌出新歌 都暻秀都暻秀
1676429638,0,1,False,False,就问都暻秀solo2什么时候出，音都录好了
1676471297,1,1,False,False,都暻秀多多唱歌好好演戏健康幸福哦
1676442622,0,1,False,False,都暻秀都暻秀！
1676475893,0,1,False,False,嘟嘟这个歌简直就是太喜欢了[脱单doge]
1676472224,0,1,False,False,SM你不值得[微笑]
1676434779,0,1,False,False,太会转音了！！[奥比岛_委屈]
1676475642,0,1,False,False,鹅王的歌声真的听得很舒服
1676438506,0,1,False,False,多放都暻秀唱歌
1676475546,0,1,False,False,这么看丢子这么多年都没咋变
1676475916,0,1,False,False,鹅王的歌声真的听得很舒服
1676448837,0,1,False,False,嘟嘟的声音真的绝了
1676475434,0,1,False,False,是都暻秀不想发歌吗[脸红]
1676472801,0,1,False,False,今夕是何年。。。
1676475355,0,1,False,False,还记得这个成员是主唱吗[微笑]？
1676462977,0,1,False,False,快点dolo2行不行啊[呲牙]
1676475876,0,1,False,False,都可以出solo2了[OK][OK][OK]
1676475837,1,1,False,False,看在小嘟老师的份上，我给你一键三连了
1676475368,0,1,False,False,今夕是何年。。。
1676439033,0,1,False,False,两个声音好像啊我真的分不出来
1676445435,0,1,False,False,这首歌真的绝了！
1676441745,0,1,False,False,快安排dolo2
1676437220,0,1,False,False,开官号！！！！！
1676475386,0,1,False,False,喜欢喜欢，嘟嘟绝了
1676474307,0,1,False,False,今夕是何年[保卫萝卜_哭哭]
1676477433,0,1,False,False,还有首翻唱，该死的家伙，D.O.的嗓子在里面简直了！
1676475782,0,1,False,False,大家能不能多发些评论
1676474992,0,1,False,False,牛壁的rnb嗓音
1676438118,0,1,False,False,这首真的巨好听
1676475338,0,1,False,False,嘟嘟这首真的神
1676475861,0,1,False,False,真的很爱嘟嘟的嗓音
1676475162,0,1,False,False,来团建
1676474661,0,1,False,False,亲故[打call][抓狂][保卫萝卜_哭哭][保卫萝卜_哇][拥抱][拥抱][拥抱]
1676475212,0,1,False,False,dolo2快点
1676469982,0,1,False,False,喜欢喜欢，嘟嘟绝了
1676474750,0,1,False,False,最喜欢的地铁曲
1676474904,0,1,False,False,就知道吞评就知道吞评
1676466040,0,1,False,False,今夕是何年…？
1676444302,0,1,False,False,真的好喜欢这首歌！！！嘟嘟爱死了啊啊啊啊
1676477287,0,1,False,False,都暻秀的歌声真的太自然的好听了！以前就最喜欢他唱歌
1676463938,0,1,False,False,这首真的好听
1676442287,0,1,False,False,嘟嘟！！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676453075,0,1,False,False,一定要听完整版
1676453047,0,1,False,False,我的入坑曲[给心心]
1676474583,0,1,False,False,吞！我！评！阿阿阿啊啊
1676435877,0,0,False,False,哇 公司真不行了 所以想起来我们地人是你的摇钱树啦[微笑]
1676443698,0,0,False,False,dolo2再不来就不礼貌了
1676460183,0,0,False,False,你到底能不能给exo开官号[疑惑]
1676476002,0,2,False,False,都暻秀的solo2什么时候才能上?
1676475541,0,0,False,False,这个视频的播放量可以之后再刷，可是投票快要结束了🙏
1676456399,0,1,False,False,有魅力的声音！
1676474957,0,1,False,False,冲2万
1676475330,0,1,False,False,伟大的歌
1676436883,0,0,False,False,为你的摇钱树开个号也这么难吗[微笑]
1676448266,0,1,False,False,守护嘟嘟宝
1676472604,0,1,False,False,你还能有点用吗
1676440987,0,0,False,False,看了眼日期表示很迷惑…SM终于睡醒了吗
1676459797,0,0,False,False,给都暻秀舞台🙃
1676474936,0,1,False,False,老公
1676466749,0,1,False,False,这首歌特别好听！[星星眼]
1676437947,0,0,False,False,多发点 别逼我骂你[微笑]
1676468717,0,0,False,False,这个mv会不会太极简主义了[生气][生气]
1676452975,0,0,False,False,有良心的话，换个造型师，我认真的
1676464810,0,1,False,False,七年喽
1676454029,0,1,False,False,入坑神曲
1676475569,0,0,False,False,请投票啊😱请给嘟upick投票啊
1676474491,0,1,False,False,@ISU进ISU
1676460386,0,1,False,False,伟大的歌
1676434106,0,0,False,False,你最好是EXO要回归了[微笑]
1676466309,0,1,False,False,这首真的好听
1676466139,0,2,False,False,sm你对得起都暻秀吗？
1676434426,0,0,False,False,快点给exo开官号啊
1676438516,0,1,False,False,搞个字幕
1676446314,0,0,False,False,官号！！！官号！！[微笑][微笑][微笑]
1676443651,0,1,False,False,yyds
1676449357,0,0,False,False,你小子最近很懂事嘛 坚持住
1676464411,0,0,False,False,wuli企鹅主场啊，多出作品吧
1676429863,0,0,False,False,想起有一年mama唱这首歌，舞蹈歌声都是一顶一的绝😭😭😭😭尤其最后那个转音
1676464464,0,0,False,False,都暻秀[喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]
1676428515,0,0,False,False,给EXO开官号[打call][打call][打call][打call]
1676459138,0,0,False,False,终于想清楚摇钱树是谁啦？[哦呼]
1676427961,0,0,False,False,这首歌转音真的好绝，循环播放的歌呀[打call][打call][打call]
1676441269,0,1,False,False,嘟嘟！嘟嘟！嘟嘟！
1676437144,0,1,False,False,[委屈][委屈][委屈]
1676475444,0,0,False,False,为什么不放4分钟的，那个更好听啊😭😭😭
1676434579,0,0,False,False,俞永镇这首地铁曲真的好听
1676426861,0,1,False,False,嘟嘟，嘟嘟
1676432703,0,0,False,False,[呆][呆][呆]开官号放人回归
1676432208,0,0,False,False,[呲牙]solosolosolo嘟的solo2呢
1676428526,0,0,False,False,要不你把老弟们的视频都放出来吧
1676437625,0,0,False,False,我还在等你给地开单独账号
1676473059,2,0,False,False,虽然但是还是别嚯嚯都暻秀了叭
1676475525,0,1,False,False,给都暻秀舞台
1676439968,0,0,False,False,嘟嘟 什么时候出solo2[脸红]
1676433096,0,0,False,False,solo2solosolo2[喜欢][喜欢][喜欢]
1676438854,0,0,False,False,@SMTOWN 快出D.O.的solo
1676456213,1,0,False,False,是dolo 2要来了吧
1676475478,1,0,False,False,大家，关注一下嘟的upick投票吧，最后一天了，还有一定差距
1676433969,0,0,False,False,期待嘟嘟solo2
1676428690,0,0,False,False,嘟嘟会有dolo2吗[打call][打call][打call]
1676429096,0,0,False,False,这首歌!好听!极了!
1676432800,0,0,False,False,嘟嘟的声音听了对耳朵很好[大哭][大哭][大哭]
1676438426,1,1,False,False,啊啊啊啊啊啊丢丢丢！我的嘟嘟啊啊啊啊啊啊啊啊啊啊啊啊[微笑]
1676431631,0,0,False,False,所以dolo2啥时候出
1676437771,0,0,False,False,D.O.嗓音好棒
1676431069,0,0,False,False,D.O. [星星眼][喜欢]啊啊啊啊啊[打call][打call][打call]
1676428281,0,0,False,False,这首真的是封神[星星眼]
1676464538,0,0,False,False,关键时刻想起D.O.了？
1676433877,0,0,False,False,给大队回归吧 [打call]
1676432830,0,0,False,False,dolo2[微笑][微笑][微笑]
1676433179,6,0,False,False,"这歌不是EXO2014MAMA表演过,后来又给D.O.单独发了？"
1676430311,0,0,False,False,直接给地开个号不就好了吗[笑哭]
1676438627,0,0,False,False,solo安排一下@SMTOWN
1676436939,0,0,False,False,以后出歌能有这个水平吗
1676439808,0,0,False,False,这首真的心头爱救命🆘
1676448860,0,0,False,False,嘟嘟的声音姐好爱[脱单doge][脱单doge][脱单doge]
1676442671,0,0,False,False,我们嘟嘟！！
1676440182,0,0,False,False,新粉礼貌发问，这是几年的呀
1676435839,0,0,False,False,solo2快安排
1676476061,5,1,False,False,想起来你司有个都暻秀了?
1676438073,0,0,False,False,官号在考古？
1676437569,0,0,False,False,这歌别太超前[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]
1676441268,0,0,False,False,这首真的超级超级超级好听
1676459322,0,0,False,False,都暻秀都暻秀
1676427324,0,0,False,False,俞永镇不是都要走了么。。。
1676439176,0,0,False,False,歌手D.O.[爱心]
1676434629,1,0,False,False,俞永镇不是都走了？[doge]
1676426460,0,0,False,False,都暻秀的绝美歌声
1676438345,0,0,False,False,嗨？@SMTOWN 多放dks唱歌好嘛？
1676426711,0,0,False,False,好想听俞勇镇老师的live
1676439762,0,0,False,False,时代的眼泪[大哭]
1676435463,0,0,False,False,这首真的是白月光
1676428787,0,0,False,False,dolo2
1676477866,0,1,False,False,R&Bh真的好听
1676451550,0,0,False,False,最喜欢的地铁曲来了[星星眼]
1676437794,0,0,False,False,这首真的太好听了[大哭]
1676456954,0,0,False,False,咋，没钱了，摇树
1676438100,0,0,False,False,希望你真的想通了[微笑]
1676437013,0,0,False,False,这首炫技曲
1676440968,0,0,False,False,他的solo2呢
1676438364,0,0,False,False,我哥solo什么时候出
1676443075,0,0,False,False,真的只有黑白照吗！就不能从牙缝里漏点视频是吧艾斯哎母！
1676426513,0,0,False,False,one more time！今夕是何年！[打call][星星眼]
