上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675940689,0,5,False,False,往头上扔可以吃满药水时间
1675934456,0,3,False,False,好早[doge]
1675964077,1,3,False,False,那这个原理为什么喷溅行，喝就不行？
1675952004,0,3,False,False,打卡Java版潜影贝农场第三天
1675937456,6,5,False,False,对了，咋消除无限buff的粒子效果[笑哭]，有没有哪位大神讲一下指令[打call]
1675949820,3,3,False,False,不懂就问：为嘛卡时间不在低级最后几秒扔高级？这样不会更省吗
1675934694,0,5,False,False,图酱撅一楼（迫不及待
1676450337,0,0,False,False,来个人写脚本吧[大笑]这样子就可以高效率的卡了[脱单doge]
1675936199,1,5,False,False,然后手欠扔了中毒.jpg
1675948136,1,5,False,False,图酱终于挣点有用的东西了[脱单doge]
1676360769,0,0,False,False,Java1.18没卡出来，按视频一步一步做，确定没做错，试了很多遍，没卡出来，不知道是不是不可以
1676016087,0,4,False,False,懂了，网易版不能用，得去pcl玩[doge]
1675938373,6,6,False,False,注：这个bug是Rays Works发现的
1675969238,9,4,False,False,其实新版本有infinity让药水效果变成♾️的效果
1675937342,2,4,False,False,打卡java1.19.2不用搭矩形平台不用凋零玫瑰的凋零骷髅头塔第二天@图图图酱吖
1675934705,2,4,False,False,图图图酱，能出一期坤岩版的刷遂石坤吗？[脱单doge][大哭][大哭][大哭]
1675934610,1,5,False,False,好了我知道了，删掉吧[doge]
1675936539,0,3,False,False,怎么会有人用快照生存，这特性也就图一乐
1675935195,0,4,False,False,"突降，快更新实况！[笑哭]
突突突突突突酱快更新实况！[灵魂出窍]"
1675938793,0,3,False,False,省流：字母哥[doge]
1675937058,0,2,False,False,老版本1.18可以吗
1675949228,4,5,False,False,wy可以用吗
1675934930,0,2,False,False,4294967295 ?
1675939881,1,2,False,False,死亡会消失吗
1675938414,0,2,False,False,这个13bug不会活多久
1675937839,0,3,False,False,如果无限后再喝高级药水呢[思考]
1676031209,1,5,False,False,绝对得修，这bug太恶性了
1675938764,0,2,False,False,最强buff--------牛奶
1675946665,0,2,False,False,这感觉和卡无限金苹果效果有点像啊[思考]
1675948910,1,2,False,False,我是基岩版啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]不能用
1676368400,0,0,False,False,不懂就问1.12可以卡吗
1675957956,0,2,False,False,建议搞个红石计时器 自动上buff
1675944416,2,2,False,False,不卡自己可以卡别人吗
1676443908,0,0,False,False,那貌似可以用红石精准卡∞
1676349104,0,0,False,False,无限叠金苹果吸收的视频在哪啊，问问
1676468823,0,0,False,False,1.12.2我不到啊[doge]
1675934933,0,2,False,False,"黑科技（x）
特性（✓）"
1675955530,3,3,False,False,如果在低级药水持续时间内喝高级药水，那么低级药水还存在吗？如果存在是正常计时还是暂停计时？
1676471323,0,0,False,False,基岩版也行吗
1675955453,0,2,False,False,脑子好痒，感觉要长头了[微笑]
1675934847,1,2,False,False,别修复就好[呲牙][呲牙]
1676436063,0,0,False,False,啥版本
1676030951,0,1,False,False,服务器能用么
1676018068,0,2,False,False,我想要石头变泥土农场[微笑][微笑][无语]
1676426735,0,0,False,False,基岩版可以吗？
1675934576,0,1,False,False,刚刚
1675934625,0,3,False,False,震惊！知名游戏我的世界竟塌房！粉丝直呼受不了
1676462967,0,0,False,False,网易可以吗？
1675943705,1,1,False,False,@图图图酱吖  刷泥土机。
1675935060,0,2,False,False,@图图图酱吖 可以玩李芒果空岛生存吗？[喜欢][喜欢]
1675935200,0,1,False,False,图酱看我私信@图图图酱吖
1675934520,0,1,False,False,新鲜的热乎[doge]
1675936593,0,1,False,False,旧版本能用吗？
1675953439,0,1,False,False,喝桶牛奶
1675947895,0,2,False,False,头好痒，感觉要长脑子了[思考]
1675934479,0,1,False,False,好好好
1675934690,0,2,False,False,一楼喂图酱吃[吃瓜]
1675935034,0,2,False,False,程序员：淦
1675955029,0,1,False,False,秃酱秃酱！1.20前面的版本可以用么？[热词系列_新年快乐][热词系列_大展宏兔][热词系列_三连]
1676017581,0,1,False,False,@图图图酱吖 看我私信……快
1675951209,1,1,False,False,1.19现在能用吗，还是必须23w05a
1675940537,0,1,False,False,Java版全版本通用吗？还是这是最新版本的bug？
1676300256,0,0,False,False,所以，基岩版不行是吧[脱单doge]
1676308309,0,0,False,False,求这个片场是什么番！！！
1676293838,0,0,False,False,能不能用金苹果和附魔金卡金心
1676288864,0,0,False,False,基岩版可以吗？
1676282911,0,0,False,False,提供
1676282744,0,0,False,False,桑蚕丝
1676018408,0,1,False,False,绝对会修，太无敌了
1676113711,0,0,False,False,@图图图酱吖，看我私信[脱单doge]
1676213480,0,0,False,False,哟西懂了
1676184346,0,0,False,False,bugjamp：c疏忽了
1676001785,1,1,False,False,rl玩家表示葡萄酒够了
1676191906,0,0,False,False,JAVA版1.12.2可以用嘛
1676113804,0,0,False,False,@图图图酱吖 ，看我私信
1676087886,0,0,False,False,什么版本都可以吗？
1676206230,0,0,False,False,众所周知，讲的up主越少，官方就越难发现[doge]
1676101344,0,0,False,False,那这个基岩版能卡出来吗？
1676093042,0,0,False,False,基言行嘛
1676094045,0,0,False,False,这可怕的收藏量
1676082150,0,0,False,False,这是什么版本
1676087674,1,0,False,False,java1.19.2的服务器能不能用[脱单doge]
1676073576,0,0,False,False,171有用吗
1675935953,0,2,False,False,图酱图酱！能不能讲一下怎么自制mod呀[热词系列_三连]了（第三天）
1676119341,0,0,False,False,干掉监守者最好还是用“卑鄙的两格人”打法[doge]
1675945875,0,1,False,False,搞好时间应该就行，但这个bug估计活不过快照
1676126705,0,0,False,False,简单，发射器扔，设计延迟，自动完成[doge]
1675936554,2,1,False,False,图酱，这个是基岩Java双版本通用吗
1675995401,0,1,False,False,谢谢大耳朵图图[星星眼]
1676090908,0,0,False,False,懂了，以后打PVP的时候给敌人卡一个中毒的无限效果[滑稽]
1675944844,0,1,False,False,让我想起了一个模组，永恒能力
1676079775,0,0,False,False,避免药水损耗只需要向上朝头上扔就行了，望周知[doge]
1676070464,0,0,False,False,图酱图酱，我要推币机的教程，我自己设计的推币机推矿车的时候矿车会卡到方块里，不知道怎么解决
1675989881,2,1,False,False,应该是在源码中，0代表是，而-1就代表否，都是方块对象，有俩状态。
1675939630,1,1,False,False,"关于版本问题，没有特别声明的特性，默指java版。
基岩版≈网易版基岩版（落后国际版一个版本）=手机版
视频中出现的种子，特性，创意等收集于网络（油管、tiktok、MC反馈论坛、wiki），非本人首发
材质：原版材质。
光影：ComplementaryShaders
恐龙坐骑：不是皮肤，是国际基岩版自定义角色里的下衣装扮"
1675994081,0,1,False,False,系统：妈妈省的
1675950446,0,0,False,False,6
1675953323,0,0,False,False,[热词表情_世萌双冠][热词表情_世萌双冠]
1675937382,0,1,False,False,可恶，我还没更新快照版！
1675948575,0,1,False,False,互通服的基岩端能不能用捏[脱单doge]
1676013240,2,1,False,False,推币机：打卡第三天
1675946627,0,0,False,False,网易版能用吗
1675934846,0,0,False,False,热乎的图酱
1675949747,0,0,False,False,什么版本
1675934574,0,0,False,False,烫[doge]
1675937620,0,1,False,False,其实不仅药水是，信标也是
1675946615,0,1,False,False,综上所述，mojang很懒[脱单doge]
1675934785,1,0,False,False,网易版能用吗
1675934549,0,0,False,False,[tv_doge]
1675987108,9,0,False,False,这是几点几版本？
1675994532,0,0,False,False,基岩版可以吗
1675940870,1,0,False,False,@Minecraft我的世界官方 [doge]
1676198419,0,0,False,False,《特性》[doge][doge]
1675934881,0,0,False,False,给你了一个三连
1675938110,0,0,False,False,@老韩-科技与狠活 看私信
1675935275,1,0,False,False,1.16.5能用吗
1675934624,0,0,False,False,难得那么早[给心心]
1675934502,0,0,False,False,刚刚
1676019170,2,1,False,False,"很难想象图酱在什么样的精神状态下发现的这些特性,是不是就用的特性卡的精力无限[滑稽]"
1675991236,0,0,False,False,beta版能卡吗
1676028035,2,0,False,False,1.19.3可以吗
1675939220,1,0,False,False,老版本能用吗
1676001665,0,0,False,False,基岩还是不能用
1675952452,1,0,False,False,基岩版可以吗？
1676005668,0,0,False,False,"@图图图酱吖 
快点看我私信"
1676026561,0,0,False,False,死亡会消失吗？
1675934477,0,0,False,False,真早
1676041990,0,0,False,False,咋感觉跟金苹果那期很像？
1675936865,3,1,False,False,基岩版行吗？
1676034663,1,0,False,False,我也是字母哥吗？
1675952373,2,0,False,False,什么版本下能实现
1675989391,0,0,False,False,牛奶：“？”
1675960007,1,0,False,False,下线后会重制吗？
1675934556,0,0,False,False,兔兔吃我
1675960234,0,0,False,False,问一下手机版有没有局内就能开关模组的那种模组
1675934789,0,0,False,False,图酱什么时候更实况？
1675938906,0,0,False,False,paper能用不
1676034822,2,0,False,False,这个特性对低版本也适用吗
1675938299,0,0,False,False,@XeKr xekr你怎么看
1675934820,0,0,False,False,二 吃 懂？ [脱单doge]
1676020848,0,0,False,False,试用版本只有测试版吗？
1675998166,0,0,False,False,猫羊:你!!!!!我!!!!![doge]
1675935941,1,0,False,False,那啥冈易只因岩用不了吧
1675950248,0,0,False,False,@图图图酱吖 网易分类机
1675957681,0,0,False,False,"所以说我为什么不行[笑哭]
版本不对？"
1676005846,0,0,False,False,我学会了，快删！！！[傲娇]
1675939852,0,0,False,False,一个小时以前了，也不知道用岩浆热一下可不可以
1675936118,0,0,False,False,叠金苹果那个，1.19已经修了
1676187827,0,0,False,False,一点也不实用
1676019461,0,0,False,False,来讲讲unbrokenable为什么会偶尔卡掉，掉耐久
1675947523,0,0,False,False,原理好像文明里的核平老头一样
1676002279,0,0,False,False,哇~图酱又来水……等等，说好换皮肤呢？[生气][生气][生气]
1675939005,0,0,False,False,可惜床战不分低级和高级，不然无敌了哈哈哈
1676091213,0,0,False,False,一万人收藏想干啥[doge]有没有人跟我一样想坑好友
1675947937,0,1,False,False,鸡眼版行不行？
1675999524,0,0,False,False,@图图图酱吖，有急事，你和GW漫游大作战是什么关系
1675954697,1,0,False,False,@在mun上的4K绿皮  这东西在粘土服里面卡，去小镇竞技场是不是无敌了？
1675952398,0,1,False,False,宣传一下，75抽双黄夜兰
1675937052,0,1,False,False,@图图图酱吖 @图图图酱吖 @图图图酱吖 能私信给我存档吗？我想要云玩家生存存档。@图图图酱吖 @图图图酱吖 @图图图酱吖 @图图图酱吖 @图图图酱吖 @图图图酱吖 @图图图酱吖
1675936890,3,17,False,False,大家随便评论，功德扣我们河南的[doge]
1675934823,2,63,False,False,"关于版本问题，没有特别声明的特性，默指java版。
基岩版≈网易版基岩版（落后国际版一个版本）=手机版
视频中出现的种子，特性，创意等收集于网络（油管、tiktok、MC反馈论坛、wiki），非本人首发
材质：原版材质。
光影：ComplementaryShaders
恐龙坐骑：不是皮肤，是国际基岩版自定义角色里的下衣装扮"
1675934676,0,11,False,False,一楼撅图酱[脱单doge][热词系列_肥肠自信][热词系列_我故意的]
1675938393,0,2,False,False,"关于版本问题，没有特别声明的特性，默指java版。
基岩版≈网易版基岩版（落后国际版一个版本）=手机版
视频中出现的种子，特性，创意等收集于网络（油管、tiktok、MC反馈论坛、wiki），非本人首发
材质：原版材质。
光影：ComplementaryShaders
恐龙坐骑：不是皮肤，是国际基岩版自定义角色里的下衣装扮"
