上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676029966,0,3,False,False,1/10万赞已点请火速更新，您的点赞分期才能陆续到账。
1676030466,0,3,False,False,茄子：老马啊！老马！老马啊！[大哭]
1676028054,0,2,False,False,先赞后看养成习惯[点赞]
1676446009,0,0,False,False,关注了，赶紧给我更！！！[脱单doge]
1676073077,3,2,False,False,为啥没跟西芙睡？那点没看懂，为啥要变身？
1676073377,1,2,False,False,靠，早知道不点进来了，看完了没后续
1676085922,0,1,False,False,漫画哪里可以看啊 有无资源
1676077334,1,2,False,False,我，牙尖爪利
1676032658,0,1,False,False,来了来了
1676119974,0,1,False,False,舰娘机魂好耶[喜欢]
1676115316,0,1,False,False,都一天了已经十万了，第二期gkd
1676113667,0,1,False,False,已经10w赞了，赶紧的下一期啊~~~~[打call][打call]
1676046591,0,2,False,False,会闹得孩子有糖吃。。
1676027369,0,1,False,False,[2233电子喵_爱了爱了]
1676108072,0,1,False,False,马雷整容记[脱单doge][脱单doge][脱单doge]
1676099302,0,1,False,False,10w赞了，速更[生气]
1676028867,0,2,False,False,大家快速点赞
1676079775,0,2,False,False,急啊！加速下集！！！捞捞捞
1676042130,0,2,False,False,@机器工具人 识别音乐 -o 16:29 -d 12
1676032248,0,1,False,False,赶紧更新[脱单doge]
1676100244,0,1,False,False,必须安排，今晚就排了！
1676096132,0,1,False,False,吕小布跟赤兔马的即视感@
1676091360,0,1,False,False,快出快出点赞投币拉满了
1676111376,0,1,False,False,已经十万点赞了，还没更新，马儿也不敢这么歇啊
1676125189,0,1,False,False,可是今年不是兔年嘛[思考]
1676028804,0,2,False,False,变身为人类的流程怎么滴了 视频怎么没讲
1676082856,0,1,False,False,[热词系列_肥肠自信]
1676108881,0,1,False,False,快点快点 已经十万了
1676029026,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676027609,0,2,False,False,封面怎么这么像狗头。。。
1676032982,0,2,False,False,催更催更，好不容易吃点好的[打call][打call]
1676098230,1,1,False,False,我记得漫画里面希芙不是索尔老婆吗，怎么和马面雷神有一腿[嗑瓜子]
1676051759,2,2,False,False,神威，马面都是顶中顶
1676040830,0,2,False,False,急急急急 四个小时了怎么还没有下一集
1676365846,0,0,False,False,速更[打call]
1676098900,0,1,False,False,我不信零差评，这就来个恶意差评[doge]
1676028158,0,1,False,False,快更[doge]
1676090730,0,1,False,False,快快快，十万点赞冲冲冲!
1676128618,0,1,False,False,gkd啊up！
1676130446,0,1,False,False,十万了，快起来干活，生产队的驴都不敢这么偷懒的
1676092432,0,1,False,False,急急急我是急急国王！
1676031209,0,1,False,False,[tv_点赞][tv_点赞][tv_点赞]
1676096286,0,1,False,False,我想富人和权贵的孩子永远不可能选中
1676374857,0,0,False,False,[热词系列_吹爆][热词系列_三连][狂三_点赞]
1676028400,0,1,False,False,片尾bgm是啥
1676032933,0,1,False,False,喜欢 速更
1676049234,0,2,False,False,确实像自贡兔头或者双流老妈兔头
1676041102,0,1,False,False,片尾BGM是啥呀
1676028332,0,2,False,False,[doge]去哪整个舰娘呢
1676030572,1,2,False,False,战舰。。。老婆。。。不会有刀吧。。。。
1676214225,1,1,False,False,有一说一 虽然打碎小马锤子并非索尔本意，后面救场间接导致小马被冷落也不是索尔本意  但问题是  你这个弔人为什么心这么大 你就不该在那享受 你多去关心关系小马啊 什么二愣子 哦  索尔好像就是个二愣子[doge]
1676085541,0,1,False,False,跪求最后那段BGM
1676124339,0,0,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676028647,0,1,False,False,求个名字
1676027165,0,1,False,False,来了捞姐[吃瓜]
1676081902,0,1,False,False,更啊啊啊啊啊
1676027747,0,1,False,False,快更新啊 我看完了
1676036457,0,2,False,False,独在异乡为异客
1676076621,0,1,False,False,已[热词系列_三连]➕分享
1676078411,0,2,False,False,有人看故事，有人照镜子
1676078088,1,2,False,False,居然开始讲马面了（雷神粉掩面哭泣）
1676091417,0,1,False,False,这会应该会出完全系列[打call]
1676027121,0,1,False,False,你好
1676103338,0,1,False,False,这就去给个差评，在哪里评价？
1676213260,0,0,False,False,投币了
1676087710,0,1,False,False,这个漫画在哪可以看啊，想截几张表情包
1676041060,0,2,False,False,急急急
1676030741,0,3,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676051247,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676099715,0,1,False,False,"其实比尔的豆豆眼看久了还挺可爱的…真的！
sif不爱你我爱！跟我回家[脱单doge]"
1676206833,0,0,False,False,真就无敌老好人啊
1676207539,0,0,False,False,标题起的太好了
1676158983,0,0,False,False,求更
1676287169,0,1,False,False,最爱的畸形价值观
1676212422,0,0,False,False,12号了！我的更新呢
1676190301,0,0,False,False,快快快
1676184026,0,0,False,False,漫画在哪看呀
1676199112,0,0,False,False,13W了速更[脱单doge]
1676188154,0,0,False,False,怎么还不更
1676036998,0,1,False,False,快点更新兄弟
1676191218,0,0,False,False,快快快啊等不及了
1676217154,0,0,False,False,十万了，下一期在哪儿呢
1676192604,0,0,False,False,快快快
1676190161,0,0,False,False,全是光头啊
1676042745,0,1,False,False,催更催更
1676194317,0,0,False,False,gkdgkd
1676184391,0,0,False,False,这个有意思[蛆音娘_机智]
1676198027,0,0,False,False,全站最高18牛的
1676210919,0,0,False,False,10万点赞了咋还不更新啊 [打call]
1676204063,0,0,False,False,gkd
1676201948,0,0,False,False,可怜的小叮当，该怎么侧睡啊
1676196884,0,0,False,False,希望来一期故事之神洛基的视频
1676032384,0,2,False,False,吞叔吐彩虹.JPG
1676184341,0,0,False,False,又到了爷爱看的漫画系列
1676204420,0,0,False,False,拒绝好的 吃点答辩[doge]
1676166812,0,0,False,False,速速更新[傲娇]
1676167091,0,0,False,False,快更快更[打call]
1676277982,0,0,False,False,快更新啊
1676276688,0,0,False,False,催更脆骨
1676028282,0,2,False,False,"异形头我可以

看起来好可怜"
1676028401,0,1,False,False,冲冲冲
1676037130,0,1,False,False,快更快更，真的好看
1676273999,0,0,False,False,快出快出！
1676181862,0,0,False,False,好像听见了星际拓荒的背景音乐
1676217743,0,0,False,False,快更快更！
1676143924,0,0,False,False,快快快开坑
1676141386,0,0,False,False,片尾BGM是什么啊？
1676186431,0,0,False,False,老马进货[doge]
1676130056,0,0,False,False,十万了！
1676093957,0,1,False,False,果然有oi侠的都不会烂
1676218221,0,0,False,False,o皿o
1676163688,0,0,False,False,12w
1676278333,0,0,False,False,快更新！，等不及了
1676215041,1,0,False,False,我记得看过一个马面雷神长得类似的电影，有和浩克在竞技场里对战的场景名字我记得叫什么了
1676130184,0,0,False,False,好好看啊！求速更！！！
1676127255,0,0,False,False,[小A和小B_喝茶]
1676110707,0,0,False,False,快快快
1676222585,0,0,False,False,先投为敬
1676163725,0,0,False,False,12号
1676214912,0,0,False,False,这个马面雷神有点像狂扁小朋友里面主角的那个爸爸[思考]
1676030612,0,2,False,False,动画马面人挺不错的
1676243578,0,0,False,False,快更新
1676181345,0,0,False,False,回调晓蛇，加强鹰佐
1676260202,0,0,False,False,[2233娘_喝水]
1676278610,0,0,False,False,机娘+老实丑大汉，这组合爱了
1676117630,0,0,False,False,终于来啦！
1676090743,0,1,False,False,他只是想策马扬鞭啊
1676159453,0,0,False,False,为啥比尔必须要改造身体呢
1676137417,0,0,False,False,速更速更
1676130102,0,0,False,False,https://b23.tv/5xhA3dL
1676263795,0,0,False,False,快出快出
1676262914,0,0,False,False,十多万了，下期呢
1676264026,0,0,False,False,十万了老公你快更新啊[doge]
1676350839,0,0,False,False,快点更新啊！到处都是答辩，快让我吃点好的[脱单doge]
1676224191,0,0,False,False,已经十三万了.啥时候更新啊
1676041340,0,1,False,False,下一期下一期搞快点
1676126053,0,0,False,False,6666
1676041104,0,1,False,False,求片尾16：30BGM
1676350869,0,0,False,False,这个不错啊，投币了，快安排上
1676136675,1,0,False,False,@机器工具人 识别音乐
1676278615,0,0,False,False,13.8啦[吃瓜]
1676225292,0,0,False,False,马面雷神有点像美国西部拓荒时期的牛仔
1676030601,0,1,False,False,国外居然也有好的剧本？假的吧
1676159909,0,0,False,False,要是有动画就好了
1676120551,0,0,False,False,安排
1676350909,0,0,False,False,很不错，投币了，快安排上
1676250340,0,0,False,False,怎么还不更新！
1676047424,0,1,False,False,盖亚！！！！
1676088826,1,1,False,False,现在真是啥上热搜都不行
1676131755,0,0,False,False,collide
1676089794,0,1,False,False,第一次看马面是在星球绿巨人动漫里面，让浩克给虐了
1676032004,0,2,False,False,lorre lorre，我想看颜色，无限还有内战支线，蜘蛛侠生平故事（还有神奇四侠的，我没看）都是好漫画
1676270216,0,0,False,False,后面舰娘老婆分裂展示的那把斧子，不会是他们一路经历磨难铸造而成属于自己的斧子吧？是那样就真的爽了
1676117053,0,0,False,False,十万了！
1676250522,0,0,False,False,拼锤子让我想到了悟空传里的沙僧的琉璃盏
1676282686,0,0,False,False,I m 嘻~吼！[doge]
1676112647,0,0,False,False,10w了[脱单doge]
1676111176,0,0,False,False,老马啊！
1676208200,0,0,False,False,"我在首页看见这个好几次了
你站是有多想要求我点进来"
1676106667,0,0,False,False,十万辣！！！
1676110777,0,0,False,False,十万了，催更催更
1676084204,0,1,False,False,结尾还要喂我一口狗粮[笑哭]
1676108314,0,0,False,False,继续继续！！！！
1676217268,0,0,False,False,这个系列好，三连支持更新这个系列
1676170760,0,0,False,False,这不比雷神4好看
1676284582,0,0,False,False,[奥比岛_击爪]
1676040376,0,1,False,False,真有趣嗷这本
1676088731,0,1,False,False,看了一半，这故事好无聊
1676095485,0,0,False,False,快更新
1676045236,0,1,False,False,443w   541
1676029896,0,1,False,False,求开头bgm[大哭][大哭]
1676136635,0,0,False,False,过十万了
1676250250,0,0,False,False,"“这话说重了”
破防瞬间，真的是破防瞬间"
1676256428,0,0,False,False,点赞已经13万5了，我来催更下一集了[doge]
1676284055,0,0,False,False,赞给了，币也投了，感紧啊捞姐，想看舰，不对，想看精彩故事了[doge]
1676133499,0,0,False,False,我超机娘🥵
1676059462,0,1,False,False,点赞啊！急！
1676062322,2,1,False,False,凌晨4:51，1000+
1676094950,0,0,False,False,快点点赞
1676107686,0,0,False,False,一天就十万了！！！
1676161558,0,0,False,False,16:23，这克系的是啥？
1676094806,0,0,False,False,继续继续
1676167757,0,0,False,False,"好货点赞过十万轻轻松松啊，大厂辞退还有N+1 笑死, 阿斯加德的两货确实不地道"
1676291519,0,0,False,False,视频中《地狱男爵•血皇后崛起》预告片那段背景音乐有关键词吗，太燃了！
1676051880,0,1,False,False,为啥改造成这样
1676028144,0,1,False,False,好会玩啊
1676177973,0,0,False,False,后面的呢？就只看了个片头吗
1676047310,0,2,False,False,我艹，舰娘
1676095617,0,0,False,False,催
1676131241,0,0,False,False,省略 还没后续
1676095477,0,0,False,False,催更催更
1676098204,0,0,False,False,十万赞！
1676140343,0,0,False,False,11万啦，还不快快滴
1676136690,0,0,False,False,捞姐 嘿嘿 捞姐[喜欢]
1676108705,0,0,False,False,1145评论悲
1676041434,1,1,False,False,想看，投币了，赶紧给我起来更[doge]
1676101771,0,0,False,False,几年前看过动画，记忆犹新
1676030131,0,1,False,False,我挺喜欢这角色的
1676033766,0,1,False,False,test
1676094073,0,0,False,False,怎么看呢
1676092282,0,0,False,False,老马阿
1676033601,0,1,False,False,来个马面牛头[妙啊]
1676160351,0,0,False,False,14:12，看到这时差点在弹幕栏里打字 定海神针(bushi)
1676093417,0,0,False,False,太慢了
1676101276,0,0,False,False,10.1w啦[脱单doge]
1676109883,0,0,False,False,马面怎么变身的？
1676160379,5,0,False,False,这个马面雷神是主宇宙的吗，主宇宙希芙不是雷神的正宫吗[尴尬]
1676096978,0,0,False,False,捞姐更新哼啊啊啊
1676039047,0,1,False,False,下一集，立即！马上！
1676037018,0,1,False,False,兄弟们点赞啊
1676093855,0,0,False,False,点赞两次！
1676089160,0,0,False,False,www
1676051585,1,1,False,False,有没有牛头雷神呢？[doge]
1676348303,0,0,False,False,马面雷神不就是底层人的缩影吗？怪不得零差评
1676030424,0,1,False,False,挺帅的其实
1676159654,0,0,False,False,头顶有红蚊香，那就是共生体神非凡了吧？
1676028263,2,1,False,False,这部漫画叫啥名字啊，求懂哥解答[tv_委屈]
1676125964,0,0,False,False,漫画也是这名吗，搜不出来啊
1676130133,1,0,False,False,不抵制辱华漫威了？
1676131984,0,0,False,False,感觉画的不像马
1676091080,0,0,False,False,抓紧
1676028620,0,1,False,False,谢邀 已经开始感兴趣了
1676089645,0,0,False,False,催更催更
1676038080,0,1,False,False,KKKKKK
1676086357,0,0,False,False,来
