上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303974,0,2,False,False,我就想看骂街那个比法[妙啊]
1676410574,0,0,False,False,作者一下变成百万富翁了，
1676435106,0,0,False,False,对呀对呀，每天更八集啥时候落实？
1676441445,0,0,False,False,已经买了！备注了求亲笔签名！求一个亲笔签名啊！
1676385268,0,0,False,False,为什么不来冀周旋
1676387857,0,0,False,False,为啥木有画册和鼠标垫的套餐[笑哭]鼠标垫好潮
1676385087,0,0,False,False,有钱呀  海德堡 大版校色[微笑][微笑][微笑]
1676394354,0,0,False,False,最好离大印刷机远点，据说对身体不太好！
1676415273,0,0,False,False,鼠标垫儿有点儿suai
1676301806,0,2,False,False,up我是您口音粉儿[星星眼]
1676387008,0,0,False,False,去了188，看B怎么还费钱呢
1676454049,0,0,False,False,就冲你说买了更动画，我买了
1676423610,0,0,False,False,还以为up🐷开印刷厂的[doge]
1676308321,0,2,False,False,特意下载了摩点…买完啦！嘿嘿！[OK]
1676301856,0,2,False,False,[呲牙][呲牙]还以为这么着也得三月下旬了，看这意思快了啊
1676380070,1,0,True,False,我点进去来一看你就给我放个这？
1676386588,1,0,False,False,卖多少钱的能有沙僧挂件？
1676401732,0,0,False,False,买了小三百的画册，支持一下
1676360592,0,1,False,False,刚才去摩多看了[笑哭]限量的都快买完了，众筹了两百多万了已经
1676301422,0,5,False,False,介位师傅，你是干嘛的？
1676304469,0,2,False,False,唯一一次，为了买一个东西，下一个app，也就你了
1676304209,0,2,False,False,猫观音的没了单独去3DJP买了个315的[笑哭]然后在摩点下单了个188的
1676348686,0,2,False,False,别把UP逼太急，西游记，这怎么说，也得有个八十一难吧，周更个三五十话，慢慢来吧[脱单doge]
1676432391,0,0,False,False,我靠 我这就去下载app下单 感动了 真的
1676302110,0,3,False,False,我想说内些废稿能不能给俺们啊[口罩]
1676307592,0,2,False,False,支持了！大晚上看个视频还守不住钱包！
1676302854,0,2,False,False,好了，我下单了，理直气壮的来催更了！催更！催更！催更！
1676464560,0,0,False,False,寅子，我永远支持你！[doge]
1676310847,0,2,False,False,我会把你的书放在书店二楼楼梯口~所以快更新小动画
1676305635,0,2,False,False,我以为杨力大仙已经驾鹤der椅得漂了呢
1676304277,0,2,False,False,刚买了拼图挡a，孩子看了很喜欢（我要是再晚一天看到更新估计就买不到了）
1676463732,0,0,False,False,早就下单了，必须支持[打call]
1676304272,0,2,False,False,想要猫观音的拼图档，可惜已经没了[大哭]，那算了不买了……[无语]
1676470644,0,0,False,False,羊力大仙做烧烤串挺不错
1676330085,0,2,False,False,我估计“摩点”app 下载量和知名度得被大熊一个人带起来
1676307330,0,2,False,False,买了买了，买了一车，孩子很喜欢吃，会回购～[doge]
1676435880,0,0,False,False,我是处理油墨的   UP有需要不[福到了][福到了]
1676304882,2,2,False,False,注意一下版权哦，说不定又会被人偷去做成手机壳，抱枕玩具什么的，千万要盯着点！
1676385254,0,0,False,False,原来我用了很久的蟾蜍壁纸居然是你画的
1676316567,0,2,False,False,下载摩点app觉得麻烦的，打开微信小程序，往下滑就行，搜《摩点》抓紧！排行榜第一个就是[打call][打call]
1676301935,1,2,False,False,死鬼up你更新啊！更新啊！我要吻你
1676303887,0,2,False,False,下单了，接着看西游去争取一天刷八遍[tv_鬼脸]
1676315466,0,2,False,False,哎哟，还知道更新，你知道我下单意味着什么么？赶紧给我保质保量出单，那些周边我通通都要！[doge]
1676472146,0,0,False,False,才刷到，已经结束了，还有啥办法吗？
1676305042,0,2,False,False,已支持。顺便为我娃催一下西游记，就变脸那集一天让我给她放七八回[笑哭]
1676337902,0,2,False,False,四年了，我终于要能拿到这本画集了。渣熊老师，我买了六本啊！六本！
1676303003,1,2,False,False,为了你能赶紧更新，还是买一份吧。提醒大家，不用去下app，微信小程序里面搜摩点，在小程序里面买就好。
1676307219,0,2,False,False,深夜最容易下单这些没多大用，又很需要的东西[无语]
1676344867,0,2,False,False,"在？废稿让我白嫖一本?[doge]当错版抽了吧
来小破站还没中过奖呢[酸了][酸了][doge]"
1676304252,0,2,False,False,已支持，勤奋版[脱单doge]也是希望自己画的时候能勤奋点[脱单doge]
1676328295,0,2,False,False,看了视频就在摩点买了，所以你记得一天更80集啊[脱单doge]
1676310824,1,2,False,False,大家记不记得之前有期视频讲的是许仙的故事，最后许仙转生成唐僧了，怎么找不到了？
1676375624,0,0,False,False,wx小程序可以买，已下单
1676448173,0,0,False,False,要冲300万大关了呀！
1676374363,0,0,False,False,赶紧把羊力大仙炸了吧，来锅羊油，我这碗麻豆腐就能荤油下锅了！小动画快点儿的吧，等得我脸色都跟麻豆腐一个色儿了。
1676360499,1,1,False,False,这波是探厂视频[滑稽]
1676377075,0,0,False,False,好在赶上了，网页下单也挺方便的。
1676362310,0,1,False,False,下单了下单了，赶紧出下集！！！！
1676378248,0,0,False,False,买了     发现杯子不错  可惜没有了     下次要再出的话，能不能给杯子配个帽啊   个人喜欢带帽的
1676304316,0,2,False,False,只想要沙僧钥匙扣和大国师的杯垫、可以单独卖么
1676303209,0,2,False,False,支持一发，说好的一天更八集别忘了[OK]
1676340138,1,3,False,False,介到底是个嘛玩意，他还敢签名售书[doge]
1676376027,0,0,False,False,筹了筹了[星星眼][星星眼]
1676361727,0,0,False,False,我以为出下了呢，结果呢？我来一看，嘛都没有啊！原来四出书了，那咱就现点个赞吧。
1676302402,0,2,False,False,斯服，已买，这是计划的一部分，因为我想当你的催更人。[拥抱][拥抱]
1676308447,0,2,False,False,"1.犹豫许久最终下单了单本版的，
2.我想要废稿糊墙，，，
3.日子混的""ber""似的，也不知道这辈子能不能碰上个李姐，余生搂着画集过吧"
1676379034,0,0,False,False,以为更新，实则没有
1676425684,1,0,False,False,能淘宝或者京东吗？不想没事就下app还要注册[笑哭]
1676305743,0,2,False,False,买了！快出西游记动画片！西游记画册也出出！还会接着买[打call][打call][打call][喜欢][喜欢][喜欢]
1676389839,0,0,False,False,小小的冲动一下[傲娇]
1676379992,0,0,False,False,已经下单，等待下蛋。
1676382642,0,0,False,False,买了一本，为了动画片
1676301971,0,3,False,False,羊力大仙:不说好了过完年就不吃羊又了吗？
1676309782,0,2,False,False,很喜欢这个画风呀，刚刚下了单，希望众筹能突破2000000吧！今年本命年，最爱《奔月》
1676391180,0,0,False,False,你不发这期视频我都忘了我还买了本画集。
1676301607,0,3,False,False,小瞧我们了吧 还每天更八集  我们关心的是集数吗  我们关心的是时长
1676360762,0,1,False,False,赶忙上了车
1676392844,0,0,False,False,我买了！118的！
1676389712,0,0,False,False,不错，买了一本[脱单doge]
1676370891,0,0,False,False,师傅别念了，已下单。继续催更动画。
1676381797,0,0,False,False,咋滴吧，你应该更新一个世纪[星星眼]
1676310187,0,2,False,False,我好想要那个杯啊，但是我没多少钱[跪了]所以浅浅支持了一本，等我有钱了一定高调支持[星星眼][星星眼][星星眼]
1676305896,0,2,False,False,已支持，激情消费，请速更西游记[脱单doge]
1676374121,1,0,False,False,我也是出版社的编辑，告诉我哪个出版社抢了我的作者
1676429008,0,0,False,False,今年百大[支持]加油
1676467046,0,0,False,False,我太耐天津人了！！
1676301306,1,2,False,False,画集哪儿买？[喜欢]
1676376770,0,0,False,False,"都让人抢没了
难受[笑哭]"
1676373673,0,0,False,False,下单了下单了[脱单doge][脱单doge]
1676303978,1,14,False,False,已买，但是显示要三月才发货[微笑]
1676409003,0,0,False,False,那是玛丽大仙
1676336578,0,2,False,False,能出点电脑、手机的桌面、屏保吗？最好是稍微带一点动画效果的，好喜欢这种画风[给心心]
1676330699,0,2,False,False,我定了，你们呢[嗑瓜子]
1676301208,1,3,False,False,快更，别逼我跪下来求你！
1676308416,1,3,False,False,三位大仙那么可爱，怎么可以让他们死呢[酸了]
1676302677,0,2,False,False,有点想买，但是犹豫了一下，书里面没你这上头的语音啊
1676306308,0,13,False,False,羊力大仙下油锅 缺孜然吗？
1676444858,0,0,False,False,蟾宗这本书是干吗的？
1676303403,0,2,False,False,能不能出个西游的呀好喜欢画风，想试着临摹一下
1676468489,0,0,False,False,0.0我还有机会吗？
1676301300,0,6,False,False,生产队的驴也不敢这么歇，画集也快点！
1676368565,0,0,False,False,签到你手抽抽[脱单doge]
1676425157,0,0,False,False,头牌印刷[笑哭][笑哭]
1676420958,0,0,False,False,买啦买啦！！！还下个APP！
1676367560,0,0,False,False,所以画集啥时候发货 我众筹初期就下手了
1676366254,0,0,False,False,您老还是直接出周边吧
1676371966,0,0,False,False,赶紧，一天更9集
1676304165,0,9,False,False,我是冲着悟净的脑袋买的[笑哭]
1676366827,0,0,False,False,我是新粉。有没有老粉带带我…[脱单doge]
1676366787,0,0,False,False,等着看“马搭介”呢[吃瓜]
1676345102,0,1,False,False,已支持[热词系列_爱了爱了]
1676310659,0,1,False,False,去买了！
1676364539,0,0,False,False,不懂就问，手账我看介绍是特种纸。特种纸是可以画水彩的吗，问了客服还没有回复，快要停止众筹了，有点着急
1676364248,0,0,False,False,已支持，所以200万不解锁个新产品[阴险]
1676432730,0,0,False,False,出版了。我得买一本啊
1676305273,0,1,False,False,买了[脱单doge]
1676360535,0,1,False,False,这书，有你配音吗
1676362998,0,0,False,False,已下单 赶紧出西游动画片[滑稽]
1676363420,1,0,False,False,看你这签名挺像画符，按照符纸的样子整一个签名印章多好啊，手签不得累死
1676381363,0,0,False,False,已下单，可以更新了。
1676461628,0,0,False,False,破 300w 了[打call]
1676363364,0,0,False,False,这把宣传太顶了！支持！！
1676366098,0,0,False,False,是不是无酸纸
1676366341,0,0,False,False,以众筹，资瓷[打call]
1676445763,0,0,False,False,加油哇，师傅
1676458405,0,0,False,False,坐等画册
1676379939,0,0,False,False,哪个出版社？
1676362997,0,0,False,False,买了买了，快点更西游记
1676301187,0,2,False,False,加油努力
1676301176,0,2,False,False,哈哈哈哈哈哈
1676364051,0,0,False,False,一天更新10集[大哭]
1676472687,0,0,False,False,废搞给我
1676301331,0,2,False,False,师傅～（悟净音）
1676463330,0,0,False,False,和我开的机器一样
1676390414,0,0,False,False,已单书档支持一波
1676363313,0,0,False,False,哈 刚刚下单了众筹画集 期待期待
1676368408,0,0,False,False,是找的国彩印刷么？
1676302819,3,2,False,False,后期可不可以把拼图单卖，很想要拼图，但一起买太贵了，学生党伤不起啊[笑哭]，好想要好想要
1676469060,0,0,False,False,没了。没了，没了呜哇
1676382950,0,0,False,False,前个下雪了
1676388900,0,0,False,False,每一页丝傅
1676379429,0,0,False,False,支持一下，老师加油
1676302727,0,2,False,False,888和468的拼图档好想买啊，但是囊中羞涩啊[大哭]，情人节还要给妹子买礼物，只能买个258的勤奋档支持一下。555丝父嗷！我不是不爱你了
1676367712,0,0,False,False,买啦买啦～[中国奇谭_喜欢]
1676354546,0,1,False,False,被118的价格劝退了
1676367419,0,0,False,False,废稿拿来抽奖~
1676422146,0,0,False,False,无情的支持了
1676302505,0,2,False,False,早就下单了，为了看车迟国2
1676470937,0,0,False,False,没赶上[委屈][委屈]
1676414416,0,0,False,False,买了一本，支持一下！
1676383690,0,1,False,False,李姐已下单[脱单doge]希望再加个悟空的小挂件，谢谢[给心心]
1676372160,0,0,False,False,下单啦！！！！[打call]
1676301649,0,2,False,False,西游记天津话版[doge]
1676443217,0,0,False,False,以支持 期待一手
1676377133,0,0,False,False,已经下单
1676363843,1,0,False,False,我没买到杯子那个，烦死了
1676428908,0,0,False,False,郑姐！！
1676346276,0,1,False,False,您好！我这边是菜鸟驿站的，您淘宝【私密发货】购买的#💥精绝赞嚣张款雌性魅魔娃娃 已经到了，请凭借取件码11-45-140在今天下午21:00点前取件。您预留的电话打不通，私聊也不回，所以在评论里直接跟您说了，希望您不要介意。
1676366120,0,0,False,False,对对 ber对
1676334577,0,1,False,False,买了，快点搞
1676359683,0,0,False,False,韩姐在这[doge]
1676351642,0,0,False,False,我要杯垫[打call][打call]
1676378716,0,0,False,False,已下单！
1676361367,0,0,False,False,这签名和字体不错，能单卖吗？[doge]
1676472465,0,0,False,False,没了…
1676301192,0,2,False,False,等画集发货
1676365854,0,0,False,False,你这是啥口音？
1676397421,0,0,False,False,等死我了
1676306720,0,3,False,False,三连了，送我几张废稿[脱单doge][脱单doge]
1676389219,0,0,False,False,骂时候梗xin，zua点儿紧！
1676466914,0,0,False,False,没抢上！
1676360879,0,0,False,False,完蛋了，去晚了。
1676433226,0,0,False,False,看粉丝留言，脑子里全都一股子煎饼味~
1676360729,0,0,False,False,已支持118
1676352090,1,12,False,False,不用猜了，羊力大仙没下油锅，他去了炒菜锅找葱白了，另外最后折在了铁签子上...多来点辣酱~少放辣椒面吃不得辣[doge]
1676388447,0,0,False,False,已支持[脱单doge]
1676347066,0,1,False,False,你知道！！！！！！邮加拿大！！！！！有！！！多！！！贵！！！！吗！！！呜呜！冲了，强烈要求九犬虐和哪吒闹海单独出出呜呜，折腾了好几天可算吧卡整上了，赶在最后一天买上了，要是错过我真的会后悔死（安详）三年前的病友的报道来历...
1676350190,0,3,False,False,张姐赵姐韩姐还有李姐，介几个姐姐个个都好看[脱单doge]
1676349672,0,1,False,False,说到羊力大仙，我可就饿了，赶紧下单20个烤羊肉串[热词系列_吃嘛嘛香]
1676301723,0,4,False,False,其实我买画集不为别的，就为了让渣熊多写写自己的名，并且名正言顺的催更西游记。所以西游记啥时候更啊，生产队的驴都不敢这么歇啊。[tv_生气]
1676311519,2,0,False,False,买了买了，期待西游画集[tv_点赞]
1676364479,0,0,False,False,已支持，冲呀
1676355335,4,13,False,False,买了
1676363830,0,0,False,False,买了买了已经买了
