上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676452501,0,0,False,False,游戏工作室的话，这种多开主机确实普遍，大多是传奇dnf回合制能脚本的，有个老哥就在评论区分享过E5主机加脚本费加电费八个月回本后面纯赚，电脑多的话回本快
1676427249,0,0,False,False,捡垃圾就是爱好 别把帽子就随便扣头上了
1676451061,0,0,False,False,垃圾佬和装机佬的快乐是不同的，装机佬更多是体会装机的乐趣，垃圾佬是体验那种花更少的钱找到更好的配件达到更好的效果
1676460687,0,0,False,False,以前捡垃圾做一期少一期，以后捡垃圾做一期多一期[doge]
1676472843,0,0,False,False,看到一堆辣鸡在自己手下跑起来，其实还挺有成就感的，特别是别人三四千配的还比不上我四五百组的辣鸡的时候[妙啊]
1676451097,0,0,False,False,真好又可以看up的捡垃圾视频了，我第一台电脑就是看up视频装的，22年1月，配置:e5 1620加x79，2x8g，970，现在还在正常玩。虽然后来显卡朋友卖了张300元的5700给，虽然cpu拉不动但也不是不能玩，反正屏幕也只有1080p，60hz[脱单doge]
1676427107,4,0,False,False,啥游戏这么赚钱啊
1676427812,0,0,False,False,支持！
1676458101,0,0,False,False,因为捡垃圾是碰都不能碰的滑梯[滑稽]
1676454582,0,0,False,False,捡垃圾这么强？带带我[惊喜]
1676426454,0,1,False,False,1播放10赞，啊B特色。
1676426847,0,0,False,False,加急看完不怕删[doge]
1676427344,0,0,False,False,支持
1676463419,0,0,False,False,哈哈捡垃圾真的好看！
1676427065,0,0,False,False,好！
1676427055,0,0,False,False,[兔年]
1676442314,0,0,False,False,主要是垃圾就那几样，捡来捡去万变不离其宗
1676426861,0,0,False,False,[吃瓜]
1676426656,0,0,False,False,热乎热乎
1676426469,0,0,False,False,[吃瓜]
1676472809,0,0,False,False,按照供需关系，也可以说捡垃圾把硬件价格搞高了，不过捡垃圾还是比不上js抬价。
1676474603,0,0,False,False,"怪不得很久没看到你发布捡垃圾的视频了。
加油(ง •̀_•́)ง"
1676469809,0,0,False,False,多半是同行，之前听说B站MC的up主被其它几个MC的主播集体网暴，都是为了流量
1676459951,0,0,False,False,这行为对于玩家是很不道德的。正常玩游戏的都应该对这种行为唾弃。黄牛，工作室那tm都是猪狗不如的东西
1676460267,0,1,False,True,我因为一句话被一个键盘侠怼（因为抽奖[疑惑]），发出了以前自购的还有前年在你家买的电脑截图，他就换嘴脸了，什么冤种啊，清高啊什么的，你那句话太对了：J不J呐。[微笑]
