上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372749,1,33,False,False,爱看游戏实况和中国boy一个人的生活分享，场外的王家班有些画蛇添足了，让我觉得整个视频乱乱的，而且总觉得他们是被逼迫地去配合
1676373636,4,149,False,False,觉得播放量低有一部分不能怪限流吧 以前总看boy的视频  最近点进去感觉没有抓住眼球就不是很想看下去 很难点赞 个人观点
1676302352,8,32,False,False,可是王家班真的不是很有笑点...哥你的团队真的不咋地....[保卫萝卜_哭哭]
1676374250,0,17,False,False,工作室的其实有点尬，应该工作室有自己的风格突破
1676290643,0,42,False,False,心疼他们的人先心疼心疼自己吧，他都开公司了能差钱了，人脉也广，广告也不少，广告费都不知道多少钱了，咱们相当于消费者，博主拍视频就是来博得大家关注的，不管是关注什么，反正肯定会有一个点吸引我们，既然流量低那就说明他们没有做到最好，这是他们该反思的，粉丝或者观众没必要pua自己，视频内容不同，吸引来的观众也就不同，想要突破就肯定会有get不到的人，这是他们该思考的问题。
1676281232,17,982,False,False,谁能懂啊，音乐剧那期真的超级惊艳，不论是王哥在排练时的进步再或者是音乐剧深层的本质激发当代青年奋发前进的目标，我一直觉得这个视频播放量不可能低，结果居然练一百万都没有了，说白了还是在快节奏下短视频的洗礼很多人都沉不下心看这类的视频了[难过]
1676290844,3,155,False,False,虽然这么说可能不太合适，但是音乐剧那期视频真的是小王2022年稿件里我最喜欢的top3了，当然并没有通过播放量和数据体现出来，或许是因为这期视频比较粉丝向？但是这期视频真的会更加巩固我作为粉丝对小王的喜爱，比其他视频更甚
1676381474,1,17,False,False,很久没有主动点王哥的视频看了，反倒是总搜以前的视频（无论是游戏还是日常）[大哭]
1676307091,0,12,False,False,游戏实况的播放量少的可怕...一直很喜欢看boy的游戏视频
1676289342,5,95,False,False,游戏区现在被打压，加上是横屏又是长视频，打压的就更厉害，王哥感觉现在就是总是差那么一点意思（虽然确实感觉去年也有很不错的视频），就可以破圈的那种题材和个人风格，现在横版视频出圈的要求可能需要一个视频能引起共鸣或者说是思考，当然就是快乐小狗型的也很好（比如小潮），王哥现在破圈的话可能还是要从题材或者意义下手吧（很不成熟的个人意见）
1676279529,15,570,False,False,建议锐评老板的歌，给王哥整个榜单[doge]
1676376860,0,8,False,False,怎么说呢，感觉热一说的挺有道理的。不过我想说的是boy做自媒体这么久了，经历过巅峰，现在属于是到瓶颈了也很正常。毕竟在现在这个时代每个人昙花一现过后都会有新的人涌入，没有谁能够一直火爆。从boy高考拍vlog的时候关注，也有几年了。个人看法，boy如果想再有所突破的话已经很难了，不过现在的粉丝体量已经属于top了，还是要好好把握吧。
1676279614,8,867,False,False,《王瀚哲的瀚字怎么写》[脱单doge]
1676282162,8,21,False,False,"https://b23.tv/BV1TK411d7w8 
音乐剧是这一期!我觉得可能有一部分人没看过!真的很棒的!!!"
1676468432,0,4,False,False,不是不喜欢王家班，但是我本人是更喜欢boy的游戏视频和生活视频，真的不要搞什么捆绑，可以给工作室专门设个号，希望boy会更好[热词系列_咕咕][热词系列_咕咕]
1676375321,2,17,False,False,我的观点是王哥同一个号做的视频分区有点杂了 游戏区美食区生活区之类的都有 最近做的美食区视频 在卷的不行的美食区质量相比其他美食区up的视频确实是不咋滴 不好看 很低质 感觉还是多做点游戏区的播放量会高一点？毕竟是王哥老本行做起来也会得心应手一些…王哥的游戏区长视频我看的很爽 不过亮点有些少 一些游客可能点进去看一会儿觉得没意思就退了……不管怎么说还是陪王哥一起加油吧 我会永远支持王哥的
1676292148,2,34,False,False,"倒数第一也是第一嘛，人总要有上升空间的，不会一直都在顶峰，也不会一直都在谷底。像这种坚持当up主这么久的已经很不容易了，但大众的喜好也总是在变，不可能每个视频都要迎合大众的喜好，相对来说能够自我突破才是最好的。
咱就是说眼光放长远一点，或许还有很多意外的惊喜在等着我们！[保卫萝卜_哇]"
1676350944,0,15,False,False,好心酸，最高才四百万真的不能理解，音乐剧那期是真没想到，明明很不错的[委屈]
1676438849,1,4,False,False,王哥是不是心太软了。你的员工当初定位就不是为了出境整活，所以没有什么镜头感以及“喜感”。除了红橙，其他人上镜总有一种“过年被迫表演节目”的羞涩和扭捏感，都是重点那就会变成都不是重点，你的号就是你一个人的，大家不是想看那些没有节目效果的人，打开发现又是那些放不开的人，就有一种背刺感，看视频就像扫雷，生怕点出来的是一群人。要是真想走多人团队效果，那就再创个号，不要用你的私人号，这样既容易失去原有受众，又无法获得新受众，怕多号被分流的结局可能是你原有的号也没有流量了。
1676282266,2,102,False,False,传下去：王瀚哲2023年拍500期看鬼畜[doge][doge][doge]
1676364453,1,9,False,False,看完这个视频挺心酸的，我关注王哥好几年了，看见王哥逐渐像别的领域前进，我还蛮开心的，我很喜欢王哥生活和游戏二者一起来，有几期的生活视频我真的很喜欢，但是笑点确实不多，说实话，我不太希望王哥的视频全是游戏，现在游戏区的up主越来越多，必须得做出改变，王哥现在属于过渡期，所以总会有好的一天的[呲牙][tv_点赞]
1676279532,0,188,False,False,已经从boy的小号变成王家班的小号了吗[笑哭]篡位了
1676300172,1,12,False,False,"讲道理，说实话，有点心酸...就感觉像是他们的时代过去了，以前一期视频播放量破百万很正常，基本上都是200w300w往上走...现在能不能到100w都不好说。
可能随着时间推移观众的喜好改变了，up主的心态也改变了，平台的主基调也变了...
觉得心酸也不是什么所谓的饭圈低龄结晶粉，只是单纯觉得原来和回忆隔开了...

祝王哥可以做自己想做的事，自由，开心"
1676293868,1,13,False,False,我！真！的！很！喜！欢！音！乐！剧！！！！！那天晚上我心情好差的回家，天黑得早还成天下雨。我就随便点了一个外卖，然后随便看了一个视频。结果那天的外卖竟然是我这一年来点过最好吃的一家，那天的视频也看的我心潮澎湃，真的能感觉到“原来我还能再坚持一下”。我那天晚上一边哭一边嗦麻辣烫里的魔芋结一边看王哥的视频，哆哆嗦嗦地在我日记里写“我至少一年都不会忘记这一天”[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676280729,6,595,False,False,感觉拜的播放量都低了好多。。。那些无聊视频播放量居然有大几千大几千w的。。。拜的视频应该也不差吧。。。质量没有很低啊
1676302213,0,10,False,False,"其实感觉王哥今年百大和限流都有受到那件事的影响，流量终究还是要向舆论低头。2023年私以为只要保持现有质量数据肯定会比2022年好，不急不放弃，事情就不会太糟。

还等着2023年的手残联萌视频啊！！！"
1676307462,0,13,False,False,王哥不要沮丧，播放量不能决定全部，我还挺喜欢长号冠军的哈哈哈哈哈，音乐剧那期也真的很喜欢。希望能多更一些有趣的游戏视频，也希望你能一直做自己想做的事，B站现在的环境不友好但我们会一直陪着你走下去，谁不喜欢追梦的少年呢[打call][打call]
1676288988,0,6,False,False,我很喜欢长号那期哈哈哈 我看了好几遍
1676279838,5,18,False,False,可是我超级超级喜欢音乐剧那一期，可能因为是音乐剧圈里的这个观众，所以看到的时候好感动好喜欢呀[大哭][大哭][大哭]
1676279962,0,8,False,False,"我发布了一篇笔记，快来看看吧
娇 小 的 王 喊 着
https://www.bilibili.com/h5/note-app/view?cvid=21803305&pagefrom=comment&richtext=true"
1676279624,1,100,False,False,"我发布了一篇笔记，快来看看吧
这是把老板开除了？
https://www.bilibili.com/h5/note-app/view?cvid=21803146&pagefrom=comment&richtext=true"
1676279688,3,150,False,False,省流：生活区最高是科目二最低是音乐剧 游戏区最高是一坨便便最低是小号模拟器[脱单doge][脱单doge]
1676375074,0,4,False,False,哈哈，因为经历过辉煌时期，所以现在看到有点落寞吗？反正加油吧，做视频嘛，总是会有一些起伏的
1676302324,0,5,False,False,其实主要还是看观众，有的观众喜欢的只是王哥的其中一种类型的视频，有的观众喜欢的是王哥这个人身上的闪光点，众口难调嘛，做自己喜欢的事同时也不要忘了自己的初心就好
1676279764,1,94,False,False,中国boy超级大长条，挤在中间真的又小又长
1676295172,3,4,False,False,王哥今年辛苦啦！看你之前的视频你有说过想重返校园，确实，没上过大学确实有点遗憾，我永远尊重王哥的选择好吧，真的觉得up主这一行做不下去就算了吧，毕竟一件事情干了十年多少会有点乏味，想去上学就去上学，希望王哥可以遵从自己的内心，好好生活，真的真的要开心快乐！（如果真的去留学别忘了给兄弟们拍照片或者vlog啊哈哈）[打call]
1676300369,0,4,False,False,boy 我还是想说两句 那个音乐剧的视频真的很鼓舞我 我也是因为那个视频下定决心去追寻自己的梦想和改掉社恐的 真的很好那期视频
1676288494,3,7,False,False,其实我感觉还是分清楚出镜和后期吧，不要又出镜又当后期，这样观感会坏很多
1676284890,0,8,False,False,音乐剧那一期真的非常好。视频的出发点很好，跨界的这个想法也很好，音乐剧本身也很好，王瀚哲自己做的耶很好。红橙的这个点子就是很好的点子。而且剪辑出来最后视频的节奏也很好，层层深入，有困难，有解决，有升华。说真的是非常完整的一个，和纪录片一样的视频，我是真的不知道为什么播放量那么低。很想夸夸红橙，希望他不要气馁。
1676301270,1,7,False,False,感觉他们好乐观啊，是我我都哭死了，69万唉，八百万的粉丝，唉，以前看视频都是几十万点赞，现在感觉破十万都难，当时说长号的时候，感觉博爱其实有点沮丧啊，我从初中看到现在高中了，加油吧博爱，[委屈][委屈][委屈]
1676344696,0,3,False,False,现在更新换代的太快了，有人喜欢长视频实况，有人不喜欢，有人喜欢生活区整活，有人觉得无聊，有人希望你能创新走别的区发展，有人想保守不愿意你走，大众口味太难调了，而且你的受众人群年龄相差很大....只能说，都要靠你自己怎么想的了。我不是老粉，从20年才开始喜欢你的，现在都不怎么看你的视频了，主要我喜欢看你玩恐怖游戏类的。加油吧中国boy，我说的不是王哥
1676282269,0,7,False,False,不是很理解…音乐剧那个无论立意还是过程都真的让我觉得眼前一亮，我甚至当时看完都觉得这总得有个二百万吧，结果连百万都不到，b站整活的小视频都随便发发就是几十万几百万，我真的…
1676469501,1,2,False,False,说真的，个人不太喜欢王哥和工作室的小伙伴一起的视频，以前看王哥视频都有很想点进去的欲望，好像就是从工作室的小伙伴出现就变得不怎么爱看了[捂脸][捂脸]
1676290207,1,7,False,False,我只能说，当代年轻人在网上根本不肯动脑，想要播放量高的话，最好的办法就是设法去调动观众情绪，质量反而没那么重要了
1676280931,1,61,False,False,明明视频都很好看，播放量却那么低[大哭]
1676282722,0,6,False,False,音乐剧那期好好看的啊，我还很希望boy能多尝试一些新的事物，多有趣呀，有很多水视频的播放量那么高用心做的视频播放量却那么低，意难平，boy全网粉丝往低说也有个八百多万了播放量顶峰才四百多阿b你怎么回事啊，有时候甚至还吞播放量[大哭][大哭][大哭]心疼boy[大哭][大哭][大哭][大哭]
1676452886,0,2,False,False,真的很喜欢王哥的游戏视频啊😭希望可以多发一点游戏视频，感觉最近生活区的视频都有一点点尬（？）没什么亮点，如果不是粉丝可能看不下去（）
1676287526,0,8,False,False,"其实音乐剧还挺好看的，王哥也没有原地踏步，而是他突破自己，越来越好了！从2022夏天开始，王哥的数据就一直被压着了，最近的视频，我也不懂，流量为什么能这么差？也不懂b战是怎么想的真的挺无语的。
祝愿王哥越来越好！[给心心]
也祝大家学业有成！[奋斗]"
1676281092,0,6,False,False,在我看来，音乐剧那个视频在boy的频道里是独特的一类，它对boy意味着不同的领域，也因此带来了不同的体验，而带给观众的是不一样的boy，这个视频还呈现了一群追逐梦想的小伙伴，我在看这个视频时非常感动。从另一个角度来说，这样的尝试也是boy作为up主非常重要的，我记得前几年boy拍过体验不同职业的系列视频，也许音乐剧是一个过于大胆的尝试，但是我相信勇于尝试，走出舒适圈是生活更加精彩的前提！希望boy和王家班越来越好！！
1676281586,0,6,False,False,不管怎么说，最低播放量那几个也比普通整活短视频质量高，而且现在好多整活短视频几百甚至一千万播放量，我不理解
1676405329,0,2,False,False,不知道是不是我变了，最近和朋友聊起boy，印象深刻非常喜欢的游戏视频一搜，都到差不多20年以前了，不知道哪变了，就是感觉变了，但是朋友刚好是那个时段后看boy的，就和我意见相左吧，喜欢现在的风格，也可能是她考古的不够深，也可能是我因为一些原因有一段时间没看boy视频了。（其他的up也是，感觉和我认识的时候风格相差好大，但又没有办法，她们确实以此形象达到了更高的高度，只是我不喜欢）不知道怎么了，以前看boy的视频真的很快乐，现在一看到boy就想哭，莫名心疼。不知道是不是错觉，最近刷以前的视频，虽然开场白一样，但语气不一样了，感觉以前快乐些。就会想起之前看视频说过，粉丝流失是很正常的事情，一般情况下的做法是如何尽量拉拢新的粉丝留住部分分粉丝，让增加大于流失。不知道是不是有人和我一个想法，和以前感觉不同了，但对boy的喜欢还是坚持了下来，以前每个视频都会点开，现在看标题封面，有的真的不大吸引我的封面标题，但点进去蛮意外的。其实生活区还行，感觉游戏真的没有以前的感觉了，我真的感觉你有些累了，想我之前说看你就想哭一样，不知道怎的心疼。（顺便吐槽一句，阿b真的过分，不知道什么时候起，再也没见过boy的视频出现在我的首页了）（boy也确实辛苦了，我后来有去补22年的视频，知道你发了很多，做了很多，质量恒很高，但我就是有毛病，感受不到之前的简单快乐了）（废话有点多，也不是啥成熟意见，就是写一些个人看法）
1676287477,0,6,False,False,原本小号更新挺开心的 但越往后看我的笑容就逐渐消失了  难受
1676292986,3,5,False,False,2022小潮和boy基本是一个量级的up，但播放量差了几倍，哎……
1676280559,0,5,False,False,最喜欢音乐剧，看完好像活过来了。
1676304042,2,3,False,False,boy的视频每一期都会看，确实播放量比以前少了许多，但是我还是会继续看的，很喜欢游戏区的视频，视频中提到了播放量很低的我也觉得蛮好看的，可能每个人都不同的看法吧，希望新一年boy葛格可以做一些更好玩的视频！[打call]
1676280272,0,5,False,False,我看完后，马上去BOY主页一看，我发现我认为超好的视频播放量那么底[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676289812,0,5,False,False,音乐剧就当剪给铁粉的叭   看了大家写的评论  看到说不铁粉的可能不太能看下去   但是铁粉表示   boy是带我看到我无法体会到的生活了  而且玩得很好  所以 音乐剧我觉得很好  （别像之前的删了就行）
1676304571,0,5,False,False,原来一坨便便是2022年的？！我一直以为是21年的视频，天呐，感觉好久远
1676289034,0,5,False,False,王瀚哲你是真敢，这个视频让我知道喜欢你很正确
1676290265,0,3,False,False,no nono，虽然看评论区很多人都发表了自己的见解，但我还是很不认同什么叫让中国boy顺应趋势改成短视频?坚守初心才是最重要的，而且我就爱看长视频，短视频看起来很没有意思，越长的视频看着越有味道一小时之内的长视频是我的最爱，我觉得这才是B站最开始原汁原味的，如果都变成短视频，那我真的是退出B站了。看不下去
1676296708,0,4,False,False,音乐剧很棒的[保卫萝卜_哭哭][保卫萝卜_哇]
1676303658,0,2,False,False,联投居然也才400多万么....[大哭]
1676300361,0,5,False,False,从初一就开始看boy的视频了，真的见证了他的起起落落 但boy总能坚持下来，寻找到新的点子给我枯燥的学习生活带来欢乐，总之谢谢你中国boy，你是第一 你是最棒滴👍 加油！想看到你再一次到来的辉煌时代！✊
1676281193,0,5,False,False,500期看鬼畜是吧[doge]期待住了
1676291918,3,5,False,False,好心酸啊，大家都在笑，但是感觉一点也不开心[囧]视频做的都很好，怎么播放量就是上不去啊[大哭][大哭][大哭]
1676303117,0,2,False,False,boy这几年的视频质量真的在超大进步 但是接近九百万粉这个播放量真的很心酸[大哭]每期都让我很震撼 这个数据B站属实是没明白了 不过没关系！新的一年一定会越来越好的[打call]
1676310790,0,2,False,False,啊啊啊啊啊啊啊啊不是boy的问题啊每一期视频都很高质量啊[呆][呆]阿B你怎么回事啊[呆][呆]
1676300833,0,4,False,False,音乐剧为什么啊[大哭]好喜欢的。。好优秀的节目难受了[大哭][大哭][大哭]
1676285183,0,4,False,False,现在b站都不推，我特别关注更新都要点到主页才看到
1676313436,1,2,False,False,感觉现在b站播放量高的总是一些 竖屏短视频 和一些不知所云的玩梗“搞笑”视频（还有的是明星剧宣综艺切片之类的）..虽说b站确实大有一些转型和大忘初心，但播放量也算是一个观众用脚投票的过程吧..哎，就 不知道说什么好，虽然我知道如果喜欢的up们要赚到钱过更好的生活，就一定得顺应着大众不断变化的审美往下沉了走，但还是有点蛋蛋的忧伤[生病]
1676284045,0,4,False,False,音乐剧那个在我心里算巅峰，但是就这期视频播放低……唉
1676311765,0,2,False,False,每个视频都很棒，2023年我们还是会一直陪你的，王哥加油[打call][打call][打call]
1676305187,2,2,False,False,"王哥还是多出些生活类视频吧，游戏区太难了，又是做长视频。我刷多了短视频根本看不进去。唯一能看十分钟以上游戏视频的也就老番茄了。毕竟是一哥，视频也确实欢快好玩儿。
好多时候我看见boy发视频的动态我都不想点进去看👀(俺真的看不下去，真的，汤达人但质量不高)"
1676279777,3,6,False,False,Boy的视频真的给我带来不少快乐，音乐剧那一期让我看到了勇往直前、敢于突破自己的boy，真的很厉害！！有跌宕起伏很正常，是考验，加油boy，我们相信你能越来越好！
1676293123,1,4,False,False,真心觉得音乐剧那期很棒  我还收藏了  看到后面还哭了呢[笑哭]
1676280689,0,4,False,False,那个理发的视频，至今记住的一句话：这么着急走啊大哥！，挺好玩的删了可惜[委屈]
1676279560,0,10,False,False,氛围好好 以后上班找这样的老板
1676280577,0,4,False,False,"有点心酸 现在游戏区流量真的和以往比差了很多  
  感觉boy有些游戏视频没有得到该有的流量  确实很好看 也很用心 包括那个音乐剧 很正能量  费时间大工程的一个视频 流量也很低[保卫萝卜_哭哭]希望2023年会更好 [傲娇]"
1676283567,1,6,False,False,谁懂，音乐剧那期真的很好看啊！又搞笑又感动的[大哭][大哭]还有《假如还有三天生命》 我甚至觉得在我心中可以算是boy今年生活区的TOP了[跪了][委屈]而且就boy的粉丝量和他的勤快程度根本不可能只值得游戏视频不超100w的播放数据 真就离谱他妈给离谱上坟——离谱死了[辣眼睛][辣眼睛]最后一句，游戏区这段时间的数据真的太让我难受了..毕竟入坑B站就是因为喜欢看各种up的游戏实况（对游戏区好点行吗！！[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676280982,0,3,False,False,啊？真的很喜欢音乐剧那一期视频的说
1676279506,0,8,False,False,红🍊是懂配音的
1676281058,0,5,False,False,感觉音乐剧那期是真的很好看，充满一种引人向上的积极力量，虽然说我也是前段阵子才找来看的[笑哭]，但是内容和质量都很棒，但是播放量就是没涨起来[保卫萝卜_哭哭]，可恶，没看的都去看看啊[保卫萝卜_哭哭]
1676294217,0,4,False,False,替王哥心酸也替中国音乐剧心酸[保卫萝卜_哭哭]
1676280372,0,4,False,False,《王瀚哲坚持要拍的长号》[脱单doge] 但是我觉得长号真的好好笑的
1676279692,1,4,False,False,很久不看boy视频了，boy是我2016年注册时关注的第一个up主。一开始关注boy是因为喜欢看游戏区，但是不敢看恐怖游戏，是真的很久没得看了。
1676339475,0,3,False,False,小号那一期挺不赖的！！！！我喜欢哼[抓狂]
1676300188,0,3,False,False,心疼boy，最高居然只有400w 。。
1676282368,0,3,False,False,"【练歌两个月，一开口就破音了……-哔哩哔哩】 https://b23.tv/UMNIiid
兄弟姊妹們都來看看帥哥！"
1676289831,0,3,False,False,说真的还是比较喜欢boy几年前的视频风格，现在只会看游戏的实况了，希望博爱葛格今年有更好的成绩吧[打call]
1676281427,0,3,False,False,王哥的视频真的有很多高质的被压了，，，
1676281331,0,3,False,False,不知说什么 只能说一句王红橙牛逼！
1676301763,0,3,False,False,可是我真的很喜欢音乐剧那期视频啊[大哭][大哭]当时还觉得又被激励到转发了朋友圈 希望自己可以像王哥一样勇敢的走出自己的舒适圈[大哭][大哭]我意难平[大哭][大哭][大哭][大哭]
1676294294,1,3,False,False,音乐剧那一期真的特别好看!特别喜欢走出舒适圈，不断挑战自我的boy
1676297598,0,3,False,False,boy的每一期游戏视频我都会看完[微笑]生活区的视频也很好看但是更喜欢一些长的游戏视频[打call]
1676289570,0,3,False,False,最高的居然没有500万。明明boy的视频都很用心
1676299923,0,3,False,False,"红橙最后的提议！！！！看鬼畜！
王先生你的看鬼畜！"
1676281092,0,3,False,False,喜欢看boy以前更那种有续集的有趣的轻松点的游戏！比如有个在公司里清洁然后打碎东西的游戏（忘记叫啥了 看了七八遍吧！）  现在的也好～ 游戏视频生活视频都有趣 不过我不敢看恐怖视频呜呜呜 每次只敢看个开头 希望接下来boy越来越好～～～～[星星眼][星星眼]
1676302503,0,3,False,False,音乐剧明明很好啊唉，我好喜欢boy那套妆造挺帅的
1676460236,0,2,False,False,哥有一说一你评论区真的和谐很多[保卫萝卜_哭哭]看下来没有人上来就泼冷水都是在认真提建议[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676303651,0,3,False,False,音乐剧很好看，拉姆，查尔斯，都很好看，boy一切视频都好看，不接受任何反驳，所有视频都已经三连了！
1676298486,0,3,False,False,可能是长视频的时代过去了吧，但是我仍旧沉浸在那个时代里。现在大多数人都比较浮躁（如果有冒犯，现在在这里说声对不起），可能大家更愿意花碎片化的时间看一些短视频吧。
1676285801,0,4,False,False,"说实话，音乐剧那一期我觉得是可以匹配上大几百万甚至千万播放量的，但当我看到现实…70万？70万？？？？
bilibili，你看看你干的好事？[藏狐]"
1676380474,0,2,False,False,我嘴很毒而且不客气，我就直说，很不喜欢你们很多工作室的人，希望他们别再出镜了，我甚至希望他们被辞退，而且就我从视频看出来，感觉他们很多人也没什么用，说实在的。
1676281941,1,3,False,False,500期看鬼畜[傲娇]你最好说话算话[傲娇]
1676280150,0,3,False,False,其实这些作品我都觉得可棒，最低的长号我当助眠听就很多很多遍，还有音乐剧也很不错，让我们了解了更多细节[Cat2_FallOut!?]
1676303162,0,3,False,False,音乐剧真的是我的意难平，我好几次把“希望大家都能在人生的舞台上找到属于自己的节拍”写进作文里 老师都夸我这句话很文艺。视频里也展现了boy几个月的努力，怎么就无人问津呢，大家都怎么了
1676293897,0,3,False,False,芜湖！不管是最高的还是最低的我都看过，一期没落，我知道是我赚到了[微笑]
1676289292,0,3,False,False,现在基本都是老粉在看吧[大哭]，b站改了以后新来的基本都不是因为老up才被吸引的吧[疑惑]，b站现在就是鱼龙混杂[辣眼睛]早就没我初中时候那味了[保卫萝卜_哭哭]
1676285306,0,3,False,False,音乐剧那期，我说实话，boy是我人生第一个关注的up，音乐剧有兴趣也看过几场，但不知道是不是标题和封面的问题，不太吸引人，看到好几次就是点不进去，直到某天想起来了点进去才发现boy真的好牛啊[保卫萝卜_哭哭]可能boy掌握了游戏区的流量密码，生活区还需要再研究研究吧，真的很喜欢boy走出舒适圈，多尝试，带大家去见世面[保卫萝卜_哇]尤其是一猩期让我们看到up主的日常生活很充实，让我也有上进心了哈哈哈
1676280566,0,3,False,False,既然如此，我宣布23年生活区播放量最低的就是这个视频了[脱单doge][支持]
1676296863,1,3,False,False,王哥我看你视频七年了
1676297581,0,4,False,False,音乐剧低是不是被限流了[笑哭]完全没刷到过 不知道是不是我的问题
1676280050,1,3,False,False,红橙主打就是一个千姿百味[藏狐]
1676283730,0,3,False,False,这个衣服出现了两个视频，一个直播[doge]
1676282675,2,5,False,False,之前手机端首页都会推boy的视频和其他游戏区的稿件 现在他妈全是一堆竖屏答辩 没一个想看的
