上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349757,43,606,False,False,"想起昨天还看见个 俄亥俄本地居民 在帮人澄清 “怎么我这本地居民反而一点儿没感觉到就吹？”[doge]
不过话说，有没有真在东部本地的网友说下现在到底怎么样？如果能发的出来的话[笑哭]"
1676352336,24,554,False,False,简单科普下二噁英，二噁英有很多种，最毒的一种毒性近氰化物千倍，普通按重量致死量为1微克/千克。1微克为百万分之一克。三十克可致死百万人，感兴趣可以搜下大概是76年意大利2.5公斤二噁英泄露事件。
1676349657,38,854,False,False,等于被化学武器轰炸了一遍，还能住人是真离谱，把人当实验品中毒了收集数据再拉去研究所研究药是吧？[无语]
1676349590,9,331,False,False,前几天那些个气球事件就是给这个转移视线的吧
1676349358,61,499,False,False,俄亥俄州是粮食生产大州，特别是大豆。我国进口最多的。
1676349527,4,268,False,False,阿美莉卡和小日子都给全人类谢罪吧
1676349496,12,386,False,False,推荐观看科幻电影《大气层消失》
1676349584,0,183,False,False,历史总是惊人的相似，60年代美国喷洒DDT时，也是这么说的
1676352166,13,111,False,False,那片好像是产大豆的，能别进口这种可能被污染的农产品吗？
1676349752,18,152,False,False,就怕扩散了，毕竟这么高浓度的有毒气体
1676349276,2,114,False,False,这下真的香甜的空气了
1676349635,2,82,False,False,only in ohio😇😇😇🥹🥹🥹🥹
1676349084,75,273,False,False,人类已无法依靠自身力量抑制自己的疯狂……
1676349266,1,52,False,False,都十天了，终于有报道了
1676349603,0,12,False,False,无所谓，阿祖会出手
1676349528,0,12,False,False,如此香甜[点赞]
1676347412,17,415,False,False,"此时此刻的灯塔——“希望逃难的俄亥俄州当地住户不要恐慌，保持冷静，可以考虑先回家去。”

我知道这个通知和浣熊市的梗一模一样，但我真的没在开玩笑，这是事实。[笑哭]"
1676365228,5,108,False,False,"1932年塔斯基吉梅毒实验 

1945年曼哈顿计划辐射实验

1946年罗彻斯特大学铀-235人体注射实验

1946年芝加哥冶金学实验室钚-239人体服用实验

1950年海洋飞沫行动  

1950年蓝鸟计划

1950年在城市散布有毒的化学物质

1951年沙漠岩石1号军演

1953年碘-131婴儿实验

1953年铀注射实验

1955年佛罗里达百日咳实验  

1956年登革热蚊子传播实验

1957年铅球行动

1966年华盛顿国家机场芽孢杆菌实验  

1966年纽约地铁尼日尔病菌灯泡实验

50-70年代MK-ULTRA计划

1972年威罗布克州立学校病毒性肝炎儿童人体实验

至少这次不是故意的"
1676347531,68,171,False,False,"我在北邊加拿大，離得挺近的，看網上毒圈範圍圖發現我也在紅圈里。。。
我已經幾天覺得水的口感不對勁了，昨天看見新聞現在害怕死了
今天特別沒精神，腦袋暈乎乎的。。"
1676348181,5,133,False,False,疯狂炒作打气球，打ufo，就是为了转移操纵舆论的，整个美国媒体几乎都没有报道这件3号就发生的事的后续（美国当地时间3号，这个运了50节氯乙烯等超级有毒物质的火车出轨爆炸了），这个灾难的严重程度和切尔诺贝利差不多级别，氯乙烯野外不完全燃烧产生的强致癌物质比如剧毒氢化物二噁英，气体等将严重污染大气层平流层和俄亥俄当地的土地水源。然而全世界也没什么媒体报道关注。美国对媒体的操纵和对舆论的管控，真的太强了，难怪远程养殖这么厉害
1676381383,2,30,False,False,别在说切尔诺贝利了，性质不同，这就是美国版福岛核泄漏事件，父子一个统治天空一个统治海洋
1676367272,2,62,False,False,"转:附近动物已经开始死亡，推上一个乐评论：
我离这个地方只有7英里，我们家的鱼（鱼缸里）就没事，别慌～
那你家的牛怎么样了？
我家的牛已经开始说拉丁语了"
1676368430,11,54,False,False,就算真在中国发生都是立刻派军队救援和撤离群众，这美丽国直接让人继续住[疑惑]，我是住在那里的人真是两眼一黑
1676351906,4,27,False,False,舆论媒体果然是阿美的主战场，这么大的事任何一个国家在国际上都捂不过3天吧……
1676347863,43,160,False,False,人在多伦多，已经开始屯粮屯水了[无语]
1676359355,6,109,False,False,"俄亥俄州人民：是故意的还是不小心的？
🇺🇸：我去除了大部分的毒气，但我保留了一部分，因为保留这一部分下来，你才知道，你在🇺🇸[doge][doge]"
1676376372,3,30,False,False,笑死，刚才在油管看外媒官媒集体失声[微笑]太自由了
1676386448,0,14,False,False,美国政客是很坏，但是人民没有伤害过我们。这一刻不论国籍，地区，意识形态，种族，衷心祝福美国人民平安
1676375234,7,25,False,False,油管上搜ohio，最高观看才36万次，超过10万的视频也不多，这么大的新闻愣是没多大反应
1676350414,11,133,False,False,"我国禁止通过铁路公路运输危险化学品，工厂需要使用的话，都是原地制造，原地使用。[藏狐]
美国自从奥巴马时期下降铁路预算后，铁路长期处于缺乏维护的情况运作，"
1676356940,21,100,False,False,距离事发地直线距离300公里 已经在看机票了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676377664,0,13,False,False,突然想到曾老曾经说过的话，未来人类会缺土缺水缺粮，导致缺人，最重要的原因是缺德。。。
1676362446,1,49,False,False,"环境气球：md你们玩这么大吗
F22：你下来吧别看了"
1676359947,2,59,False,False,"美国总统拜登为了欢迎环保少女来美国，特意命令特勤局找画师绘制一副歌颂环保人士的画。在特勤局的特工逼迫下，画师不情愿的接下这个任务。数日后拜登过来视察画作，画作里是一辆燃烧的火车。
“这是什么？”拜登问道
“这是一节装载着氯乙烯的火车。”画师回答到
“为什么火车会着火？”拜登又问道。
“这是美国环境保护署（EPA)和美国国家运输安全委员会（NTSB）决定对泄露的氯乙烯进行‘受控释放’后亲自点燃的大火，希望可以燃烧掉化学残留物”画师回答到。
“那为什么会有这么大的黑烟”拜登语气已经有些许的愠怒
“黑烟是燃烧后反应剧毒反应物光气和二噁英”画师依旧用他冷静的声音回答到
“那环保人士在那？！”拜登抑制不住的怒吼到
“环保人士在欧洲”"
1676350423,4,77,False,False,俄亥俄，对俄作战大胜利啊，甚至胜利双倍[doge]
1676361723,3,43,False,False,游戏公司：我承认，是我想象力不够[辣眼睛]
1676357804,3,44,False,False,我想知道哪个大聪明点燃的[囧][囧][囧]又不是在实验室，那么大的范围，没做处理就想充分燃烧？想p吃[囧][囧][囧]
1676350266,2,36,False,False,原来美国人拍的切尔诺贝利是讽刺他们自己的[笑哭][笑哭]
1676355913,7,69,False,False,希望当地人，和精神当地人不要嘴硬。该哭就哭，。
1676380953,3,21,False,False,当年有个大国核电站事故被老霉黑出翔了，苍天饶过谁！俄亥俄？这名字好应景啊！
1676350806,5,79,False,False,没污染就是扯淡，我一些那里的同学都停学了
1676352677,6,47,False,False,100英里外的鱼都死了，外网上报道的，还说没事
1676350379,12,64,False,False,讽刺的是，这对医药集团来说恐怕得算重大利好[无语]
1676371547,3,14,False,False,？离谱，苏联解体是因为切尔诺贝利吗[辣眼睛]，在石油美元、科技霸权、和学术创新垄断消失之前，我们万不可小看这个对手。
1676352739,9,62,False,False,小时候好像电影频道放过一个动画电影，应该是国外的，详细情节记不清了，只记得主角是一个孩子，他们镇子旁有个啥玩意炸了，天空开始下起灰色的雪，没人告诉民众要跑，不要接触那些污染物，主角正常的和他弟弟去镇里面的游泳池去味（动画片应该是夏天吧），小一点的孩子很快生病了，应该离爆炸有好几天了，那时候他们普通民众看到越来越多生病的人才知道应该离开这个小镇，后面小镇作为污染地被封锁了，是孩子的视角，当时我无法理解，怎么会有出事了政府没有立刻赈灾拖着的，他们那个小镇真奇怪，美国这边来个完美复刻外加变本加厉啊
1676359452,0,35,False,False,快进到登子老年痴呆发作，直接发言：是毛子干的，正如我们当年在切尔诺贝利那麽做一样。[tv_doge]
1676361998,7,36,False,False,情人节就该看这个关注国家大事才对啦[傲娇]
1676369686,0,20,False,False,建议在百度百科氯乙烯词条上加入“味道：香甜的”[doge]
1676353417,10,41,False,False,我有一计，用氢弹清除有毒物质[doge]
1676352754,0,34,False,False,"首先，我们宣称什么事也没有。
其次，或许有什么事发生但我们认为无需关注。
最后，事情确认发生但我们无能为力。
此外，此事华盛顿表示并不知情，FBI表示不会确认或否认此事的发生是否与政府有关[吃瓜]"
1676347798,13,62,False,False,橙剂的主要成分中就有二噁英，等于美国在自己国内来了一场超级加倍的越南战争[doge]
1676383278,0,7,False,False,"👽：看看这次美国又干了什么？                        👽：📱
👽：6"
1676352635,3,31,False,False,最近发现真的有打心里为自己是美国人而自豪的美国人民，怎么说呢，为他们感到遗憾
1676347723,9,89,False,False,合着生化危机是纪录片？[疑惑][疑惑][疑惑]
1676383410,8,10,False,False,氯乙烯生成物主要为氯化氢，副产品有少量的光气，而二恶英感觉不太能产生，因为不充分燃烧的聚氯乙烯（长链）才容易产生大量二恶英，而氯乙烯（单联体）是聚氯乙烯的原料。当然，不排除刚好聚合成为聚氯乙烯的可能性，但就现场的情况，没有催化剂，即是有应该量也很少，所以我觉得还是担心氯乙烯本身的危害比较好。
1676363922,5,18,False,False,从某种意义上来说 我们可能在十几年后 目睹美国的落败 就是从这个时间开始 农业影响经济 经济制造矛盾 有了矛盾就得转移矛盾 就得发生战争 但战争的后勤储备不足导致战败 有没有这个说法
1676349600,3,27,False,False,看到好几个混淆聚氯乙烯和聚乙烯的机器人了
1676371024,0,16,False,False,🇺🇸：你说为什么我要突然击落🎈呢
1676382995,2,6,False,False,以后说“美国俄亥俄火车泄露事件。”这是新的标杆，咱们得把美国这件事情给他立柱，形成切尔诺贝利那种下意识。[吃瓜]
1676347801,18,54,False,False,环保少女还要多少秒才能到达战场[doge]
1676445444,0,4,False,False,"美国政府应当公开透明地公布数据，这关乎生命健康！
2月8日，
在当地政府就此事故举行的新闻发布会上，
一名记者在直播时被警方粗暴地逮捕，
警方称这名记者擅闯发布会现场，
该名记者被关押5小时后才被释放。
美媒报道指出，
美国环境保护署（EPA）和美国国家运输安全委员会（NTSB）
都没有公布
该火车运载的化学品完整清单。
EPA表示，
这起事故中主要涉及的化学物质是氯乙烯、
其副产品光气和氯化氢、丙烯酸丁酯等等。"
1676363298,1,17,False,False,"笑话一则：一天O在街上碰到了另外一个O，他们会怎么打招呼?
答：ohio～[doge]"
1676347675,10,83,False,False,前排提醒，这东西不充分燃烧产生光气和二噁英，后者是啥呢，简而言之就是越南战争落叶剂即“橙剂”的主体
1676360675,1,19,False,False,"所以流浪气球是用来压热度的。
结果没成想，压早了。化工品毒害，有延迟。"
1676373833,0,7,False,False,tm，谁在弹幕里发了一个“科学的甜美气息”。喝到嘴里的一口水差点喷出来[傲娇]
1676358944,0,24,False,False,怪不得一个气球整这么大阵仗。原来是为了掩盖这个事
1676357974,4,20,False,False,这个脱轨是故意的还是不小心的[妙啊]
1676389090,0,6,False,False,燃烧法处理 按照官方标准是要1100多度（焚烧炉），对付二噁英甚至要求1200-1300多度。美国这种露天焚烧（常规山火400多度）冒出大量肉眼可见的黑烟，算锤子焚烧法？
1676424368,0,5,False,False,盲猜最近化学考题会有这个事件，会考到氯乙烯🤔
1676390960,0,4,False,False,"其实这件事情发生有段时间了, 之所以才开始报道是因为发生以后阿美做了两件事:
1. 禁言媒体
2. 炒作气球"
1676347936,4,48,False,False,对于美国这场意外事件，我个人表示遗憾，请美国人民节哀，毕竟至少保存下来了一半水源。
1676359501,4,43,False,False,老逼登的推特评论区已经沦陷了，被朴实的美国人民骑脸输出[滑稽]
1676369204,3,11,False,False,解释解释什么叫《受控释放》？[doge]
1676364095,1,10,False,False,越南人看到此新闻应该会感到很欣慰！
1676380224,0,9,False,False,美国在全世界放毒，搞生物武器实验，只能说天道好轮回了。
1676352812,0,16,False,False,日本子：爸爸给我放信号了！放水！
1676363228,0,11,False,False,居民：脱轨是不小心，大火是故意的
1676349265,2,84,False,False,"高情商：泄露
低情商：实验"
1676360392,0,19,False,False,几年前那个说霉国空气都是香甜的，真的是预言成功了，真就是满满的香甜的味道[笑哭]
1676352440,0,25,False,False,美国和日本最喜欢搞毒气和病毒🦠
1676399632,0,4,False,False,"1932年塔斯基吉梅毒实验 

1945年曼哈顿计划辐射实验

1946年罗彻斯特大学铀-235人体注射实验

1946年芝加哥冶金学实验室钚-239人体服用实验

1950年海洋飞沫行动  

1950年蓝鸟计划

1950年在城市散布有毒的化学物质

1951年沙漠岩石1号军演

1953年碘-131婴儿实验

1953年铀注射实验

1955年佛罗里达百日咳实验  

1956年登革热蚊子传播实验

1957年铅球行动

1966年华盛顿国家机场芽孢杆菌实验  

1966年纽约地铁尼日尔病菌灯泡实验

50-70年代MK-ULTRA计划

1972年威罗布克州立学校病毒性肝炎儿童人体实验"
1676349504,0,18,False,False,发生了一个多星期，今天才报道，阿美的舆论及媒体霸权牛啊
1676354692,1,13,False,False,原来一直有一些人执行人类清除计划
1676372858,1,5,False,False,俄境内化学武器泄露 当地民众苦不堪言[doge]
1676373786,0,3,False,False,🇺🇸：你们懂什么，这是一次成功的实验！[傲娇]
1676351581,2,24,False,False,一个美国，一个日本，好了，我们又要开始进化了。[辣眼睛]
1676399794,0,6,False,False,这不得出现几个变异英雄？？？
1676359207,0,13,False,False,真有你的，霉国，瞒了10天才陆陆续续有报道，难怪前段时间打气球打得这么积极，转移视线算是被你玩明白了
1676350024,5,24,False,False,美国控制舆论太强了。这么久过去这事才有热度
1676349176,10,82,False,False,动保呢，环保呢，某个少女呢
1676358039,1,37,False,False,2003年4月，美国《自然》杂志刊登的由美国专家完成的一项调查表明，美军当年在越南战场上使用的“橙剂”大大超出了美国政府原先承认的数量。调查报告指出，遭到“橙剂”喷洒的越南村庄多达3181个，而受到污染的越南百姓可能多达480万人。加拿大研究人员也发现，即使是在1971年美军停止喷洒“橙剂”后出生的青少年，他们的体内也留有大量“橙剂”含有的剧毒化学物质二噁英。
1676365360,3,13,False,False,氯化氢极易溶于水
1676371396,0,3,False,False,燃烧的黑烟里好像还含有光气，这玩意好像是最适合当毒气用的气体之一，以前也被做成毒气弹用的[辣眼睛]
1676363347,1,10,False,False,美国压了那么久的消息，这就是精美说的信息公开？甚至最近不停地打气球来转移视线，美国主流媒体一律低调报道，真是令人窒息。
1676369317,0,5,False,False,制造业回流是指化工污染类工业回流[doge]
1676375607,0,7,False,False,动物保护组织、美分大佐、公知等：“这大白天怎么太阳停电了，我啥都看不见了，我啥也看不见了！！！”
1676361274,0,6,False,False,啊～自由的灯塔，可以0元购；这里是民主的天堂，可以真人cs ；处处是美丽的风景线，空气还是甜的~  啊～[抠鼻][抠鼻][抠鼻]
1676366991,0,7,False,False,生化危机真的是纪录片，基地都是存在的[tv_思考]
1676410754,1,4,False,False,美国人民群众真的太惨了……
1676363882,0,5,False,False,美国灾难片正在上映。《谁在噁害俄》[doge]
1676353194,3,8,False,False,虽然不喜欢美丽国，但是同情这些受害居民。
1676349273,0,39,False,False,这不得把公知送过去呼吸新鲜的香甜空气
1676350017,1,10,False,False,这网飞不拍一部《俄亥俄》就不礼貌了
1676382572,0,4,False,False,依稀记得21年还是22年美国佛罗里达州好像也有泄露事件，不知道是污水还是什么，当时记得b战还有up发视频来着[辣眼睛]
1676354622,5,21,False,False,起初，没有人在意那一点毒气的泄露……
1676430905,0,6,False,False,一件可以写进世界各国教科书，足以排进全球历史前五的污染事件就这点批热度[偷笑]
1676348740,2,13,False,False,为了这事F22都打气球了能不严重吗
1676359666,0,6,False,False,CNN：俄火车脱轨，有毒气体扩散，可能造成第二个切尔诺贝利事件[脱单doge]
1676364729,1,14,False,False,鱼儿溺水身亡 被判定自杀[大笑][大笑][大笑]
1676356128,0,8,False,False,"一首  奔跑  送给阿美莉卡
随风奔跑自由是方向
追逐大麻枪弹的力量
把浩瀚的油田装进我裤裆
即使再大地震也无妨
随风传播病毒是梦想
敢偷敢抢勇敢闯一闯
哪怕遇见再大的风险再大的浪
都不放过那北溪二号
[打call][打call][打call]"
1676359745,1,12,False,False,西方媒体鸦雀无声
1676373000,1,5,False,False,环保少女呢？来活了！快念词啊！
1676354503,1,19,False,False,美国的空气是香甜的指的是氯乙烯的味道！
1676368491,0,9,False,False,《寂静的春天》我没感觉到一点有趣( ´_ゝ｀)
1676350269,0,7,False,False,这是自由的芬芳，建议亲美份子自费去那里，用你们的人体循环过滤空气，保护你们最爱的阿美莉卡
1676349963,1,18,False,False,下了飞机发现美国的空气都是甜的[滑稽][滑稽][滑稽]，大家帮我艾特下那个经典视频
1676350628,0,7,False,False,切诺尔贝利人称小俄亥俄
1676360195,0,6,False,False,燃烧的氯乙烯，会生产出强效除草剂（橙剂），不仅有剧毒，而且会几十年都种不出植物，再通过水循环，降酸雨与落回地面，美国当年在越南战争不顾环境，疯狂喷洒，现在自己给自己来了一波，只能说因果循环，报应不爽，自己祸害别人的事又回到了自己头上。
1676349410,1,37,False,False,America is the cancer of the earth[微笑]
1676397604,0,4,False,False,就想知道，会对咱们有影响吗？如果没有，那可太好了
1676348199,6,20,False,False,据说这次泄露的量能有二三百吨压根就不是美国说的轻微泄露。[辣眼睛]
1676350956,2,8,False,False,让我看看有人发那句经典的：这只是一次小事故[doge]
1676347404,9,124,False,False,"论消息封锁,还得是灯塔国啊[哦呼]"
1676370685,1,5,False,False,如果不是up，恐怕这个事情不会有这么大的影响力了，会被气球和虚空飞碟把热度完全蹭走，我们就完全不知道，就有可能会吃到来自俄亥俄污染的各种进口产品，感谢up，自由媒体万岁[坎公骑冠剑_吃鸡]
1676377665,0,5,False,False,芳香烃能不香甜吗？这波是美国给百姓免费发放杏仁露呢[doge]
1676382830,1,5,False,False,希望小动物们平安！
1676359574,0,6,False,False,这气够毒的，百万环保人士集体蒸发
1676362034,1,10,False,False,希望事件得到应有的重视，希望俄亥俄民众平安
1676349991,9,6,False,False,人在宾州 上课正常，今天才知道有这么个事情，晚上刚囤的水
1676360393,0,4,False,False,美国的有钱人都移民了吧？准备开始攻占其他地方了，先把后盘毁了？
1676405989,3,3,False,False,推特上老美壓根就沒多少人關心這個事，真的逆天
1676353987,0,7,False,False,美国政府：没事  可以回去住。  心里想：死道友不死贫道！
1676352639,7,13,False,False,味道确实是甜味，闻到了已经，墓前还没逝[脸红]
1676376140,0,2,False,False,央视终于报道了
1676385636,0,3,False,False,一切都要2023年2月份的一场事故说起。多年后讲历史
1676353958,1,12,False,False,二噁英，即橙剂（TCDD，美国人在越战中对越使用的生化武器）的主要成分，半衰期为9年。
1676351081,0,5,False,False,"铁路公司的赔偿方案已经出来了啊,每人5美元"
1676378044,0,8,False,False,"氯乙烯本身的毒性会致癌。
但美国人是怎么处理化学品泄露的呢？
——放火焚烧。

氯乙烯在空气中燃烧会生成氯化氢、光气、二噁英。
氯化氢溶于水就是盐酸，会导致酸雨形成。
后面两者更是重量级：

①光气，这玩意不能说是赫赫有名吧，简直可以说是杀气腾腾，在一战凡尔登战役中，它直接被当作毒气使用，“飘过之处，鸟儿落下，人畜寂静”的那种，捂毛巾戴防毒面具都是无效的，它不止通过呼吸道感染，还会通过皮肤吸收。

②二噁英，这更是剧毒物质，是“橙剂”的主要成分，无色无味，具有不可逆的“致畸、致癌、致突变”毒性，只需极微量就能导致癌症、胎儿畸形，男性失去生殖功能。毒性是氰化物的130倍、砒霜的900倍，污染的是水源，土壤，植被，进而被皮肤吸收，且半衰期极长，很难降解，随着蘑菇云进入平流层后会飘得到处都是，故有“世纪之毒”之称。
                                                 转自B站网友"
1676347910,17,16,False,False,这个州已经没法住人了，美国周边的国家包括欧洲都将被泄露毒气污染
1676371086,0,3,False,False,不用担心亚洲鲤鱼泛滥啦[辣眼睛]
1676376935,0,5,False,False,Only in Ohio💀
1676378000,0,2,False,False,"短期危害小胜切尔诺贝利一筹
中期之杀伤力惜败于喝彩城堡。
好在二噁英主打的就是一个流毒无穷[热]"
1676365862,1,2,False,False,估计接下来几个月，老美的蔬菜蛋奶制品出口量会巨大。别看见美国进口的玩意就高兴的去买。[doge]
1676352952,0,7,False,False,小时候好像电影频道放过一个动画电影，应该是国外的，详细情节记不清了，只记得主角是一个孩子，他们镇子旁有个啥玩意炸了，天空开始下起灰色的雪，没人告诉民众要跑，不要接触那些污染物，主角正常的和他弟弟去镇里面的游泳池去味（动画片应该是夏天吧），小一点的孩子很快生病了，应该离爆炸有好几天了，那时候他们普通民众看到越来越多生病的人才知道应该离开这个小镇，后面小镇作为污染地被封锁了，是孩子的视角，当时我无法理解，怎么会有出事了政府没有立刻赈灾拖着的，他们那个小镇真奇怪，美国这边来个完美复刻外加变本加厉啊
1676373828,0,2,False,False,当时死亡的这只是危害性最小的表现部分，真正厉害的是后续持续毒害，可能会持续几十年导致癌症畸形。
1676421208,0,2,False,False,听说外国媒体十分甚至九分透明化[吃瓜]
1676360560,0,3,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676361096,0,3,False,False,"美国的空气确实是香甜的要死啊！
这种香甜的空气还是让美国人享受吧，其他国家的人就算了"
1676354829,1,3,False,False,有没可能这是美国研究超级战士的全民实验
1676350566,0,4,False,False,还是抬头看看远处的气球吧家人们
1676373738,0,3,False,False,哦不，被盐酸气呛到一丁点都能难受好几天，何况还有其他有毒化合物被烧了，听到新闻描述真的好窒息啊，肺已经开始痛了[跪了]
1676380560,0,2,False,False,我好像突然明白为什么美国超级英雄电影里经常是因为核辐射获得超能力，被实验蜘蛛咬变成蜘蛛侠
1676355398,1,7,False,False,怎么可能，这可是美国，世界上空气最甜的地方[嗑瓜子]
1676348952,0,8,False,False,玛德。难怪美国人不吃淡水鱼[灵魂出窍]
1676364276,0,2,False,False,明显是越共攻打到美国北土了，美国为了对越自卫反击战迫不得已再次使用橙剂[doge]
1676359979,0,3,False,False,俄罗斯电视台来活了啊，该拍点什么了啊！
1676375802,0,3,False,False,一点小小的美国震撼
1676347892,1,12,False,False,起初没有人在意这场灾难。。。。
1676354259,0,7,False,False,目前美国空气的组成成分含铅汽油，氯乙烯，糖浆，难怪甜的要命[doge]
1676370635,1,2,False,False,"已知切尔诺贝利事件发生后苏联于5年后解体
求美国解体的时间（本题为附加题 分值20分）"
1676358993,1,8,False,False,日本和美国两个地球之癌
1676370002,0,3,False,False,《星 之 彩》
1676361556,0,4,False,False,only in ohio
1676349240,5,20,False,False,“受控释放”[妙啊]
1676379429,0,3,False,False,这下化学意义上的成地球之癌了[滑稽]
1676363014,0,2,False,False,事件发生后.美政府已经成功逮捕了一名记者NICE[doge]
1676421276,1,2,False,False,以前别人说美国空气香甜我还据理力争外国月亮没有特别圆。。。我错了，我道歉
1676348779,3,7,False,False,实在想不通 为什么还有人会喜欢阿美莉卡？[疑惑]
1676377726,0,2,False,False,产物是氯化氢……下个雨就是盐酸雨，而且盐酸相对分子质量比空气大，还会沉到地面或河中，河水都是酸性
1676372539,3,2,False,False,推特上说报道该事件的记者已经被捕了[doge]
1676365162,0,2,False,False,原来气球真的发现了不得了的东西[doge]
1676359061,0,5,False,False,这下香甜的空气了[喜极而泣]
1676401148,0,2,False,False,这黑气看着都恐怖，真害怕地球某天会因为这些东西撑不住[热]
1676355997,0,6,False,False,放心吧这是为了筹拍致命弯道8和隔山有眼4做准备大家不用在意
1676377428,0,2,False,False,"哦，美国内政，我决定不表态！
不过有一说一，这算不算是美国在越战中使用橙剂的报应呢？"
1676348742,0,6,False,False,美国的体制决定了他们不能解决问题只能转移矛盾，再危险的毒气再可怜的百姓，哪有外敌入侵重要呢。这不，又去打所谓间谍气球了。
1676349712,0,16,False,False,美利坚利益集团的人类清除计划，以及从中谋利计划，未来还会有更多这样的事发生。
1676354754,1,6,False,False,切尔诺贝利人称小俄亥俄[藏狐]
1676365008,0,3,False,False,only in Ohio💀💀
1676389607,0,2,False,False,这事发生10天了美国才报道，什么叫做言论自由啊
1676356886,0,3,False,False,乙烯一克一克一克一克一克一克[捂眼]
1676349968,0,4,False,False,以前石油里有有毒物质，美国石油公司的人为忽悠别人说没毒，自己在新闻发布会上猛吸了一口
1676350853,4,8,False,False,意外难免发生，主要是美国官方怎么会认定事故发生周围安全的[辣眼睛][辣眼睛]
1676368104,0,2,False,False,怪不得空气甘甜，猛吸一个成成神仙[吃瓜][吃瓜]
1676360092,0,3,False,False,昨晚上那边Ohio上热搜了
1676380925,0,2,False,False,我们的气象气球闻着味就过去了[吃瓜]
1676350459,0,3,False,False,还有什么坏事是美国干不了的？我觉得新闻应该挑美国干的好事讲，这样比较有新闻效果，如果没有的话可以不播[偷笑][偷笑]
1676367651,0,4,False,False,only in ohio
1676366783,0,2,False,False,《逃生4》《生化危机》有素材了[脱单doge]
1676401058,0,3,False,False,动物们做了什么孽，要这么痛苦死亡，美早该不存在就好了
1676373621,0,2,False,False,如果扩散到全球 他们必须要负责
1676359522,0,3,False,False,《寂静的春天》
1676430358,0,2,False,False,《202302俄亥俄恐怖化学毒害事件》😱
1676358536,0,5,False,False,这下真的香甜空气了
1676377458,0,2,False,False,"a∶兄弟们要跑毒了
b∶在玩pubg吗？
a∶不，在俄亥俄州"
1676349836,0,3,False,False,能感到不适，说明还没逝
1676385297,0,2,False,False,俄亥俄级，不止核潜艇，以后生态污染灾难也可以用上，俄亥俄＞福岛＞切尔诺贝利[doge]
1676362911,1,2,False,False,美政府就不是为了人民而存在的政府
1676372964,0,2,False,False,A Normal Day In Ohio☠️
1676376622,11,2,False,False,看评论说比切尔诺贝利严重很多。这块不太懂，有可以科普一下的吗[笑哭]还是说这场事故的直接影响还没体现出来，或间接影响。被封锁没有报道
1676382471,0,2,False,False,"阿弥陀佛[保佑]
希望罹难动物解脱往生。"
1676348246,4,13,False,False,可以拍剧版俄亥俄了
1676347571,0,23,False,False,氯乙烯在不充分燃烧的情况下，则极容易生成臭名远扬的另外一种有毒气体二噁英，橙剂中就含有二噁英
1676366977,1,2,False,False,为什么美国就一直追着气球不放，这波真的大气层！[吃瓜]
1676347433,3,31,False,False,落叶捎来讯息，在雾的彼端，我未曾谋面的故乡“阿美莉卡”，褪色者当上了艾尔登之王，在王的治理下，想必人们会如此形容：那时代充斥该忌讳的诅咒、玷污…最适合以绝望赐福为名。[吃瓜]
