上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676098483,1,19,False,False,嗯对，就是蛮离谱的[吃瓜]
1676092103,2,26,False,False,停停停 ！！！ 你别往下滑了 ，听我说： 天气凉的时候记得多穿衣服，记得多喝热水，洗了头吹干再出去，生病了一定得自己吃药，每天记得按时吃饭，对自己好一点啊，对了，我想说，你笑起来真的很好看！ ok 可以滑走了 只是以防万一这一整天都没有人关心你， 嘻嘻
1676092196,0,18,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21760624&pagefrom=comment&richtext=true"
1676170578,0,7,False,False,什么叫私生女？搞清楚概念先
1676169783,0,7,False,False,没活了
1676187501,0,8,False,False,玩得太尬了，地板不够看完的。
1676098916,0,19,False,False,我要被尬死了啊啊啊啊啊啊啊~，这个世界上怎么会存在这种事情？？？？？？？我要疯了！！！！快杀了我吧！！！！
1676090457,1,21,False,False,"现在在医院，脚趾头粉碎性骨折，刚才问了，保险不报销
我的建议是兄弟们看这个视频的时候倒立着看[微笑]"
1676168604,0,10,False,False,好尬啊，满屏幕的尴尬
1676107552,0,9,False,False,答辩
1676409204,0,2,False,False,我tm要笑死了，就尬舞[笑哭][笑哭]
1676434328,0,1,False,False,…………………………我给你点个赞  以后别整这么阴间的  哥  真的 哥
1676104129,0,17,False,False,"多出几个这样的视频全中国就不缺房子住了。
太TM尬了。"
1676116673,0,8,False,False,没活了可以去咬打火机
1676091047,4,17,False,False,一家三口，整整齐齐[热词系列_肥肠自信]
1676110482,0,9,False,False,很符合我对生活区没活了整尬的的up主的想象
1676097863,0,15,False,False,提示：年满30周岁才能收养哦 无配偶者应当与异性被收养人年龄相差四十岁 有配偶者不受此限
1676172336,0,6,False,False,私生女会对对子吗？
1676106092,0,7,False,False,给相亲对象第一次见面礼物就带九转大肠
1676091811,0,15,False,False,我在不要尬挑战中取得了坚持一秒的好成绩，你也快来一起试试吧
1676097983,1,14,False,False,你们真的不会尴尬吗？啊？观感真的很难说的出口，奇奇怪怪的，天翻地覆的，囫囵吞枣的。
1676375474,0,1,False,False,0.2吨？这TM是八岁？
1676104852,0,9,False,False,有个问题，你是谁？为什么在我热门第一上待了一下午[tv_黑人问号][tv_黑人问号]
1676134513,0,6,False,False,谢谢你们，我直接抠出一套别墅，玩尬的你们是专业的[微笑][微笑][微笑]
1676090465,3,11,False,False,省流：他没有这个能力！！！[doge]
1676104822,0,9,False,False,标题封面让你玩明白了
1676106063,0,11,False,False,建议有甲沟炎的观众千万不要观看，三连退出即可，不要有逆反心理，你会后悔的
1676303959,0,2,False,False,蹭下贱笑的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676098267,0,12,False,False,说真的，看到那个马赛克我以为中间坐的是拉轰桑[妙啊][妙啊][妙啊]
1676264696,0,3,False,False,我去。。。为什么可以这么尴尬。。。跳舞这一段尴尬的可以扣出三室一厅了
1676099421,0,10,False,False,"好家伙[微笑]
看完都是一种勇气"
1676132742,0,5,False,False,ma的，怎么是个人都官宣?
1676162302,0,5,False,False,杉老师好可爱呀！来成都玩呀！可以全包哦！[偷笑][偷笑][偷笑][喜欢][喜欢][喜欢][呲牙][呲牙][呲牙]
1676260256,0,3,False,False,尴尬得脚底抠出来三室两厅了
1676089493,1,13,False,False,细说一下《他没有这个能力》[脱单doge]
1676106899,0,5,False,False,三坨
1676094778,0,11,False,False,这个up的视频对我的脚趾不是很友好[C酱兔兔纪念装扮_流汗]
1676112678,0,8,False,False,别惦记你那配音了 这种又有亲情又有友情又有爱情的整活视频不是挺好？
1676115053,0,8,False,False,所以万一20W赞10W投币，是不是相亲的时候吃九转大肠？[OK]
1676128727,0,5,False,False,好在生活区还有其他up拉低尴尬的下限，我全程看完竟然不扣脚。哈哈哈
1676170553,0,5,False,False,"虽然很多其他up也有
不过还是不是很喜欢这种标题党的做法[捂眼]"
1676101598,0,11,False,False,省流：up没有那个能力
1676086864,1,12,False,False,@盖里老哥 你有没有本事来一个比这还尬的[doge][doge]
1676091613,1,12,False,False,沁宝说发不出来？阿B你坏事做尽！[生气]
1676104081,0,9,False,False,这是人类能整出来的活吗[惊讶]
1676087164,1,9,False,False,自愿帮忙的[doge][doge][doge][doge]
1676109811,1,8,False,False,感觉不如蹭饭挑战
1676199234,0,3,False,False,私生女会对对子吗
1676090040,0,10,False,False,笑的我头套都掉了哈哈哈哈[脱单doge][脱单doge]
1676198921,0,3,False,False,我以为是下雨了，原来给我整无语了
1676110864,0,5,False,False,我看的都尴尬，你们怎么坚持下来的。哈哈哈哈[抠鼻][抠鼻][抠鼻]
1676175457,0,3,False,False,和对对子一样火兰
1676294656,0,2,False,False,这怎么会是200kg！？[蛆音娘_吃惊][蛆音娘_害怕]
1676094049,1,10,False,False,算一下的话。。。年轻的母亲[doge][doge]
1676097547,2,9,False,False,其实我是up的私生女，只不过是男的[doge]
1676119028,0,3,False,False,过于逆天
1676173250,0,3,False,False,有点无聊了
1676106909,0,9,False,False,生活蛆的含金量
1676173136,0,3,False,False,私生女会对对子吗[疑惑]
1676094851,0,8,False,False,这TM8岁？！（姜文音）[doge][妙啊]
1676092829,0,8,False,False,我快笑出逝了[滑稽][滑稽][doge][doge] 05:06
1676172836,0,3,False,False,哦
1676185584,0,3,False,False,为什么有这么多赞……
1676104963,0,9,False,False,标题这个梗[吃瓜]我记得这个梗原主人公过了一段时间还传出过绯闻来着，当时我就纳闷了，他不是有孩子了吗？啧……
1676096931,0,8,False,False,省流：贱笑没有那个能力[辣眼睛]
1676087620,0,11,False,False,我看视频尬的切出去十几次才勉强看完哈哈哈哈哈哈哈哈
1676100059,0,6,False,False,我看着标题，又看着弹幕，叹了口气，离开了
1676088979,0,5,False,False,世界名画
1676104460,0,7,False,False,中国的土木工程就靠你们了
1676089041,0,10,False,False,不知道为啥跳舞那段虽然不是我跳，但我还是抠出了三室一厅[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676219893,0,2,False,False,他没有这个功能[脱单doge]
1676096029,0,7,False,False,跳舞那段bgm延迟严重（确信）
1676093365,1,3,False,False,整尬的？
1676162592,0,3,False,False,你这私生女会对对子吗？
1676086610,0,8,False,False,少儿频道，真就官方认证了[doge]
1676105336,2,8,False,False,救命，直到看到这个视频我才发现已经有比我小一轮的人了[坎公骑冠剑_无语][坎公骑冠剑_无语]
1676090336,0,8,False,False,好家伙，红老板居然立志吃遍全广东，吃遍全汕头都是个大工程，更何况再过来我们揭阳这边吃遍，然后跑潮州那边吃遍，嗯，估计吃完这潮汕三地，有才兄和沁宝的娃都能打酱油了，吃完广东，娃的娃都能打酱油了[滑稽]
1676122972,0,2,False,False,晚餐
1676113726,0,6,False,False,本来以为可以吃瓜，刚想发一句“很抱歉以这种方式认识你们”[doge]
1676187521,0,3,False,False,转生为生活区up主了
1676131275,0,3,False,False,管我牌事😊
1676114948,0,4,False,False,省流:不要抠脚趾挑战[doge]
1676103948,0,5,False,False,尴尬症犯了[藏狐]
1676111683,0,3,False,False,没有bgm跳舞那段，我确实没绷住
1676098043,0,3,False,False,突出一个尬
1676116302,0,3,False,False,看相亲耶 点个赞[doge]看热闹不嫌事大
1676102131,0,4,False,False,好尴尬啊
1676112146,0,3,False,False,你最好真的有[脱单doge][脱单doge]
1676268333,0,2,False,False,我就知道[嗑瓜子][吃瓜]演的挺好的[妙啊]下回别演了
1676087049,7,8,False,False,我们是帅气逼人组合，我是帅气[doge]
1676091563,0,6,False,False,原来真有啊[吃瓜][吃瓜][脱单doge][脱单doge][脱单doge]
1676098299,1,7,False,False,省流:他没有那♂个能力[doge]
1676110624,0,3,False,False,现代版的彩衣娱亲吗[星星眼][星星眼][星星眼]
1676098259,0,7,False,False,说真的自从我当带娃区UP之后看这种活确实感觉到尬了，虽然我们俩相处还是和初恋时差不多[思考]感觉B站一对对的整活都这样几年如一日
1676115072,0,3,False,False,不要笑挑战做了吗？
1676089849,0,7,False,False,我都尴尬的不敢往后看[笑哭]替别人尴尬的毛病又犯了
1676103377,0,6,False,False,你这抱腿的坐姿咋跟我奶奶一样[doge]
1676175367,0,3,False,False,关于看完本期视频我的的拖鞋被我扣了个洞[辣眼睛][辣眼睛][辣眼睛]
1676096430,1,6,False,False,为什么看到一些地方我都有点脚趾抓地呀[喜极而泣][喜极而泣][喜极而泣]
1676089719,2,5,False,False,八岁……也不是不行[脱单doge]
1676086476,0,9,False,False,"第一眼 好怪
 再看一眼 还是好怪"
1676295419,0,2,False,False,鼠熟的刀哥罢了
1676105595,0,6,False,False,"""他没有这个能力""[doge][doge]"
1676086758,1,6,False,False,有私生女是吧，那这个是我老婆[doge]
1676089231,0,7,False,False,约儿和阿尼亚很好看，黄昏就算了[脱单doge]
1676088722,0,7,False,False,"家人最了解家人，我们都知道

""他没有这个能力""

传下去！HXD"
1676110516,0,3,False,False,光是看完就用尽了浑身力气
1676094425,0,6,False,False,省流：他没有这个能力
1676283220,0,2,False,False,对对子枯竭可以更慢点，整的是啥活阿。
1676088856,0,6,False,False,《他没有这个能力》
1676090892,3,6,False,False,杉杉杉杉你几岁啦，杉杉杉杉我九岁啦[打call][打call][打call]
1676152948,0,3,False,False,爷爷:我是老了，但我没痴呆[doge]
1676132552,0,2,False,False,玩尬的是吧哈哈哈
1676087145,2,10,False,False,这活整的真的尬，看的我全程脚趾扣紧
1676086931,0,5,False,False,他没有这个能力[doge]
1676102764,0,7,False,False,省流：他没有生女儿的能力[妙啊]
1676086246,0,7,False,False,看封面识红杉[doge]
1676474063,0,0,False,False,想不到大家都这么可爱帅气而又好看
1676123692,0,3,False,False,挖掘机要失业了，没脚趾好用[热词系列_肥肠自信]
1676126145,0,3,False,False,"画重点：红老板单身[脱单doge]
画错了，200kg[妙啊]"
1676195893,0,2,False,False,九转大肠，安排！
1676105711,0,5,False,False,太他妈诡异了
1676106960,0,4,False,False,什么铭昏[星星眼][星星眼][星星眼]
1676099436,0,5,False,False,人不能至少不应该，实在是太尬了。
1676097937,0,5,False,False,为什么封面那么像犯罪嫌疑人[doge]
1676102832,0,6,False,False,哈哈哈哈那个弹幕说他没有那个能力好吧笑死
1676432133,0,1,False,False,厦口
1676400922,0,0,False,False,懂了，点赞二十万投币十万贱笑去相亲[doge]
1676094228,0,6,False,False,up整这种尬活还是可以的，效果拉满[鼓掌][doge]
1676098908,0,6,False,False,她在福利院长大，爸爸妈妈从小就无忧无虑活得好好的
1676390982,0,0,False,False,省流：贱笑没那个能力[微笑]
1676086368,0,10,False,False,《扮女儿》老师这爱好有些……特立独行……和……与众不同啊[热词系列_知识增加]
1676395127,0,0,False,False,省流： 他没有这个能力[妙啊]
1676204080,1,2,False,False,我在街上看的时候，又是挥手又是狂笑，路人以为我是神经病[辣眼睛]
1676100574,0,3,False,False,什么版本答案
1676100236,0,4,False,False,是我保守落后了 还是年轻人玩的花？
1676086488,0,6,False,False,"省流：[doge]
.
.
.
.
.
.
.
.

.
.
.
（不知道）"
1676122177,0,3,False,False,第一次看，请问是尴尬区阿婆主吗？[doge]
1676268373,0,2,False,False,好尬
1676087623,1,5,False,False,其实还有一个私生儿子 ，没错就是我
1676088021,0,6,False,False,《这TM是八岁！？》
1676099880,0,4,False,False,看完，此刑胜于炮烙
1676206114,0,2,False,False,跟我玩尬的是吧[脱单doge] 哈哈 不过还挺好笑的哈哈
1676454477,0,0,False,False,居然是最近很喜欢的那个夹娃娃店 咋b站都能看到[笑哭]
1676366266,0,0,False,False,这钱花的值啊！这演的7岁不能再多了
1676089847,1,4,False,False,黑历史缓存留底[滑稽]
1676457362,0,0,False,False,额这个带她去相亲唉😔可惜只能投两个。我这一千八百多个硬币也没用武之地啊(=_=)。
1676244254,0,2,False,False,不要尬挑战
1676093836,2,5,False,False,我十八了总被人说初中生[微笑]
1676092920,0,4,False,False,相亲的时候约着吃九转大肠，安排
1676102200,0,5,False,False,省流：他没有这个能力！
1676087945,0,11,False,False,啧啧啧，一套别墅小区都可以扣出来了[微笑]
1676086687,0,5,False,False,这踏马是八岁[doge]
1676115511,0,3,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21767356&pagefrom=comment&richtext=true"
1676086983,0,4,False,False,好尬[笑哭]，但是很佩服[吃瓜]
1676105469,0,5,False,False,这个视频让我回想起来那种深藏在DNA里的尴尬病
1676094570,0,4,False,False,他没有这个能力[doge]
1676114447,0,2,False,False,不私生子挑战[给心心]
1676108015,1,4,False,False,很符合我对 的想象
1676100051,0,5,False,False,姜文：这TM八岁！
1676090977,0,4,False,False,他没有这个能力[笑哭]
1676090651,0,5,False,False,果然快进到生孩子了[doge]
1676094758,0,5,False,False,红色的衣服是，新年猫是吗我也有一套[妙啊][妙啊]（虽然买了到现在就穿过一次）
1676132477,0,2,False,False,私生女会对对子吗？[吃瓜]
1676086266,0,6,False,False,省流：整活
1676127102,0,2,False,False,为了流量就这么逗老人的嘛
1676104564,0,5,False,False,越看越没意思。
1676086684,0,5,False,False,省流：他们真的有一个私生女[doge]
1676105943,0,4,False,False,向娱乐圈靠拢[妙啊]
1676425175,0,0,False,False,突然发现胶己人和熟悉的商场
1676095472,0,5,False,False,爷爷说：他没那个能力[doge]
1676091036,0,4,False,False,我就说你不结婚不久嘛，怎么孩子都来了
1676127142,0,2,False,False,潮汕人6，一上来就催生3个[笑哭]
1676110900,0,2,False,False,刚打开视频就收到反诈短信[脱单doge]
1676101190,0,3,False,False,煲仔饭！！好吃[给心心][给心心]
1676100585,0,5,False,False,抱歉，开门那一刻我赶紧暂停住了，替人尴尬的老毛病又犯了！[热词系列_保护]
1676101415,0,3,False,False,我欧阳陈大鸟霸道假名观看
1676100335,0,4,False,False,30W了，一次九转大肠不够了
1676106872,0,4,False,False,脚趾头：又是一个大工程
1676123867,0,2,False,False,啥什么？三十六已经有女朋友了吗？！？
1676088732,0,8,False,False,“可能孙子有点大”，所以明年是gh来当孙子是么？[OK]
1676100016,0,3,False,False,我看出来了全程自怨的
1676087897,0,3,False,False,看得我释放忍术
1676102754,0,4,False,False,省流:范志毅[吃瓜]
1676100360,0,4,False,False,《他没有这个能力》
1676169706,0,2,False,False,直接评论抽粉丝去相亲算了
1676091457,0,5,False,False,省流:是的 他们有一个私生女
1676107108,0,4,False,False,省流：他没有这个能力
1676099447,0,5,False,False,脚指头已经扣出五百平大别墅了
1676126688,0,2,False,False,敢演敢播，我却不敢看[doge][doge][笑哭]
1676096981,0,4,False,False,《他没有这个能力》
1676089469,1,4,False,False,明明是整活，为啥看得我两室一厅都抠出来了[doge]
1676095060,0,4,False,False,爷爷奶奶：卧槽现在的年轻人
1676127689,0,2,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676087743,0,3,False,False,这TM八岁[藏狐][藏狐][藏狐]
1676089399,0,4,False,False,尊尊要气疯了，保护尊尊[脱单doge]
1676099450,0,4,False,False,演的倒是不知道，反正我是笑了[妙啊]
1676086802,0,4,False,False,00:27  00:28 [doge][doge]
1676119048,0,7,False,False,多少有点尬
1676107498,0,4,False,False,省流：他没有这个能力
1676109851,1,2,False,False,08:32 好怪啊
1676142934,0,2,False,False,相亲有什么好看的，还是吃大肠好看[doge][doge]
1676110974,0,2,False,False,原来看视频也可以这么尴尬
1676094356,0,4,False,False,我三十了，今天住院别人问我是不是学生……[微笑]
1676092213,0,4,False,False,省流：他没有这个能力[中国奇谭_微笑]
1676088459,3,4,False,False,去吃九转大肠的店相亲怎么样[doge][doge][doge]
1676086261,0,6,False,False,HCY和ZBC是吧[doge]
1676087172,0,4,False,False,省流：爷爷早已看透了一切[doge]
1676102374,0,3,False,False,我在家里的四楼有木地板，我脚边又建了一个四层小别墅
1676088305,0,3,False,False,你好 我喜欢你私生女[脱单doge]
1676086947,0,5,False,False,脚趾都tm扣断了要[辣眼睛][辣眼睛][辣眼睛]
1676208086,0,2,False,False,开始以为是整蛊爷爷奶奶，中间是整蛊杉杉，现在看完感觉是在折磨观众脚趾[保卫萝卜_哭哭]
1676089311,0,4,False,False,什么尴尬区up主
1676419773,0,0,False,False,没这个能力 知道伐
1676088906,0,4,False,False,十四岁以下怀孕生子 无论是否自愿 [吃瓜]
1676138169,0,2,False,False,我家能多个三室一厅多亏了你们仨[脱单doge]
1676089398,0,4,False,False,"[思考]为啥不让沁宝带道具肚子假怀孕呢？
[doge]因为他没有这个能力！"
1676095596,0,4,False,False,有一说一，这是我见过最像的约尔[不问天_飞吻]
1676091174,0,4,False,False,他没有这个能力是什么意思求教[吃瓜][兔年][兔年][兔年]
1676090416,0,4,False,False,看到3:48的时候我已经扣了一套豪华别墅来了
1676087109,0,4,False,False,太太美如画[喜欢]，阿尼亚啃大瓜[吃瓜]，昏爹.......好逗[doge]
1676107025,0,3,False,False,我从来没有住过这么大的房子 谢谢up
1676093220,0,3,False,False,孩子跳舞的时候不给BGM，夺笋哪
1676091026,1,4,False,False,省流:他没有这个能力
1676086659,0,4,False,False,省流：up主没有那个能力（[doge]
1676100864,0,4,False,False,脚趾把鞋子抠破了，你陪我的诶锥
1676099365,0,4,False,False,"我今年本命年 中秋节生日
请问相亲在哪报名[脱单doge]"
1676086440,0,7,False,False,差点就信了呢[doge][doge]
1676099373,0,4,False,False,[嗑瓜子]果然免费的都是最贵的，因为不要钱的旅游变成了别人的女儿
1676086817,0,3,False,False,好尬啊！！！替人脚趾抓地的老毛病又犯了[笑哭][笑哭][笑哭]
1676097002,1,4,False,False,哈哈哈哈哈哈哈哈
1676087305,0,4,False,False,这样的话我可要献出我珍藏年久的硬币了[doge]
1676177244,0,2,False,False,三室两厅海景大别墅有没有人要刚抠出来的热乎呢[热词系列_肥肠自信]
1676092691,0,4,False,False,朋友去相亲，对方问他有几套房，他说他有这个视频和一对健全的脚趾[tv_鼓掌]
1676105222,0,3,False,False,这个场景，我似乎在七八年前遇见过，是不是他就不知道了。
1676325456,0,1,False,False,三连了，吃大肠和相亲都要看！
1676121680,0,3,False,False,妈的 太尬了卧槽 特别跳舞那里[热词系列_你可真星]
1676118825,0,2,False,False,省流《他没有这个能力》[doge]
1676090332,0,3,False,False,跳舞那段真的是，心理和生理上双重窒息
1676088191,0,2,False,False,我还以为是WTW
1676114103,0,2,False,False,《他没有这个能力》[doge]
1676118169,0,2,False,False,脚趾:刚过完年就这么大工程
1676105697,0,3,False,False,全程脚趾头收紧看的[笑哭]
1676088344,0,3,False,False,林心如：我身份证呢
1676089239,0,3,False,False,我来看沁宝发不出评论了[doge]
1676101606,0,3,False,False,脚趾城堡区宝藏UP[脱单doge]
1676087475,0,3,False,False,省流：真的。
1676112901,0,2,False,False,看完视频脚趾已经抽筋了，谁懂啊[难过]
1676103197,0,3,False,False,他没有这个能力[魔法学院_瘫]
1676092837,0,3,False,False,相亲能算我一个吗[tv_doge]
1676126710,0,1,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676091528,1,3,False,False,是的，我就是up的私生女婿[脱单doge]
1676113365,0,2,False,False,你这还不如对对子
1676097891,0,3,False,False,点进来没想到这么震撼的[tv_冷漠][tv_冷漠]
1676092241,0,2,False,False,多久开始带货啊
1676463052,0,0,False,False,"咿,满地鸡皮疙瘩"
1676089263,0,3,False,False,《他没有这个能力》
1676101909,0,3,False,False,踏马的笑的眼泪出来了
1676087820,0,2,False,False,看到一半看不下去笑喷了
1676087779,0,3,False,False,《演员的自我修养》
1676440945,0,0,False,False,会整活奥[脱单doge]
1676303916,1,0,False,False,求00:54的BGM
1676093407,0,3,False,False,省流：没有那个能力[doge]
1676357893,0,0,False,False,到底多大呢？看着好幼
1676091231,0,3,False,False,省流:up自爆没有那个能力[doge]
1676091493,2,6,False,False,其实潮汕的大肠都故意不处理得太干净
1676088013,0,3,False,False,天道有轮回，苍天饶过谁[笑哭]
1676090579,0,5,False,False,三连了，这就去相亲现场蹲红老板[脱单doge]
1676169219,0,1,False,False,@袖木普 @傲天大侠 太狠了
1676094372,0,3,False,False,是什么原因让一个“八岁”小孩遭受这种折磨[疑惑][疑惑]
1676094069,0,3,False,False,请相亲对象吃九转大肠[doge]
1676091901,0,3,False,False,你老婆好像，比你壮[tv_目瞪口呆]
1676087372,0,3,False,False,？这他妈是八岁？
1676090050,0,2,False,False,啊老公好帅[脱单doge][脱单doge]
1676087115,0,3,False,False,脚趾：大工程
1676099121,0,2,False,False,相亲？！带我一个[脱单doge]
1676111622,0,2,False,False,给他做毫无保留的九转大肠[tv_点赞]
1676285559,0,1,False,False,你是不是潮汕的，一股潮湿味的普通话[笑哭]
1676103706,0,3,False,False,真爽，不要命的旅游真爽[doge]
1676091183,1,3,False,False,边做九转大肠边相亲[脱单doge]
1676440638,0,0,False,False,厦口[冷]
1676086528,0,3,False,False,"吓我一跳，比波风水门还快
[藏狐]"
1676087440,0,2,False,False,他没有这个能力
1676086742,3,5,False,False,离谱
1676088004,0,2,False,False,我选全都要[doge]
1676438128,0,0,False,False,助力每一个梦想
1676105072,0,3,False,False,好了好了我已经有了一对极其灵活的脚趾了[灵魂出窍][灵魂出窍][灵魂出窍]
1676117240,0,1,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676110390,0,1,False,False,受不了了，又尬又好笑
1676089898,0,5,False,False,我这两天刚开始看间谍过家家，换完装出来我都惊呆了。[两不疑_嗑拉了][两不疑_嗑拉了]
1676382333,0,0,False,False,这个好，这个好
1676107961,1,4,False,False,妈蛋，老子脚趾头都抠烂了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676089207,0,3,False,False,省流：那还不把贱笑给噶了[tv_坏笑]
1676112245,0,1,False,False,笑死我了
1676221290,0,1,False,False,这才刚开年，你们就要承包我今年所有的笑点啊[笑哭]
1676102635,0,2,False,False,"‎   
‏  
    
‌
来晚了‎   
‏  
    
‌"
1676474276,0,0,False,False,杉杉好可爱
1676099822,0,2,False,False,快看，我上电视了[脱单doge][脱单doge][脱单doge]
1676086314,0,2,False,False,听说早来好回
1676106432,0,2,False,False,哼，我才不是了相亲才投币的呢[傲娇][傲娇]
1676086943,0,3,False,False,"这 也 吗 的 八岁？[辣眼睛]
👴：爷爷爱你
👵：表演可以，你不给bgm就过分了啊"
1676098532,0,2,False,False,小三口玩的挺花呀[doge]
1676105714,0,2,False,False,你这不是整蛊是标题党啊
1676436534,0,0,False,False,厦口
1676110757,0,1,False,False,xswl
1676111642,0,1,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676098538,0,2,False,False,玩尬的已经尬出境界了
1676105015,0,2,False,False,还是你会玩[笑哭][笑哭][笑哭][捂眼][捂眼][捂眼]
1676086941,2,1,False,False,？？？
1676204795,0,1,False,False,下期:点赞50w三天内生个小孩
1676090480,0,2,False,False,期期说社恐期期玩尬的
1676092023,0,5,False,False,贱笑的活每次都能让我眼前一黑[辣眼睛]
1676124685,0,1,False,False,十分钟的视频花了半个小时看完
1676207116,0,1,False,False,开始还好，等到坐摇摇车的时候，真的笑不活了。
1676088047,0,8,False,False,尬得脚趾扣地……[奸笑]
1676088429,0,2,False,False,@盖里老哥 想看整蛊王老师妈妈[doge]
1676260396,0,1,False,False,🤓
1676104315,0,2,False,False,妈妈生的[思考]
1676100948,0,2,False,False,笑点太密集了😂😂😂
1676123979,0,0,False,False,臣附议:和大肠相亲
1676202701,0,1,False,False,那么干脆一起来，相亲的时候，吃九转大肠[微笑]
1676087410,1,2,False,False,我鞋底板都抠烂了[笑哭]
1676086872,0,4,False,False,看得我尴尬癌犯了，救命[笑哭]
1676098625,0,2,False,False,想到了个电影，孤儿怨[doge]
1676378131,0,0,False,False,必须点赞支持！
1676268582,0,10,False,False,我擦，这么尬的节目你们能想出来？？？想出来还能拍？？？[辣眼睛]
1676086625,0,2,False,False,真爽，不要钱的旅游
1676133323,0,1,False,False,他没有这个能力
1676087635,0,2,False,False,叫东尼OK吃九转大肠[喜极而泣][喜极而泣]。@东尼ookii
1676087010,0,3,False,False,草尬死我了[doge]
1676229707,0,1,False,False,全程老人看报 脚丫子盖别墅[脱单doge]
1676451841,0,0,False,False,哈哈哈……
1676102582,0,2,False,False,看到阿尼亚想到了换脸茄子[笑哭]
1676465959,0,0,False,False,真的？
1676114152,0,1,False,False,呃呃呃
1676112430,0,1,False,False,呃呃呃
1676137478,0,1,False,False,社死得，几乎看不下去
1676096092,0,2,False,False,救命，我头被尬掉了
