上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435864,1,0,False,False,57级没有赌狗乐章[保卫萝卜_哭哭]
1676430273,0,1,False,False,大佬强啊[打call]
1676431939,0,0,False,False,比切菜还切菜[哦呼]
1676420022,1,1,False,False,神[打call][打call]
1676419914,0,1,False,False,神中神[打call]
1676464417,0,0,False,False,我的老天爷 这么牛
1676451930,4,0,False,False,怎么看成绩呀，这个官网好像也不更新呀，NGA那个全是文字，也看不懂排名，有谁能教教我吗[大哭]
1676454710,1,0,False,False,珐姐带西风好还是终末好阿
1676467873,0,0,False,False,崩门[喜欢][喜欢]
1676422551,0,0,False,False,万万没想到，这个分真的万万没想到啊！
1676470268,0,0,False,False,崩门
1676420773,0,0,False,False,太顶了空想佬！[喜欢]
1676423540,0,0,False,False,一觉醒来包揽十成本一二了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]
1676420924,0,0,False,False,卧槽，这回是真的杀死比赛了
1676420371,0,1,False,False,好强！！
1676420384,0,0,False,False,第三间什么垃圾计时器（）
1676466778,0,0,False,False,崩门
1676444163,0,0,False,False,太厉害了太厉害！！！！[打call][跪了]
1676423077,0,0,False,False,十成本打出接近顶配的效果[打call]
1676456250,0,0,False,False,恐怖如斯[哦呼]
1676452636,0,0,False,False,慕名而来。大佬太强了！[打call]
1676445053,0,0,False,False,崩门崩门！
1676439775,0,0,False,False,6散这强度真的没谁了
1676464418,0,0,False,False,您太强啦
1676429290,0,0,False,False,被散将军吓晕
1676471238,0,0,False,False,牛逼牛逼牛逼
1676427670,0,0,False,False,牛逼我已经说累了[星星眼]
1676421687,0,0,False,False,强啊[大哭][大哭][大哭][大哭] 谢谢你们两的卷
1676470675,0,0,False,False,[囧]
1676465547,0,0,False,False,好厉害！！求求封面
1676452497,0,0,False,False,围观顶分大佬
1676439689,0,0,False,False,这也太顶了
1676428419,0,0,False,False,啊？俩佬都四开了[热词系列_知识增加]
1676470256,0,0,False,False,牛啊牛啊
1676466569,0,0,False,False,好强，辛苦了
1676431256,0,0,False,False,纯粹的强大
1676452523,0,0,False,False,20成本是什么，20金吗
1676427005,0,0,False,False,没想到这个武器这么强
1676438756,0,0,False,False,杀死了比赛我去
1676449454,0,0,False,False,哇趣太强了
1676471401,0,0,False,False,啊啊啊啊啊太强啦
1676432417,0,0,False,False,a凹了多久流浪乐章buff
1676463791,0,0,False,False,大佬牛！！！！！！
1676433721,0,0,False,False,大佬厉害！大佬辛苦了！
1676448929,1,0,False,False,可以求一下封面那张图嘛[鼓掌]
1676472756,0,0,False,False,@鋆_ [tv_白眼]
1676421035,0,0,False,False,太强了空想佬[打call]
1676452697,0,0,False,False,大佬您辛苦了！[星星眼]
1676468484,0,0,False,False,很快啊
1676435372,0,0,False,False,太离谱了 跨越时代
1676453959,0,0,False,False,太浪漫了
1676444555,0,0,False,False,牛牛牛！崩门
1676464483,0,0,False,False,求封面啊啊啊啊啊
1676454463,0,0,False,False,up跪求封面[hanser_冲鸭]
1676439465,0,0,False,False,神降临[打call]
1676458366,0,0,False,False,神中神
1676464753,0,0,False,False,nb
1676427186,7,0,False,False,十成本夜兰呢，是还没出分吗[笑哭]
1676441906,0,0,False,False,强无敌[打call]
1676430144,0,0,False,False,我觉得这就是一种自信
1676468518,0,0,False,False,太强了
1676420574,0,0,False,False,太强了大佬[大哭][大哭]
1676450454,4,0,False,False,为什么不带专武啊？
1676452372,0,0,False,False,太强了！[保卫萝卜_哭哭]
1676463556,0,0,False,False,牛啊啊啊啊啊[打call]
1676465343,0,0,False,False,牛的[打call]
1676435659,0,0,False,False,太牛了太牛了，膜拜大佬[给心心]
1676423785,0,0,False,False,卧槽，流浪乐章[妙啊]
1676465240,0,0,False,False,您？
1676454180,0,0,False,False,赏心悦目
1676459197,0,0,False,False,大佬太强啦！[打call][打call][打call]
1676455322,0,0,False,False,海报好看啊
1676420285,0,0,False,False,大佬太牛逼了[打call][打call][打call]
1676438434,0,0,False,False,你怎么这么猛啊
1676433326,0,0,False,False,强的离谱
1676427407,1,0,False,False,太强了，10本打得和顶配差不多速度了
1676439767,0,0,False,False,[原神_哇][原神_哇][原神_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676427806,0,0,False,False,妈耶。。。
1676439654,0,0,False,False,好厉害啊啊啊啊啊
1676435977,0,0,False,False,狂赌之渊！
1676453185,0,0,False,False,流哥牛呀
1676440269,0,0,False,False,什么叫六星武器啊
1676425449,0,0,False,False,太…太强了
1676458916,0,0,False,False,太强啦 投个币
1676438704,0,0,False,False,大佬好牛！[热词表情_世萌双冠]
1676439111,0,0,False,False,好厉害阿！
1676435385,8,0,False,False,6+5还是6+1啊
1676440084,0,0,False,False,太燃力[喜欢][喜欢][喜欢]
1676420316,0,0,False,False,佬好厉害！！！[星星眼][星星眼][星星眼]！！
1676439503,0,0,False,False,太强了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676420694,0,0,False,False,太强啦[阴阳师缘结神_我磕到了]空想佬
1676433230,0,0,False,False,太强啦[热词系列_三连]
1676431477,0,0,False,False,妈耶！太可怕了
1676426511,0,0,False,False,太强了[打call]
1676429431,2,0,False,False,四开什么意思[笑哭]
1676434385,0,0,False,False,求封面[脱单doge]
1676434917,0,0,False,False,老师辛苦了[保卫萝卜_哭哭][保卫萝卜_哭哭][热词系列_三连]
1676432254,0,0,False,False,这么恐怖
1676442159,0,0,False,False,太牛了[脱单doge]！
1676446586,0,0,False,False,牛牛牛
1676433044,0,0,False,False,太强了！
1676438402,0,0,False,False,太牛了
1676456582,0,0,False,False,好强！
1676441067,0,0,False,False,太帅了！[大哭][大哭][大哭]
1676422051,0,0,False,False,太恐怖了[保卫萝卜_哭哭]
1676430885,0,0,False,False,太强了！！！
1676444947,0,0,False,False,nb[打call][打call][打call]
1676434965,8,0,False,False,这是什么水平啊？
1676425110,0,0,False,False,酱紫强
1676427439,0,0,False,False,啊啊啊啊好强啊[喜欢][喜欢][喜欢]
1676428248,0,0,False,False,超越极限！
1676429107,0,0,False,False,好强
1676441769,0,0,False,False,太强啦
1676420291,0,0,False,False,神！[打call][打call][打call]
1676420764,0,0,False,False,我超！神！
1676434683,0,0,False,False,太强了/
1676434258,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭]太厉害了，空想佬辛苦
1676428331,0,0,False,False,我去[支持]
1676430907,0,0,False,False,太强了膜拜！
1676432584,0,0,False,False,神
1676422998,0,0,False,False,太强了太强了
1676427228,0,0,False,False,佬，求一下封面可以吗[星星眼]
1676445271,0,0,False,False,[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676434991,0,0,False,False,666
1676420716,0,0,False,False,牛哇牛哇[打call][打call]
1676432100,0,0,False,False,大佬太强了[热词系列_好耶][保卫萝卜_哇]
1676425473,0,0,False,False,佬好强！！[打call]
1676420823,0,0,False,False,牛逼！[打call][打call][打call]
1676435405,0,0,False,False,大佬牛逼[tv_呆]
1676420881,0,0,False,False,佬太强了[打call]
1676420334,0,0,False,False,好强！！[打call]
1676420014,0,0,False,False,nb[打call]
1676420067,0,0,False,False,tql
1676419991,0,0,False,False,[打call]太强力
1676420775,0,0,False,False,太强了！[打call][打call][打call]
1676420276,0,0,False,False,牛啊牛啊[打call][打call]
1676420521,0,0,False,False,太强了[2233娘_吃惊]
1676425862,0,0,False,False,大佬好厉害啊[星星眼][星星眼][星星眼]
1676425317,0,0,False,False,[打call][打call][打call][打call]空想佬！！！！！
1676423184,0,0,False,False,太牛了！！[打call]
1676422737,0,0,False,False,太强了[喜欢]
1676426652,0,0,False,False,[Cat2_CatAMail]
1676422755,0,0,False,False,6啊
1676421754,0,0,False,False,太强了
1676420329,0,0,False,False,[打call][打call][打call][打call]
1676421754,0,0,False,False,太强了
1676422034,4,0,False,False,用沙楼套可以吗
1676420524,0,0,False,False,[喜欢]
1676426195,0,0,False,False,[打call][打call][打call]
1676425634,0,0,False,False,[打call][打call][打call][打call][打call]
1676423715,0,0,False,False,大佬！[打call]
1676429801,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676471489,0,0,False,False,太变态了[阿库娅_才女才女]
1676471801,0,0,False,False,jb10成本打进无限制赛道是吧，狠狠地震撼了[保卫萝卜_哭哭]
1676460864,0,0,False,False,佬太牛了！！！
1676426638,0,6,False,False,4成本魈，10成本散，这下风c堂堂证道了[打call][打call]
1676423248,0,0,False,False,不是观众的眼睛好看，而是你的努力好看
