上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122589,1,4,False,False,丹恒那个句号让我笑了两分钟哈哈哈哈
1676123284,0,5,False,False,未定的冲浪板时不时拍我脸上，崩铁直接开始展示冲浪板仓库了[罗小黑战记_偷看]
1676192183,1,3,False,False,卧槽，这么猛？这翻译该怎么翻译，这只有中国人能看懂吧
1676128116,0,3,False,False,想知道正确的，中肯的那一段外文怎么翻译_(≧∇≦」∠)_
1676218150,0,3,False,False,要是有人坐着椅子叫工作人员拍照然后摔东西，那将是绝杀[笑哭]
1676129805,0,4,False,False,这文案太对味了 这下不得不尝试玩两下了
1676225523,0,1,False,False,邮箱里有个信件是弟弟给姐姐的，内容是要姐姐寄给弟弟50，拿了信件还有送信的任务（直播看的～）
1676183929,1,2,False,False,@麒麟起灵370 高强度网上冲浪
1676185098,0,4,False,False,就像一开始的崩三和崩二，文案一堆梗，甚至群聊里还有“把对面干沉默了”这种词，太搞了整个视频看下来就没不笑的
1676136695,0,3,False,False,手磨的，600的，高蛋白的
1676229724,0,2,False,False,咖啡仙人，可不是.......一路人
1676125772,0,3,False,False,我要赶紧玩到这个游戏然后学骚话去泡妞[妙啊]
1676134573,7,2,False,False,我这有个更经典的。
1676197970,1,5,False,False,评论区一直有“外网看不看得懂”的言论，其实我是这样想的，我们玩国外游戏时也总会遇上他们的本地梗（还有彩蛋），而我们一直做的就是考究（深度玩家）与看考究（普通玩家），然后会心一笑。既然我们可以这样，为什么不能让外国玩家也经历一下这个过程呢？文化交流是一方面，对游戏内的梗和彩蛋的考究也是游戏文化的一部分，这也是玩游戏的乐趣之一嘛[脱单doge]
1676129791,0,3,False,False,这攻击性我非常认可就像希望文案暂停和播放能自主调整
1676129128,1,4,False,False,有没有一种可能：多语言版本也是文案组做的[吃瓜]
1676127022,0,6,False,False,要的就是这种有趣，只要文案继续发癫我真的可以玩到关服[脱单doge]
1676435581,0,1,False,False,好久不见温泉佬这么多播放[崩坏3·光辉矢愿_遨游]
1676108115,0,5,False,False,这下全看懂了
1676132570,0,3,False,False,米忽悠经典异能，内测各种更满天飞
1676133242,0,2,False,False,突然兴趣拉满了！
1676252192,0,2,False,False,文案在网上没少冲浪🏄🏻[蜜桃猫_坏笑]
1676221816,2,2,False,False,@南巷晚寒 @阿白白衣 @止于长乐_ @绫人的pi股 笑死我了
1676127485,0,2,False,False,大晚上的给我笑抽了
1676395785,0,0,False,False,我有一种预感，后续的文案里很有可能加入今年春节档戏里戏外的各种名场面，既有搞笑（某电影公关团队奇妙的断句、绝望的文盲和法盲）又有刀（五十岁以上的出列）那种[脱单doge]
1676129761,0,6,False,False,文案组上班的主要工作怕不是高强度网上冲浪吧，有点懂过头了啊喂
1676128919,0,2,False,False,不看好，睡在影院电了三个小时
1676137433,0,4,False,False,还有那个群聊吃瓜现场hhhhhhh[嗑瓜子]《笑死》《细说》《干沉默了》《实锤》
1676111338,0,6,False,False,啥时候来个高蛋白饼干
1676177517,0,3,False,False,为了这点醋 才包了这顿饺[妙啊][妙啊]
1676114895,0,5,False,False,十三国语言有点压力啊，这文本量
1676174580,0,3,False,False,妈蛋，这下不玩都不行了[墨镜]
1676272286,0,2,False,False,三测玩了一小部分，其实梗看着多，真正过三测主线剧情里也没多少，就一部分比较搞笑的，也不算太抽象，没了解过的看着也挺乐呵，剩下的基本都是和路人闲聊或者得自己闲逛看到的梗，不会太影响游戏整体剧情的，没必要担心梗太多
1676193010,0,3,False,False,玩法我没什么感觉 人物暂时也提不起劲 剧情有些糊涂 但文案是太好玩了 垃圾桶文学路灯文学铁栅栏文学和各种旁听 全是梗哈哈哈哈哈哈[热词系列_我故意的]
1676434611,0,0,False,False,[doge]宝，答应我公测的时候文案也这样好吗？因为我真的没抽到资格，我想在公测的时候也能玩到
1676178354,0,3,False,False,"。。。第一想到的是，这该怎么翻译呀[笑哭]
不过其实不用考虑，因为只有在中文互联网摸滚打爬才能懂的，其他人只是增加代入感。国外的文案也会有一些不同的梗吧"
1676129207,0,3,False,False,米哈游已经彻底放飞自我了吗？哈哈哈哈
1676394602,0,0,False,False,这个游戏只要文案不改我就玩！酣畅淋漓的当代语言艺术体验！[星星眼]
1676129212,1,3,False,False,不想肝游戏了，跑来这里刷视频，还是看别人玩比较有意思[脱单doge]
1676358481,0,1,False,False,沉锐震怒😡
1676434702,0,0,False,False,游戏里要是能开个实时弹幕就更乐了，我本不打算玩铁道，如果开了弹幕模式我倒是乐意去凑个热闹[doge]现在一个崩三一个原神都够我肝的了
1676116224,1,4,False,False,做等床过这些剧情的视频[UPOWER_1743593860_乐]
1676107819,0,5,False,False,我们镀金旅团可不是好惹的！
1676132494,0,2,False,False,高蛋白餅乾怎麼你了[音律联觉_警告]
1676217914,3,2,False,False,大概多少G呀，我怕我电脑装不下呀[喜极而泣]
1676124354,3,3,False,False,女载体的名字在剧情里叫做星核吗？我想取叫作穹啊
1676108480,3,9,False,False,真是好奇外边咋翻译的
1676229174,7,2,False,False,"U1S1,我觉得很多这些梗会通过ch回旋镖到mhy自己身上[呆][呆][呆]"
1676131284,0,2,False,False,我开始同情翻译组了
1676165109,0,2,False,False,梗浓度过高[笑哭]
1676354530,1,1,False,False,策划生来就是要给美工磕头的，现在又加上了文案[笑哭]
1676109845,0,6,False,False,铁道文案像是把之前那个中文梗博物馆给搬进去了一样[笑哭]
1676218668,0,2,False,False,看来我冲浪还是冲少了，一大半的梗都不认识[笑哭]
1676170923,0,3,False,False,整个视频都在笑，这下不得不玩星铁了[脱单doge][脱单doge][脱单doge]
1676262068,0,6,False,False,"梗烂的时候是因为它出现在了不改用的地方，被不会用的人使用。
当梗出现在合理的位置，合理的时候就没有烂梗之说。"
1676178079,0,3,False,False,"哈哈哈，黑塔：我是学生，能半价吗？
黑塔搜索：快帮忙是诈骗网站吗？
黑塔搜索：快帮忙如何退钱"
1676107771,0,5,False,False,深谙中国互联网文化[doge]
1676120160,0,13,False,False,5g冲浪文案
1676122584,0,3,False,False,未定每次出活动和主线也是梗含量极高，看来是一脉相承啊[脱单doge]
1676117368,0,7,False,False,逝度玩梗
1676122280,0,5,False,False,黄牌，黄牌警告，贴吧黄牌警告[笑哭]
1676458905,0,0,False,False,02:33 的梗沒看懂⋯[妙啊]
1676128759,0,2,False,False,文案贴吧20级起步[抠鼻]
1676193860,0,2,False,False,视频火了哎嘿嘿嘿看来不是我一个人这么认为
1676128524,0,2,False,False,哈哈哈，就这文案那我是必入坑了。[滑稽]
1676133923,2,5,False,False,孩子很喜欢，敏感肌也能用[tv_doge]
1676174071,0,2,False,False,想起崩崩刚上线的时候 全是二次元梗
1676178706,1,2,False,False,这下不得不玩了@看我艾特不爽你就举报 @澍师_ @狡鹅三坑
1676171130,0,2,False,False,本来被白露PV吸引了想玩，这下好了，更想玩了
1676178078,6,3,False,False,说实话，我甚至看不懂梗谁全看懂了[原神_嗯]
1676124703,0,2,False,False,亚雷嘛 这文案策划是人我直接吃[doge]
1676114391,0,3,False,False,只有我在心疼翻译组[笑哭]
1676357574,0,1,False,False,@鷍靄黐鴫
1676120163,0,2,False,False,米哈游！你这顽童！😡
1676128608,3,2,False,False,所以问群发是什么功能的小男孩是谁啊[笑哭]老杨吗
1676387128,0,0,False,False,妈的，本来对回合制没兴趣，这回想玩了怎么办啊
1676119447,0,3,False,False,救命，全是梗[笑哭]
1676108768,0,4,False,False,挺感谢以前初中寄宿的时候盗版书店来我们学校卖盗版书～就是在那时候我用很少的前（好像是35块）买一箱，包括钢炼、三国、鲁迅作品若干、寓言若干、水浒传等等（太多太杂忘了）[笑哭]
1676159860,0,2,False,False,他们对垃圾桶有什么执念吗[跪了]
1676123635,0,2,False,False,五妹好强的攻击性啊[笑哭]
1676132870,0,5,False,False,不在里面掺8猴段子不是很认可[doge]
1676129456,1,1,False,False,衣柜那个不会是甲醛吧3：40
1676171492,0,2,False,False,就凭这抽象的程度，不得不玩了
1676107000,0,5,False,False,快点端上来罢，我已经等不及力（囍）
1676107741,0,6,False,False,什么梗都玩只会害了你！
1676166507,0,2,False,False,卧槽，攻击性很强啊，小心惹上某些专家
1676125394,0,2,False,False,文案估计没少溜极乐迪斯科，味太正了
1676169546,2,2,False,False,艹，你们这是什么群啊还是崩坏三群的梗[笑哭]
1676182401,0,2,False,False,这文案是被版号憋的吧
1676134855,0,2,False,False,三个选项每个都有梗，这何尝不是一种超越？
1676437171,0,0,False,False,很好我的精神病人
1676221058,0,3,False,False,孩子很喜欢，敏感肌也能用（
1676121617,0,3,False,False,严重怀疑米哈游被千人律者渗透了[tv_斜眼笑]
1676129173,0,2,False,False,论文案组疫情期间到底冲浪了多久[doge]
1676130151,4,2,False,False,这算不算文化输出，因为外国人看不懂里面的埂，需要看更多的关于中国的其他作品
1676110767,1,3,False,False,国外主播这些梗能get到嘛
1676163781,0,2,False,False,这就是负9亿的含金量懂吧。腰杆子硬自然什么都敢写。米哈游不是针对谁…而是在座的各位系列
1676118977,1,3,False,False,很难不怀疑文案是不是在贴吧，逛了一圈后来评论区潜了个水，之后飞了片叶子开始写的文案
1676136482,7,2,False,False,这个视频算是剧透嘛，觉得很好玩，想给一个朋友分享，但是她不喜欢被剧透，我还能给她看吗[保卫萝卜_问号]
1676260601,0,1,False,False,有意思
1676173489,0,1,False,False,制作组这浪没少冲[doge]
1676141187,1,1,False,False,[藏狐]
1676264790,0,1,False,False,怎么星穹铁道还没有去申遗？(ﾟДﾟ≡ﾟдﾟ)!?
1676243996,1,1,False,False,"bgm名字叫什么
很好听[微笑]"
1676177162,0,2,False,False,希望温泉蛋能注明所有文本内容出处，虽然大部分人都知道[tv_点赞]
1676398184,1,0,False,False,超级的敏感～都与你有关～ 😋
1676179556,0,2,False,False,玩起梗来自己都不放过[tv_笑哭]
1676108812,0,2,False,False,这游戏好好笑啊哈哈哈哈，好乐啊[笑哭]
1676119817,0,2,False,False,《寸劲.开天》
1676135371,0,1,False,False,好，这游戏很适合我
1676178813,0,1,False,False,@阿影的屑狐狸 笑死我了
1676126656,1,2,False,False,梗真的太多了，昨天跟一晚上直播，今天又看了几个钟，全是梗，这视频不足以形容那种乐，推荐自己看[大笑]
1676218334,10,2,False,False,贴吧玩剩的烂梗，梗太多也不是好事，至少我已经看过很多人说这整成梗排泄链的最低端了
1676179508,4,1,False,False,请问BGM是什么？
1676171976,0,1,False,False,笑死我了哈哈哈哈哈
1676168260,0,1,False,False,@茶水言 哈哈哈哈@白夜_一
1676125240,0,1,False,False,@百千呃
1676178959,0,3,False,False,然而，我只是拿着没有资格的马桶搋子路过罢了
1676166575,0,1,False,False,这也太搞了23333
1676130875,0,1,False,False,这下不得不玩了[doge]
1676433960,0,0,False,False,视频看完了，孩子很喜欢，敏感肌也能用。
1676116438,0,6,False,False,幸甚至哉，歌以咏志。
1676196300,0,1,False,False,我投降[哦呼]
1676125337,0,1,False,False,好活且抽象
1676133437,0,1,False,False,这梗也太多了吧
1676125347,0,1,False,False,括约肌能用么
1676224198,0,1,False,False,我草，突然对这游戏感兴趣了
1676258653,0,1,False,False,合理怀疑文案组有专门的贴吧冲浪人[妙啊]
1676125723,2,1,False,False,球球2.03和3.21的BGM啊好棒
1676132420,0,1,False,False,更喜欢了[脱单doge][脱单doge]
1676149824,0,1,False,False,这下不得不玩了
1676125381,0,1,False,False,我想看对应翻译[tv_doge]
1676121930,0,1,False,False,这太搞了吧[笑哭]
1676173408,0,1,False,False,铁道的文案很敢写
1676140576,0,1,False,False,跟小陆总一样屑哈哈哈哈哈
1676189993,0,1,False,False,@阿白白衣 @当代废物老年人 哈哈哈哈哈哈哈
1676399633,0,0,False,False,我玩过一个游戏叫憎恶之西，里面也有跟垃圾桶类似的文案，这种文案用专业词汇该怎么形容
1676118630,0,2,False,False,这文案也太搞了[喜极而泣]，必玩[滑稽]
1676248312,0,1,False,False,翻译不会想骂人的，其他语言的不是这些梗，是对应国家的网络热梗[捂脸]
1676174019,0,1,False,False,本来破笔记本存储快满了准备只打zzz这下铁道不得不玩啦
1676182176,1,1,False,False,为什么我只看懂10%的梗啊[热词系列_知识增加]
1676116368,2,1,False,False,笑死我了@邂明晨
1676138115,0,11,False,False,今天攻击性高被叔叔发现了吧，这下直接热搜挂你了
1676121292,0,1,False,False,这下不得不入坑了。
1676182884,0,2,False,False,8u到家了属于是[笑哭]
1676122819,0,1,False,False,真的太好笑了[笑哭]更加坚定入坑信念
1676130307,0,1,False,False,"搏击俱乐部
第一条规则是"
1676214183,1,1,False,False,@青云羽墨 米哈游是懂网上冲浪的[doge]
1676117200,1,1,False,False,@绾绾汁 哈哈哈哈哈哈，笑死，更期待了
1676160713,0,1,False,False,可恶，这下不得不玩了
1676139727,0,1,False,False,笑死了，这文案真的很奔放
1676174848,0,1,False,False,文案马力全开
1676127958,5,1,False,False,你这边是玩嗨了 外服咋翻译去啊[呲牙]
1676165999,0,1,False,False,非常喜欢星铁的文案组[脱单doge]
1676172961,3,1,False,False,可是这些梗到国外怎么办？外国人又不懂中文互联网上的梗。
1676165738,0,1,False,False,流水那个我崩不住啦[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]
1676128379,0,1,False,False,你说文案没高强度冲浪我是不信的[doge]
1676132161,0,2,False,False,孩子很喜欢，敏感肌也能用
1676170558,0,1,False,False,好强的攻击性，爱了爱了[多多poi_喜欢]
1676125825,0,1,False,False,看出来了，文案也是老8u了[吃瓜]
1676128087,0,1,False,False,这怎么说，过几年都能申遗了（bushi[doge]
1676129623,0,1,False,False,文案组留人系列，小彩蛋太有趣了
1676107993,0,1,False,False,大胆大胆[喜极而泣]
1676149447,0,1,False,False,Q亿哈卡塞...骚哇嘎希哪～[脱单doge]
1676137741,1,1,False,False,我他妈看标题以为星穹铁道文案高启强[辣眼睛]
1676126331,0,1,False,False,估计外网以后会出现解梗师
1676108334,0,1,False,False,我好想玩[笑哭]
1676116938,0,1,False,False,这下不得不玩了
1676338264,1,0,False,False,@机器工具人  音乐识别
1676172373,0,1,False,False,我记得之前崩三还玩过无限剑制翻译的梗来着
1676166065,0,1,False,False,mihoyo为了玩梗做了一款游戏[脱单doge]
1676179480,0,1,False,False,[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]
1676303714,3,0,False,False,up的bgm都是什么歌啊好好听但是搜不到[大哭]
1676138662,0,6,False,False,还真有点意思，没玩过回合制的米家玩家居然产生了兴趣[思考]
1676141250,0,1,False,False,好喜欢这种有大病的文案
1676183055,0,1,False,False,以前觉得策划很忙没时间冲浪，现在觉得策划很忙冲浪多了[doge]
1676109306,0,1,False,False,贴吧黄牌[doge]
1676168905,0,1,False,False,"这么得劲！这下不得不玩星铁了[保卫萝卜_白眼]
回合制！我来了～"
1676264982,0,1,False,False,日常怀疑文案精神状态[tv_笑哭]
1676135410,0,0,False,False,你们这是什么群啊？
1676305956,0,1,False,False,甚至连自己都骂
1676164730,0,1,False,False,而且翻垃圾桶时候的旁白…emmm就莫名喜感
1676124070,0,1,False,False,草，文案一看就是高强度网上冲浪的
1676130800,0,1,False,False,米哈游真的巨爱玩梗，笑死
1676126288,0,1,False,False,现在就差自费给这些段子配音的人了[doge]
1676173115,0,1,False,False,"哈哈哈哈哈哈哈哈笑死了
话说其他三国语言到底该怎么办……？
[初音未来_大笑][初音未来_大笑][初音未来_大笑][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
1676347043,0,0,False,False,好奇英语要怎么翻[脱单doge]
1676121673,0,1,False,False,还有米游社新梗，发一个标题，底下是［图片］，他也用了[脱单doge]
1676307312,0,0,False,False,这贴吧铁道不得不玩了[妙啊]
1676140995,15,1,False,False,"这游戏剧情能跳过吗??  不能跳过就不玩了,毕竟不能进个剧情就连点半个小时看无聊剧情"
1676134635,3,1,False,False,虽然没玩过三国杀，但是我感觉垃圾之王这个梗和steam三国杀完美契合[喜极而泣]
1676170786,0,1,False,False,笑死，米家员工日常5g冲浪[脱单doge]
1676299730,2,0,False,False,不知道有没有世界频道啊
1676303333,0,0,False,False,加一点点的抽象和见证真的是有利于融洽大家的气氛的（）
1676140334,0,1,False,False,这游戏不玩是我人生的一大损失。[吃瓜][吃瓜]
1676140110,0,1,False,False,我记得以前崩三一个夏活都能玩十分钟讲不完的梗，崩铁看来继承了优秀传统[崩坏3·终焉归始_嘲笑]
1676130372,0,1,False,False,想起一句话：艺术源于生活但是往往高于生活
1676174099,0,1,False,False,这铁道一股子用梗做了个游戏的即视感
1676122777,0,1,False,False,文案看起来不是很友善啊[崩坏3·终焉归始_渡人]
1676261713,0,0,False,False,[妙啊]
1676130047,0,0,False,False,@夹心薄荷棠
1676121696,2,9,False,False,狠狠地测黑塔[喜欢][喜欢][喜欢]
1676135268,0,0,False,False,@霁风霁风 嘎嘎嘎
1676179323,0,1,False,False,梗大鬼[doge]
1676177850,0,1,False,False,原神自己造梗，崩坏自己找梗[滑稽]
1676133116,0,0,False,False,[打call]
1676131673,0,0,False,False,哇哦
1676164246,0,1,False,False,这文案高低也是个贴吧黄牌[崩坏3·终焉归始_嘲笑]
1676126375,2,0,False,False,（前半段背景音乐是什么，我找不到[笑哭]）
1676177720,0,0,False,False,hhhh
1676129843,0,0,False,False,@AGRSchannel
1676130588,1,0,False,False,@爱丶三玖
1676215280,11,1,False,False,米哈游它选择了关注度最高的玩法 可能是尝到了原神抽象的甜头了 但是我觉得。。。为了长远考虑 玩那么多梗（有些还是挺没品的烂梗）并不是一件好事 适度出现的梗可以让人会心一笑 但是太频繁了游戏就变味了
1676299257,0,0,False,False,建议文案组加上 如何评价看的懂梗但看不起别人玩梗的家伙[滑稽]
1676289021,2,0,False,False,出来后会不会删好多啊？[疑惑]
1676284889,0,0,False,False,我说！我！现在！就想玩！星穹铁道！！！
1676185493,0,1,False,False,梗小鬼不是指的是乱刷梗的人吗
1676134280,0,0,False,False,看懂了好多[笑哭]
