上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676293774,1,14,False,False,这次我希望四哥能赢，整个爽剧开心开心呗，主要是关系户真的糟心，况且四哥有这个实力不是？
1676374282,0,2,False,False,四哥被挖走，周总震怒，花天价请四哥回来，飙总被贬回司机[doge]
1676288563,3,14,False,False,四哥其实是最重感情滴视金钱如粪土，，什么房子车子都不好使，但是是送俩溜达鸡那就不一样了！
1676373066,6,3,False,False,加钱哪里有点没懂  是一年多给两万 还是一个月多给两万给一年？
1676288088,2,13,False,False,彪子是派过来监视周总的，周总媳妇能让他在浴池呆时间长了嘛，时间长了周总没人监视，不就放羊了吗。
1676286860,0,10,False,False,四哥这心急了啊，让人两句话给撩拨的把持不住了，那边还没稳当呢就寻思辞职了。[doge]
1676286964,0,8,False,False,这期妹跺脚，那一脚老四知道真相后呼自己脸上了
1676389977,0,1,False,False,一边真挖，一边真留，彪总自己撒角色门清。四哥纯粹能不走就不走，忍不了转头就走。
1676287970,8,30,False,False,彪总这演技，简直666[支持]尤其是上完厕所后的慌乱，与沿着脸瑕流下来的汗水，人物刻画的栩栩如生
1676286623,0,12,False,False,良心四哥买冰棍了[星星眼]
1676287356,0,15,False,False,是不是彪子想自己单干啊，想摆脱他亲戚，自己干洗浴[思考]或者彪子刚上任试探四哥[抠鼻]
1676389727,0,1,False,False,四哥：感情深厚，得加锅包肉[tv_doge]
1676383986,0,2,False,False,彪子乱拳打死老师傅
1676287424,2,13,False,False,四哥以为彪子和隔壁洗浴的串通好了，那边给很高薪资把四哥挖走，然后反手绩效不达标把自己开了，彪子就能完全掌控悦水汇。于是赶紧藏好辞职书。没想到误打误撞还加薪了。
1676287021,2,14,False,False,"“吴总，我写了一份辞职书，完了你看，你要是同意。。。。""
“行，我同意了。。。。”[疑惑]"
1676287194,0,31,False,False,看来彪子自己也门清啊，老四走了浴池营业额下降可就不止涨的工资那点钱了
1676289632,0,4,False,False,赶紧下一期啊，好奇知道那边是不是有套路
1676296517,0,12,False,False,金窝银窝不如自己的狗窝，只要努力工作自己有本事，不着急换地方就是高悬彪哥颅顶之上的达摩克利斯之剑。
1676289617,3,12,False,False,我咋感觉最后坐椅子上那个也是彪总呢？按剧情会不会是彪总上来之后底下人也不服，管钱也不在自己手里，想拉四哥出去单干得了。。
1676290580,0,10,False,False,我就说这种经理怎么可能让他辞职
1676292515,1,13,False,False,都过去俩小时了，咋还不更下集呢？最后到底咋样了呢？四哥去没去了呢？给我整的寝食难安的
1676287625,2,12,False,False,我们北方人冬天是吃冰棍的…屋里太热[脸红]
1676286882,2,16,False,False,以四哥这资质一年才加2万打发叫花子呢[吃瓜]
1676286967,3,11,False,False,再往后就是四哥跳槽，彪四大战，合并公司，统一东北洗浴[doge][doge]
1676289488,3,10,False,False,四经理来太原干吧！我给你再加两万零一百！
1676424745,0,1,False,False,神秘人的真面目是！？
1676289779,5,11,False,False,两万一年，那也没涨多少啊合着一个月不到两千呢
1676303413,3,12,False,False,"薪资:10万一个月(印尼盾)
房子:鹤岗cbd8楼高档住宅一套。
车子:怎么也得华语巨星代言的艾玛电动车吧。"
1676300172,0,11,False,False,说实话，就老四这老江湖，又懂人情世故又会管理自带客源，去哪都混的好，把他搞难受了就算没下家都随便走，哪里没他的地儿[思考]？
1676287583,0,10,False,False,四哥回头买冰棍请吃这一手才是真的绝
1676300527,0,10,False,False,洗浴在东北某些地区属于大买卖，老四是头部浴场中的头牌，不会轻易跳槽。
1676288674,2,10,False,False,好家伙，改连续剧了啊，但这时长得加长啊，不然一集的剧情就太短促了，不适合长线发展。尤其是在关键剧情时，得多加点延伸啊，不然的话没有连续剧那味儿。
1676291756,2,9,False,False,四哥以为手串是彪子的，不然就发达了
1676290433,0,3,False,False,这是要拍连续剧啊，四经理[滑稽]
1676289162,0,3,False,False,赶紧拍！！一天不吃不喝就等着老四了
1676290732,1,3,False,False,我就要周总[酸了]老四你把我周总藏哪了！[大哭]
1676286843,0,3,False,False,四哥的重要性不是十个飙哥都比不了[doge]
1676287105,0,3,False,False,省流：一年两万[doge]
1676291448,0,3,False,False,一般那边还能谈，就算这边加薪了也一样能跳槽。但是如果剧情需要的话，就没有这回事了。[吃瓜]
1676290969,0,3,False,False,下面的人都得感谢小刘啊，留住一个好领导
1676290870,0,3,False,False,说东北冬天不吃冰棍的，绝对不是东北人[热]
1676305837,1,7,False,False,澡堂子无间道
1676304247,0,3,False,False,贼想看四哥被挖过去[doge]
1676288121,0,3,False,False,结尾说让再做做工作？怎么滴，美人计？[脱单doge]
1676308098,0,2,False,False,赶紧吧，出下集，比电视剧好看啊[脱单doge]
1676294461,0,7,False,False,没戏！主要那边不给拍视频！
1676289867,0,6,False,False,这么回事，四哥看一下这个视频不就知道怎么回事了吗
1676286846,0,13,False,False,四经理：悦水汇是我看着长大的，情同手足！得加钱[嗑瓜子]
1676294296,0,7,False,False,"“没要拿”
“我不是内意思”
“别整锅包肉”"
1676341745,0,2,False,False,狂  彪
1676289798,0,7,False,False,感觉这事得把周总搞回来啊[doge]
1676451918,0,0,False,False,四哥要是被挖走，悦水汇就倒了，好多老顾客就冲着四哥的油滑劲去的
1676449481,0,0,False,False,[微笑]主要是四哥还没把挖墙脚的那家底细摸清楚，不敢贸然跳槽才是真的
1676385522,0,1,False,False,标题是不是应该是“误入”啊，难不成四哥也用九键？[吃瓜]
1676286701,1,9,False,False,四哥：悦水汇是我看着长大的，情同手足！得加钱
1676464001,0,0,False,False,"这些事情是不是刚发生的,怎么看起来那么自然、源源不断？[doge]"
1676291532,0,7,False,False,悦水汇特产心眼子[滑稽]
1676287346,1,7,False,False,我大胆的猜猜是误入不是误区 猜错了请你锅煲肉
1676286927,0,7,False,False,省流：老四确实是对小倩难以割舍[笑哭]妹走
1676286725,3,11,False,False,好家伙，浴堂经理还能包房包车包吃包住阿
1676292056,0,7,False,False,一夜之间，彪子获得史诗级加强，这难道就是“剧情需要”的力量。[喜极而泣]
1676385137,0,1,False,False,对家女的是你彪哥的人
1676303075,0,3,False,False,最后坐着的是谁？
1676288667,0,2,False,False,赶紧跳槽到按摩店啊，换个场景
1676287010,0,2,False,False,四哥没有时间了[大哭]
1676294311,0,3,False,False,越拍越好了
1676355080,0,1,False,False,"——怎么彪子也学坏了？[哦呼]他不能学点好吗？

——学啥好啊？跟谁学好？悦水汇哪有好人？[吃瓜][吃瓜][吃瓜]"
1676290561,0,2,False,False,省流：又误会我
1676408142,0,0,False,False,大堂经理误入自己内心圈套
1676286940,0,2,False,False,人间清醒我四哥[doge]
1676295058,0,6,False,False,彪子肯定舍不得四哥走啊，按照剧情走了他自己可就要出问题了
1676290347,0,2,False,False,哈哈哈哈哈四哥太聪明了也不行 这波血亏
1676289203,0,6,False,False,对面不是老板亲自出面，去了也未必稳
1676288120,0,6,False,False,东北洗浴豪门风云之抢人大战
1676288386,0,2,False,False,四哥，你啊，能成事，能成大事。你下一步还有步呢这是。[吃瓜]
1676286743,2,5,False,False,想小毕了 我的小毕呢？还我小毕[大哭][大哭][大哭]
1676290649,0,6,False,False,四哥是想体现聪明反被聪明误吗？
1676289131,0,6,False,False,四哥以为这次是彪的试探他 误会那家里的手串是彪的
1676289554,0,6,False,False,四哥，不要来呀，别上当呀，这家老板也是周总！[妙啊][妙啊][妙啊]
1676388100,0,0,False,False,四哥冥冥中命里带着的，或成为最大赢家[星星眼]坐等后续
1676290436,0,6,False,False,这爽文套路简直牛了，编剧是从哪个网文网站找的大神吧，我都能想到下一集多爽了
1676451400,0,0,False,False,有没有可能这家浴池是彪子开的？想把姐夫的浴池弄黄了。整自己这边来？
1676287181,0,6,False,False,这波叫，聪明反被聪明误打误撞
1676287268,0,5,False,False,这双方都很紧张[妙啊]
1676288204,0,6,False,False,四哥不干了，真走了，周总万一知道了，彪就完蛋了[呲牙]
1676286985,0,6,False,False,这下老四失去一线城市薪资待遇了
1676295720,1,5,False,False,周总杀青了，换个人演
1676287856,0,5,False,False,各位评论区导演和分析员，有没有可能，老四就是靠看评论区来找灵感的[doge]
1676358355,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21821173&pagefrom=comment&richtext=true"
1676385918,0,0,False,False,这剧情设计得挺好啊[笑哭][笑哭][笑哭]牛[支持]
1676286747,0,5,False,False,飙总都已经有打小报告的了，四个还是抓紧管理一下队伍吧
1676287966,8,3,False,False,两万一年是啥呀？我没整明白
1676344104,3,1,False,False,风险来说还是留下为好，显示种万一事真下套呢
1676286884,0,2,False,False,这柯南要是这脑子 早全剧终了
1676291843,0,3,False,False,这两期好看
1676292753,0,6,False,False,得亏有个二百五打小报告才没走啊，要是换了新环境又得重新拿捏新员工[脱单doge]起码得多拍个十集
1676286932,3,5,False,False,四哥这版本大削呀，还能被彪哥反间了
1676293431,0,5,False,False,四哥这辞职几个字儿练得不戳啊
1676390897,0,0,False,False,四哥真要走了还能拍么？所以走不了
1676290675,0,4,False,False,感情深厚=得加钱
1676381826,0,0,False,False,都有孙子兵法里面的啥？[吃瓜]
1676287772,0,5,False,False,作为观众感觉我在第二层，但总感觉上面还有好几层[藏狐]
1676398893,0,0,False,False,对面属于是舍不得孩子套不着狼
1676291796,0,3,False,False,好家伙，大型连续剧
1676383321,0,0,False,False,此串儿非彼串儿啊，妙！[doge]
1676391451,0,0,False,False,这是在拍连续剧了[脱单doge]
1676290236,0,8,False,False,™的彪子来一句：上完厕所了，真艺术阿
1676383001,0,0,False,False,彪子不淡定，好不容易留住老四哈哈哈
1676287790,0,4,False,False,抻，抻的越久，挣得越多。
1676286948,3,4,False,False,啥意思啊没看懂捏，到底是让走还是不让走，还是试探四哥呢，四哥到底有没有被拿捏
1676288099,0,4,False,False,嚓，这几乎就是我最近这几个月的遭遇呐😂
1676289550,3,4,False,False,两万一年啥意思家人们，一年工资多发两万吗
1676301851,3,5,False,False,四哥这波血亏啊，咋不想想彪子有没有这心眼，不知道这几年四哥有没有结婚生孩子，如果没有我觉得可以赌一把，赌输了大不了不干了，这么丰富的工作经验去哪不好找工作。如果有婚姻孩子求稳那另说
1676287850,1,2,False,False,续集？
1676287199,5,7,False,False,条件没谈好，offer没到手，就写辞职信？这也太不成熟了吧
1676288064,3,4,False,False,怎么说呢，有能力肯定哪工资高去哪啊，既然干的不开心就离职呗，再说了都有好下家挖人了，还怕什么[傲娇]
1676294749,0,3,False,False,可能是新场地没谈好呢[脱单doge]
1676300879,1,4,False,False,[doge]这四哥现在开始玩上悬疑剧了是吧，但女主不是倩姐我不是很满意怎么不得给倩姐安排个女主。
1676307930,0,1,False,False,对面老板是上古时期的刘总吧
1676286726,0,6,False,False,就喜欢老四演狗篮子，但是又不完全狗篮子[吃瓜]
1676300213,0,2,False,False,这两集太好看了
1676288516,0,2,False,False,周总，我想吃鱼啦
1676287511,0,4,False,False,浴池里面拍出了无间道的感jo了~~~~[吃瓜][吃瓜][吃瓜]
1676294278,0,3,False,False,原来四哥会写字啊[打call]
1676289426,0,4,False,False,这集不是四哥扳回一局我不是很认可，上集看着属实不带劲[歪嘴][歪嘴][歪嘴]
1676288015,0,3,False,False,剧情跌宕起伏扣人心弦
1676287335,2,3,False,False,能不能把彪子下掉，不想看老四被踩！！
1676290408,1,3,False,False,四哥这是你小时候的照片吗？BV1DY411i7we
1676287028,0,5,False,False,彪子这人能处，工资涨的够高[doge]
1676286984,3,2,False,False,两万一年啥意思哇
1676376583,0,0,False,False,省流：亏了
1676287957,0,3,False,False,这剧本写的可以啊，反转再反转[热词系列_三连]
1676288840,4,3,False,False,题目看了好几遍，到底该咋理解
1676287892,0,3,False,False,归根结底还是四哥有能力
1676287170,0,4,False,False,悦水汇悍匪（汉妃）[doge]
1676286604,0,5,False,False,我超，我太快力
1676287063,1,2,False,False,四哥の欣喜
1676287617,0,1,False,False,彪子头上是有人照着的，不然。。。
1676286727,0,1,False,False,省流：跺了
1676289234,0,1,False,False,"似曾相识啊这发展
不会又演变成都市爱情电视剧吧
欸我为什么要说个又"
1676286905,0,1,False,False,省流:跺了
1676287250,14,1,False,False,黑龙江这么早就热起来了吗？都开始吃冰棍了
1676286604,0,2,False,False,来了来了
1676288109,0,1,False,False,给自己整岔劈了，哎呀！
1676295685,0,3,False,False,成年人的世界全靠tm心灵感应来沟通
1676287025,0,1,False,False,看着情况 还有下文儿[doge]
1676286977,0,3,False,False,彪子那串儿狠么那样的咋还楞掉呢？一瞅就是不常搓巴
1676301510,0,2,False,False,看了两遍没点赞，兄弟们我做的对吗？
1676286853,0,4,False,False,一年涨两万 那还合不上一个月涨两千呢
1676304404,0,2,False,False,都是小机灵鬼[吃瓜]
1676374107,1,0,False,False,没看懂，四哥不是想跳槽吗？怎么又不走了？
1676286887,0,2,False,False,最后的手串是不是暗示
1676365574,0,0,False,False,三相之力启动
1676376538,0,0,False,False,得加钱
1676356925,0,0,False,False,看点弹幕里面说大冬天吃冰棍?又不是站冰窟窿里面吃！这都啥思维啊！
1676287347,0,3,False,False,彪子这是安插了眼线在里面啊 可得要小心
1676387797,0,0,False,False,连续剧了
1676364857,0,0,False,False,商海沉浮！
1676378548,0,0,False,False,标题啥意思？[辣眼睛]
1676351453,1,0,False,False,！！！四哥吃这个大亏我受不了，跳槽！升职！加薪！住大豪丝！
1676292309,0,3,False,False,省流：跺不掉心魔
1676287573,3,3,False,False,我出拔万[辣眼睛]
1676286609,0,7,False,False,来看看四哥是不是当人了[doge]
1676288644,0,2,False,False,四哥，赶紧答应
1676286936,0,2,False,False,四哥亏麻了
1676294981,2,2,False,False,四哥这是亏大了[微笑]
1676462731,0,0,False,False,6
1676286900,0,2,False,False,爽文路线啊[doge]
1676286942,0,2,False,False,佳木斯浴池商战剧
1676286693,0,2,False,False,刚吃完饭就来看传统文化
1676383339,0,0,False,False,一年加两万，连续加两年，我的理解有问题吗
1676293153,0,4,False,False,彪子上来了我心里不得劲，退钱！
1676375861,0,0,False,False,亏大了
1676302535,1,1,False,False,快更新下一集
1676287395,4,2,False,False,我去，大堂经理这岗位这么吃香么
1676311605,0,1,False,False,想念周总的第n天
1676288828,6,2,False,False,可能我格局不够，但换我我肯定走
1676293635,0,2,False,False,一年才加2w，不得劲啊
1676336696,0,1,False,False,标题是不是打错了：误入圈套。估计是九宫格打字[滑稽]
1676286609,0,3,False,False,[星星眼]首评激动[脱单doge]
1676287374,0,2,False,False,这么早来没有剧情分析？[呲牙]    就是四哥以为挖墙脚的是反间计？结果不是没答应了。
1676294653,0,2,False,False,误入还是误区[tv_doge]
1676311597,0,0,False,False,小舅子撬姐夫的底
1676288874,0,2,False,False,四哥自己当老板算了[滑稽]
1676286904,0,2,False,False,我都想通知四哥陷入自己心理误区了[笑哭]
1676287510,0,2,False,False,恭喜老四突破创作瓶颈！
1676289666,0,2,False,False,四哥快硬起来啊。给我看郁闷了
1676293473,6,2,False,False,谁能帮解释一下为啥捡个手串就发现问题了吗？这种普通的东西到处都有，而且他也没看到是什么样的啊。
1676366614,0,0,False,False,行，真行啊老四，现在开始吊胃口了
1676287063,0,1,False,False,彪总这操作没看懂啊
1676302283,0,2,False,False,钱不钱的不重要，主要是四哥对浴池有感情了
1676327160,0,1,False,False,就是喜欢东北文化[doge]
1676286889,0,2,False,False,四哥zei似聪明反被聪明误了呀[doge]
1676299851,6,1,False,False,年薪加两万也不多啊
1676333384,2,1,False,False,一年才两万，老四血亏
1676329933,0,0,False,False,我滴妈呀，这家伙手串还有这作用呢[思考]
1676435466,0,0,False,False,那边的老板不会是彪子吧？
1676287473,0,1,False,False,憋整路虎
1676308588,0,0,False,False,手串这事没弄明白，老四也不敢接受对方丰厚条件
1676308775,2,0,False,False,打工就打工谈什么感情，刚开的新店肯定要人。
1676293343,0,1,False,False,改谍战啦！？
1676312462,0,0,False,False,我觉得这个可以拍至少10集。
1676310130,1,1,False,False,年薪2w？瞧不起老四嗷[doge]
1676287694,0,1,False,False,还有续集
1676291093,0,1,False,False,快更 四儿
1676295513,0,1,False,False,有后续么，换没换啊[doge]
1676293170,0,3,False,False,这标题九宫格输入法打的吧？误入打误区了…
1676287460,0,1,False,False,大结局了这是要[doge]
1676286749,0,1,False,False,狂飙下集！快安排！
1676286969,1,1,False,False,每个月多1666.6666
1676352961,0,1,False,False,咱四哥的演技这块真妥妥的洗浴圈天花板
1676289967,0,1,False,False,老四我爱你！[给心心][给心心][给心心]
1676286694,0,1,False,False,这回多半是要跳槽了
1676291305,0,1,False,False,开始连续剧了，喜欢捏[doge]
1676347920,0,0,False,False,时运不济啊
1676286673,0,2,False,False,来看四哥怎么对付彪子了[呲牙]
1676288346,4,16,False,False,四哥血亏啊，他来交辞职书的时候以为彪子搁那找手串跟前面那家店女的说要拿走的手串是一个在暗示四哥，四哥以为挖他墙脚是圈套赶紧把辞职书的纸给毁了，结果后续那边是真的要挖他（不知道我这理解对不对），我的理解是房车没了，一年就加了两万血亏
1676288260,0,0,False,False,四哥真给整误会了[doge]
1676287032,1,0,False,False,这剧情，巴黎铁塔反转再反转呐[思考][思考][思考]
1676290724,3,24,False,False,四哥，你可不能去啊，你混好了，我难受啊
1676288485,0,0,False,False,短短3分钟，反转再反转，真是太优秀了
1676286650,0,0,False,False,省流：剁还是没跺 不道啊
1676293594,2,25,False,False,这波彪子一半一半吧，如果老四真能和周总说上话，真被逼走了肯定能让彪子喝上一壶，但是话说回来还是逼走的胜果更大一点，管理嘛让一个澡堂运行起来不需要多高的人才。但是没逼走老四，最后老四啥也没有的时候彪子给个台阶下了，留在彪子手里一个把柄相信以后也能更好拿捏老四了。我觉得这波属实剧情降智了，能被彪子介绍的店挖，老四这篮子绝对干不出来。
1676286777,0,0,False,False,重点：手串
1676287069,5,0,False,False,我就想知道手串是故意的还是不小心掉的，是不是同一串
1676348834,0,0,False,False,大家伙讨论一下，挖人那个大姐是啥心态立场呢？
1676287155,0,0,False,False,最后老板看背影是我二龙湖浩哥[doge]
1676306578,0,0,False,False,小样    标题打错个字   入
1676286858,0,0,False,False,彪子：无招胜有招[doge]
1676287015,0,0,False,False,四哥宇宙逐渐展开
1676287018,0,0,False,False,我还以为新老板和那个女的有一腿呢
1676288611,0,0,False,False,我要是老四我也惊一身冷汗
1676286643,0,1,False,False,好快
1676286859,0,0,False,False,这滴汗演的好哇[吃瓜]
1676289260,2,8,False,False,悦水汇影视基地租用时间到期了？
1676287212,0,0,False,False,这张了也没有解决根本问题啊，安排彪哥啊
1676286687,0,0,False,False,省流：跺了
1676287187,0,0,False,False,进主线剧情了
1676288146,0,0,False,False,搞了半天那边老板是朋友
1676286986,0,0,False,False,下一集，怒海狂彪？
1676288530,0,0,False,False,四哥亏大发了
1676290413,0,0,False,False,所以还是去了好吧
1676286813,0,0,False,False,失误了[doge]
1676286807,0,0,False,False,多美多娇吧
1676307426,0,0,False,False,双方错进错出
1676307112,0,0,False,False,好几个博弈
1676287369,0,1,False,False,彪子这样的，跟着也没劲儿
1676287247,0,1,False,False,还是钱的事
1676322173,0,0,False,False,厉害
1676289236,2,1,False,False,所以你这标题到底写的啥有人能看懂不
1676286714,0,1,False,False,这一天总是误会我[doge]
1676297964,2,1,False,False,这薪资我咋没看懂？一年加两万？
1676306613,0,0,False,False,阿弥陀佛
1676286904,0,1,False,False,哎？我滴东北爱情故事呢？[doge]
