上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037826,2,16,False,False,省流：[拥抱][辣眼睛][拥抱][辣眼睛][拥抱][辣眼睛]
1676041577,4,49,False,False,虽然知道大概率可能只是段子 为了图一乐 但还是为了那小概率的可能忍不住想说一句 别引导小孩这样干 说得严重点如果他真出去对喜欢的女孩这样 有点过分且不尊重人了(没有上纲上线 只是觉得即使只有0.00001%的可能性 我也必须得提醒一下)
1676052932,1,13,False,False,"萱萱爸：呀，坨学，你这是干绳么呢，怎么跟俺闺女懒蛋贴懒蛋
工资卡：叔叔这叫罗曼体育课，就是浪漫
萱萱爸：哎呀坨学，你真有学❔
[妙啊][妙啊]"
1676127487,0,3,False,False,只有我注意到加日期了吗，之前一直在想怎么知道哪个没看过（同标题），所以觉得这样标日期很好！
1676040255,0,22,False,False,"萱萱：托学，你这是干绳么
宫子佧：罗曼体育课"
1676039033,0,7,False,False,省流：萱萱爸爸要带扳手来了[doge]
1676037826,0,11,False,False,此时，萱萱爸在提刀赶来的路上[热词系列_标准结局]
1676038164,0,9,False,False,萱萱坨学，你在拼绳么
1676037935,0,17,False,False,萱萱爸看完视频拿着刀敲开老宫家门
1676037720,0,11,False,False,萱萱是坨学嘛[doge]
1676049709,0,5,False,False,我哭死 你们真的给视频编号了[tv_流泪]
1676040404,0,2,False,False,给萱萱爸爸看到可还好[吃瓜][吃瓜]
1676038627,1,7,False,False,萱萱是哪个视频现的人物[吓]都不知道漏看了哪一期
1676037968,0,6,False,False,萱萱爸：？？？zha会事儿？？
1676038340,0,6,False,False,萱萱爸[加油]
1676464721,0,1,False,False,《这萱萱到时候得多高兴啊》
1676038566,0,6,False,False,坨学，你在干绳么？[doge]
1676037850,0,7,False,False,萱萱:爸爸他只是个孩子[星星眼]
1676037846,1,9,False,False,栓栓坨学，你在拼绳么呢
1676040161,0,6,False,False,？？？？？啊不是，你俩这个引导怎么越来越没底线了
1676038423,0,70,False,False,多给家人们上点罗曼体育课吧
1676038363,0,14,False,False,萱萱坨学  能高兴吗
1676038200,0,7,False,False,坨学，你柔曼提克吗
1676037756,0,15,False,False,省流：成了[doge]
1676037668,0,6,False,False,省流：罗曼体育课[Cat2_Nyampage]
1676041900,0,4,False,False,以后我有女儿这么大 我就教她 这个时候直接一个大嘴巴子过去[歪嘴][歪嘴][歪嘴]
1676093109,0,3,False,False,萱萱爹看了，连夜带着孩子转学又搬家[doge]
1676038552,1,4,False,False,哈哈哈哈哈哈谢谢这位坨学！能看到新标题了！[保卫萝卜_哇]
1676371602,0,1,False,False,坨学我喜欢你懒蛋儿上的眉毛
1676037858,0,13,False,False,工资卡比老宫都稳重[doge]
1676108561,0,3,False,False,在食堂里看，结果看到对眼的地方直接爆笑出来了，成年人的崩溃，往往在一瞬间
1676041366,1,3,False,False,我小时候有个一个竹马，幼儿园的时候我大姑带着我吃喜酒和他家偶遇，两个人就凑到一起玩，他撅嘴悄摸地往我脸移动，我大姑一低头就看见了[笑哭]大叫：“xx在干嘛！不可以这样！”之后就不准我和他凑太近了。回家还告我妈：“以后带不能让她和xx玩，他会偷偷亲人”
1676038722,0,4,False,False,这个系列出了好多期了（都标注日期了）哈哈，go on
1676037929,0,3,False,False,大学生开学emo缓解区[抓狂][抓狂]
1676037671,0,3,False,False,浪漫の一条咸鱼
1676038289,0,3,False,False,早恋第一课，宣萱脸贴脸[喜欢]
1676038030,0,5,False,False,绳么？你稀罕萱萱的眉毛？你们是坨学吗？
1676044097,0,6,False,False,坨学，你这是干绳么？懒蛋贴的太近了
1676038774,0,24,False,False,萱萱:坨学，你说绳么[doge]
1676038529,0,2,False,False,萱萱连夜逃跑
1676037758,0,6,False,False,标题有日期好评哈哈哈哈哈！！
1676046300,0,5,False,False,乐高：我也没想到
1676041378,0,3,False,False,哈哈哈哈哈宫子佧对罗曼体育课的悟性还挺高[OK]
1676037705,0,4,False,False,省流:喜欢栓栓眉毛[doge]
1676042093,0,2,False,False,咱就是说只要不是写作业就超级开心[doge]
1676477561,0,0,False,False,老宫：儿砸爸当年就是这么套路的你妈
1676038838,0,2,False,False,坨学 你这是干绳吗？
1676038639,0,2,False,False,萱萱：我害怕
1676037871,0,3,False,False,老宫转头的小笑纹有点明显[doge]
1676038973,0,2,False,False,萱萱：坨学，你这是干神么
1676095988,0,2,False,False,萱萱:坨学，你要干绳么
1676044475,0,2,False,False,萱萱：坨学？听说你喜欢我滴眉毛？[脱单doge]
1676043785,0,2,False,False,偶像剧的套路属实是被你们掌握了[脱单doge]
1676043544,0,2,False,False,萱萱爸爸：你接着说，我在听
1676038705,0,1,False,False,萱萱：莫挨[微笑]
1676041822,0,2,False,False,萱萱：坨学，你干绳么呢
1676039631,0,2,False,False,以前工资卡都挺烦爸爸的，今天竟然羞涩了，看来他真的很喜欢萱萱
1676037921,0,2,False,False,省流：喜欢萱萱的眉毛
1676038954,0,4,False,False,对视的那几次看起来很友爱[doge]
1676037949,0,6,False,False,你看看，罗曼蒂克让你教都属于糟蹋了
1676443473,0,0,False,False,怪不得女生问我要不要搭乐高。当时我没同意。[酸了]
1676043868,0,2,False,False,对不起太好笑了 我把我妈笑醒了 隔着两间屋儿呢[喜极而泣][喜极而泣][喜极而泣]
1676379923,0,0,False,False,坨学 拼绳么呢[妙啊][藏狐]
1676037665,0,2,False,False,《罗曼体育课》[doge]
1676174978,1,1,False,False,@星星是灰银色 下次和哥拼乐高
1676217395,0,1,False,False,"萱萱:坨学，干绳么呢？
宫子佧:刚上完罗曼体育课，洗懒蛋呢"
1676144521,0,1,False,False,萱萱爸爸：？
1676263832,1,1,False,False,@Yuna-twoby2
1676157933,0,1,False,False,萱萱的妈妈可不高兴😠
1676037887,0,17,False,False,省流：萱萱的眉毛[doge]
1676043971,1,1,False,False,bgm让我梦回爱的迫降[星星眼][OK][打call][打call]
1676038986,0,3,False,False,蛙趣，坨学，你在干绳么
1676039431,0,1,False,False,@买香菜也砍价 托学，推荐个up
1676038054,0,1,False,False,哈哈哈哈哈哈哈哈哈 浪漫技巧[doge]
1676049579,0,1,False,False,前提是得是没口臭
1676117626,0,1,False,False,太狠了，太会了，太对了！！！
1676039736,0,1,False,False,你俩干绳么呢
1676448928,0,0,False,False,要这么跟萱萱拼 萱萱不得两下就被拿捏了
1676078673,0,0,False,False,拖学，你在干绳么？这么小就早恋[doge]
1676053807,0,1,False,False,想看工资卡跟萱萱拼乐高[笑哭]
1676044123,0,2,False,False,工资卡: 爸爸你口臭
1676039997,0,1,False,False,救命啊，笑抽了[喜极而泣][喜极而泣][喜极而泣]
1676041102,0,1,False,False,我已发现up更新规律了，每三天一更[辣眼睛][辣眼睛]
1676038047,0,1,False,False,工资卡小帅哥[打call]
1676089170,0,1,False,False,萱萱：坨学，你喜欢我绳么[doge]
1676041662,1,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@N_睡觉别皱眉 他的视频都好搞笑
1676039413,0,1,False,False,你怎么不问问萱萱爸爸高不高兴[滑稽]
1676037639,0,1,False,False,[doge]
1676037841,0,2,False,False,教孩子不正经的[doge]
1676040559,0,0,False,False,我服了我服了[tv_笑哭][tv_笑哭][tv_笑哭]
1676039007,1,1,False,False,up您好，请问你主页的背景左面那个男的是谁？您的对象和孩子，和别人照相您不觉得好奇嘛？
1676043139,0,1,False,False,撩妹手段得从小培养[星星眼]
1676051183,0,1,False,False,萱萱坨学，你在干绳么，我宣你
1676045663,0,1,False,False,我要有这样的爸爸教，也不至于单身到现在[doge]
1676055968,0,1,False,False,萱萱高不高兴不知道，萱萱麻麻估计会不高兴打老宫哈哈
1676082807,0,1,False,False,萱萱：坨学，你这是干绳么呢[傲娇]
1676090818,0,1,False,False,为什么没有瓶颈啊，到底为什么哈哈哈哈哈哈
1676039558,0,1,False,False,萱爸萱妈：6
1676044261,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈这是天赋啊
1676039446,0,2,False,False,另一个萱萱选择沉默[大哭][脱单doge]
1676039805,0,1,False,False,这么教就会了怎么拼音就是学不会呢[藏狐]
1676038001,0,1,False,False,随俩币，提前给孩子随份子了哦
1676044498,0,1,False,False,"一个男人不浪漫，和咸鱼有什么区别？
一个男人太浪漫，和海王有什么区别？
一个男人不太浪漫，和咸鱼王没区别[tv_doge]"
1676039403,0,1,False,False,老师：诶，坨学，你跟萱萱干绳么呢[doge]
1676037700,0,1,False,False,[星星眼][星星眼][星星眼]你好，罗曼蒂克[吃瓜]
1676044023,0,0,False,False,标题加时间了 他真的我哭死[保卫萝卜_哭哭]
1676037824,0,1,False,False,喜欢萱萱坨学[妙啊]
1676385077,0,0,False,False,哈哈哈哈哈
1676438289,0,0,False,False,@肖战老婆是小王啊 养小孩就是用来玩的
1676038442,0,1,False,False,好家伙，小宫长大了不得是国际海王啊
1676037768,1,1,False,False,来了来了！坨学！
1676169734,0,0,False,False,@霓虹深处-
1676086545,0,0,False,False,@解扰 哈哈哈哈哈哈哈哈哈
1676039109,7,1,False,False,@汉堡狠彳亍 咸鱼
1676087021,0,0,False,False,6哇
1676085578,0,0,False,False,看了两遍才看懂，谁懂
1676077266,1,0,False,False,五遍了
1676042057,0,0,False,False,@卤味Wink
1676218785,0,0,False,False,11
1676172873,1,0,False,False,@子川川o @林夕Annie @凌乱vlg @我是泥巴巴_
1676043170,3,1,False,False,后面那个bum是哪个韩剧的？一下想不起来好难受[跪了]
1676203800,0,0,False,False,@六木北
1676169936,0,0,False,False,萱萱爸妈在磨刀了
1676129616,0,0,False,False,@唯爱颯
1676081110,0,0,False,False,哈哈哈哈哈，子卡学会了。
1676044855,0,0,False,False,@小张的史命
1676042850,0,0,False,False,@月亮和便士我都要 哈哈
1676177617,0,0,False,False,萱萱爸爸不高兴
1676047933,0,0,False,False,哈哈哈哈哈
1676046679,0,0,False,False,@_KiminoKonniK_
1676040658,0,0,False,False,xswl
1676039749,0,1,False,False,@Windhorseox丨 笑死我了
1676220244,0,0,False,False,哇哦，磕了
1676178754,1,0,False,False,@小可爱灵儿 极其可爱
1676081606,0,0,False,False,@仙德瑞拉辣评互联网 优雅
1676072901,0,0,False,False,睡前总要看看刷新没
1676039810,0,0,False,False,啊这
1676189497,0,0,False,False,萱萱妈连夜给孩子转学bushi
1676182005,0,0,False,False,坨学，你在干绳么呢？
1676179130,0,0,False,False,@梦紫凌烟 你好咸鱼哈哈哈哈哈
1676108853,0,0,False,False,@自卑的水饺馄钝 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676210025,0,0,False,False,很羡慕 希望我以后和自己孩子也可以相处地这么好
1676090475,0,0,False,False,确定是萱萱高兴？
1676199701,0,0,False,False,萱萱：坨学，你干绳么呢
1676189863,0,0,False,False,啊哈哈哈哈哈哈哈救命怎么这么搞笑
1676169986,0,0,False,False,出发点是好的，但我劝你先别出发
1676159333,0,0,False,False,他俩对视的那段响起的bgm 是啥啊[怪我咯]
1676091423,0,0,False,False,@はほの 笑不活了
1676047902,0,0,False,False,实用技能[doge]
1676341638,0,0,False,False,付纸情深啊（宋丹丹音）😂
1676302880,0,0,False,False,@L龙馥 哈哈哈哈哈哈哈哈哈哈哈哈
1676194023,0,0,False,False,我突然反应过来，大儿子叫工资卡（宫子佧），二儿子叫工具人（宫巨仁）
1676128899,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676051293,0,0,False,False,@0000uhbu
1676044606,1,0,False,False,@绿旖_ 笑岔气了
1676040077,0,0,False,False,有日期了好耶！
1676295101,0,0,False,False,萱萱妈：你最好有事[藏狐][藏狐][藏狐]
1676204222,0,0,False,False,别吧，男生可以浪漫也可以不浪漫啊
1676129721,0,0,False,False,@冰美式没有冬天 诶呦我去这脸对脸
1676042387,0,1,False,False,佧，姐看好你哦[脱单doge]
1676284705,0,0,False,False,@自洁纯然IG
1676250113,0,0,False,False,这一家子太逗了，太可爱了[笑哭]
1676267467,0,0,False,False,坨学，快更新[妙啊]
1676046074,0,0,False,False,没素材了。。。
1676038209,0,2,False,False,拼积木的真谛哈哈哈哈哈哈[脱单doge]
1676163538,0,0,False,False,今天教你最重要的一课：同学，你干绳末捏
1676086442,1,0,False,False,@僵尸的另外一个脑袋 噗哈哈哈哈哈哈哈哈哈
1676082053,1,0,False,False,@女娲用脚捏的人类 笑发财了哈哈哈哈哈哈哈看了好几遍
1676043711,0,0,False,False,哈哈哈哈哈哈怎么会这么好笑
1676038747,0,0,False,False,@娇滴滴的美
1676073482,0,0,False,False,后面还有段宫巨仁
1676039411,0,0,False,False,哈哈哈哈哈哈哈我也学会了
1676037717,1,1,False,False,大儿子长得跟莉莉真像啊
1676038404,0,0,False,False,学到了
1676074786,0,1,False,False,你小子高低别让萱萱爸爸看见[脱单doge]
1676038084,0,1,False,False,鼻子对鼻子的时候我突然脚趾抓紧了
1676037950,0,0,False,False,我来的这么早吗？
1676047784,0,0,False,False,我会笑亖哈哈哈哈哈
1676038000,0,0,False,False,@爱吃糯米的团团
1676037966,0,0,False,False,赶上热乎的了[吃瓜]
1676043078,0,0,False,False,没有崩溃 差评[微笑]
1676038644,0,0,False,False,@萱萱
1676040524,0,1,False,False,《蛏粘人的崩不住了溃》[脱单doge]
1676045163,0,0,False,False,我笑飞了哈哈哈哈哈哈哈@瓦尔凯利公社
1676126720,0,0,False,False,我看这集没崩溃，儿媳妇有了
1676037965,0,0,False,False,浪漫～
1676038718,0,0,False,False,😂😂😂
1676037926,0,1,False,False,《父在教子romantic》
1676039652,0,0,False,False,哈哈哈哈哈哈哈笑拉稀了
1676038903,0,0,False,False,有日期了[doge][doge][doge]
1676210662,0,0,False,False,教儿子泡妞啊老宫你可真行[笑哭]
1676368911,0,0,False,False,我去啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037881,0,0,False,False,哈哈哈哈哈
1676066575,0,0,False,False,标日期好评[打call]之前都不知道看没看过
1676115458,0,0,False,False,看你们视频回回乐，我很开心。[呲牙]
1676037680,0,1,False,False,宫哥每天都在为小宫崩溃[doge]
1676044413,0,0,False,False,你们俩在干绳么
1676040125,0,0,False,False,萱萱：听我说谢谢你
1676037812,0,0,False,False,来了来了
1676039911,0,0,False,False,你猜萱萱有没有🔧
1676037806,0,0,False,False,爱的贴贴[doge]
1676041900,0,0,False,False,全网艾特萱萱
1676040026,0,0,False,False,这个真的太好笑了我嘎嘎乐
1676040781,0,0,False,False,扁桃体给我笑肿了
1676048199,0,0,False,False,宣萱他爸也高兴吗？😂
1676040318,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈怎么会这么教
1676037846,0,1,False,False,工资卡比宫哥帅多了[吃瓜]
1676038745,0,2,False,False,把孩子整不好意思了哈哈
1676037741,0,0,False,False,哈哈哈哈哈哈哈
1676043932,0,0,False,False,萱萱妈还有3秒到达现场
1676047905,0,0,False,False,坨学，啊哈哈哈
1676037696,0,1,False,False,哟，第一个赞哈[doge]
1676130108,0,0,False,False,这爸可以啊 工资卡以后不得了
1676037920,0,0,False,False,啊哈哈哈哈哈哈哈哈哈哈
1676169244,0,0,False,False,@王sir要来逮捕你 我真服了
1676038249,0,0,False,False,比子不可留
1676085675,0,0,False,False,怎么感觉 是孩子陪老爸玩 不是老爸陪儿子[喜极而泣]
1676037652,0,0,False,False,好早
1676040086,0,0,False,False,老宫怎么这么会[doge]
1676089156,0,0,False,False,我这么多年乐高算是白拼了
1676151448,0,0,False,False,爸爸长得有点像疯驴子，侧面
1676049526,0,0,False,False,感觉这样不好，萱萱不一定高兴吧
1676037771,0,0,False,False,居然这么早
1676037704,0,0,False,False,好早(✪▽✪)
1676037671,0,0,False,False,熬
1676037666,0,0,False,False,来哩[星星眼]
1676039399,0,0,False,False,给孩子整羞涩了[喜极而泣]
1676045846,0,0,False,False,省流：萱萱高兴
1676037897,0,0,False,False,好想知道萱萱是長啥樣的[滑稽]
1676037678,0,0,False,False,啊哈哈哈哈哈
1676037900,0,0,False,False,所以萱萱是谁[吃瓜][吃瓜][吃瓜]
1676037764,0,0,False,False,刚刚好赶上[doge]
1676048243,0,0,False,False,萱萱：托学，你喜欢我绳么呢[doge]
1676044550,1,0,False,False,@Eustella 他们对视我是真忍不住啊啊啊
1676042840,0,0,False,False,完了完了，孩子教岔劈了
1676040382,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676037675,0,0,False,False,好耶！刚发！
1676037649,0,0,False,False,来力
1676037650,0,0,False,False,[星星眼]
1676037654,0,0,False,False,哦耶
1676037969,0,0,False,False,我一开始都没看懂。。
1676044275,0,0,False,False,又尬又好笑我不行了
1676045287,0,0,False,False,萱萱妈妈已经开始提前害怕了
1676042144,0,0,False,False,儿子:不用你教，我比你还会[doge]
1676038058,0,0,False,False,家庭教育必备课[doge][doge][doge]
1676044147,0,0,False,False,萱萱的拼音是：xunxun！[OK]
1676040648,0,0,False,False,啊不是，终于在这里学到了除了坨学懒蛋绳么以外的知识[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676037937,0,0,False,False,萱萱乐意了吗[笑哭]
1676090492,0,0,False,False,省流:拼积木要鼻子对鼻子才肉曼提克
1676039387,1,0,False,False,@粉臀暴龙战士 哈哈哈哈哈哈我笑疯了咱娃是懂柔曼滴克的
1676219908,0,0,False,False,坨学 你在教绳么呢？
1676461937,0,0,False,False,@夏挚a 哈哈哈哈哈哈哈哈哈哈，笑死人了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676475849,0,0,False,False,@老仲一 @喝桃油的卡乐比 笑死了哈哈哈哈哈
1676037653,0,0,False,False,居然加了时间，好评!
1676042166,0,0,False,False,沉浸式观看。每次拿零件的时候我都替工资卡憋气了（爸爸的口臭真要命）
1676385197,1,0,False,False,@uppppp-zgy 笑死了
1676040605,0,0,False,False,有这样的爸爸，孩子在感情方面已经是必赢的局面了。
1676042458,0,0,False,False,[doge]还是萱萱太美了，工资卡没闻到老爹的口臭
1676043696,0,0,False,False,萱萱：这把高端局
1676044226,0,0,False,False,啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037661,0,0,False,False,好的 宫浪漫哈哈哈哈哈
1676089132,0,0,False,False,宣萱爸妈没那么高兴[笑哭]
1676038082,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676040030,0,0,False,False,你是懂上“罗曼体育课的”[妙啊]
1676037913,0,0,False,False,hhhhh最后，我觉得老宫的方法不错呢[doge]
1676044355,0,0,False,False,拼乐高给小孩拼害羞了都[doge]
1676037712,0,0,False,False,没人说，我就是第一[吃瓜]
1676038395,0,0,False,False,我以为工资卡喜欢栓栓有学？
1676444928,3,0,False,False,@CambridgeHW 6
1676037884,0,0,False,False,哈哈哈哈哈哈哈哈，小宫好会，他主动贴脸[星星眼][星星眼][星星眼]
1676037815,0,0,False,False,[doge]今后给孩子整一个扳手纪传
1676038157,0,0,False,False,怎么标日期了？我还以为是我的测试数据呢
1676040018,0,0,False,False,牛牛牛 哈哈哈哈哈哈
1676040167,0,0,False,False,妈的笑死了
1676041859,0,0,False,False,@胡彭狗友sv 学一下，买乐高[滑稽]
1676114342,0,0,False,False,萱萱爸表示想吃鱼了[doge]
1676136123,0,0,False,False,@歌者的花 romantic[脱单doge]
1676047957,0,0,False,False,学会了[脱单doge]
1676049059,1,0,False,False,@c糯米加糖c romantic
1676222366,1,0,False,False,给老公安排一个爸爸的衬衫 牌子是啥？
1676040458,0,0,False,False,每次都被笑死。受不了。[笑哭]
1676043855,0,0,False,False,这个系列我可太爱看了[脱单doge]
1676038669,0,0,False,False,@GG鬼弟 @-十二水硫酸铝钾- @巧克力冰激凌塔 @华一冉 笑死了笑死了这个对视
1676280799,0,0,False,False,@红人儿0522 乐死
1676259652,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈
1676265084,0,0,False,False,这么早就教他拱白菜[脱单doge]
1676056274,0,0,False,False,我可太爱看你们家了 乐死我了 请一天更八百条[星星眼]
1676044892,0,0,False,False,这爹妈哈哈哈哈哈哈哈，不教好昂哈哈哈哈哈哈笑死我了
1676044481,0,0,False,False,果然小孩不写作业的时候就太可爱了！！！！[脱单doge][脱单doge]
1676037900,0,0,False,False,原来啊，romantic是这样的
1676039387,0,0,False,False,触碰的鼻尖是儿子和爸的罗曼体育课[脱单doge]
1676037905,0,0,False,False,他已经掌握了romantic真谛
1676038819,0,0,False,False,萱萱爸爸的加特林已经准备好了[脱单doge]
1676038130,0,0,False,False,要笑死了，这么小就心有所属了，以后不用愁了，爸爸亲自教学罗曼提克
1676037958,0,0,False,False,看了一眼身边的勾勾（脸贴脸+斗鸡眼），问了问“情人节你愿意和我搭戏吗？”小狗： 氵衮
1676037911,0,0,False,False,"romantic学习技巧×
油mantic学习技巧✓"
1676040827,0,0,False,False,@銀河汽水收藏家 啊哈哈哈哈哈哈哈哈孩子真懂浪漫啊[脱单doge]
1676074621,0,0,False,False,笑死，被吐槽标题每次都一样所以增加了时间么哈哈哈哈，是什么取名废柴哈哈哈
1676038385,0,1,False,False,爸爸嘴臭[口罩]
1676037842,0,0,False,False,[doge]三分钟
1676040938,0,0,False,False,我爹要我小时候这么教我他还至于没抱上孙子吗[嫌弃]
