上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676432085,0,12,False,False,皇板这是不继续跟随rng？陪着小虎去给wdg当口舌了吗，那以后不得叫博板？[点赞][点赞][点赞]
1676407524,0,25,False,False,我以为是喷shy哥的 没想到能这么洗 思路实在清奇 为什么这么好抓 没抓啊 这不单杀吗
1676441707,6,12,False,False,怎么就不能承认shy变菜了呢，虽然还是一档水平，偶尔有亮眼操作。但是s8s9是0-3追着3-0打的水平，每个镜头都很离谱，打野帮shy必有大回报。现在泯然众人，好抓就是因为shy想回到巅峰期。等shy接受现实了，就稳了。
1676449369,0,10,False,False,把把被丹砂还在这分析“为什么这么容易被抓，因为太强能C容易被针对”
1676438611,1,10,False,False,总甩锅队友，总希望别人为自己改变打法，自己永远不吃教训，赢了就是天神下凡，输了就是电击小子，活脱脱一个lpl的c罗[呲牙]
1676385292,26,203,False,False,"请选择今天最生气的人
a light
b karsa
c 侯爷
d 红米"
1676441268,0,6,False,False,去年也是被丹砂王，s10到现在不一直这样嘛。就是变菜了，而且一直没改变打法
1676384472,13,125,False,False,shy：质疑幻锋，理解幻锋，变成幻锋
1676434502,0,12,False,False,看看隔壁的楚均在看看你，我不好说呢。
1676467078,0,3,False,False,他还是宝宝👶🏻是吧，必须要哄着
1676462439,0,3,False,False,所以说，他的风格，比较适合wbg围绕上路打？那问题就要抛给shy了，在队友牺牲一部分发育来保他的情况下，他能不能最大限度回馈队友，并且对线期避免上头送掉优势？cryin说的很对，中野帮谁取决于谁能回报团队。小虎后期作用太大了，所以他们会帮上。那么如果帮了ts然后他打出效果，那就成功了。反之如果仅仅因为他太好抓，或者打不过对面被单杀，就要中野舍弃小兵野怪轮流帮他，那这队伍不可能走得远。
1676387337,11,65,False,False,一抢塞恩吧，死了还能吃线！塞恩禁了就上单死歌，上单大嘴
1676422730,3,13,False,False,昨天比赛是卡萨生日，就打差了两把，theshy粉丝就在他生日微博下面评论让他把生日过成祭日，太恐怖了
1676454908,0,8,False,False,明明是被单杀 硬要洗成被抓
1676439031,0,9,False,False,说实话龙魂版本wbg的中野已经很照顾上路了，小虎在rng的时候都不敢在被推线的情况下直接交t硬保上单，只要保ts打野卡萨就开始陷入一个选了控图打野却控不了图的怪圈，因为ts只要开始死就停不下来，好几次看地图都是明明都ping了信号还是不走队友靠到一半就死了，然后对面撤了[捂脸]对线期能劣势成这样也太抽象了
1676437814,0,9,False,False,赌徒心态那是xun导川岛，人真能送也真能c，你个只会玩塞恩黑哥把把养爹报大腿的也配当赌徒？
1676386441,9,51,False,False,在这么打下去，wbg上路选啥都得输。。。对面直接把肉全ban掉就行了。
1676436407,6,10,False,False,"纯ts粉丝 ts估计难再有回升了 但是因为有流量wbg必不可能放走他 现在就塞恩奥恩黑哥轮着给他选吧 ，别再让他玩战士才有可能继续往上走
wbg其他人要是能拖着他负重前行 实力能获得多大提升我不敢想[囧]"
1676385713,1,42,False,False,所以说shy本身也不是很成熟的上单，一向只会压人和抱有侥幸心理吃不能吃的线的话，上路就一定是团队的短板和隐患，这样一来想赢你的战队只需要始终保持勾引死蹲你上路打废就可以了，雪球越滚越大后期是没办法用操作打回来的，一直这样不去改变只会继续失败下去
1676387131,6,43,False,False,实在不行让小虎转上吧？至少吃完资源还会反馈
1676438649,0,12,False,False,抓?单杀！
1676392321,10,30,False,False,反正看这样子魏延也是守饮水机 不如去wbg救场混个MSI名额回来 真不行把自由人果子哥或者doinb买来打中路 小虎再去打个上 再再再不行 RNG不是欠很多债吗 把呼吸送过来顶债吧[吃瓜]
1676393439,11,30,False,False,ts的招牌就应该是塞恩 s赛两把剑姬全输 4把塞恩都赢了[脱单doge]
1676386871,13,43,False,False,贪的要死本来纳尔吃完一层塔皮回家血赚，非要想再吃一层结果塔皮没吃到闪现了也没跑，打野来搞他也就蹭个助攻，大招都没开留给中路小虎了，上一年他还没那么离谱因为他知道没人帮他，今年因为有人帮他频繁上嘴脸被单吃给队友压力，还有天天自办武器剑姬我是不知道干嘛，你拿不出来吗你?排位天天迷恋黑哥又拿不出来，练几把给队友下下压力会死?真要来人给他敲打敲打，思想出问题了
1676444096,0,10,False,False,把把被单杀 还顶级上单 直接一路被干穿[给心心][给心心][给心心][给心心]
1676475253,0,3,False,False,求生欲是真的强，他现在的水平已经不够在lpl打首发了，如果不是有这么大的流量早就美其名曰自由人实则没人要
1676452209,2,4,False,False,兄弟们，我去韩国待了8年还用中文交流，什么水平？
1676393773,0,9,False,False,又是你小僵板[偷笑]
1676464289,0,4,False,False,你和真实电竞组个组合出道吧
1676434329,0,6,False,False,“代表上路对线实力的顶级水准”是认真的吗，最近几把打下来都快能凑个s13春被单杀集锦了
1676431523,0,15,False,False,2-25对线顶级水准，8-0下路很难做事
1676384664,1,94,False,False,"《你就说赢没赢》
《但我打团比对面有用》
《AD有那么难做事吗》"
1676433723,0,9,False,False,每个赛季都出一期ts为什么这么好抓是吧[喜极而泣]属于是赛季任务了
1676441553,0,8,False,False,要不改天细节分析wbg打al和fpx的比赛吧
1676384665,0,27,False,False,"回来吧我的程璐
我最骄傲的信仰
历历在目的卢仙
眼泪莫名在流淌
依稀记得滑板鞋
还有给力的对线
把对抗路都打退
溜到通宵都不累"
1676449977,0,5,False,False,都2023年了还有UP吹钻一选手对线压制力哈哈哈哈哈，hoya丹砂的人不多，其中就有马脸厨神
1676450379,1,21,False,False,你是？战术洗衣板？
1676470361,0,3,False,False,打tt完全洗不了了，现在js已经改口喷bp喽
1676435372,0,6,False,False,我们小甜姜是流量明星[给心心][给心心][给心心]，打榜和凹人设才是正业[喜欢][喜欢][喜欢]，打比赛只是附带着跟九个下头男玩玩的附带节目[嫌弃][嫌弃][嫌弃]，请up主不要发这种视频来令我们小甜姜为难！[翻白眼][翻白眼][翻白眼]
1676444184,0,5,False,False,为了队伍牺牲被无限单杀[笑哭]
1676477216,0,4,False,False,万人血书让他滚回lck（1/9999）
1676437538,0,7,False,False,TS现在的问题已经不是自己崩这么简单了，而是带崩全队，已经论为玩肉混才是他最好的归宿了
1676435444,0,8,False,False,"硬核分析❌ 
硬洗✅"
1676434355,0,7,False,False,好抓吗？根本不用抓啊，直接给丹砂完事
1676459348,0,3,False,False,被任何人多次单杀这是抓与不抓的问题吗，什么是单杀？
1676444967,0,5,False,False,单纯是菜，不是一两把这样好抓，是百分之八十的局
1676451993,0,5,False,False,"被单杀那么多次你就来一句偏多了。闭口不谈被单杀带来的影响啊,通篇在这批判前队友怎么样 ，现队友怎么样，我就想问问死那么多次你想让队友怎么帮你，线也别吃就一直蹲在上路是吗"
1676430172,1,13,False,False,每次买theshy送一血跟输都赚翻了 谢谢shy哥
1676437333,0,7,False,False,"别说什么状态问题了，常年在钻石的你指望他现在有什么对线实力，rank连职业选手都遇不到。他直播时粉丝无脑吹，自己也乐在其中,这心态和职业态度真对得起队伍内的4个选手吗？"
1676442915,0,4,False,False,不是被单杀吗？怎么就是别人抓他了？
1676454978,0,5,False,False,这货已经连续3年LPL被单杀第一了吧
1676443410,0,4,False,False,期待乐道长与shy的再次大战
1676458810,0,3,False,False,"shy哥太强了！
这就是shy哥！
不愧是the shy！
梦回仁川！
“爸爸，他们为什么一直吹那个一直送的人啊？”“嘘，快闭嘴孩子，跟我一起吹”"
1676449394,0,5,False,False,能不能复盘一下近几年shy哥的bo5啊 场数太多了 别给你累着
1676433834,0,7,False,False,"theshy已经完成进化了,从以前的敢抓敢死,进化到了不需要对面打野来就会死"
1676446653,0,5,False,False,好抓？菜！
1676441061,0,3,False,False,很喜欢嘻嘻卡的一句话：ts玩奎桑提没送，只是因为这个英雄不容易死
1676440226,0,13,False,False,你洗，我取关，简简单单
1676432584,0,9,False,False,"世一上？世一抓？
根本不用抓！场场比赛送单杀"
1676454970,0,4,False,False,能不能逐帧分析一下被单杀王几个被单杀片段啊？
1676432990,3,7,False,False,看完视频突然想到老早之前ts好像说过，当时有edg和ig去找他，ts觉得edg像公司管的比较严还是怎么样就没去。现在看到阿乐去edg后的改变，如果马后炮一下当年ts去了edg，职业巅峰期会不会多拉长几年（也希望ts今年碰到这么好的队友能做出改变吧，不然真替灯和松感到可惜）[笑哭]
1676386342,0,12,False,False,"姜畔何人初被电，姜野何年初坑人？
队友代代无穷已，姜丝年年只相似。
不知姜野赢何人，但见小姜送超鬼。
昨夜闲潭梦落花，姜丝病毒已爆发。
姜水流春去义进，断与双C不分家。
斜月沉沉藏海雾，教练中野皆飞舞。"
1676437283,1,8,False,False,"赌性难改？菜！
你没有技术靠什么赌？赌别人是白银分段吗？"
1676437723,0,5,False,False,"地缚灵大虎老师
不帮上karsa
说出你认为lpl最菜的ad并说明为什么是light
但是lqs好帅啊
1-18 晒哥尽力了"
1676452401,0,4,False,False,别叫小黑板了，改名叫小白板吧
1676474180,0,3,False,False,这不逐帧分析吗 这不是你最拿手的吗
1676433968,2,5,False,False,"“为什么不上xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal？”
“上他还不如上xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal”
“但xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal打的也不怎么样啊”
“那也比xun/ning/puff/snow/wink/baolan/southwind/lucas/reheal强”
曾经ig时期，js的经典语录，现在依旧适用，输了不背锅，怪队友，赢了全是晒。
三年了，我们普通观众被js(gsl一般的群体)恶❤️了三年。"
1676433575,2,7,False,False,请问帮上出不了效果，下路怎么做事啊[大笑]你要我下路二打四是吧，huanfeng看了这期视频笑的鞭都麻了
1676394283,1,3,False,False,"打京东能赢确实是双方都有失误但是wb阵容更好所以赢了  今天能2比0输给tt上路不用说两次单杀是一个巨大的突破口 中野依旧没打过 瑞兹猴子 岩雀猴子两把中野都是劣势 跟打jd时候一样 这两场比赛wb中上野前期都被对面打得小崩盘了 这里肯定有人想说要不是上路劣势中野怎么可能劣势 但能看懂比赛的就知道即使在jd那两把也是在上路没有参团的时候中野就已经崩了但是打jd赢了打TT确输了 关键点就在于阵容问题 jd那几场wb阵容是属于打团优势阵容 无论是打野还是上路的选择都是很好配合团队的英雄 而今天这两把猴子和纳尔  我这里就不评价卡萨猴子的熟练度问题了 只谈英雄强度wb中野就输了完全打不过对面 纳尔更是需要发育带线的英雄 结果被单杀打团也打不出作用  wb的阵容在劣势情况下没有稳定的控制 猴子后面连个超级兵都不如 前期中上野劣了的情况下完全接不了团战 总结就是wbg中上野在对线期就已经劣势 阵容不允许翻盘而TT没有露出破绽的情况下就已经输了 
而wbg的问题首先肯定是上路的对线问题 提高对线能力绝对是TS现在最主要的问题 长期的低端rank让TS的对线细节处理大幅度下滑  然后是中野的问题 小虎卡萨的个人能力都是在线的 但在打jd和tt的几场比赛对线期都被压制了 在我看来是英雄问题占的比重更多 这就扯到bp了 至少今天打TT这两把中野的bp绝对是劣势了的  卡萨在拿到这种需要把握进场时机的英雄表现简直惨不忍睹 上面两条是选手和教练需要讨论的问题 
字数太多 如果有错的地方还请指正"
1676385134,0,19,False,False,2022最受欢迎选手的打法肯定是最受欢迎的[嘉然_笔芯]
1676461305,0,5,False,False,下个靠谱电竞就是你[大笑]
1676446317,0,3,False,False,有没有掉大的剪一个被丹砂集锦，怎么也能剪出一部电影了吧[傲娇]
1676435722,0,6,False,False,之前还可以说对面来抓，现在是把把被单杀，队友好好的对着线，上路捷报频传，这也能洗吗？
1676384535,1,36,False,False,这个时间点发你是故意的还是不小心的[doge]
1676413027,0,10,False,False,不能站在功劳簿上吃老本，theshy巅峰是厉害，但是认清自我很重要，以前可以说被针对，但现在把把被单吃，调整自己的定位，如果theshy永远恢复不了巅峰手感，就要稳起来，菜不可怕，菜还装就会变成团队的负担。faker巅峰再厉害，职业后期也是改变打法，支援为主，才保持竞争力。
1676442543,1,4,False,False,说到底就是他自己变菜了，并且总有庞大的粉丝群体替他开脱，the shy早就不是以前的那个顶尖上单
1676411449,0,11,False,False,那你再来给我分析分析为什么把把被单杀
1676384562,4,15,False,False,不仅被抓，还被单杀，再不改马上晚节难保
1676437470,0,4,False,False,小黑板变成这幅嘴脸了？
1676384511,0,28,False,False,这个时间点，很难说到底是故意的还是故意不小心的
1676384459,1,72,False,False,看来你是故意的[doge]
1676441415,0,4,False,False,这真是小黑板吗，认认真真看完感觉更像小主持人
1676439930,0,3,False,False,好抓？丹砂！
1676459548,0,3,False,False,世一上？世一抓？世一送！
1676422605,1,4,False,False,只能说中国人对他太好了，流量太大解说up主都不敢说，就硬吃线，就赢打，反正伤害出来了，对粉丝有交代了。在lck可能打完一场椅子带人直接搬下来了
1676456999,0,4,False,False,这么会洗白你干脆叫小白板吧
1676445643,0,4,False,False,当我抖音刷到无数theshy上单玩长手别吃别吃的视频，我就知道凉了，评论里还一群人叫好，是个正常人都知道长手打短手什么效果
1676385702,2,11,False,False,你跟隔壁楚钧是不是商量好的[笑哭]
1676384889,14,33,False,False,ts打得真臭啊，这已经和以前的厂子一样了，思想已经出问题了，游戏都不会玩了，是wbg队友太温柔了还是你ts叛逆期了？
1676421100,1,4,False,False,shy已经完全成为队伍短板了，没了黑叔和塞恩直接无了
1676466501,0,3,False,False,所以说，你这一期说了什么？就这还需要单独做一期视频？标题党？[捂脸]
1676436694,0,4,False,False,我觉得wbg需要一个稳一点的上单了 如果他们想出成绩的话 theshy早就不是s8s9的theshy了 他现在只是个对线都对不好的三流上单
1676440238,0,3,False,False,lpl三流上单
1676437293,2,8,False,False,ts这几年的表现没个替补就离谱，就这WBG能为他一踢四，现在踢走的四个已经赢了他三个了
1676429883,0,2,False,False,TS这种打法很贪，但一旦有一点优势就能很快滚起雪球，这种打法只有1819shy能驾驭，因为那个时候即便送掉他还能继续骑在对面上单头上，而现在送掉一次他基本就难掩颓势了。说到底就是实力已经不允许他这种激进打法了，而他现在最大的问题就是不自知，丛刃多兰剑纳尔，又菜又狂[怪我咯]
1676456490,3,2,False,False,我是theshy的粉，但说实话今年操作确实拉（打法跟年轻时候一样），但明显现在个人不支持他无脑压了，现在打发他激进太贪了，有好几次被单杀都是省技能以为自己能操作，但是明显现在压制力没有以前强了，如果能改掉贪和激进，shy哥最起码还是个一流上单（甚至顶级），操作型选手的巅峰期很短这是必然的，如果在巅峰期后，不改风格可能就这样了（成绩）
1676469538,0,2,False,False,其他上单会不会为了防止自己被抓，压刀和推线率都会差一些，一种猜想，不一定对[思考][思考][思考]
1676434795,0,2,False,False,还有一个坏习惯我提一下：就是在大概率被抓死的情况下，喜欢交死亡闪现操作，导致下一波没有闪现继续被抓死
1676452910,0,3,False,False,这还值得分析啊，你见过有纯送的战术嘛
1676384933,2,7,False,False,管泽元开赛前说世界赛必有WBG[嗑瓜子]
1676459185,0,2,False,False,很喜欢LCK观众的一句话：姜食堂又开饭了吗[滑稽]
1676436584,0,4,False,False,"战术黑板?
流量黑板"
1676434498,0,4,False,False,你只看到了 失败 死亡  你没看到的是曾经的冠军对新里程碑的冲击！ lol死亡数最多的选手  永远的第一[支持]
1676439353,0,3,False,False,"WBG打微博，我说他菜了被单杀，js们就喷我被单杀那又怎么样打团有用，补刀没落下，等级没落下。
我就回了，没落下是因为队友优势给他拖出来的。然后呢，然后js们除了人身攻击就找不来理由反驳了。
果不其然，被TT打爆了，这会儿还有人吹打团有用?补刀没落下?没有了，估计js们连比赛都不敢看。"
1676384599,0,10,False,False,闪电狼、霹雳虎、电灯泡、交刘电出列！
1676432848,1,4,False,False,看了前两分钟就知道不用看了，虽然你赚到了流量和看了比赛的观众的评论，但**
1676441447,0,2,False,False,你就说他今天有没有带幻峰赢[傲娇][傲娇]
1676458277,0,2,False,False,说真的，全队这样对ts ，自己真的得争争气[思考][思考][思考]
1676432943,0,3,False,False,好抓，是指被上单一个人抓死吗[妙啊]
1676437818,1,3,False,False,"“你们怎么老黑TS？！”
“我们哪有黑他？”
“那你们老放他每场比赛战绩图什么意思？！”[doge]"
1676385145,0,17,False,False,真不行就把the shy下了吧
1676440230,0,3,False,False,说白了，就是操作没有以前好了，还比以前贪了
1676439103,0,3,False,False,打tt原形毕露了，ban了黑哥塞恩啥也不是[tv_doge]
1676384811,1,6,False,False,the shy啊，我求求你正常点，别浪费你的队友和粉丝行吗
1676384649,30,26,False,False,真是看的血压升高，感觉shy哥最近松懈了，队友教练对他太好了，要逼一把才行阿，晒粉看的揪心[辣眼睛]
1676390587,2,4,False,False,今天是白子的破防（看我动态，一起破防）
1676384448,1,21,False,False,现在不用抓都会死了
1676384477,0,24,False,False,shy死不可怕，可怕的是有人超神了[笑哭]
1676436906,0,2,False,False,确实，作为观众的上帝视角，我们能看出the shy是能打出大量伤害的选手，但是对于场上选手，一旦因为上路成为突破口后，他就能难成为我们相信的选手。而一旦对这种队友产生怀疑或者不相信后，就可能对这个选手的操作认为又是在送。我们平时在打排位，遇到一个送崩的路线也基本不会相信他。the shy很强，但是仅限于排位中因为选手参差不齐能1打多的个人游戏，或者彻底理解赌徒行为给队伍带来的影响。
1676384473,0,12,False,False,你发这个视频 是故意的还是不小心的？[辣眼睛]
1676410060,1,3,False,False,[doge]
1676427031,4,4,False,False,puff，wink，现在的light，多少ad被摧残了…
1676398767,0,2,False,False,"你让我想起走进科学里的一个笑话，说一个高科技公司出现情况，所有的电脑每隔2小时都会自动重启一次，老板找了无数高手分析这种黑客的手段，最后的结果是，对手买通了楼下的保安，每隔两小时拉一次电箱。
同理，你分析这么多，就像那个帮老板找问题的高手
而热赛，就像那个反复被拉的电箱"
1676468931,3,2,False,False,主要是1819年的theshy太过亮眼，大家对他的期待太高了
1676466875,0,2,False,False,无所谓，打完up照样世一上，如果输了那可以考虑一下去找doinb了
1676385761,1,4,False,False,我觉得是宁王和肉鸡惯的@Ning @TES-Rookie [doge]
1676385038,1,15,False,False,我只想说思想出了问题，没人调教是没救了！职业态度还差，这么好的队友不努力rank，天天想着happygame
1676420945,0,2,False,False,现在不仅好抓，还学会自己主动送单杀了。
1676443188,1,2,False,False,别乱黑乌兹了，当年乌兹Uzi确实是核心，帮了起码能赢，但是s赛冠军是五个人的游戏。有空自己看看以前的录像吧。别 别人说什么，就跟着说什么，潮水已经退去了。
1676395352,0,7,False,False,shyC的时候一半人消失，shy送的时候一半人消失
1676384746,0,10,False,False,场场被单杀，人人当道长[doge]shy哥你好温油
1676433500,0,2,False,False,看到ts这样2-25，但过几天他但凡c了一把，🧟‍♂️姐姐就会开洗[笑哭]
1676464096,0,2,False,False,2-25能是战术需要那我真佩服WBG的教练
1676459361,0,2,False,False,感觉打wbg的bp好简单，只要把卢锡安泽丽一ban，灯拿不到版本后期大核，反正对面前三选选下野[doge]，然后再ban他shy的塞恩，黑哥。反正TheShy练其他的，教练还是给他杰斯纳尔这种一抓就死的。
