上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387667,0,0,False,False,老婆情人节快乐！[星星眼][星星眼][星星眼]
1676464643,0,0,False,False,我没有老婆
1676366221,0,1,False,False,来罗
1676367956,0,1,False,False,爱了爱了[给心心]
1676474554,0,0,False,False,@四屠黄葵0v0
1676427446,0,0,False,False,这个萨勒芬妮我要了 抱回家过情人节[脱单doge]
1676394621,0,0,False,False,我们广西，陕西，山西，江西，山东都爱看这个，麻烦多来点，对吧老乡们
1676387377,0,0,False,False,老婆太多了，今天不知道翻哪个牌子[doge]
1676386255,0,0,False,False,这次跳的一看就是大制作
1676467799,0,0,False,False,bgm是啥呀有大佬知道吗
1676419962,0,0,False,False,你这小包有点肥啊[喜欢]
1676432287,0,0,False,False,加强迪卢克，削弱胡桃和天道超
1676425687,0,0,False,False,这舞是给我一个人跳的吗？还是其他人都有？[脱单doge]
1676383297,0,0,False,False,你得排队[doge]
1676382363,0,0,False,False,双双老婆情人节快乐
1676460599,0,0,False,False,以为是3D建模
1676399213,0,0,False,False,[doge]谁让你们看我老婆的？
1676441126,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676418238,0,0,False,False,真的，一滴都不剩了[灵魂出窍]
1676392513,0,0,False,False,我隔壁有人塔塔开[妙啊]
1676411766,0,0,False,False,太瘦了吧！多吃点[doge]
1676468174,0,0,False,False,[罗小黑_吃瓜]
1676384740,0,0,False,False,给你了，我的应援棒[星星眼]
1676388020,0,0,False,False,老婆情人节快乐[星星眼][星星眼][星星眼][星星眼]
1676468350,0,0,False,False,好！
1676462601,0,0,False,False,你谁，还知道回来
1676380843,0,0,False,False,太小只了吧[星星眼]
1676450253,0,0,False,False,跳舞一点力道都没有
1676418090,0,0,False,False,光看我会很难受的
1676467527,0,0,False,False,[永雏塔菲·1883_最爱你了][永雏塔菲·1883_最爱你了]
1676358998,0,1,False,False,冲冲冲冲冲冲冲冲冲[doge]
1676459573,0,0,False,False,大家情人节快乐！[脱单doge]
1676466967,0,0,False,False,@锍影6
1676431622,0,0,False,False,腿真好
1676388121,0,0,False,False,妈妈[给心心][给心心][给心心][给心心]
1676371320,0,0,False,False,宝贝跳的好啊
1676465269,0,0,False,False,谢谢
1676444569,1,0,False,False,@机器工具人 识别音乐
1676454148,0,0,False,False,老婆好美
1676389836,0,0,False,False,老婆我来了[doge]
1676452177,0,0,False,False,加强天道超
1676413948,0,0,False,False,@明天回家迎娶加藤惠
1676398419,0,0,False,False,太美了宝
1676456369,0,0,False,False,@丨冨岡義勇丨
1676431763,0,0,False,False,@是貓貓捏 @春日蝉-
1676464282,0,0,False,False,@玖清-诺
1676464459,0,0,False,False,[2021拜年纪_AWSL][2021拜年纪_AWSL]
1676374640,0,0,False,False,这么好看的吗[喜欢]
1676372453,0,0,False,False,萨拉芬妮[喜欢]
1676369831,0,0,False,False,进圈☝🏻️
1676447387,0,0,False,False,@薛定谔的天才猫 @西瓜随手
1676460622,0,0,False,False,袜子好评！
1676392619,0,0,False,False,来了来了
1676385145,0,0,False,False,(｀・ω・´)
1676386173,0,0,False,False,bgm啥啊
1676393940,0,0,False,False,[打call][打call][打call]
1676389646,0,0,False,False,@GroBerKurfurst
1676461784,0,0,False,False,[tv_色][tv_色][tv_色]
1676384824,0,0,False,False,@不会取名的__ @噬魂朱雀
1676453011,0,0,False,False,可以
1676384192,0,0,False,False,[热词表情_世萌双冠]
1676457589,0,0,False,False,[tv_doge]
1676459832,0,0,False,False,好看！赏心悦目
1676372286,0,0,False,False,有点意思了
1676371253,0,0,False,False,好[支持]
1676353586,3,3,False,False,但凡你们有一个说话算话的，我也不至于单身到现在[大哭]
1676352839,0,1,False,False,萨勒双双[喜欢]
1676352819,0,0,False,False,这个情人节好幸福
1676357212,2,0,True,False,竖屏有固定的吗？
1676352747,0,1,False,False,脚和腿好好看
1676355287,1,1,False,False,[doge][doge][doge]怎么能跳给那么多人看
1676460346,0,0,False,False,Aahph
1676352841,0,1,False,False,差一点点就投币了，居然只有开头有白色
1676353219,1,2,False,False,广播体操[doge]
1676353985,1,0,False,False,老婆嫁给我吧
1676352629,0,1,False,False,首发，双宝[星星眼][星星眼][打call]
1676353187,0,0,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676357361,0,0,False,False,太美啦[打call][打call]
1676354563,0,0,False,False,[UP_5142241_打call][UP_5142241_打call][UP_5142241_打call]
1676353352,0,0,False,False,一把子三连啦
1676352628,0,0,False,False,[脱单doge][脱单doge]
1676355052,0,1,False,False,可爱
1676353164,0,0,False,False,[鹿鸣_哇]
1676353486,0,1,False,False,[给心心][给心心][给心心]
1676355972,1,0,False,False,有点不正经的神经女双双真漂亮
1676465560,1,0,False,False,@一级二刺螈
1676456553,0,0,False,False,😋
