上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676032358,13,40,False,False,一个能跟美国全方位交手还不落下风的国家你以为是闹着玩的么？[doge]
1676131641,6,15,False,False,我不相信锂电是未来
1676145277,2,5,False,False,锂电池可解一时之需，技术成熟快，快速抢市场。氢化物、氢燃料、钠离子等都是需要更长时间才能有进展的。
1676026287,3,17,False,False,秦plus dmi 已经卷到9.98万，日系车准备跳崖吧
1676089755,0,15,False,False,画面剪辑太快了，有点眼花
1676114619,7,11,False,False,看看中国锂都宜春的河流污染
1676119465,1,9,False,False,不懂行业的就不要乱说，什么电池生产污染环境。现在的环保技术发展很迅速。中水回用，好多厂都能达到零排放。
1676209218,0,3,False,False,关键是比亚迪的固态锂电池技术已经搞定，同样体积续航里程增加一倍，充电时间十分钟左右。
1676039809,38,15,False,False,我保留意见吧，我不是电池从业人员，但我是给这类企业做服务的，他们那个生产污染…
1676015877,4,22,False,False,这东西技术理论不难，对设备精度要求也不是那么高。提升空间主要集中在工艺上，被国内工程师卷出来的。
1676029021,6,16,False,False,钠离子电池已经出来了，年前才在安徽参与了中科海钠的钠离子项目，科技板日新月异啊[吃瓜]
1676030299,4,19,False,False,锂电企业不要被美企蚕食收购才好啊，老美玩这一手可内行得很
1676021967,23,17,False,False,韩国车在国内已经死了 美国又不带他玩
1676130491,11,6,False,False,别吹过了，开采制造报废都是高污染，你也说了，人家又不傻，没想过为啥他们拱手让人？本来就是个政治游戏，环保少女都被他们自己干下去了。想想星球计划的结局是啥。
1676121029,4,16,False,False,"锂电的辉煌刚刚开始
参照石油百年辉煌
[热词系列_标准结局]"
1676187452,0,4,False,False,下三路的梗..太多了  适可而止吧  听着很不舒服
1676047105,6,13,False,False,锂的同为元素有很多，等什么时候化学技术在突破，可以用锂的同位素作出电池了那才是真的领跑世界[doge]
1676022579,5,12,False,False,能解决回收就无敌，如果不行那么跟石油一样最终都是搞环境[捂脸]
1676033928,7,11,False,False,钠电池现在也出来了，这下连矿的问题也不是事了[吃瓜]
1676131389,1,10,False,False,最开始的弹幕“因为别人不想挖，就等你挖，不是没那个实力”“那是因为别人根本看不上这种技术”[吃瓜]
1676463229,0,1,False,False,视频切的怎么这么快，直接整个黑屏开讲得了，晃的眼睛难受，资料画面能不能放清楚？切这么快，显得你能?
1676168869,6,3,False,False,上次自媒体疯狂吹5g，华为的下场忘了吗？
1676035676,5,64,False,False,这里面有多少股友[doge]
1676014054,8,13,False,False,美国 嗯他本身就有很多的储油 然后还喜欢到别人家里偷油 所以它油其实是不缺的 然后他没有像我们这么紧迫的需要呃  然后再加上他的人口分布比较稀疏 然后可能很远距离才有一个人家 所以充电站也不好布置吧
1676454229,1,0,False,False,不懂，有没有人解答下疑惑，这个锂电池需要充电，电目前来说还是火电为主，为啥能称为新能源？我认为的新能源是那种可以直接转换成能量的新物质。而现在的新能源汽车和传统能源汽车的区别是传统汽车烧油提供动力，新能源烧煤，充电，提供动力
1676015327,0,12,False,False,文案是越来越牛了。百大指日可待。我可是老股东啊[doge]
1676448556,0,0,False,False,遇到了我起名字用的盐湖哈哈哈
1676099190,0,15,False,False,松下全球份额已经掉到7%了，第五名开外
1676078418,3,8,False,False,天齐锂业散户股东报到[tv_doge]
1676460763,0,0,False,False,氢能确实好，但是民用不可能。总不可能人手一个BOOM吧。至少国内不会。
1676051988,0,11,False,False,又一个百度up，啥都没讲透，就比亚迪去年装车量第二这个都查不准
1676213073,0,2,False,False,当心，拉美那边很可能锂矿资源国有化。
1676026334,4,10,False,False,这是爽文吧，对吧对吧[微笑]
1676048394,4,22,False,False,[抠鼻]现在是一有讲国产东西的up就有喷子没有理由的喷
1676174522,1,2,False,False,拜托，既然专题讲“锂”，先把“锂”的读音搞准了，好不好？
1676447535,0,0,False,False,UP文案太有意思了，关注了
1676032149,11,7,False,False,有没有懂的大哥，科普下假如中国只有制造业原料和军用动力用到石油，我国自产石油能自给自足吗
1676446448,0,0,False,False,锂不是可再生的
1676034630,8,8,False,False,啥也没说到啊，就是韩国不行，日本也不行，为什么不行没有深入啊
1676034403,0,7,False,False,锂电限制发展，新材料才是未来
1676461257,0,0,False,False,目前钠电池综合来说不如锂电池
1676042608,4,6,False,False,氢能源是好，但是太过于超前。就是形成了断档。从石油到氢能源太久了。。
1676002434,0,8,False,False,看我名字，每日三省吾身[吃瓜]
1676445244,0,0,False,False,这期梗太多了
1676034322,1,6,False,False,锂枝晶没法解决，锂电的上限也就没那么高了！还是得研究研究未来更好的电池材料和技术。
1675999253,1,7,False,False,好家伙，没预告，直接发！
1676445336,0,0,False,False,宁德时代官宣美国建厂，承诺出让核心专利，我不是很理解，而且感觉很别扭。
1676001713,0,7,False,False,为什么……别人家门口不给走只能自己造飞机飞过去…
1676031924,8,6,False,False,新能源的天天加班累死
1676048253,0,6,False,False,切图切得太快了我头晕快吐了
1676001437,3,30,False,False,"没空看，先来个三连。等会儿再来看。
大狗文案可以的。从来没让人失望过。
可以算得上是上等的。就是不知道为啥粉丝这么少。"
1676039123,8,5,False,False,下一步可能是钠电池，成本比现在的锂电池低了五倍不止
1676087499,12,4,False,False,因为人工便宜，成本低罢了
1676134285,0,2,False,False,电，我们国家的技术水平是全世界最顶尖的！
1676196334,9,3,False,False,锂电的大量使用也是导致气候变暖的几个重要亻类因素之一
1676112737,3,5,False,False,好家伙刚刚看新闻彬彬创始人去世了
1676088490,0,5,False,False,提个建议，up主可以把文中提到的相关数据资料，用链接或者图片展示出来，不要放那些好看的风景照
1676014918,3,5,False,False,韩国被美国扶持起来的，为啥有技术[doge]
1676018021,6,3,False,False,典
1676036930,0,9,False,False,韩国是子系中山狼，得志便猖狂的孙绍祖，本子是小花枝巷包二奶的琏二爷，有个好皮囊有点掏空自己家底的小本事，但就是撑不起家业的纨绔子弟。看起来好像后者似乎好些，其实都是女性的噩梦～
1676022957,13,5,False,False,锂矿在美州比阿拉伯半岛的石油还近，这更容易被卡脖子吧。
1676027918,1,4,False,False,把专利保护好
1676456494,0,0,False,False,有点东西
1676352392,0,0,False,False,这期的视频太晃了，画面一两秒就换了，看的眼睛疼
1676420398,0,0,False,False,你是只知道石油能当燃料，别的能干啥是一概不知啊，咱也不知道你是装的还是真傻
1676124764,0,3,False,False,弱弱问一句，电动车充电不？自摸烧起来保险陪不？
1676176827,0,3,False,False,"虽然听的懵懵的，但感谢up的科普
[tv_微笑]献上2枚硬币"
1676019031,0,5,False,False,一步八千个脚印，，，不要问，问就是人多
1676028901,0,4,False,False,也不看看中国化学有多卷
1676453050,0,0,False,False,非常有趣
1676262245,0,1,False,False,能源来源还是火力发电啊，本身效率就低，还要锂电池存储的损耗更大，除非能源生产来源脱离煤炭火力发电，以核电站为主，太阳光伏发电及各种绿色发电为辅才行，必须让能源与石油跟煤炭脱钩才行
1676184317,0,1,False,False,UP主很幽默啊[doge]
1676042659,0,3,False,False,活儿不错，有赏~
1676058448,4,4,False,False,宁德时代人工组装大单体，外卖小哥好帮手
1676034010,7,4,False,False,氢能源是好的！门槛低，过渡期短。但是专利基本都是日本的电车是我们和美国一起玩的阳谋！就像你开车出差肯定选择走高速，路远点但是快！我们和美国就是绕开日本的红绿灯！
1676024435,11,4,False,False,钠电池安全成本低充电快，缺点是能量密度上限不高，但能轻松达到现在锂电池水平，如果大量铺开充电站，将来应该是钠的天下。
1676031969,0,4,False,False,以漂代赞，两难自解
1676081526,1,3,False,False,目前像那些地广人稀的地方，锂电都不太理想吧，行程有限
1676035970,33,8,False,False,锂电研发的主导是日韩，中国差5-10年
1676000545,2,4,False,False,看完，可以去干饭了[吃瓜]
1676028258,0,3,False,False,我什么都不干，你开不开始？[呲牙]
1676021417,0,4,False,False,歇了五个小时了，还不更新，咋了，粉丝多了膨胀了？[脱单doge][脱单doge][脱单doge]
1676002234,1,4,False,False,黑屏那段时间是转场还是被审核剪了[doge]
1676019288,4,4,False,False,讲一个知识点日本放弃电池技术转氢当时并没有错，因为日本车企把眼光放在欧洲市场 当时整个欧洲都在吃俄罗斯廉价天然气 天然气转成氢能源要比天然气发电站转成电要廉价很多 而且欧洲电储存技术一般（全世界和中国比都不行电储存技术）
1676194314,0,1,False,False,视频内容很好，但是画面闪烁太多了。看的眼睛实在是不舒服。
1676196816,3,1,False,False,锂电并不能解决能源问题，只能解决能源承载的形式问题，能源问题依然没有太大的变化
1676199668,0,1,False,False,因为宁德时代工厂的搬砖人
1676067832,0,2,False,False,声音减分
1676040450,0,3,False,False,欧洲连戟把都不算[捂眼]
1676208263,0,1,False,False,内容挺好，就是锂（上声）读成离，好难受。
1676053287,1,3,False,False,点个赞到一万
1676386786,0,0,False,False,666
1676029873,4,3,False,False,白色石油？但凡懂点化工知识。。。。
1676034515,1,3,False,False,现在上游产业发财，中下游承压
1676185941,0,1,False,False,您好，1+1=2这是一个简单的数学知识，但是它却蕴含着深刻的道理。1代表一个完整的个体，而2则代表两个完整的个体，它们之间的关系就是相互补充，相互依赖。1+1=2，就是说，两个完整的个体相加，就可以形成一个更加完整的整体。这也是为什么我们常说，“一个人的力量是有限的，只有两个人的力量才能达到极致”。因此，1+1=2，不仅仅是一个数学问题，更是一个深刻的人生哲理。
1676109032,0,3,False,False,难得从头看到尾，似乎在听相声，但是意犹未尽，铁粉是你的了，三连敬上
1676131552,0,1,False,False,已投币
1676040531,0,6,False,False,提个小小的建议，UP在视频中各种图片和短视频切换太频繁了，又要听你讲，结果就是看了个寂寞，听了个寂寞
1676000966,0,3,False,False,来太早了，没弹幕看，好煎熬[嫌弃]
1676468254,0,0,False,False,1
1676001311,0,2,False,False,好好好
1676296470,0,1,False,False,第一段其实就错了……吹过了，别说锂离子电池，就算是锂硫锂空电池的能量密度都不够，应该要等钠空至少
1676020066,6,3,False,False,[吃瓜]我同学设计了锂电池原料工厂的一部分，听他说回本周期是3个月……
1676432870,0,0,False,False,666666666666666666666
1676010446,7,3,False,False,刚在大阪国际机场做了氢能源巴士[笑哭]
1676002505,1,3,False,False,硅晶之梦之后，是电容之梦？
1676115883,3,3,False,False,然后锂就涨价了，就问服不服
1676032220,2,7,False,False,"最后这个提议有点过分，对面是凳子，你不提供纸尿裤像话么？！
我建议，十大包成人纸尿裤，换一艘航母就行[吃瓜]"
1676121709,0,2,False,False,上六休一，早八晚八，晚八早八
1675999520,0,4,False,False,！好活，下饭视频有了！
1676250860,0,1,False,False,去练下普通话吧，听起来太难受了
1676036720,1,2,False,False,这普通话让我无法后台播放
1676002105,0,2,False,False,视频源有问题。[灵魂出窍][灵魂出窍][灵魂出窍]
1676297436,0,0,False,False,我还见过电动渣土车
1676027402,10,2,False,False,我就这么跟你讲氢能源才是未来
1676018601,0,2,False,False,必须把评论给评了
1676244352,0,0,False,False,bydyyds
1676299479,0,0,False,False,超级喜欢up的视频，突然刷到，两天就看完了up所有视频，哈哈哈哈哈
1676038390,2,2,False,False,因为中国是生物能转化为电能
1676013502,0,2,False,False,最烦求点赞投币，这种一般什么都不会
1676003585,1,2,False,False,这么好的up为啥粉丝那么少
1676042808,13,2,False,False,把发电厂安装到航空母舰上面是不是有无限动力
1676121550,5,2,False,False,报已经举了，黑已经拉了，踩也点了，兄弟们我做的对吗
1676193443,0,0,False,False,06:17 核能！
1676169035,0,1,False,False,弹幕好多急的不行
1676096986,0,2,False,False,"虽然我是因为看历史关注大狗的
但是不得不说在其他方面选题上他眼光也很犀利"
1676039349,0,2,False,False,一手好牌 ，怎么打，学问大呢
1676274920,0,0,False,False,。。电池锂跟同位素有什么关系，你高中化学没学过化学反应是看电子转移的？
1676003474,1,2,False,False,提个建议，17:10左右的黑场有点太长了
1676029740,3,2,False,False,你那个三叉戟的梗是原创的[呲牙][呲牙][呲牙]
1676003287,0,2,False,False,[打call]写的很好，视频也很棒，配音都很好。粉丝数应该再翻10倍
1676179011,1,0,False,False,404是啥
1676030908,0,2,False,False,图片转的太快了，看的头晕[撇嘴][撇嘴][撇嘴]
1676001777,0,2,False,False,非是不愿，实不能也
1676100558,1,2,False,False,忍不住了：那个三叉戟🔱，后面接这说的…美国就是“戟把”，自己体会去吧！我喷了！
1676013813,0,2,False,False,[滑稽]最后是双赢的局面，我们出工厂他们出钞票，合资，双赢
1676249348,0,0,False,False,加油作者！很喜欢你呢！
1676039231,0,4,False,False,Up讲的太好了，还好笑哈哈哈
1676127396,11,1,False,False,本人就做二手18650回收再售 性能好的还是松下LG
1676003664,0,2,False,False,这次的文案特别好
1676213041,0,0,False,False,段子讲得不错，关注了
1676176950,1,0,False,False,日韩也算美国 不算亚洲
1676186975,0,0,False,False,隐形冠军依然没有被人知晓
1676218105,0,0,False,False,中国锂矿少不行
1676214050,0,0,False,False,你知道伦敦为什么叫雾都吗
1676035947,2,1,False,False,石墨烯电池呢？
1676197728,4,0,False,False,什么时候我们力压国外了？  技术  质量 还是 数量？  数量我信 但其他我有疑问
1676181327,0,0,False,False,恭喜，终于上热门了
1676177205,0,0,False,False,油墨，A123更名B456
1676216825,0,0,False,False,这位B友说话真有趣
1676224972,4,0,False,False,冷知识：锂是贫矿
1676200237,1,0,False,False,环境决定，配套决定上下游，国内要搞新基建拉动GDP，新能源产业链就是我们的赛道，不同国家赛道不一样，投入就不一样，擅长的东西也不一样！
1676197425,0,0,False,False,视频画面闪得太快眼很花。能不能不看开倍速……
1676218190,0,0,False,False,破壁大狗真是好看不火的典型代表，分析都是比较深入到位的，我很喜欢
1676114524,2,1,False,False,我猜是因为有毒有污染吧
1676035394,0,1,False,False,太空电梯音乐
1676203982,0,0,False,False,你这声音怎么这么像修车那小子
1676104215,1,1,False,False,因为有矿
1676045361,0,1,False,False,哦哦哦。。噢。了。。。。；噜啦啦噜啦啦啦啦啦啦
1676175541,0,0,False,False,不如我们叫这个无线充电为太阳能吧[偷笑]
1676193342,1,0,False,False,听了好一会才反应过来，这是狗哥[doge]的视频？污狸哪去了？你的车评节目啥时候更新一些最新的电动概念车
1676188654,4,0,False,False,锂电池毕竟是不可再生资源，日本拿捏了氢的很多专利放弃了锂电池。从未来的角度来看，锂电池应该是过渡品
1676169763,7,0,False,False,既然这么牛逼，那什么时候冬天电量不腰斩，什么时候5分钟充满电啊？北方没自己车位的家庭，根本不敢考虑电车。
1676120918,1,1,False,False,有个小瑕疵，比亚迪的logo，应该是老的，有个环那个。视频中的logo，只用在汽车上面。
1676124124,0,1,False,False,因为我在其他UP那里听说中国企业拥有全世界锂富矿98%以上
1676113084,0,1,False,False,人才文案，粉了粉了
1676012154,0,1,False,False,BGM好评～梦幻联动吗？
1676027448,0,1,False,False,核动力货轮可以试试  哈哈
1676183921,0,0,False,False,一步8000多个脚印，差点闪了腰[笑哭]
1676162816,15,0,False,False,锂电方便，电动车什么的应用都挺好。但是汽车这种稍微重一点的。我还是觉得氢能源好
1676171295,0,0,False,False,别奶了 别奶了
1676021629,0,1,False,False,高节能体系哈哈
1676312955,0,0,False,False,这类自媒体还是中国经济
1676042639,0,1,False,False,恭喜恭喜 上热门了
1676025094,1,1,False,False,楚能也造电池
1676037010,0,1,False,False,文案我很喜欢啊 有点东西
1676044530,0,1,False,False,真正做内容的up主值得鼓励！关注了，希望听到你更多的数据和思考。
1676026253,0,1,False,False,小太阳作为流浪地球是有必要的
1676109705,0,1,False,False,我就喜欢这种够长的[打call]
1676026915,0,0,False,False,[tv_晕]
1676025487,2,3,False,False,白色石油？。。。。
1676046314,0,0,False,False,[热词系列_你币有了]
1676000326,0,1,False,False,我啪的一个三连，up他没有闪
1676029679,1,1,False,False,国家还在研究硅电池，有人细说么[doge]
1676019667,8,1,False,False,我们虽然量大，然而最好的电芯还是松下的。
1676046968,0,0,False,False,[脱单doge]
1676002551,0,0,False,False,[支持]
1676129637,0,0,False,False,哈啊哈哈哈哈哈
1676042906,0,1,False,False,锂电池缺点和优点都明显，过度用用还行。希望国内企业能最早研发出下一代技术。[吃瓜]
1676217764,0,0,False,False,你做视频，一秒钟能换三张图。看完你一个视频，我眼睛都被晃得难受了
1676011324,0,1,False,False,霉菌：什么新石油？
1676010886,0,0,False,False,[doge]
1676219828,0,0,False,False,提个建议，这视频背景换的太快了，眼都快晃瞎了。很想看完这个视频，但是这个频率没有撑到一半就把我劝退了
1676008929,0,1,False,False,视频剪的太碎，很多画面一秒能切好几个，看的我脑壳疼
1676021325,0,0,False,False,加油
1676204699,0,0,False,False,刚开始搞电就是石油和发动机搞不定，还布局布个p啊
1676133035,0,0,False,False,因为中国锂矿多
1676015716,0,0,False,False,精彩
1676213864,0,0,False,False,他们会在乎环境？？？？欧洲都在烧煤了，人都要死了还在乎环境是真的叼，马上跟不上时代了
1676002699,0,1,False,False,来啦[星星眼]
1676032889,0,0,False,False,很好
1676043950,0,0,False,False,锂电？
1676017310,0,0,False,False,[支持][支持][支持][支持]
1676005270,0,0,False,False,来了[星星眼]
1676129435,1,0,False,False,新方向好像是空气压缩电池？
1675999311,0,0,False,False,[打call][打call][打call]
1675999442,0,0,False,False,很快
1676064470,0,0,False,False,确实
1676093435,0,0,False,False,从来都是白嫖
1676078745,0,0,False,False,喜欢你的视频
1676131334,0,0,False,False,用了降噪吧，听起来很难受
1675999277,0,0,False,False,[热词系列_三连][狮子座_傲娇女王]
1676062606,1,0,False,False,特斯拉用的不是你的
1676078485,0,0,False,False,喜欢你的视频
1676080344,0,0,False,False,哈哈哈高管来了
1676110124,0,0,False,False,I
1676034312,24,0,False,False,不知道制造和废弃的电池，会不会污染环境？
1676127705,2,0,False,False,你是不是得罪叔叔了，你两个号我都我关注了，差不多每次在动态里翻了半天都看不到你新视频，基本都要每周进你个人空间看下才知道有没有上新[脱单doge]
1676038129,0,0,False,False,什么把？
1676035130,0,0,False,False,笑死我了
1676095094,1,0,False,False,便宜没含量
1676035318,0,0,False,False,喜欢这个声音
1676116444,0,0,False,False,啊？大狗也有热门了？[海伊_惊]
1676028519,0,0,False,False,吹吹
1676013496,4,0,False,False,钠电池呢
1676000791,0,0,False,False,为啥不火呢[doge][doge][doge][doge][doge][doge]
1676006488,0,0,False,False,下期快点
1676019544,0,0,False,False,破壁大狗呢
1676046649,0,0,False,False,锂太少了
1676025241,0,0,False,False,行了行了三连给了[脱单doge]
1676013697,1,0,False,False,大多数的还是三元锂比较多吧 但三元锂现在危险系数还挺高的
1676029397,0,0,False,False,这up太有意思了！我怎么才看到
1675999427,0,0,False,False,好家伙，两分钟！[打call]
1676003924,0,0,False,False,多来点，大家爱看，已三连
1676040387,0,0,False,False,把白嫖了吧[doge]
1676004071,0,0,False,False,两倍速爽看~[doge]
1676026017,0,0,False,False,你终于上榜了[打call][打call][打call]
1676087845,0,0,False,False,14:00的bgm是什么，有没有好心人告知
1676024265,1,0,False,False,锂矿，电动车后面还有氢能源[藏狐]。
1676026893,1,0,False,False,钠电池出来了
1676116608,1,0,False,False,美国油价才是真的低
1676040302,1,0,False,False,最终还是要改成核聚变发电，才能彻底解决地球的能源问题。
1676030387,0,0,False,False,弹幕好少[笑哭]
1676003839,0,0,False,False,没看先三连，大狗文案确实不错，有让人看下去的欲望
1676081911,0,0,False,False,"看之前点赞2000多，看完后点赞11,000"
1676019982,0,0,False,False,在一个成熟新技术出现后，就只能跳过这个新技术研发更新一代的产品，否则这个公司就会死亡。
1676044565,4,1,False,False,吹销量就算了，还吹技术？专利这东西我一年都可以编几篇。
1676022225,2,0,False,False,电车充电桩与充电时还有续航是它最大的鸡肋
1676013991,0,0,False,False,只有关注 没有三连 我们下期再见[吃瓜]
1676013606,1,0,False,False,想要实现未来科幻世界，能源和材料不可或缺
1676260736,0,1,False,False,五粮液都开始造汽车了 那开五粮液的汽车算不算酒驾呢[无语]
1676212045,0,1,False,False,有汽车行业的朋友懂的自然懂，国内新能源企业现在基本都996，比亚迪更是卷到极致
1676196419,2,0,False,False,打败索尼18650 30A再说吧
1676124973,1,0,False,False,因为国外觉得应该有更好的技术。
1676005389,0,0,False,False,大狗nb
1676196646,0,2,False,False,锂，念作里，不是梨
1676134695,0,6,False,False,呐
1676130170,0,1,False,False,中国人一步14亿个脚印实属不易。
1676079540,0,0,False,False,主播，还得是你，[doge][doge][doge]人如其名[doge][doge][doge]
1676035208,33,13,False,False,锂电是发达国家不要的产业
1676031096,0,0,False,False,先走程序，然后开吹
1676022299,13,3,False,False,锂矿地球不多，最后还得氢燃料电池。科技升级后，一旦氢电池用的稀有元素被常见元素代替。氢是宇宙里最多的元素，一看就明白未来每人一车要氢电池
1676003055,1,20,False,False,06:06 日   本人
1676002694,2,6,False,False,不是他们让的，是我们用更好更好的科技水平抢的[doge]
1676022423,3,0,False,False,飞机，火车就→_→太夸张了大哥
1676031376,0,1,False,False,207条评论？怎么只显示这几十条？
1676118255,3,0,False,False,污染大，别人巴不得。
1676225044,2,0,False,False,设备都进口的，就别吹了
1676026143,1,0,False,False,接着吹
