上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676000458,0,1,False,False,[星星眼][星星眼][星星眼]来了来了
1676179264,3,0,False,False,这种热搜，有些人是因为单纯想看看外国人如何评价，但也不排除部分人需要这种老外对中国某些事物的溢美之词来填补自己对国家的自豪感
1676002331,0,1,False,False,沃德发[doge][doge]
1676248373,0,0,False,False,爱了
1676082019,0,1,False,False,快！！！！！更！！！！！！！！！！新QQ了
1676303891,0,0,False,False,王德发什么鬼翻译哈哈哈哈哈
1676284254,0,0,False,False,甚么时候更新
1676236304,0,0,False,False,催更催更[脱单doge]
1676095257,0,1,False,False,快把这个系列更下去[给心心]
1676026055,0,1,False,False,我劝你速速更新[脱单doge]
1676286117,0,0,False,False,催
1676304630,0,0,False,False,持更！三连大大滴有！[脱单doge]
1676284955,0,0,False,False,加油加油，这个系列好看。片子转折也多
1676138323,0,0,False,False,太逗乐了，期待下一次更新
1676278309,0,0,False,False,一开始我也以为安长林有问题哈哈哈
1676024705,0,1,False,False,up你好短
1676235810,0,0,False,False,催更
1676273267,0,0,False,False,更新更新更新
1676001699,0,1,False,False,more more!!!
1676130277,0,0,False,False,速更
1676286987,0,0,False,False,宝，什么时候更新[大哭]
1676020734,0,1,False,False,好家伙，还以为都加了特效
1676131857,0,0,False,False,快更新！！
1676293322,0,0,False,False,"宝宝，你什么时候更新[害羞]
明天好吗？ 好的"
1676127320,0,0,False,False,谢谢
1676112422,0,0,False,False,催更[打call][打call][打call]
1676050720,0,1,False,False,up弄个分屏的吧 然后时常长一点的 不用一次性五集
1676026001,0,1,False,False,投给你两个圆圆的东西，望速更
1676129683,0,0,False,False,想催更。
1676123386,0,1,False,False,和这三个BBW在屋子里呆了一天，看电视，说出去都没人信。
1676035808,0,1,False,False,太可爱啦！！！！！哈哈哈哈哈哈哈哈哈！
1676012644,0,1,False,False,please keep it up[爱心][爱心][爱心]
1676000845,0,1,False,False,很快啊，嗖的一下就点进来投了两币
1676034393,0,1,False,False,后续，快快滴，硬币，多多滴，你滴，明白？
1676129214,0,0,False,False,催更啦 爱看！
1676124245,0,0,False,False,感动
1676024206,0,1,False,False,我要看关系图[打call]
1676039906,0,1,False,False,反应剪的太紧凑了容易感觉很吵
1676017264,1,3,False,False,可惜了，外国人看不懂那个ad钙的梗[笑哭]
1676090952,0,0,False,False,還不更嗎
1676034564,0,1,False,False,你仔细看有英文字幕
1676122958,0,0,False,False,怎么看的这么快
1676119899,0,0,False,False,up加油更新啊 期待
1676087311,0,1,False,False,小哥：好吵
1676038272,0,1,False,False,全程盯着红发
1676121509,0,0,False,False,好有趣哈哈哈哈
1676044912,0,1,False,False,好喜欢看他们reaction嘎嘎
1676021558,0,1,False,False,搞快搞快，我等不急了，已经三连
1676015890,2,1,False,False,欧？英文字幕？怎么弄的？
1676115264,0,0,False,False,好精彩呀
1676035931,0,1,False,False,黑衣妹是谁啊，这肉腿比高启强还吸引我
1676040533,5,1,False,False,他们能听懂中文！？[思考]那为什么不说中文
1676121401,0,0,False,False,！！！！想看接着更
1676031811,0,1,False,False,《狂飙》附解说版!
1676024816,0,0,False,False,徐江可爱捏[向晚2.0_Spring]
1676017665,0,0,False,False,投币支持，大家一起看也不错
1676098558,0,0,False,False,快点更新喔[星星眼][星星眼][星星眼]
1676094106,0,0,False,False,一定要看完
1676123320,0,0,False,False,我为弟弟疯狂
1676040971,0,0,False,False,23333
1676007927,0,0,False,False,来了！
1676024357,0,0,False,False,三连了
1676040902,0,0,False,False,催更
1676012862,0,0,False,False,催催
1676016935,0,0,False,False,快更，一键三连
1676087962,0,0,False,False,快更快更！
1676001505,0,0,False,False,速更
1676001277,0,0,False,False,期待下一章 已看完
1676145719,0,0,False,False,怎么还有人说文化差异的，我看不出有啥差异，个人差异而已。而且女生一般都对感情戏比较感兴趣所以感情戏反应比较大，这不很正常吗？怎么就扯到文化差异？
1676006520,0,0,False,False,看
1676116458,0,0,False,False,王德发[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676042124,0,0,False,False,快更
1676011056,0,0,False,False,赶上了！
1676269877,0,0,False,False,催催催催催！急急急急急！[辣眼睛]
1676038809,0,0,False,False,等更新等更新太喜欢了
1676017877,0,0,False,False,速更
1676094770,0,0,False,False,很搞笑……
1676046229,0,0,False,False,催更
1676045056,0,0,False,False,催更
1676016897,0,0,False,False,棒耶，继续更
1676006496,0,0,False,False,三连了
1676041397,0,0,False,False,催更催更
1676011785,0,0,False,False,催催催
1676055374,0,0,False,False,催更！
1676012195,0,0,False,False,求更
1676004645,0,0,False,False,三连了！up！
1676093913,0,0,False,False,没看够速来第三轮
1676028876,0,0,False,False,喜欢up的视频
1676023989,0,0,False,False,赶紧更新
1676006490,0,0,False,False,不错不错
1676148965,0,0,False,False,真是的 一点城府都没有 我一个人看都不出声[吃瓜]
1676040072,0,1,False,False,快更下一集 我太爱了 迫不及待看大家看到大嫂的反应
1676036382,0,0,False,False,太有意思了
1676050628,0,0,False,False,继续继续！
1676039936,0,1,False,False,超喜欢沙发上的两位姐妹，好欢乐[给心心]跟你们做朋友真是幸福
1676290276,0,0,False,False,还想看还想看还想看还想看还想看求求了求求了求求了求求了求求了
1676067646,0,0,False,False,赶紧更新啊[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676025956,0,0,False,False,等着你
1676007589,0,0,False,False,[星星眼][星星眼][星星眼]
1676194384,1,0,False,False,就那男生安安生生看电视
1676016821,0,0,False,False,喜欢喜欢！！！！！！
1676003143,0,0,False,False,催更[打call]
1676002060,0,0,False,False,速更[星星眼]
1676030457,0,0,False,False,搞快点！！！
1676030458,0,0,False,False,快快快快催更！
1676036888,0,0,False,False,加大力度
1676039859,0,0,False,False,催更[脱单doge]
1676038567,0,0,False,False,继续更新哦
1676029733,0,0,False,False,催更
1676027784,0,0,False,False,GKD！
1676017565,0,0,False,False,快更！我要看！[藏狐]
1676040965,0,0,False,False,挺好玩哈哈哈哈，继续
1676017832,0,0,False,False,很搞笑
1676087697,0,0,False,False,接着更！[2020拜年祭_期待]
1676020674,0,0,False,False,快更新！[打call][打call][打call]
1676003183,0,0,False,False,加油加油[doge]
1676007912,0,0,False,False,哈哈哈哈哈哈哈
1676007448,0,0,False,False,继续
1676003837,0,0,False,False,快更快更，想看
1676052528,0,0,False,False,催更催更！！！
1676077408,0,0,False,False,给你买了，然后还吐槽一下，你说你咋爱喝这玩意呢[喜极而泣]
1676039117,1,0,False,False,能听懂？
1676020646,0,0,False,False,继续更好好看[喜欢][喜欢][喜欢]
1676041360,0,0,False,False,吐槽好好玩
