上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676413004,48,1116,False,False,"氯乙烯本来就不应该远距离运输，就应该当地生产当地用。火车脱轨完犊子了。无法收集泄漏的氯乙烯且有爆炸风险，最佳选择是进行控制性燃烧或焚烧。这种方法可以将氯乙烯安全燃烧并转化为二氧化碳和水蒸气。但是，焚烧过程中可能会产生有毒气体和副产品会造成以下后果：
空气污染：氯乙烯的燃烧会产生有害的废气和粉尘，包括二氧化碳、二氧化硫、一氧化碳、氮氧化物和氯化氢等物质，会严重污染空气。
土壤污染：燃烧过程中可能会产生不完全燃烧产物，这些产物可能渗入地下水和土壤中，造成环境污染。
燃烧危险：由于氯乙烯易燃，如果处理不当，可能会导致火灾或爆炸事故的发生，对人员和周围环境造成伤害。
未完全处理：如果燃烧处理不充分，可能会留下有毒有害的残留物质，对环境和人类健康带来长期的潜在威胁。
我在伊利诺伊州芝加哥（俄亥俄隔壁瑟瑟发抖）居然事发10几天后才知道[委屈][委屈][灵魂出窍]"
1676384937,21,1271,False,False,省流：住在平流层的人们注意安全[doge]
1676380565,47,1152,False,False,有毒物质还是进入了循环圈，随着生物富集，对全球生态的影响可能是长期的[辣眼睛]
1676387768,7,683,False,False,中气爱太棒了，网上很多新闻就知道博眼球，连地图都不标，标一下还能提醒一下当地留学生。
1676388298,13,557,False,False,这下美日食品进口都得小心小心再小心了 对于走私的就得加大处罚力度
1676380080,41,839,False,False,"省流：对我国无直接影响，三重保险
1.西风带的大气稀释
2.水的作用，有毒物质都易被水溶解或吸收
3.距离很远，飘不到流不到中国"
1676417954,7,358,False,False,央视农业也可以出一期，说说对我们进口农产品的影响。
1676405135,16,254,False,False,哥村留学生表示目前情绪稳定，胃口还行[tv_doge]
1676427061,34,243,False,False,[笑哭]我还就刚好住在加拿大东南部，麻了
1676386725,4,113,False,False,其实我想看看up分析毒气进入平流层后的一个运动轨迹
1676426278,20,432,False,False,叶文洁得知这个消息得多按几下发射按钮
1676442505,10,279,False,False,会不会吹到我国不知道，但是今年春季日本的核污水排放计划绝对会影响到我国，且不止我国，日本地处洋流流经地，核污水一排放，影响就不是一个国家那么简单了。
1676405656,5,431,False,False,"给大家复制点油管评论看看
我来自俄亥俄州，我们经历过很多环境灾难，但这是自 1960 年代 Cuyahoga 河大火以来最严重的一次。几乎没有任何关于这件事的报道，而且它被淡化了。我真的很难过，州政府和联邦政府不仅可以阻止这种情况，而且几乎没有做出回应。这让我很伤心，因为我真的很爱我的家乡，但我一直看到它在衰落。
感谢您谈论俄亥俄州。这比他们让你相信的还要糟糕。我的朋友们实际上没有被允许回家，而且 FEMA 也没有表现出帮助人们。
我住在俄亥俄出轨以南 6 英里处。当他们引爆它时，它看起来像核弹羽流。我非常沮丧。我在这个地区长大，我和我的妻子在这个地区抚养孩子。我们是狂热的户外运动爱好者，我们不会再在该地区打猎或钓鱼。哎呀现在我担心我们都在滴答作响的癌症定时炸弹。
真的很感谢你报道这个，杰里米。我住在俄亥俄州南部，每天开车穿过俄亥俄河去我在西弗吉尼亚州的工作。如果不是因为推特和像你这样的人，我永远不会知道这件事发生了。如果您发现任何新信息，请随时向我们通报此主题的最新信息。感谢您的辛勤劳动。
作为一名俄亥俄人，我真的很感谢像你这样的人谈论这个。感觉大多数人都不关心人们生病和死亡。
部分河流污染物来自于他们试图将这些东西排出体外时的径流。根据这里的一些当地新闻，牲畜已经死去——住在附近的人失去了很多鸡。很高兴你能报道它，这附近的情况很奇怪。
“水可以安全饮用。” “所有这些死在供水系统中的鱼怎么办？” “什么死鱼？他们妄想了，送医务室去。”
你知道当你在媒体工作时几乎没有报道像俄亥俄州灾难这样的悲惨事件，但同时又陷入政治腐败，你就会遇到麻烦。这是真正的混乱。"
1676437265,17,235,False,False,在加拿大，毒圈边上，3号的事这两天才看到，这波消息封锁真的无语[无语][无语]
1676384720,22,702,False,False,“美国过去几代人都是为石油资源而发动战争，而在不久的将来，水资源问题将引发战争。”  —哈里斯
1676382464,202,1746,False,False,这么可怕的事故硬压10天才报，厉害厉害[辣眼睛][辣眼睛]
1676399759,6,194,False,False,和日本一样的操作，不烧的话都会留在自己土地，属实是有福我享，有难地球同当了[脱单doge]
1676381728,112,9998,False,False,之前贴吧一老哥说自己在美国，邻居美国大爷说，二战德国人没给他毒死，这次换自己人来毒死他[笑哭]
1676387733,54,708,False,False,老美这舆论控制太牛逼了，3号的事情现在才爆出来。。
1676386073,27,1045,False,False,环保少女应该受到影响了，你看都毒得发不出声了
1676388966,69,2142,False,False,北美大陆可以说是目前世界上最好的土地了，资源丰富，地形也好。只可惜抢来和偷来的东西不懂珍惜。说的好听叫移民国家，同时也聚集了世界上最自私的人。
1676380321,16,921,False,False,验证一句话，千万离恶人远点，当心他被雷劈的时候波及到你。
1676436769,4,79,False,False,难怪他们要炒作气球事件！合着是为了掩盖这个恶性事故啊
1676392669,57,1909,False,False,建议不要和切尔诺贝利关联，切尔诺贝利是得到及时解决的，应该和福岛关联
1676421438,5,273,False,False,越南人得高兴了，美国橙剂扔自己家了😄
1676387074,44,308,False,False,现在小镇的街上到处都是无人认领的手机，我朋友在现场看到的
1676437985,20,182,False,False,公知兼职移民中介
1676427397,4,110,False,False,在推和油管上搜俄亥俄和Ohio是两种情况，前者它们说没事，后者是非常糟糕[doge][doge]
1676475057,2,11,False,False,我认为化学物质有自己泄露的自由[热词系列_我故意的]
1676426157,3,179,False,False,"复制：已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676433944,2,76,False,False,为遭灾的美国人民默哀，为遭灾的美国开心
1676430624,2,72,False,False,被以色列屠戮的巴勒斯坦为其正主降下惩罚[给心心]
1676448133,6,32,False,False,自由城留学生表示目前情绪稳定[脱单doge]但是和不少在美华人感觉一样，信息封锁得很死，月初出的事月中才知道
1676427241,2,55,False,False,对我国的影响应该是，美国经济收到影响，然后美国利用自己的霸权地位，把收到的影响转嫁给全世界
1676423136,7,145,False,False,"美国消防员经过911袭击后，怎么可能去好好救灾，除非是上帝和傻子
1932年塔斯基吉梅毒实验 

1945年曼哈顿计划辐射实验

1946年罗彻斯特大学铀-235人体注射实验

1946年芝加哥冶金学实验室钚-239人体服用实验

1950年海洋飞沫行动  

1950年蓝鸟计划

1950年在城市散布有毒的化学物质

1951年沙漠岩石1号军演

1953年碘-131婴儿实验

1953年铀注射实验

1955年佛罗里达百日咳实验  

1956年登革热蚊子传播实验

1957年铅球行动

1966年华盛顿国家机场芽孢杆菌实验  

1966年纽约地铁尼日尔病菌灯泡实验

50-70年代MK-ULTRA计划

1972年威罗布克州立学校病毒性肝炎儿童人体实验"
1676388318,24,356,False,False,"科普下，氯乙烯总量有3000-4000m³，核心污染区域会严重污染伊利湖-1100万美国人水源，伊利湖下游不远也在核心污染区还有一个500万人水源，伊利湖整个下游是半个美国人的水源，这个事情不大也就污染了半个美国水源，加上六号人为点燃的氯乙烯产生的至少450吨二噁英飞上了平流层已经污染了整个世界的空气。  
氯乙烯燃烧会释放二噁英，二噁英会在植物、水、土壤中富集，进而被皮肤吸收。其毒性是氰化物的130倍，砒霜的900倍，具有致畸、致癌、致突变的毒性，很难降解，进入平流层会飘得到处都是，故有“世纪之毒”之称。在此之前就引发过丑国著名公害事件：拉夫运河事件，祸害了几代人。

有研究表明80克的二恶英放入一个城市的供水系统中可以导致80万人死亡。来自百度"
1676425598,0,63,False,False,就连美国当地的老百姓也吐槽说自己是从Tik Tok上才知道这事的。
1676416381,2,104,False,False,换个角度想想，如果毒气都能影响到这里来了，那就说明美国早就已经全境沦陷了[doge]
1676386055,6,456,False,False,"“超级英雄在哪里？真的会有钢铁侠这样的超级英雄来拯救我们吗”
“钢铁侠没有，但是有其他超级英雄”
“谁？”
“绿巨人”
“他在哪？”
“正在变异”
——————复制的[doge]"
1676449121,7,52,False,False,其实担心毒素问题倒不如想想肉价和粮油价格。我们每年都要从美国进口大量黄豆用作油料和饲料的。这次污染基本上贯彻整个北美，包括加拿大部分地区都要遭殃。这种情况下，粮食饲料是够呛了。而其他途径肯定贵并且质量可能还要下降。估计下半年开始食用油，肉类会涨价，做好准备吧
1676379996,53,2337,False,False,"儿子排废水 爸爸排毒气[打call]
横批:有的一拼[星星眼]"
1676395570,25,168,False,False,人在费城，不知所措，知道事情都是10天后了，希望在美同胞都不会受此事影响。
1676418385,7,265,False,False,隔壁看的
1676411127,16,55,False,False,弹幕有些人问老美是不是故意的笑死我了[笑哭]这瘪犊子再坏也不可能往自己家来一发吧，这次威害和苏联那次不相上下，只不过红色的巨人敢拿性命去弥补过失，它有这个魄力吗？[怪我咯]
1676477400,1,11,False,False,当地居民聪明点就搜集证据吧，几年后出现症状就打官司给后代留点钱
1676382657,30,361,False,False,各位买玉米要看看产地，俄亥俄州是农业大省
1676474609,2,9,False,False,但是，完全可能，污染物质进入到一些农工业产品中，然后流入我国
1676429567,1,43,False,False,补一点：中气爱提到的二噁英属于持久性污染物（POPs），这种污染物会随大气和水长距离迁移到全球任一角落，甚至会通过“跳蛙效应”沉淀在极地地区并缓慢释放。这种污染物难降解，毒性强，对全人类都有伤害
1676466521,2,11,False,False,即使对我们影响小也没什么好高兴的。受伤的只是美国的老百姓，他们社会上层受到的影响不会太大的。
1676424274,6,55,False,False,还有人拿我们张家口氯乙烯泄露事件说事？我们那次泄露的只是气体，很容易燃烧殆尽，而且量很少，还不到他这次的一个零头，而且他这是火车密封罐装的高压液态，是一码事？现在拿这个说事的人，你问问张家口人民有什么反响，你再看看美丽奸当地居民有什么反响。
1676379899,68,793,False,False,俄亥俄河最终汇入密西西比水系（而非更近的五大湖）；当前盛行稳定的中低空西北风，无论是完全燃烧的氯化氢（可能造成酸雨）还是更担忧的二噁英，下风向区都需监测；不过考虑氯乙烯和燃烧产物的比重沉降，要扩散成全球事件是绝无可能。[吃瓜]
1676448190,2,25,False,False,又翻了，美国佬装液态硝酸的卡车翻车了。浓浓的黄雾。美国佬要坚强！
1676419271,12,54,False,False,該擔心的是美國農產品[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676379848,38,925,False,False,一秒刷到，号养好了
1676450725,0,21,False,False,加州留学生表示霉真的在封锁信息[傲娇]13号才看到
1676423986,29,42,False,False,这个压热度，可以说明米国的新闻战线，可能只有很少的几个人在掌控，每天新闻头条都是安排好的
1676425110,2,59,False,False,"这也配和切尔诺贝利碰瓷？
切尔诺贝利是红军战士用生命挽救回来的！
红色再烂也是红色！
再看看这次漂亮，他们也配和红色比？"
1676441453,2,16,False,False,虽然对我国目前没啥直接影响，但怕就怕俄亥俄州的玉米大豆等饲料/农作物伪装后进入市场出口
1676380120,4,71,False,False,欧洲人心想，东边物理攻击，西边魔法攻击是吧[doge][doge][doge]
1676449953,1,7,False,False,其实就像我们清朝一样，关内的土地不心疼，反正不是自己的，现在是美洲的土地不心疼，反正是印第安人的[doge]
1676472840,2,8,False,False,卡尔 · 荣格（Carl Jung）在他的一本书中写到，在他与一位美洲土著酋长的谈话中，这位酋长告诉他，在他的印象中，大部分白人都表情严肃，眼神呆板并且举止冷酷。他说：他们总在寻找一些东西，可他们在寻找什么呢？白人的欲望通常很强，他们总是需要些东西。他们通常急躁不安。我们不知道他们要什么。我们想他们简直是疯了。”
1676466050,1,9,False,False,现在猜测他们为啥点的。坏了想就是既然都这样是索性随风飘，总好过这片地方大家都跑没几十年荒废掉。好了想就是怕污染五大湖的水，觉得随风飘可能更好。我是想往好想的，但那地方离五大湖也就地图看着进，你真想处理要说自己没时间没能力，你以为你印度啊。就之前完全没有隔离措施和现在的消息封锁，我是感觉他们更担心这个地方的财政
1676429226,1,17,False,False,各位注意一下，俄亥俄州还是美国很重要的葡萄酒产地，爱喝葡萄酒的人注意一下[doge]
1676453612,2,16,False,False,就离谱，我也是最近才知道这件事，这消息封锁的，还好在美西，不会有啥问题[笑哭]
1676440144,0,15,False,False,不管到不到得了中国，遭殃的是地球，我们是共同体，仍然会有影响！
1676445053,3,16,False,False,麻了，正在裂开，我去看看有没有能追踪到污染源的渠道吧
1676428704,3,16,False,False,切尔诺贝利事件间接导致了苏联的解体，望周知[脱单doge]
1676463779,2,12,False,False,我觉得再这么搞下去，三体人会很开心的过来，都不需要做啥，就老美这做派，自己玩死自己是迟早的事。
1676458241,0,9,False,False,看隔壁的评论说，登子自打撤销铁工会之后，无人管理和维护，日均脱轨事件高达三点多次，那边的人习惯了都，只不过没想到这次翻了危化品
1676385734,4,303,False,False,"西洋烯气芬芳西风带
东洋氚水润泽太平洋
横批：风水宝地"
1676413791,9,55,False,False,等等我突然想起，农业中的大豆怎么办？他们农业铁定出现问题。。[呆]我们进他们的农产品很多啊
1676435277,3,12,False,False,我问了留欧的大气学博士后，进入大气层后肯定是会全球漫延的。官方不忍心让大家知道真相而已。
1676461843,3,13,False,False,起初没有人在意这场灾难，这只是一场山火，一个物种的灭绝，一个城市的消失……
1676379887,43,866,False,False,没事，只需要把氯乙烯一级致癌物名单中移除就行了[吃瓜][吃瓜]
1676457228,2,14,False,False,难怪以前阿美会说，未来会有水资源战争
1676468377,0,9,False,False,@麝香堕地   我赌今年的某场地理考试绝对会出与这次事件相关的地理题
1676445911,9,18,False,False,三号发生的，十四号才报道，只能说美国传统艺能
1676381892,38,130,False,False,难怪要打气象气球！1来可以转移焦点2来他也不想我们知道这次泄露事件！
1676464650,3,8,False,False,看到一个观点:事故当地是玉米产区。玉米，每年会进口用来喂猪，或者在当地用来喂猪，然后猪肉在出口到各国。
1676464840,1,5,False,False,毒气之类的极难直接影响到中国，但是俄亥俄是个产粮食的州，那些遭到污染的土壤和水种出来的粮食最终渠道会流向哪里才是最令人担心的
1676431199,3,20,False,False,我们的气象气球是不是就是去侦查这次泄露会不会对我国产生影响[doge]
1676393928,8,48,False,False,"环保少女:How......are you[doge]
霉粒减:I'm fine,thank you,and you?[脱单doge]"
1676477805,6,9,False,False,还能去留学吗？纽约录取都接了[笑哭]
1676428245,0,37,False,False,和美国地处地球正反两面还是最优解
1676438191,1,13,False,False,这事情据说拖了还几天才压不住，我怀疑美国那么着急击落我国的流浪气球是因为怕这件事情被曝光[思考]
1676470040,3,6,False,False,它吹不到我国，但是它会把污染的动植物做成食品出口到我国，参考日本福岛
1676465411,1,8,False,False,[灵魂出窍][灵魂出窍][灵魂出窍]开年就这么刺激？？
1676453084,1,6,False,False,完蛋，大豆进口要赶紧换卖家，不然🐷吃了，我们怕是要跟着倒大霉[藏狐]
1676471897,1,16,False,False,请求放出气象气球储备以实时观察对我国影响
1676441400,3,9,False,False,这几天光忙着打气球转移注意力，话说气象气球是不是因为知道太多才被打下来了[doge]
1676477047,0,3,False,False,这边建议俄拍一部《巴勒斯坦》来致敬一下《切尔诺贝利》
1676460982,15,6,False,False,[辣眼睛]不知道会不会间接影响到可乐原浆啊，我记得全世界所有的可乐都是在美国调制的原浆
1676430922,1,6,False,False,目前美国农业产品肯定不会流入中国市场的，但是以后就不好说了，日本核废水也一样都是时间问题罢了
1676431678,0,11,False,False,俄亥俄是粮食水果出口大头，耕地面积占俄亥俄州的三分之二，警惕进口的🇺🇸食物[无语]
1676449410,3,12,False,False,乐，还好我住的地方离俄亥俄隔了几乎整个美国
1676422327,0,18,False,False,别问环保少女在哪了，环保少女被警察抓走了捏
1676479249,0,5,False,False,在美国我还去搜索影响范围，根本没人做[小希小桃_蚌埠住了]
1676428257,2,19,False,False,他们本土受的伤越重，向外的掠夺会不会就越多？来弥补自己的损失
1676379902,36,162,False,False,美国排废气，日本排废水，横幅：
1676380971,16,194,False,False,毒水浇灌种物，进口米国农作物当饲料，牲畜到市场，真以为米国这次污染跟大洋彼岸的我们没关系可就有大智慧了
1676416139,2,29,False,False,不要买美国进口食品，俄亥俄是农业出口大州
1676419353,0,25,False,False,环保组织和动物保护组织呢？美国土地上的动物的命、植物的命就不是命了吗？
1676471472,2,4,False,False,我在观望，看他们这次怎么把锅甩给中国
1676471564,5,12,False,False,毒气对人命安危的影响尚未可知。。。但污染农业带来的影响已经疑似有迹象了。。。美国外卖软件上，就在这个事故发生后一夜之后，所有优惠折扣都没了（说白了就是外卖瞬间涨价，而且涨了不少。）
1676467212,5,7,False,False,[囧]猫粮狗粮会受到影响吗。。。那些美产的猫粮是不是都不行了
1676474673,3,7,False,False,美国这做法？是碳基生物能做出来的？？？[辣眼睛]
1676462982,0,4,False,False,"顺带提一嘴，俄亥俄州是个农业大洲，所以他们的农产品是有出口到中国的，比如玉米。
大家注意甄别"
1676421008,0,8,False,False,问题来了，毒圈有了，枪也能随地捡了，啥时候游戏开始呢
1676448762,0,7,False,False,听说国内猪饲料主要就是进口的美国大豆，麻烦喽
1676421135,0,23,False,False,一般是不会传过来的，隔了半个地球都能传过来那是真的nb。但当地的商品可能会流入我国[笑哭]
1676379944,27,90,False,False,之前压根一点消息都没有，还是你会玩舆论啊阿妹立卡。
1676464253,2,5,False,False,逆天。。中国基本处理都是灭火然后化学吸附，直接点燃。。。。。[呆]生怕当地居民得不到安稳的睡眠质量是吧
1676389261,5,43,False,False,刚修好的臭氧层，说不定又被干开了个洞吧[辣眼睛]
1676470442,0,4,False,False,天道好轮回，有些事不是不报时候未到，美利坚干的肮脏事还少吗？这波是连他们的上帝都看不过眼了[抠鼻][抠鼻][抠鼻]
1676478680,2,7,False,False,肯定飘不过来，但是产品就不一定了 尤其吃的
1676463427,0,3,False,False,我这几天看了好几个俄亥俄的视频，评论里总有一些ip在国内和少数ip在阿美的人说第一时间报道了，大部分ip阿美的人都说自己近几天才知道，甚至从国内知道的，对此我只能说报道是一门精妙的语言艺术。
1676379899,0,60,False,False,康辉：“锅再大也甩不过太平洋”[doge]
1676426448,3,21,False,False,之前流浪气球的事可能是为了挡住这个事件？
1676467725,0,3,False,False,@中气爱 但是毒农作物会来中国[无语]
1676436833,0,10,False,False,[妙啊]网上洗的人比当地洗的人不知道多多少倍
1676432350,7,10,False,False,哈哈 我在加拿大 据说我离案发地就不到100多公里 现在我们这边都在买矿泉水 害怕水源污染[大哭][大哭]
1676382877,0,31,False,False,气体不一定会传到我国，但是被毒物影响的粮食一定会被进口到我国[辣眼睛][辣眼睛][辣眼睛]
1676454632,0,6,False,False,起初，人们本以为只是一场火车脱轨事故……
1676394752,6,14,False,False,始终绕不开气象。ohio以及相关水系区域是农业州。国内大量引进的大豆、玉米、以及畜牧产品（奶制品、肉制品），相当部分来自此区域。二恶英等有机毒物在自然界中含量极低，危险来自生物富集，食物链顶端会摄取自然界含量的1000万倍
1676391024,2,7,False,False,已经开始碰瓷切尔诺贝利了，笑死，这不是福岛事件的复刻吗
1676429467,2,9,False,False,我觉得可以趁此机会禁用美国的农产品，直到他们过了恢复期，这个理由可是很正当的[害羞]
1676438223,5,7,False,False,无所谓，巴巴托斯会保佑你的[doge]
1676448064,3,5,False,False,之前天津大爆炸剧毒的氰化物对我们全国范围都没什么影响，美国这么远的地方有点杞人忧天了
1676440447,0,6,False,False,美国最近又是枪击，又是毒圈的，只能说加油特种兵。
1676428723,1,10,False,False,当地生态系统肯定是毁灭打击，这时候那些环保P都不会放一个
1676433603,1,6,False,False,我看过《鸡皮疙瘩系列》的某篇小说：镇上的居民因为化工厂泄露的黄色气体而纷纷死亡，最后变成鬼魂……这下来源于生活了属于是
1676429561,4,6,False,False,哥们就在隔壁，你们在国内担心会不会到国内[笑哭]
1676446753,0,7,False,False,这还只是化学品事故，想想化学武器是真的灭绝人性
1676432610,1,10,False,False,佬柴不在米国吗，再拍一部苍穹之下呗
1676434635,0,9,False,False,号外，号外！美国拥有大规模杀伤性武器。不是洗衣粉，不是洗衣粉！
1676424002,1,7,False,False,期待有氯乙烯超人的出现[doge]
1676422935,0,10,False,False,当然不会，因为自由的毒气会在自由的资本家的带领下冲向生活在自由的美国上的自由的亚裔性转同性恋白血病癌症环保主义少数疾病患者
1676430720,1,7,False,False,我国气象飞艇对北美西风带已经作过解释，如果一直不下雨毒云会吹往东岸及纽约地区，进入大西洋最后抵达欧洲[脱单doge]
1676420773,0,11,False,False,东边核污水，西边氯乙烯，淡水战争开启
1676410990,1,9,False,False,美日真是亲父子，处理重大安全事故的方式都差不多
1676425442,4,5,False,False,人类好像觉得自己作个一下两下的不会死，但是地球真的可以承担这些接连不断的作死么？说的还有你日本[微笑]
1676469477,1,9,False,False,看4大粮商的谷价 我就感觉到严重了
1676458720,1,3,False,False,毒圈有了，枪有了，毒品也有，就差空投资源了[辣眼睛]
1676443637,0,8,False,False,一句话，不要出轨，出轨就会翻车[笑哭][笑哭][笑哭]
1676472867,1,3,False,False,就怕到时候美国被毒物污染的粮食又出口给我国
1676449939,0,4,False,False,这不得多放几个气象气球过去检测一下，开个众筹吧。
1676382375,0,3,False,False,对了，最让我觉得恐怖的事情是这么大的事情竟然瞒了十天？
1676462339,0,4,False,False,健康生活，多锻炼身体，少熬夜，人类目前对生态圈的影响最终都会回归的人本身上，所以说还是先让自己有个好身体吧。
1676478469,0,5,False,False,二恶英是比空气要轻的，会上升到平流层，如果运气不好......会的。
1676419557,0,8,False,False,"@马督工 想听你聊聊 这个 #货运铁路线 #危化品
翻车事故对咱们国内的铁路运营有没有影响"
1676435336,0,7,False,False,烧掉的原因是直接排当地人采集到证据以后，估计会被索赔到破产
1676383274,3,25,False,False,下一步就是宣布禁止进口美国所有农产品了
1676434590,0,3,False,False,主要是粮食啊，我国非常依赖进口谷物，并不是缺，主要是进口便宜，俄亥俄又刚好是盛产地[辣眼睛][辣眼睛]
1676456680,1,6,False,False,为了封锁消息打落气象气球防止被检测
1676433656,1,7,False,False,美国可是粮食出口大国，当地的玉米等作物肯定也会被污染，然后出口到全球
1676466880,0,3,False,False,难怪连个气象气球都要用导弹打下来，原来如此[呲牙]
1676438212,0,5,False,False,谁发的原汤化原食的弹幕，乐死我了[大笑][大笑][大笑]还老子功德！
1676459318,0,5,False,False,前面忘记了，中间是俄亥俄空气肯定十分甜美，你又没去过你怎么知道俄亥俄空气不甜美？如今的已经觉醒了，后面忘记了[傲娇][傲娇]不过不利于移民的话不要说，小心被冲烂
1676467734,0,3,False,False,但是，自此之后，千万别在买灯塔的农产品了[灵魂出窍]
1676384334,6,23,False,False,中国大量进口美国玉米大豆等粮食，就算人不吃，猪吃我们一样吃猪肉，肉也是大量进口，所以
1676442213,0,3,False,False,我可以问一下，这次的事故会不会导致美国可食用的农产和其他的可食用食品迅速减少啊。麻烦大佬顶我上去
1676458741,2,5,False,False,已经到平流层了，估计空间站都能看到
1676452195,0,4,False,False,我这几天一直在搜新闻做我的作业。完全没注意到有这事[天蝎座_就这？]
1676458257,3,5,False,False,俄亥俄州是农业大州，进口的粮食可能出问题
1676460721,1,5,False,False,终于有正经科普的了，别的视频下面全在开玩笑[藏狐]
1676397344,1,21,False,False,唉，就这么一火车的化学物质都能造成这么大的影响，可见生化这块真的不容出错，要是每个国家都来一次，那对整个生态的影响该多大。。还是希望都能重视起来，真的可能一个人的过失就能造成不可估量的损失。。
1676420971,1,8,False,False,你们不如去查一查加州最大的湖泊是怎么形成的，估计就不会觉得奇怪了[doge]
1676432011,2,8,False,False,BBC：俄州巴勒斯坦地区发生火车侧翻，大量毒气泄露，当地政府疑似封锁消息
1676446889,6,6,False,False,我怕食物农产品这些影响到中国啊，
1676454599,0,3,False,False,武汉中山公园[星星眼]
1676461037,1,5,False,False,看看到时候最惨的是那个地方，就知道老美是不是故意的了，我反正严重怀疑是故意的，暂时不知道什么原因。
1676460524,0,5,False,False,哪怕产量只有1%，也会有专门的公司专门收集然后专门卖到中国。中国也一定会有这么一批人买这些农作物，然后卖到国内，甚至是小地方。
1676469143,1,4,False,False,这样一来美国进口的农产品很吓人啊
1676425818,13,8,False,False,"转发来自圆脸评论区别人的评论：

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。"
1676463416,0,3,False,False,一瓢雨…又留在了美国！[辣眼睛][辣眼睛][辣眼睛]
1676431916,0,5,False,False,省流：这香甜的空气全部归美利坚自由民众享用
1676418635,5,9,False,False,在宾州，有点慌，虽然1年前就备好了防毒面具，什么的，但是还要上学，离不开城市～[tv_惊吓]
1676418224,0,6,False,False,"[辣眼睛]米利坚是真的爱放毒,各种意义上的毒"
1676465848,0,3,False,False,不要掉以轻心，未来5-10年都不要购买、食用任何相关的进口食品。[疑惑]
1676417786,7,6,False,False,[思考]真怀疑他们是不是故意让火车脱轨了！
1676424826,0,4,False,False,所以美国需要给全世界赔偿嘛？
1676450662,0,4,False,False,无所谓，我们有美国人牌空气净化机[妙啊]
1676421971,6,7,False,False,我现在只担心日本的核污水会不会传到我们这[无语][无语][无语][无语][无语][无语][无语][无语][无语][无语]
1676467810,0,3,False,False,"以前:河内上空战火飘，我比鬼怪飞得高
现在:密西西比毒气飘，我比气球飞得高"
1676435522,1,9,False,False,昨天我的农业基金跌了几个点[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676476327,0,7,False,False,美国又在造什么大杀器，然后别国特工阻止了，想想又能拍一部电影
1676471530,0,3,False,False,短期没影响，长期进口农产品需要注意
1676379865,5,58,False,False,哈哈哈，香甜的空气来喽[doge][doge][doge]
1676428850,1,5,False,False,我问一下，如果这时候美国高空有个气象气球的话，是不是能更准确的测出这次灾害的影响？
1676416247,4,6,False,False,建议科普一下福岛排放核废水对我国周边海产品的危害吧，家里人吃海产品吃的贼high
