上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676270906,0,1,False,False,在散老师的直播里抓到叉叉了！！！一起吃火锅哈哈哈哈哈[doge]原来叉叉这波是有备而来～
1676441986,0,0,False,False,[热词表情_世萌双冠]
1676270724,0,1,False,False,是说叉叉为什么好久没更了，原来是去完成一个大挑战了！！！
1676285289,1,1,False,False,是你吗塑料叉
1676285221,0,0,False,False,叉叉好棒！
1676283341,0,0,False,False,@肆户
1676272254,0,0,False,False,终于更新啦！！
1676287168,0,0,False,False,叉叉！！
1676272518,0,0,False,False,终于更新了呜呜呜
1676284186,0,0,False,False,@小爽jsdhwdmax
1676274400,0,0,False,False,好酷
1676294312,0,0,False,False,喜欢[给心心]
1676273444,0,0,False,False,[脱单doge]
1676343414,0,0,False,False,好久不见！！
1676272035,0,0,False,False,啊啊啊啊更新了
1676276387,0,0,False,False,可爱
1676282651,0,0,False,False,呜呜呜好喜欢这期！！！[给心心]
1676278846,0,0,False,False,[奥比岛_点赞][奥比岛_点赞]
1676285984,0,0,False,False,叉叉太棒了~
1676293114,0,0,False,False,哇塞
1676287878,0,0,False,False,我也是！愁死了
1676274976,0,0,False,False,bgm好评
1676272950,0,0,False,False,更新辣
1676291143,0,0,False,False,先三连，等开学考复习完再看[脱单doge]
1676274017,0,0,False,False,啊好喜欢这期
1676272530,0,0,False,False,好有趣吖[兔年]
1676297229,0,0,False,False,好耶！(＞＜)
1676277790,0,0,False,False,求bgm！！！！
1676274424,0,0,False,False,好酷哦
1676271355,0,0,False,False,哇哇哇赶上热乎的了！！！！
1676276150,0,0,False,False,终于更新了 叉叉[星星眼][给心心]
1676271234,0,0,False,False,来早了
1676273212,0,0,False,False,跟了[初音未来_大笑]
1676276798,0,0,False,False,你终于更新啦！
1676274417,0,0,False,False,好喜欢这一期呀！
1676309850,0,0,False,False,[支持]
1676298290,0,0,False,False,呜呜呜呜呜
1676272220,0,0,False,False,爱你叉叉！[打call]
1676294800,0,0,False,False,你好可爱
1676301298,0,0,False,False,好棒！
1676275523,0,0,False,False,啊啊啊啊啊啊啊是新鲜的叉叉！
1676278866,0,0,False,False,这期剪辑好棒啊！
1676274521,0,0,False,False,多拍！爱看！
1676297407,0,0,False,False,好喜欢叉叉的视频！！
1676290400,2,0,False,False,bgm好熟悉，想不起来是什么了
1676276738,0,0,False,False,好久没出新视频了
1676298961,0,0,False,False,来了!
1676277878,0,0,False,False,终于更新了✌✌✌
1676294484,0,0,False,False,问一下叉叉的单词书是什么(･∀･)
1676278932,0,0,False,False,太好啦[给心心]来看叉叉更新
1676273154,0,0,False,False,我！爱！叉！叉！
1676296873,0,0,False,False,那个单词书是什么书呀？
1676291956,0,0,False,False,啊啊啊啊啊五小时前！太喜欢叉叉了呜呜
1676301424,0,0,False,False,终于更新啦宝贝！
1676271495,0,0,False,False,太久没更新了！
1676284064,0,0,False,False,一键三连有小动画耶！
1676272544,0,0,False,False,这期的主题好棒！！
1676272183,0,0,False,False,好久不见，叉叉！[星星眼][星星眼]
1676292507,0,1,False,False,叉叉！！！！！！！！！！[可爱联盟_激动][可爱联盟_激动][可爱联盟_激动][可爱联盟_激动][可爱联盟_激动][可爱联盟_激动][可爱联盟_激动][可爱联盟_激动][可爱联盟_激动]
1676301681,0,0,False,False,欢迎回来www
1676298130,0,0,False,False,这个围巾好漂亮有链接么，也想给我好朋友买一条
1676295879,0,0,False,False,点进主页好多次终于更新了
1676281859,0,0,False,False,叉叉你终于更新了[星星眼][星星眼]
1676281131,0,0,False,False,喜欢这期的剪辑风格捏
1676271241,0,0,False,False,老婆我来了[星星眼][星星眼]
1676274810,0,0,False,False,叉叉背单词是什么书？参考一下
1676289278,0,0,False,False,每次都好会上升高度[给心心]
1676272727,0,0,False,False,好开心！！！叉叉终于更新啦！！
1676271119,0,0,False,False,好喜欢这期视频！！！叉叉和我一起加油吧！
1676273732,0,0,False,False,好短！不够看
1676274721,0,0,False,False,好喜欢这一期！很舒服的感觉！
1676271655,0,0,False,False,或许是intj？
1676275565,0,0,False,False,好棒！！叉叉最近在备考嘛
1676276401,0,0,False,False,叉叉发型好温柔~
1676287565,0,0,False,False,喜欢这个选题n
1676271634,0,0,False,False,看完立马去刷题
1676272440,0,0,False,False,叉叉声音真的好听
1676299107,0,0,False,False,那个自习室感觉好棒呀，在哪里的呀[保卫萝卜_哇]
1676280866,0,0,False,False,啊啊啊这个挑战好有趣！
1676298963,0,0,False,False,你终于更新了，我的叉[给心心]
1676277935,0,0,False,False,宝，你终于更新啦，我等的好苦啊[大哭]
1676295824,0,0,False,False,叉叉要出国吗
1676272514,0,0,False,False,狂飙哈哈，还有谁没看狂飙
1676273996,0,0,False,False,这个vlog好特殊啊
1676270858,0,0,False,False,好久不见啊
1676289363,0,0,False,False,这就开始行动[星星眼]
1676270537,0,0,False,False,[鼓掌]
1676270752,0,0,False,False,好棒呀
1676276387,0,0,False,False,哇，叉叉说话好温柔！[星星眼]
1676293939,0,0,False,False,没更新的这些天好想叉叉啊
1676271318,0,0,False,False,塑塑塑塑塑料艾克斯！
1676272397,0,0,False,False,快开学了，叉叉姐姐终于更新了[喜欢]
1676271506,0,0,False,False,5555终于看到新鲜的叉叉了[保卫萝卜_哭哭]
1676284036,0,0,False,False,叉叉就是最棒的！
1676270916,0,0,False,False,叉叉终于更新啦[打call][打call][打call][打call]
1676300491,0,0,False,False,很有意思的vlog捏！I like ！
1676272264,0,0,False,False,叉叉宝宝什么星座呀！
1676273948,0,0,False,False,小豆腐和你好像啊
1676276173,0,0,False,False,叉叉终于更新啦！视频很好看，看着看着不自觉的嘴角上扬了[喜欢]
1676271223,0,0,False,False,叉叉的相机是什么！
1676272929,0,0,False,False,叉叉是什么星座呀？好可爱！
1676270851,0,0,False,False,啊啊啊叉叉我来啦[星星眼]
1676272528,0,0,False,False,看着我也想去做了！但是我在备考，等我考完笔试就有时间着手去做啦～顺便准备一下面试
1676343665,0,0,False,False,去年八月Gap到现在，最近找工作有点愁==看到叉叉的视频又又又有能量了🥹
1676301807,0,0,False,False,叉叉背的啥单词书呀[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676289172,0,0,False,False,我可太爱看这种挑战了[OK]
1676270919,0,0,False,False,开头的相机是什么型号的
1676289061,0,0,False,False,过生日的情侣装好好看[喜欢]
1676275925,0,0,False,False,多出点vlog呀（⌒▽⌒）～
1676271103,0,0,False,False,叉叉！终于更新了！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676270728,0,0,False,False,叉叉！！
1676272804,0,0,False,False,文静内向小女生[吃瓜]
1676272841,0,0,False,False,这个视频在我明天要交作业的情况下出现是很好的
1676272547,0,0,False,False,世另我  但是有博士毕业论文压力
1676280184,0,0,False,False,4：57是音频段错位了吗
1676273284,0,0,False,False,寒假一个人看了流浪地球2和深海[打call]
1676271476,0,0,False,False,这个活动好棒！！！向叉叉学习[爱心]
1676279205,0,0,False,False,太想叉叉了，还没看就哭了[大哭][大哭][大哭]
1676278144,0,0,False,False,好有意义啊！放下手机开始尝试！
1676271527,0,0,False,False,定格动画好好玩[星星眼]叉叉好棒[打call]
1676271316,0,0,False,False,啊啊啊，我刚想着来看叉叉的视频学自拍，就看到更新了！！！热乎的叉叉贴贴[星星眼][打call][喜欢]
1676271816,0,0,False,False,喜欢老婆穿的蓝色毛衣！！！[星星眼]
1676273697,0,0,False,False,文静内向小女生?[脱单doge]
1676276047,0,0,False,False,文静内向小女生[脱单doge]
1676292056,0,0,False,False,叉宝！！！！！一如既往地点开你的主页 终于更新啦更新啦更新啦
1676296838,0,0,False,False,这个目标让我想起一本玩具书，好像叫玩坏这本书，但是书里的目标更猎奇
1676278232,0,0,False,False,一眼看过去以为day30，是我太邪恶了吗
1676287708,0,0,False,False,被治愈了 感觉好像自己也能行
1676290378,0,0,False,False,好！看完这个视频我就要向叉叉学习！开始我的三十天挑战！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676277517,0,0,False,False,可恶的幸福现充人[保卫萝卜_哭哭]
1676292517,2,0,False,False,叉叉！你给爸爸做的礼物是深墨呀[星星眼][星星眼][星星眼]
1676287081,0,0,False,False,up这期事情有启发！这种把一周或者一个月需要做的事列出来，每天挑几个完成的方式也适合我。规定细致时间点的list给人压力太大了，每次都很难完成。
1676272945,0,0,False,False,谁能拒绝这么可爱的女孩纸[奥比岛_喜欢]
1676276598,1,0,False,False,@九儿要加油ccc 放寒假前我也在学校写了一个寒假计划清单 现在一项还没做（悲）[藏狐]
1676289008,0,0,False,False,哈哈最近经常在微博热搜下面的推荐上刷到可以干什么，往往这些最后都是进收藏夹吃灰，哈哈以后像叉叉学习，收获同等快乐
1676276918,0,0,False,False,啊啊啊迈出第一个挑战 （另 叉你真的太棒太可爱了）
1676272859,1,0,False,False,注意标签《文静内向小女生》[脱单doge][脱单doge]
1676276642,0,0,False,False,最近一直背单词背得头皮发麻怀疑自己突然刷到叉叉的视频里也在背单词也感觉有神秘力量在帮助我[保卫萝卜_哇]
1676276012,0,0,False,False,tag：文静内向小女生[doge]
1676286964,0,0,False,False,哈哈叉叉做完这些就已经很厉害啦 大大的进步！
1676294846,0,0,False,False,我每天晚上看会儿书就会犯困，然后就顺利入睡，嘿嘿。就是这几天每天刷手机入睡，睡得很晚了。单词，，上次背单词还是去年四月吧。
1676272383,0,0,False,False,这种自己给自己做任务的感觉真的很奇妙，生活需要这些奇遇来回味[打call]
1676276555,0,0,False,False,我也要做这个挑战！（可能三十天做不完）
1676273381,0,0,False,False,好！那我的第一个挑战就是走出房门主动去溜一次狗！
1676270672,0,0,False,False,看到一半发现我来的好早！是不是还能抢个热评啥的？（不是）[doge]
1676270745,0,0,False,False,现在就下床复习期末考[打call]
1676270916,0,0,False,False,1[脱单doge]
1676275450,0,0,False,False,看到背单词，视频直接关了
1676270453,0,1,False,False,3
1676270431,1,1,False,False,2
1676271182,2,2,False,False,01:06 还以为是真的小狗狗！
1676271232,2,2,False,False,01:09  01:06 狗狗 狗狗[保卫萝卜_哇][保卫萝卜_哇]
1676271176,0,0,False,False,为啥不考虑去图书馆而是去付费自习室捏
1676300311,0,0,False,False,[呆]这些个任务感觉是治疗抑郁症的[思考]
