上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676462788,2,7,False,False,所以第2款游戏还有吗？我更希望R星重制一下，别像三部曲重制版那样
1676455190,4,19,False,False,这就是阿坏给我的情人节礼物吗？太开心了，今天晚上在床上也要加倍努力[星星眼]
1676455393,5,4,False,False,我唯一好奇的点是，日本当年的工作压力下，有多少人真的有心思玩的下去当年出的游戏?
1676455314,2,12,False,False,"GTA其实有两个鲜为人知的前身游戏，而且还是和任天堂合作的！
今天一口气让向大家介绍这两个被埋没的宝藏！"
1676467763,2,2,False,False,把人当小孩子的游戏永远不会得到真正的认可
1676464411,0,4,False,False,16分钟06秒的音乐是美版恐龙战队的主题曲
1676464550,0,2,False,False,我来说一个比较离谱的，荒野大镖客其实是在红白机时代就能玩到了，因为最开始版权是卡普空的，但是因为各种原因导致开发组跑到了R星，所以就出现了现在的荒野大镖客[doge]
1676459400,0,2,False,False,R星以前还和棒鸡合作过，Oni就是他们整得，GTA5里面的几个二次元头像就是出自这个游戏[兔年吉祥東雪蓮_w][兔年吉祥東雪蓮_w][兔年吉祥東雪蓮_w]
1676474985,0,1,False,False,阿坏的视频质量一直很高，比起其他游戏解说up来说阿坏更细心的去挖掘剧情背后的故事，游戏背后的故事。希望阿坏能继续带给我们这么棒的视频，百万粉一定指日可待！
1676461235,0,2,False,False,等了好久啊，终于来了，坏坏，你是我的[酸了]
1676467149,0,1,False,False,如果外星人第一次入侵被阻止会不会就没有后续的研究计划了？
1676465085,0,4,False,False,这么用心的游戏up怎么不火 某个up拍个广告视频就400w 无语
1676464284,0,1,False,False,企鹅王:老弟冲Q币不[doge]
1676475275,0,1,False,False,高质量up爱了[兔年]每一期都在认真追 成为百大指日可待
1676463180,0,1,False,False,真的是hidden gem，没想到n64上竟然有如此强的游戏，我感觉GTA3都黯然无光了[打call]
1676462667,0,1,False,False,网吧顶视图的《神偷》
1676463322,0,1,False,False,今年我要看到坏孩子上百大
1676469159,0,1,False,False,有用到重装机兵的音乐很惊喜。
1676461886,0,2,False,False,終於等到了
1676456434,1,1,False,False,任天堂与R星之后的合作游戏，GBA版GTA和NDS的GTA血战唐人街都是销量不佳，最后不欢而散。双方理念不合也没必要强求吧。
1676461032,0,1,False,False,阿坏的视频甚至都不需要看是个啥游戏，一定精彩。
1676461102,0,1,False,False,视频一如既往的高质量
1676455163,0,2,False,False,终于等到你～还好我没放弃～[星星眼]先赞后看，养成习惯
1676454535,0,6,False,False,先三连
1676470940,0,1,False,False,终于更新了，等得好苦啊[大哭]
1676480746,0,0,False,False,好喜欢这种游戏里藏着一些小细节，那个时候居然能玩到这么有意思的开放世界游戏，开眼了！
1676454581,0,2,False,False,先到先得[doge]
1676470694,0,0,False,False,这个游戏里的空间站和机器人的芯片，莫名让我想到百亿能量战士里的比克斯达星
1676472087,1,0,False,False,看来每一个优秀的暴力游戏厂商，以前都做过儿童游戏[doge]
1676473135,0,0,False,False,感觉像看了一场完整的电影，真的太棒了[打call]
1676470892,0,0,False,False,原来R星早就为GTA3打下了良好的基础了
1676465846,0,0,False,False,阿坏的视频可以用八字概括，产量较低，质量极高。
1676461245,0,1,False,False,[吃瓜]我有个问题，既然任天堂不喜欢GTA那种玩法，这游戏应该被毙掉才对，怎么还能出来卖？任天堂不是有个严格审查机制吗？
1676454684,0,1,False,False,等一个“爹！你终于更新了！”
1676465936,0,0,False,False,放学回家能看到你的视频更新真是太爽了
1676465828,0,0,False,False,哇！坏孩子更新了，视频质量真的很高而且游戏本身也很优秀[给心心]
1676454733,0,1,False,False,没时间看，先三连再说。
1676458218,0,1,False,False,催更成功
1676469179,0,1,False,False,无脑三连
1676461003,0,0,False,False,我觉得还有另一个标题《宫本茂为什么是游戏之神》
1676454804,0,1,False,False,观前先投币，养成好习惯[OK]
1676468993,0,0,False,False,身体收获这游戏，看上去是打算想配合蓝光计划，以及新世界秩序的，。。。有可能因为什么特殊原因，就变成了现在的这样了。
1676464540,0,0,False,False,那个硅谷空间站的会用针脚爬的主角芯片让我想起了这个视频…【可爱的NE555芯片踩点行走五分钟-哔哩哔哩】 https://b23.tv/nwHs5pq
1676458375,0,1,False,False,加油up这期视频太棒了[打call]
1676475213,0,0,False,False,每日一问，阿坏为什么还没火
1676461378,0,0,False,False,舍不得看，晚上回家看[脸红]
1676455138,0,1,False,False,来了来了[喜欢][喜欢][喜欢]
1676467782,0,1,False,False,必须三连
1676472365,0,0,False,False,突然有个解剖外星人的镜头好眼熟…………哦，大内密探零零发！
1676454792,0,1,False,False,您终于更新了[大哭]
1676460177,0,0,False,False,都很能体现R星的风格[支持]
1676460415,0,0,False,False,我突然发现阿坏的英文简写是BBC（？[热词系列_知识增加]
1676458630,0,0,False,False,15:44 循环食用，不用谢。
1676462190,0,0,False,False,只有1个B了，先给一个，另一个欠着
1676458789,0,0,False,False,两款充满想象力的游戏，太强了
1676460612,0,0,False,False,我可以不看你的视频但是知道你是高质量up主所以要给你点个赞[doge]
1676455119,0,0,False,False,阿坏这次憋了个大的啊[星星眼][星星眼][吃瓜][吃瓜][吃瓜]
1676459262,0,0,False,False,忽然想到中学那会儿和小伙伴一起玩的烈火战车
1676454708,0,1,False,False,终于更新了，先赞后看[打call]
1676461775,0,0,False,False,我想起来一个老游戏 叫天使弥赛亚 也是夺舍士兵什么的
1676468634,0,1,False,False,\(≧▽≦)/
1676460853,0,0,False,False,主角是不是有点像猛虎王？
1676455561,0,0,False,False,草，终于更新了，今天还特地去油管看了一下更新没
1676454791,0,0,False,False,看这条视频先翻一遍族谱再享受[doge][doge]
1676457206,0,0,False,False,打外星人的那个重制一下，绝对卖爆
1676461878,0,0,False,False,主角是不是叫亚当重锤
1676454739,0,0,False,False,果然，任天堂就是他妈的世界主宰
1676454608,0,1,False,False,[洛天依_前排][洛天依_前排][洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call]
1676456208,0,0,False,False,这游戏体量不小啊，很棒的游戏
1676459595,0,0,False,False,先三连，一会看，不用检片，质量很高
1676454585,0,1,False,False,刚刚，热乎的~三连了！[喜欢]
1676457873,0,0,False,False,感觉过去很多游戏都很好玩hh
1676462795,0,0,False,False,这个游戏挺带感的
1676475411,0,0,False,False,空间站这个游戏，，感觉现在的模拟山羊有点这种玩法的意思，，
1676460111,0,0,False,False,为啥我一直卡在芯片那里之后声音一直都在
1676457534,1,0,False,False,终于更新了，晚上有东西放着睡觉了[脱单doge]
1676455318,0,0,False,False,每天都盼着你更新啊阿坏[脱单doge]
1676458429,0,0,False,False,讲这个就点赞~~
1676460368,0,0,False,False,先投币再看，高质量up值得[OK]
1676460071,0,0,False,False,宝藏UP主的长视频，先三连再观看[打call]
1676474045,0,0,False,False,视频质量极高[兔年]
1676470971,0,0,False,False,不是吧阿sir，这你也要白嫖[偷笑]
1676477112,0,0,False,False,这游戏最好出个重置版[妙啊]
1676455295,0,0,False,False,大哥，你终于更新了[星星眼][星星眼][星星眼]
1676474125,0,0,False,False,啊坏，等你等的我辛苦啊，你真坏[爱心]
1676458607,0,0,False,False,你是？[doge]
1676455025,0,0,False,False,我都不看完，首先给三连。
1676464718,0,0,False,False,终于更新了。。。。超喜欢你的视频！！
1676469428,0,0,False,False,牛啊，这么多地图和载具
1676473262,0,0,False,False,有点像早期的敖厂长
1676454632,0,0,False,False,这时长，我爱了[doge]
1676454572,0,0,False,False,gta算是无数人的童年回忆了
1676460473,0,0,False,False,封面有点前途了
1676467587,0,0,False,False,希望重置[脱单doge]
1676478220,0,0,False,False,三连后观看，养成好习惯
1676458636,0,0,False,False,昨天催更，今天就出了！[打call]
1676467295,0,0,False,False,很快啊，看到坏孩子更新视频，我一下子点进来了[doge]
1676456643,0,0,False,False,高质量[打call]
1676458744,0,0,False,False,看我干什么赶快点赞啊，
1676461854,0,0,False,False,补硬币点赞咧[兔年]
1676454557,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
1676455254,0,0,False,False,先来个一键三连[星星眼]
1676463193,0,0,False,False,panzer
1676456111,0,0,False,False,等了这么久，终于更新了[doge]
1676458412,0,0,False,False,[热词表情_世萌双冠]
1676471078,0,0,False,False,等得我好苦啊[辣眼睛]
1676454797,0,0,False,False,太棒了这游戏
1676477118,0,0,False,False,封面我还以为是洛洛历险记那台直升机[doge]
1676472718,0,0,False,False,这游戏真的好多gta的影子
1676473674,0,0,False,False,这个游戏看起来也太好玩了吧
1676459287,0,0,False,False,哇！看我发现了什么！
1676475300,0,0,False,False,为什么不火[生气]
1676472362,0,0,False,False,来了来了，高质量[嘟嘟][嘟嘟][嘟嘟]
1676466689,0,0,False,False,AI做错了什么，一直黑AI[doge]
1676473077,0,0,False,False,不知道为什么就很喜欢你视频的节奏和感觉
1676457397,0,0,False,False,总于更新了[无悔华夏_点赞]
1676456456,0,0,False,False,很用心，三连
1676469049,0,0,False,False,这些游戏都好厉害
1676468918,0,0,False,False,啊坏太牛逼了
1676455218,0,0,False,False,芜湖！发新视频了，好耶
1676467048,0,0,False,False,想玩
1676455244,0,0,False,False,终于更新了！新年快乐
1676463434,0,0,False,False,太棒了[打call]
1676459854,0,0,False,False,GTA6[脱单doge]
1676466518,0,0,False,False,看起来好好玩
1676468447,0,0,False,False,封面和标题改了？
1676454608,0,0,False,False,芜湖，一分钟前，首页刷到的[脱单doge]
1676469671,0,0,False,False,阿坏的视频 先赞再看
1676474040,0,0,False,False,@江显徽 挺6的
1676467560,0,0,False,False,封面改了？
1676454652,0,0,False,False,来了老弟[星星眼]
1676460440,0,0,False,False,[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]
1676455024,0,0,False,False,[打call][打call][打call][打call][打call]
1676469109,0,0,False,False,先三年在后看
1676469846,0,0,False,False,先赞再看，已成习惯[脱单doge]
1676478296,0,0,False,False,过年啦
1676454653,0,0,False,False,今天的我来得好早！[吃瓜]
1676458124,0,0,False,False,加油[打call]
1676459861,0,0,False,False,更新了！！！！！！！！
1676454546,0,0,False,False,我超
1676454863,0,0,False,False,终于更新了[星星眼][星星眼]
1676456803,0,0,False,False,可算更新[脱单doge]
1676454828,0,0,False,False,我直接三连
1676456007,0,0,False,False,抱抱
1676469933,0,0,False,False,直接开嫖[脱单doge]
1676471651,0,0,False,False,标题改了。
1676462331,0,0,False,False,[打call]
1676473488,0,0,False,False,爱你(｡･ω･｡)ﾉ♡
1676455248,0,0,False,False,[打call][打call][打call]
1676456261,0,0,False,False,[小电视_太太喜欢]
1676476216,0,0,False,False,先赞后看
1676476945,0,0,False,False,😋😋😋
1676454844,0,0,False,False,[doge]哈哈更新啦
1676455451,0,0,False,False,来了来了[星星眼]
1676455405,0,0,False,False,先三连再看
1676454801,0,0,False,False,来喽来喽
1676454570,0,0,False,False,嗨害，前排
1676455527,0,0,False,False,好耶
1676454598,0,0,False,False,好耶
1676460854,0,0,False,False,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]
1676454536,0,0,False,False,嗨害海 来了嗷
1676454542,0,0,False,False,先缓存[doge]
1676454591,0,0,False,False,投币先[doge]
1676458848,0,0,False,False,[打call]
1676454554,0,0,False,False,没想到啊
1676454558,0,0,False,False,卧槽，第一次这么早
1676457442,0,0,False,False,[美月もも_赞]
1676454620,0,0,False,False,终于更新了[doge]
1676454567,0,0,False,False,未看，已三连
1676455457,0,0,False,False,[脱单doge]
1676456948,0,0,False,False,来啦
1676454643,0,0,False,False,刚刚[tv_斜眼笑]
1676469320,0,0,False,False,终于更新了[脱单doge]
1676454657,0,0,False,False,终于更新了
1676457550,0,0,False,False,来了
1676454602,0,0,False,False,好诶先三连[喜欢]
1676454631,0,0,False,False,第一次来这么早[吃瓜]
1676455573,0,0,False,False,先三连后看
1676454837,0,0,False,False,[打call]
1676476334,0,0,False,False,终于等到你！！！
1676473552,0,0,False,False,[给心心]
1676469323,0,0,False,False,终于更新了
1676472800,0,0,False,False,来了
1676474654,0,0,False,False,[女仆醒_醒醒]
1676454586,0,0,False,False,1播放
1676454588,0,0,False,False,[星星眼]
1676454557,0,0,False,False,第一时间在首页刷到，三连先[doge]
1676454534,0,0,False,False,芜湖[doge]
1676454544,0,0,False,False,终于第一一次了[doge]
1676454537,0,0,False,False,芜湖[doge]
1676454540,0,0,False,False,来了
1676454533,0,0,False,False,我超 热乎
1676454538,0,0,False,False,[兔年]
1676455281,0,0,False,False,[doge]先看评论区
1676454617,0,0,False,False,嘻嘻
1676454536,0,0,False,False,1播放[doge]号养好了
1676463011,0,0,False,False,硅谷空间站改成移动端多人在线大逃杀类型现在感觉爆杀，原来的剧情可以改成故事模式或者多人合作模式，甚至开放地图制作，妈的，感觉都不用重制画面
1676454599,0,0,False,False,1播放99赞
1676454788,10,1,False,False,有点老期熬厂长那味[崩坏3·光辉矢愿_大佬喝可乐]
1676468538,0,0,False,False,怎么说呢，千言万语总结下来就是羡慕那个时代的玩家[大哭]现在的厂商都是摆烂怪，现在的玩家都是领养的孙子
1676470128,0,0,False,False,标题听着像终结者，结果内容荒诞的很离谱
