上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676038757,0,3,False,False,这首歌刘宪华的loop station版也很好听！
1676030273,0,9,False,False,火星老仙的节奏感没得说[热词系列_肥肠自信]
1676032389,1,3,False,False,我抖腿停不下来被妈妈打了，馆长你说怎么办吧？
1676058064,0,8,False,False,之前北美24k tour的时候有幸听了一场，cd音质，全场爆嗨，现场蹦迪，真的是基本没有聊天，介绍乐队都是靠唱的，整场连着唱跳，而且我们那个城市是周末两场
1676075193,0,7,False,False,听说给火星哥安排现场太难了[doge]，台上的人员或者伴舞都不能找的比他太高
1676038052,0,3,False,False,馆长今天回了好多评论啊哈哈哈
1676098613,0,8,False,False,鬼知道我在床上的腿已经抖成啥样了，我感觉给我个帽子我就要跳起来了[笑哭][星星眼][星星眼][脱单doge]
1676042129,0,8,False,False,馆长 求一个高清版火星哥14年还是哪一年来着，超级碗的中场秀，上来先是打鼓的那一年，记不大清楚了，高中我哥给我看过的，印象深刻，但找了很久都没有高清版
1676113966,0,10,False,False,一直火到现在的歌不多了[脱单doge][脱单doge][脱单doge]
1676109859,0,6,False,False,火星哥的歌必须听现场
1676029412,0,9,False,False,其实这个视频的开头少了一块，火星哥和管乐三人组互动的环节贼爽，为什么没有放进来啊！！！
1676343311,0,2,False,False,火星哥对伴舞的要求不高，对就是不高
1676027764,0,10,False,False,在街上学火星哥走路，一分钟被打十次[脱单doge][脱单doge]
1676026526,0,13,False,False,"听到这首歌就想扭起来了，每当我懒到不想动的时候，就打开这首歌
-----然后我就会在床上扭的像条毛毛虫一样"
1676026073,2,8,False,False,万人血书《talking to the moon》[星星眼]
1676026426,0,7,False,True,戴上耳机边听这首歌边逛街，一个下午被人打了八次
1676091502,1,6,False,False,火星哥唯一的缺点就是身高了吧[嗑瓜子]
1676027268,2,7,False,False,伴舞要求很高，但要求不高。
1676042845,0,5,False,False,火星哥现场太稳了[喜欢]
1676031248,0,6,False,False,听我说：盆栽盆栽！！！[星星眼][星星眼]
1676118860,0,5,False,False,这首歌我小学四五年级参加英语笔比赛当做才艺展示了……[脸红][脸红]一直都不知道歌词意思
1676072701,0,4,False,False,这歌儿中文名是不是叫《论捧逗》[doge]
1676026470,2,11,True,True,你咋知道我昨天刚想要这个视频
1676036420,1,5,False,False,这才叫明星你看看现在的内娱
1676031076,0,6,False,False,火星哥来了，下次就是盆栽哥吧[脱单doge]
1676028657,0,31,False,False,听他的歌怎么有种车载音乐那个mc子龙一样调动气氛呀[喜极而泣]
1676028757,1,7,False,False,唯一一首曾经霸占了我的播放器大半年的歌[辣眼睛]
1676026013,1,12,False,False,记一次给死党翻译第一句：this’s hit my asshole [doge]
1676041655,0,3,False,False,所以酷玩碧昂丝那期咋没了[保卫萝卜_哭哭]
1676107553,0,3,False,False,啥时候把黑眼豆豆的现场来个[脱单doge][脱单doge]
1676124932,1,6,False,False,"叫手残房东给你搓油！噢~
叫手残房东给你搓油！噢~
叫手残房东给你搓油！@噢~
懂比利你就是van！[脱单doge]"
1676044158,1,4,False,False,以前有段时间天天在b站看billboard，这首歌当时洗脑了我好久来着（￣▽￣）
1676027439,0,5,False,True,火星哥要才华有才华，要身高有才华[doge]
1676027869,1,7,False,False,懂比利你就是van♂
1676027132,0,5,False,True,这首歌或许能作为欧美经典成为数代人的记忆
1676050174,0,6,False,False,火星哥入坑曲是24k magic，血书MV
1676026841,0,6,False,False,歌完了，腿也是时候歇会了
1676126373,0,3,False,False,一直循环听的歌，太上头了
1676120329,0,5,False,False,这个家伙个不高但是动作太骚了[笑哭]
1676025864,6,6,True,False,之前的视屏为什么没了有人知道吗
1676036338,0,3,False,False,我同事问我为什么抖腿
1676025726,1,9,False,False,血书talking to the moon
1676026640,1,6,False,False,你发火星哥，硬币大大滴有[脱单doge]
1676102350,0,4,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676026762,1,5,False,False,馆长可以做一做火星哥2014年X-factor的it will rain 的live吗，舞台效果无敌
1676039423,0,4,False,False,懂比利你就是♂wan。这期太燃了，火星哥帅啊。超神现场！馆长牛逼[tv_色][tv_色][tv_色]
1676108997,0,4,False,False,你是懂我的，我今天才跟同学说这个，回来就看你发了[喜欢][脱单doge][脱单doge]
1676035604,0,4,False,False,馆长怕你没看到，求求多发火星哥呀，现场无敌的存在，求2017公告牌Versace on the Floor [洛天依]
1676027068,0,5,False,True,这首歌很有传奇色彩，它感染欢乐的方式令人惊叹。
1676052982,0,4,False,False,"我喜欢他的Just the way you are 小学的时候听的,现在还在听,太好听了[打call]"
1676026464,0,4,False,False,这歌不看Mv就少了灵魂
1676026238,1,5,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676025832,0,7,False,False,东北人民就是玩[星星眼][星星眼][星星眼]
1676095354,0,4,False,False,我看到了迈克杰克逊的精气神儿，新king of pop
1676027388,0,4,False,False,找到和火星哥身高差不多的伴舞可真不容易
1676027040,0,3,False,False,上次那个超级碗是视频为什么没了
1676098902,0,3,False,False,When I was your man 馆长求安排[脱单doge]
1676123806,0,3,False,False,所以为什么超级碗的现场视频没了？[大哭]
1676026506,0,19,False,False,感觉很熟悉特别是到“懂比利你就是van”
1676121908,0,4,False,False,啊啊啊啊啊燃爆了，其实我一开始是从一个叫《鼠来宝》的电影里听到的，啊啊啊啊到现在还是这么帅[喜欢]
1676047069,0,6,False,False,不了解这个歌手（听音乐比较少），光看这个有点mj的感觉
1676044164,0,3,False,False,周一又超级碗了，好像是2015超级碗碧昂丝跟火星哥这个歌太好听了
1676025984,1,18,False,False,脑子里挥之不去的是黄晓明版本的[喜极而泣]
1676047066,0,2,False,False,求格莱美！runaway baby。最骚现场
1676026447,0,3,False,False,Leave the Door Open[大哭]看看这首
1676026705,0,3,False,False,还有人记得努巴尼么[tv_笑哭]
1676027625,0,3,False,False,想看上次超级碗那一段[大哭]
1676045848,0,5,False,False,火星哥用实力证明，160的男生除了健身和女装，还有别的出路[藏狐]
1676026584,0,3,False,False,火星老仙，法力无边[打call][打call]
1676029633,0,3,False,False,火星哥安排，银币大大有！
1676026977,0,4,False,False,"布鲁诺马尔斯：我要唱整首歌
马克·朗森：我要做什么？
布鲁诺马尔斯：你摇摇头。"
1676025910,1,6,False,False,这个视角让我觉得火星哥与背后的高个子身高只差半个头
1676366363,0,0,False,False,我们学校的跑操歌就是他其中的一首，真的太燃了[脱单doge]
1676028550,0,3,False,False,多来几首火星哥的好不好啦[doge]
1676029891,0,3,False,False,来安排下亚当兰伯特[脱单doge]
1676126011,0,3,False,False,呵，这又唱又跳，还能这种丝滑完整度怎么可能，一定是假唱。给我众筹一张演唱会门票我就能找到证据。[doge]
1676033580,0,2,False,False,这歌词真他妈给力
1676037276,2,4,False,False,一直随缘听up的音乐，今天是不是格外活泼，有什么好事发生嘛[大笑]不管怎么样，听这么欢乐的歌，希望我的生活也能多一点欢乐吧（而不是发疯哈哈哈哈哈）
1676104548,0,3,False,False,火星哥  一直以来的人形CD机  这么多年了  唱功还是那么牛逼  发声还是那么科学
1676027983,0,7,False,False,wow，感谢馆长，是我最喜欢的
1676026736,0,16,False,False,leave the door open现场版！别逼我跪下来求你[脱单doge]
1676030541,1,8,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑[doge]"
1676067593,1,3,False,False,身高1m7，气场2m1[脱单doge]
1676027431,0,4,False,False,他居然真的安排两个消防员给他“灭火”[笑哭][笑哭]
1676480044,0,0,False,False,火星哥的好多歌都是结婚专用了[嗑瓜子]
1676390799,0,0,False,False,太洗脑了太上头了，看了10086遍了！！！
1676028936,0,3,False,False,第一次看懂歌词，感谢馆长[笑哭]
1676366948,0,0,False,False,火星哥对伴舞的要求不高[tv_doge]
1676038338,0,3,False,False,梭哈！懂比利你就是van
1676124883,0,3,False,False,以前听的时候没感觉很嗨，现在才知道原来是我没看过live啊！嗨翻了我的天！戴着耳机直击天灵盖[打call][星星眼]
1676025818,0,3,False,False,求一个taking to the moon 火星老仙，法力无边![打call]
1676025892,0,2,False,False,我超 刚在ktv唱的这首歌
1676042501,0,9,False,False,talking to the moon更喜欢这个[脱单doge]
1676028438,0,2,False,False,这现场太稳了吧
1676118405,0,2,False,False,这个台风太吊了，丝滑
1676026680,1,3,False,False,懂比利的就是♂van[doge][doge][doge][doge]
1676034213,2,10,False,False,那个nfl超级碗的视频不见了，是被那个官方号举报了吧[热]
1676026145,1,1,True,False,所以那个视频是怎么没的呢
1676027932,0,3,False,False,馆长可以重置一下伍佰《枫叶》的这个演唱版吗BV1E7411F7hA
1676028556,0,3,False,False,没记错的话是15年的神曲，那年我还是初二
1676025890,0,2,False,False,我的火星哥！！！！
1676027478,0,3,False,False,火星哥的尬舞都有了，断眉的尬舞也可以安排了[doge]
1676460346,0,0,False,False,说实话，我只听群唱和音乐，主唱个人觉得一般
1676396722,0,0,False,False,粉色外套意外的和谐hhh，感染力也很强
1676059585,0,2,False,False,来首nothing on you吧馆长bro
1676380282,0,0,False,False,这是在剧院里的演出啊[哦呼][哦呼]
1676027926,0,2,False,False,行走的CD[脱单doge]
1676103535,0,2,False,False,有点像那个唱来巡山《》的[笑哭]
1676430303,0,0,False,False,一想到已经是十年前的歌了
1676120378,0,2,False,False,这个现场比很多mv都要强
1676025886,0,4,False,False,刻进DNA里的音乐！直到死也忘不了！[笑哭][笑哭]
1676026470,0,2,False,False,怎么我一放假这么多喜欢的up就更新[脱单doge]
1676117037,0,2,False,False,台风2米8的那个蓝人[哦呼]
1676119122,0,2,False,False,想看宋小宝唱[妙啊]
1676390980,0,0,False,False,不信你不晃脑袋系列[doge]
1676120838,0,2,False,False,我跳locking的，我歌单里面有，这太好听和跳了
1676126537,0,2,False,False,为什么要把前面的bass solo剪掉！！
1676025973,0,3,False,True,没想到现在这首歌都快十年了，想当初第一次听还是在上初中，真的是青春啊
1676025826,2,2,False,False,感觉火星哥嗓子近几年不太行了
1676032313,0,3,False,False,这首歌我是15年初听的，不下一百遍，好像还干过了霉霉拿了Billboard的单曲冠军，真的好听，这首歌的mv也是很有意思的，我心中的神器之一
1676025877,0,2,False,True,这是吃了多少德芙[doge]
1676033846,0,2,False,False,这首歌的鼓点我应该分享给烤肉哈哈哈
1676026644,1,3,False,True,就爱火星哥这股子骚劲[喜欢]
1676118577,0,2,False,False,现场唱出录音室水平[点赞]
1676030039,0,2,False,False,好强的节奏感啊[打call]
1676026629,0,2,False,False,"【【全场】火星哥Bruno Mars最新《24K Magic》世界巡演首支官方现场-哔哩哔哩】 https://b23.tv/yx0mHqb
这是完整版的，整场都超级嗨。"
1676030701,0,1,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑[脱单doge]"
1676029487,1,2,False,False,hot damn
1676188849,0,1,False,False,小约翰可汗赞了
1676473293,0,0,False,False,我想盗你视频[滑稽]
1676038170,0,4,False,False,这首我怎么听出了mj的味道
1676053862,0,2,False,False,火星哥真的很有魅力啊[喜欢]
1676026916,0,2,False,False,能不能做一期火星哥超级碗中场秀的。
1676036245,0,6,False,False,哥三十还在撸呀～哥三十还在撸呀～[热词系列_知识增加]
1676093534,0,2,False,False,火星和盆栽，目前的欧美流行天花板
1676040223,0,1,False,False,Funk!
1676108613,0,1,False,False,@元气亓
1676371146,0,0,False,False,火星哥的伴舞要求不高
1676281408,0,1,False,False,情人节了，来一曲郁可唯的没有情人的情人节[笑哭][笑哭][笑哭]
1676201045,0,1,False,False,迈迷都是无视迈的演唱会大多都是放录制好的Vocals部分或者半开麦，火星那可是实打实的全开
1676030997,0,2,False,False,火星哥是不是拍过博物馆奇妙夜？
1676027227,0,3,False,False,吃不饱仨战士了
1676032169,0,5,False,False,馆长 求一首火星哥的just the way you are
1676048422,0,2,False,False,馆长nb，下午刚循环了一会，这会就出视频了
1676208192,0,1,False,False,‍馆长馆长，有空能不能出一下动力火车的歌呀，《那就这样吧》 、《终于明白》[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676031426,0,2,False,False,看简介才知道去年超级碗的视频没了[保卫萝卜_哭哭]
1676211751,0,1,False,False,消防员上来是因为太烧了吗？[doge]
1676036179,2,2,False,False,我刚走在路上，点开了这个视频，一下子滑到家了[妙啊]
1676216932,1,1,False,False,我一直都感觉，火星哥身上能看到些mj的影子
1676124003,0,2,False,False,3:23 啊～～～熬！！！～～～～～～[脱单doge]
1676026102,0,1,False,False,Wow
1676125863,0,2,False,False,后面真的call police and fireman了，笑不活了[笑哭]
1676033368,0,2,False,False,这一场灯乐配合还有舞台设计碉堡了！
1676033147,0,2,False,False,今天的馆长好活泼，回复了这么多评论，是因为歌嗨吗
1676043696,0,2,False,False,视频下面听了黄晓明版的，我又回来再听一遍[doge]
1676092610,0,2,False,False,火星哥魅力四射，太帅了，神级现场
1676026486,0,2,False,True,好喜欢这首歌，时不时会翻出听一下[脱单doge]
1676028904,0,2,False,False,豆浆爆米花，豆浆爆米花！豆浆爆米花，豆浆爆米花！豆浆爆米花，豆浆爆米花！豆浆爆米花，豆浆爆米花！
1676032960,0,2,False,False,期待馆长这里发 Grenade，三联已经蓄势待发了
1676032337,0,1,False,False,上头！再来一遍
1676121623,0,2,False,False,为啥我一听到这首歌看到火星哥这个人就能想到马达加斯加的企鹅[笑哭]
1676063764,0,2,False,False,不记得在哪个视频下面有个人说想gay火星哥，完了还一堆人赞了[doge][doge][doge]
1676028850,0,2,False,False,便秘都顺畅了[脱单doge]
1676033518,0,1,False,False,好喜欢这首歌
1676112754,0,2,False,False,这才叫做有感染力的舞台效果和音乐[点赞]
1676042954,0,1,False,False,[给心心][星星眼][喜欢][给心心][星星眼][喜欢]
1676034412,0,2,False,False,火星哥的歌可以多做几期嘛馆长！！！好爱！！
1676026054,1,6,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676123226,0,2,False,False,血书一个Treasure[打call]
1676344920,0,0,False,False,太强了，满分现场！！！
1676027127,0,1,False,False,[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]
1676037223,0,2,False,False,"火星大法，法力无边。
人格魅力拉满，唱功巨强，舞蹈更是神[脱单doge]"
1676027650,0,2,False,False,看歌名以为没听过，歌词一出来发现早就听过[微笑]
1676113586,2,2,False,False,火星哥也是给矮身高音乐人多创造就业机会了
1676025842,0,1,False,False,[打call][打call][打call]
1676025729,1,3,False,False,听火星哥的第一首[打call]
1676026099,0,1,False,False,想跳舞
1676029755,0,2,False,False,想听烟雨唱扬州，希望up主能看到[打call]
1676029493,0,1,False,False,nice
1676026931,0,2,False,False,到欧美场了 想看肥当的whataya want from me[脱单doge]
1676026684,0,2,False,False,懂比利to Vans~♂
1676068698,0,1,False,False,为什么超级碗的没了啊
1676028585,0,2,False,False,火星大仙，法力无边
1676026095,1,2,False,False,手残房东给我搓油[打call][打call][打call]
1676032488,0,1,False,False,tmd嗨爆了好么
1676473398,0,0,False,False,嘛时候来中国啊
1676035596,0,2,False,False,说来搞笑我因为黄晓明入坑的[笑哭]但是纯因为想听原版而不是他唱的好听[笑哭]就是那年湖南台压轴Bigbang出场的跨年晚会
1676037348,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676026183,0,2,False,False,太帅了 在一米六几领域只有Kendrick Lamar能与之抗衡[脱单doge]
1676118068,0,1,False,False,呃，为什么这首歌只能投一个币？
1676135639,1,1,False,False,火星哥啥时候来中国开演唱会[微笑]
1676026372,0,2,False,False,松弛感才可能带来艺术上的高级感
1676026113,0,1,False,False,最喜欢的一集[星星眼]
1676118364,0,1,False,False,有没有亚当的歌
1676025828,0,2,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676381841,0,0,False,False,这很眼熟啊~[呲牙]
1676405556,0,0,False,False,爱了 好有感染力
1676038575,0,1,False,False,哈哈哈哈哈，真的有消防员
1676114858,1,1,False,False,请问音乐私藏馆在哪个app有歌单呀[捂眼]
1676110168,0,1,False,False,现场是真稳啊
1676037507,0,1,False,False,哇哇哇我也要馆长回复[脱单doge]
1676039433,0,1,False,False,165男人也有魅力
1676039115,0,1,False,False,24k 麦吉 也能来吗？[脱单doge][脱单doge]
1676028500,1,2,False,False,懂哔哩的你就是弯[滑稽][滑稽][滑稽]
1676028457,0,1,False,False,求个贾比的
1676026136,0,2,False,False,之前在班里哼了这歌的一小段，到最后半个班的人一起唱完的[doge]
1676027518,0,2,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676026299,0,2,False,False,你懂 一下回到那个无敌年代 准备周末嗨起来
1676031861,0,1,False,False,这歌几年没听了[笑哭]
1676035737,0,1,False,False,我的妈呀，这氛围也太棒了
1676028648,0,2,False,False,既然轮到火星哥了，那grenade也端上来吧[脱单doge][脱单doge][星星眼][星星眼]
1676025914,0,1,False,False,求treasure
1676025772,0,1,False,False,哈哈哈哈哈哈
1676041277,0,1,False,False,上次看这视频还在读高中。。
1676092195,0,1,False,False,火星哥确实太强了[点赞]
1676046576,0,1,False,False,火星哥也是行走的CD呀
1676089588,0,1,False,False,唐小龙有点像火星哥啊，突然发现
1676025777,0,1,False,False,芜湖，终于等到了
1676027579,1,2,False,False,i am too hot🥵🥵🥵🥵🥵🥵🥵
1676372561,0,0,False,False,太帅了
1676027999,0,1,False,False,火星哥！
1676125107,0,1,False,False,欧美歌曲的旋律真的好听
1676027382,0,1,False,False,好想去看演唱会啊！！！
1676033256,0,1,False,False,求what makes you beautiful[doge]
1676026268,0,1,False,False,为啥超级碗的视频没了，特别想看
1676039395,0,1,False,False,看歌名还在好奇是哪首歌，点进来一听就懂了！
1676390380,1,0,False,False,@你一定是爱上我了
1676034940,0,1,False,False,卧槽，这现场也太嗨了吧[喜欢]
1676033172,0,1,False,False,大学街舞队跳过这首歌
1676223252,0,1,False,False,懂比利你就是弯！[doge]
1676104742,0,0,False,False,这太燃了，连消防员都来了
1676031499,1,1,False,False,"懂比利就是弯，come on,搞搞比利，搞搞比利，搞搞比利哦～啊！"
1676059977,0,1,False,False,When I Was You Man 求求[脱单doge]
1676043311,0,1,False,False,你怎么知道我在听火星哥啊啊啊
1676040858,0,1,False,False,只有我在跳操吗
1676026893,0,1,False,False,馆长nb
1676122707,3,1,False,False,欧美不太重视词，重视曲的创意
1676032191,0,1,False,False,这首我最爱包租婆造型的演出
1676026045,1,4,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑[doge]"
1676026137,0,1,False,False,手脚开始动起来了[doge]
1676030333,0,1,False,False,真call fireman了[打call]
1676027392,0,1,False,False,丝滑的一逼！[tv_馋]
1676025759,0,1,False,False,[热词系列_爷青回][热词系列_爷青回]
1676098310,0,1,False,False,我初一的时候，初三级课间操就这首歌[笑哭]
1676123481,0,1,False,False,mj一般的舞台感染力[给心心]
1676085352,0,1,False,False,火星哥有时候动换那么几下我还以为迈活了[doge]
1676125868,1,1,False,False,刚给我推送完叙利亚就给我推这个
1676039192,0,1,False,False,我听过另一个版本，比这个更骚[脱单doge]
