上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676089630,7,52,False,False,你坚定的眼神，会散发出一种气场，是来自内心的底气甚至是一种无畏的能量，不需要太多的表达，只言片语就能让人感受到的坚定。[给心心][给心心][给心心][给心心][兔年]
1676092851,8,31,False,False,没有什么失败不失败的了。你对我们大多数人而言，已经是逾越不了的彼岸。
1676089356,2,29,False,False,云怎么说是懈怠了呢，鲟你有多拼哪！阳了也不多休息几天，手指骨折沒好打上夹板又出发，什么样的毅力能做到这样啊！
1676113666,2,26,False,False,鲟，不用考虑什么成功与失败，你就是那个特立独行、流浪中国，做了自己想做的事情的徐云！给了很多人期望与勇气的鲟……照顾好自己！！！归来，希望，仍是那个少年！
1676037817,81,3551,True,True,徐云求你点你我一次
1676041748,57,1928,False,True,哈哈，我大三那年也是一个人骑自行车漠河，风餐露宿一个月，穿过了科尔沁草原，呼伦贝尔草原，大兴安岭。
1676038748,0,84,False,False,今天晚上画您，明儿更新
1676040955,16,1019,False,True,没在极寒时间到漠河其实一点都不失败，带着大家领略北国风光，安全第一
1676078034,2,57,False,False,鲟有两个特别优秀的品质。一个是自率，这是鲟能坚持自由生活的保障。另一个就是诚实，这是人设不会崩塌的保障。具体到这次冬季骑行东北，从原计划的角度来看，由于两次病痛确实没有按时准确完成。所以鲟说失败了。但从生命体验的角度来看不能说失败，因为有更多的色彩。特别是人情冷暖的体会。鲟的这次骑行让许多人重新认识了东北大地。
1676081208,3,46,False,False,更换胎垫凯夫拉编织的那种，塑料的胎垫高压低温很容易就粉碎了，如果再小心一点，买点内胎装甲，安装在内胎与外胎中间，防止刺穿，定时检查一下链条，后拨的角度，你东西装的多，后拨如果形变了，非常容易拉断，而且定期的检查一下后拨的H/L限位螺丝，天气寒冷，限位螺丝可能会跳动。
1676053840,3,31,False,False,云，晚安。
1676041583,32,473,False,True,"“进屋暖和暖和呗”好久没有听到这么温暖的话了。
我以为只有演义小说里面会有"
1676109999,1,28,False,False,这个老哥也挺好的 进屋暖和暖和呗
1676042584,18,256,False,True,徐云徐云，下一期可不可以剪辑带下北安市，我是北安人，不过因为口罩原因已经五年没回家了，好想看看家乡现在的样子[给心心][给心心][跪了][跪了]
1676042048,21,402,False,True,肩胛骨那里尽快拔几次火罐去风寒，县城有拔罐的地方，一次10-20元，千万别大意，这个拖时间久了深入内里就是病根，很难根治了
1676046876,16,56,False,False,最近找不到活下去的动力了，因为家人生病和疫情在家待业快两年了，现在疫情结束了，家人病也好的差不多了，待业这么久都不知道怎么找工作了，每天都在家人的唉声叹气中度过，小城市工作机会少钱也少，想回大城市工作但是是独生子还要照顾家人，而且28了家里人都不想让我出去，最好明天找个干一辈子的工作结婚生子，活着好难，只有看徐云兄的时候才能短暂的跟着抛开周边的一切去流浪
1676052567,7,97,False,False,我看你急匆匆的赶路，是想快点结束这一段旅程吗？而且感觉你身体好像根本就没恢复过来，身体机能都是在负荷运转，可以考虑长时间休息一下了，这种不经过修养，感觉不会完全恢复到你的巅峰状态，加油，我的云
1676037955,36,922,False,True,云流兄，别这么说，你是最棒的[tv_点赞]你的平安健康最重要[给心心]
1676040369,4,62,False,False,北安有捷安特专卖店：北安市嵩山街38号，13845630678，提前打电话问问
1676040136,58,654,False,True,面临着房贷、公司降薪裁员、妻儿供养、父母老去以及前方未知的暴风雪，我的肉身注定束缚一隅，感谢鲟带着我的灵魂游历八方，有处安放[2023]
1676085918,3,25,False,False,鲟  这是今天的雾凇  你看到了嘛
1676090794,39,146,True,False,谁知道徐云小哥现在到哪啦？我家北安的，我妈做了排骨要给他送，找不着人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676041942,61,286,True,True,今天是我的生日[星星眼][星星眼]和大家一起分享这份开心快乐[星星眼][星星眼][星星眼]
1676044046,0,35,False,False,"骑行东北到今天，一句话来形容鲟的状况:福兮祸所伏，祸兮福所倚。
经历这么多，从开始的超级顺利到阳了，阳康后渐入佳境到各种状况频发，一路感受东北好人，到车子不断出各种问题。鲟自己说，骑行漠河失败了，其实没有所谓的失败与成功，经历的一切都是最好的安排，接受并享受当下吧！"
1676095873,0,10,False,False,身如徐云常自在，意似流水任东西
1676042525,86,439,True,True,好伤心的一天，妈妈已经在弥留之际了，我只能摸摸她，抓着她的手摸着我。
1676039983,58,502,False,True,1.这得ke（二声）出来多少天，翻译：ke是走，扔，跑这类词，并有很厉害很多的意思，比如说被狗撵了，ke（撵）出来2公里。[doge]2.保温箱放热水袋（别漏水）效果会更好@徐云流浪中国
1676038310,277,3735,False,True,徐云，今天倒霉极了，白天和同事吵了架，晚上回家妈妈说外婆不行了，两个人说着哭成一团，30岁了一事无成，工作难搞对象难找，人生真的一片灰色。看你的视频让我收获片刻的宁静。祝我们都能坚强的活着，勇敢的绽放
1676069008,2,35,False,False,旅途的过程永比结果更精彩也更重要，不以终点论成败
1676066571,0,44,False,False,这种内心全力以赴，外表云淡风轻，然后会批判自己的人，我真得只能想到鲁迅先生。我感觉他俩真的有点像，怪不得会这么喜欢徐云[呲牙]
1676047759,4,20,False,False,肩膀疼是羽绒服的问题，黑冰这个羽绒服不是盒式结构，且夹片走线刚好是肩关节那个位置，长时间户外受凉了
1676044311,3,62,False,False,能騎行到終點就很棒了！該休息還是要休息，注意安全第一，就不要給自己太大壓力了！加油！
1676081841,3,23,False,False,现在看鲟的视频都不感觉是在看up主，而是在看一个去了远方的朋友，每天都期盼着他从千里之外带回来的消息，今天去了哪里啦，吃的好不好吖，有没有找到不错的露营地吖[脸红][脸红][脸红]
1676091183,7,20,False,False,包月充电榜榜一已经卷到1万多天了，愈发离谱了[笑哭]
1676076190,4,12,False,False,转头条一位朋友的图
1676071552,1,33,False,False,up还是很清醒的，这次骑行按你最初的目标来看确实如你所说是失败了，因为现在渐渐回暖，网友在你出发前劝你不要出发的原因你也经历了一部分，比如零下30多度露营你也有点儿感觉冷，路滑摔车你经历了很多次，身体素质好加当时路段没什么车还可以承受住，扎胎不好补，你手指受伤这个是没法预料的，不过从另一种角度来说，你确实做了之前没人做到的事，证明人可以在零下30多度的东北野外生存，也拍了很多美景大家欣赏，见识了东北的风土人情，其实也不算很失败，遗憾是旅途的一部分，把你这次骑行当做向低温的挑战来说其实也算成功
1676037886,17,446,False,True,鲟流浪中国，我跟着鲟流浪[妙啊]
1676043482,2,56,False,False,哈哈，又证明了一件没啥用处的户外产品[脱单doge]，而且完事没帐篷直接用这东西，路人得吓到报警[呲牙]
1676126923,4,13,False,False,隔壁更新了[打call][打call][打call]
1676114556,8,11,False,False,《yesterday once more》为什么我感觉我们8090的歌单是一样的[奥比岛_击爪][奥比岛_击爪]
1676118900,5,13,False,False,徐云视频播放量最高的一期
1676040192,4,58,False,False,徐云因为中指受伤，过度使用食指导致食指连到肩膀的经脉疲劳，可以手肘内侧按摩，对侧手肘内也要按摩
1676085920,0,18,False,False,徐云为人善良本份，能自强自立，不惧苦难艰辛，制作的视颁不造作，我非常喜欢，祝他一路平安顺畅！
1676098864,0,14,False,False,我家5岁的小宝说徐云什么时候能骑行来上海陪我玩[偷笑]
1676090329,0,17,False,False,徐云在视频里有一句话“冬季骑行漠河失败了”。其实真的没有失败，当你越来越能欣赏沿途的风景，目的地就没有那么重要了。
1676044967,0,19,False,False,云流兄，寒假我老婆推荐下我看了你一期视频，相见恨晚！因为我本身就很喜欢骑行，小时候在兰州上学每周末要往三台阁骑一次，和小伙伴骑过什川，兴隆山，本来约好的高考完环青海湖也是因为种种原因鸽了。现在读博每天很累很枯燥，过年几天追完了你的川西系列，每个视频都看得津津有味。对“好佛“，“狼“，“大哥一路护送“这几期印象最深[doge][doge]。感谢你，带我精神流浪[抱拳]
1676095369,6,15,False,False,因为鲟的认真及重新剪辑，昨晚俺看过贡献的播放量和点赞，今天全部被清零了。中午又重看一遍，为你这较真劲儿，再次点个赞。
1676125532,26,29,False,False,@骑行的棍棍 有本事头条别拉黑呀  在人家评论区连刷几期卖货还这么理直气壮！
1676086493,0,15,False,False,他说骑行失败。我觉得徐云已经战胜了自己。其实过程最重要。徐云没必要拼命赶路，带我们在广袤的松嫩平原上感触大东北的冰雪，这个过程才是最棒的！
1676072450,0,18,False,False,云流兄对自己太苛刻了，没能在预期时间到达漠河，但阳后骑行东北，意外受伤继续前行，这也是超预期了，怎能说失败呢，这含金量已经够高了不亚于极寒的漠河[给心心]
1676094902,3,15,False,False,"在东北自己去店里吃饭不是社恐不社恐的问题。而是吃不了，吃家常菜一饭一菜有点单调，多点一个菜又吃不下。所以很多时候自己一个人吃饭都是吃面，一碗面一个鸡架一盘小拌菜刚刚好。
尤其是鲟想吃的铁锅炖，正宗店里的铁锅炖不是拿盘子端上来的，也不是盆，是两个大小伙子抬着锅上的，光是里面贴的一圈大饼子就够两三个人吃了，压根就不是一个人应该承受的。"
1676040778,4,28,False,False,云流大哥好，大家好呀，现在已整理出@徐云流浪中国 2022下半年混剪高光时刻【《徐云流浪中国-2022下半年集锦-11分钟 》爆肝高能】 https://www.bilibili.com/video/BV1dY411v78d/?share_source=copy_web&vd_source=013c5e9236cc40d072389fea52606e99，欢迎各位一起回顾，忆往昔峥嵘岁月[脱单doge]
1676052592,0,16,False,False,按你的标准算是失败了，但是按我的标准算，从你恢复那天还继续挑战就已经算成功了。[脱单doge]
1676110175,0,13,False,False,刚查完，高考成绩太低，没征上女兵，难受。打开B站看看徐云，也许总能找到出路的，啧。
1676119719,3,13,False,False,咦……昨晚看吃饭那里没有BGM的，今晚再看就有yesterday once more了。嘎然而止也没了。鲟好细致严谨，还返工重传[笑]
1676081106,0,15,False,False,能去漠河就是挑战成功了，毕竟我们是普通人，人总会生病难受的时候，有这种挑战精神就很难得了[打call][打call][打call]
1676121638,1,10,False,False,安利一个很棒的粉丝二创徐云视频混剪  非常非常适合新粉观赏[吃瓜]https://b23.tv/BV1dY411v78d
1676038342,2,73,False,False,如果用严格的“在最冷的时候到达漠河”来定义挑战，那确实是失败了，但我觉得大可不必这么严格，这一路在东北遇到的温情、自己付出的艰辛、看到的北国风光……都远远配得上“成功”这个标签！
1676094263,2,11,False,False,终于看到最新徐云混剪了，大家支持下，新粉也可以看看这个up以前的作品 https://b23.tv/RHHXpnr
1676040410,2,18,False,False,中指受伤不能用力，骑行时整个手臂肌肉发力都是错误动作，所以容易疲劳受伤
1676041467,1,50,False,False,徐云兄，克东县的腐乳是我们黑龙江这边的特产，很好吃，细腻嫩滑，高钠食物很适合长途跋涉的你，接下来你路过的北安市是很大的一个城市，你说得自行车品牌应该买的到，我还是建议你走黑河路线，真的要从安全考虑，大兴安岭地区林区很多，你营地都不会很好找，走黑河吧[拥抱]
1676041845,0,36,False,False,徐云没有失败，能做到风里雪里，云里雾里，披星戴月地长时间户外重装骑行，零下三十度环境下，都轻松应对，你已经是第一人了。阳了和手指受伤，那是上天对你的保护！能骑到漠河，就已经创造了奇迹。最宝贵的是徐云带给大家一路上的点点滴滴，我们收获了很多，从这个意义上来说，徐云成功了！
1676076243,0,14,False,False,在路上就不算浪费啦，休整不算，补胎当然也不算，都是过程，所以您不要着急赶路呀，平安健康最重要。
1676040945,0,29,False,False,云流兄你别对自己太苛刻了。第一，干到漠河即使气温回升到“-30℃”也不叫失败；第二，突发事件住一次宾馆也不叫摆烂。你已经做了很多人做不到的事，继续前进就完事了，有些声音不要管，加油，注意安全，现在不是掉以轻心的时候！[加油]
1676066079,0,5,False,False,这不组织个b友聚会，一起见一见鲟？路上偶遇不到啊。
1676108401,0,11,False,False,徐云，预祝你顺顺利利骑行到达漠河，梦想成真。
1676096841,0,10,False,False,从踏上旅程的那一刻开始，只有经历，没有失败。加油徐云！[支持][支持][支持]
1676044675,3,13,False,False,提个建议，可不可以别在标题剧透，让我们对每天的露营地有点期待[笑哭]
1676069773,1,9,False,False,鲟，不要太累哦，身体好才能走得更远
1676075894,2,12,False,False,不失败不失败，即使在在春暖花开的时候骑到漠河，也丝毫不影响我三连
1676086405,1,12,False,False,到嫩江休整一下，去医院看看手指的恢复情况，理理发，买点牛肉让店家给切成小块带上，路上炖土豆。
1676081519,1,12,False,False,我感觉大部分人应该不在意是不是最极寒的时候到没到漠河，大家在意的都是一路的北国风光，千里冰封，更重要的是健康快乐的鲟[脱单doge]
1676089450,4,8,False,False,超燃集锦，欢迎大家观看[给心心]https://b23.tv/BV1dY411v78d
1676064911,1,14,False,False,既然主题是流浪，就不应该顾及冬夏春秋的，走哪儿算哪才是流浪的根本，所以流浪没有失败，也不存在失败，加油啊，鲟。
1676039288,1,19,False,False,以为他回吃pizza，他说想吃铁锅炖，以为他会吃自助烤肉，他说想吃杀猪菜，最后吃了外卖。。
1676232295,0,6,False,False,面对几十万的负债，喘不过来气，只能看你的视频缓解我的焦虑。[热词系列_我故意的]
1676048042,3,6,False,False,刚才咋回事怎么闪退了，弹幕咋也没了
1676060459,0,16,False,False,孕期睡不着，看着徐云的视频流浪，现在是半夜喂奶再看徐云的视频，不看睡不着，不知道有这样的孕妈妈吗😂😂。很久很久都没出去过了，身体是被束缚了，但心是跟着视频在看世界，谢谢徐云带来两个灵魂的重塑。对了，云流兄一定注意安全，冬天太冷了，上次看你手指冻开裂还有骨折，非常揪心。
1676200798,0,4,False,False,靠，克东，我老家！我在四川连上学到工作已经17年了，有五年没回家了，居然在徐云的视频里听到家乡的名字，哭😫
1676045186,0,13,False,False,上一期鲟把指板拆了，细心网友评论最好给装上，不落病根。这期鲟又安上了，好！！！[打call][打call][打call][脱单doge]
1676080287,1,5,False,False,[吃瓜][吃瓜]
1676096137,0,9,False,False,鲟没有失败 你的每一步都是成功
1676042816,0,17,False,False,手指还没好利索，胎又破了，打气打了一天，手又累死，晚上还要给我们拍视频，是我话都不想说了，坚定，坚韧，温柔又强大，词汇贫乏的我暂时想到这些
1676042441,3,15,False,False,"徐云本视频露营地（瞎猜）离乾丰镇1公里坐标：47°46'05""N 126°14'17""E"
1676040162,4,15,False,False,明天手术，纵隔切除5厘米肿块，最悲催的是还不能确定这是啥玩意，要等大病理……但愿明天顺利平安[胜利][胜利][胜利]
1676068092,0,6,False,False,UP主加油！
1676066219,0,12,False,False,徐云回的那个小学生的话充满了对孩子的关心和一种责任感，很暖心，
1676049136,0,13,False,False,好喜欢看鲟的摆烂视频[星星眼][星星眼][星星眼]看着更真实更接地气[打call]自从被刘阿姨投喂后感觉好像变了很多，更开朗更爱惜自己了[嗑瓜子]刷评论发现鲟已经是所有粉丝的电子榨菜和精神支柱了[笑哭]虽然这段时间骑行不是很顺利，但大家好像更爱他了[吃瓜]
1676048788,0,13,False,False,人啊，一但价值得到了认可，心理状态也会改变，变得自信，也由社恐变成热情，因为有底气跟人交流了……所以所谓的社恐，更多还是因为自卑
1676089425,0,10,False,False,机缘巧合下刷到鲟的视频，然后每天追追追，就好像鲟把诗和远方带来给屏幕前的我，感谢
1676041907,1,15,False,False,大家爱看的是你的旅行记录，至于是不是漠河和什么时候到漠河，真不是重点。注意安全，享受快乐，就可以了
1676108301,6,12,False,False,有没有跟我一样每天得到的一个币都给这个男人了[脱单doge]
1676122154,3,9,False,False,云没有冒泡说不更，那就有可能更新，我等到十二点，明早八点赶飞机，不能睡太晚[呲牙]
1676041515,1,7,False,False,徐云宣传委员[滑稽]
1676096231,2,8,False,False,铁锅炖，杀猪菜，看完回来点外卖[滑稽]
1676045771,5,10,False,False,我老婆只要看你视频，十分钟就能睡着，现在在我身边打呼噜
1676086726,0,9,False,False,看到标题就已经心疼了 你要照顾好自己啊
1676044520,0,63,False,False,睡袋上有水是由于人体皮肤通过蒸发排出的汗液.因为羽绒有良好的透气性水蒸汽会排出睡袋.水汽一部分随空气飘走一部分遇见低温瞬间在睡袋面料上结霜然后被睡袋内部传出来的热能融化粘在睡袋表面.我个人最好的解决办法是起来的时候将睡袋暴露在冷空气中让表面的水分结霜然后就可以将霜拍掉.因为露营袋透气性比较差反而会比原来更湿
1676044470,0,8,False,False,不算失败，东北距离春归大地还早呢，只不过最近暖和，还会反复升温降温几次，怎么也要四月份才能暖和
1676044100,0,14,False,False,一定在十年之内，在搞一次环游的骑行。上一次骑行，是从五大连池附近骑到黑河连续不间断，这段路真的很好，很安静，只能听到鸟鸣，虫叫，树叶的声音，路上的车极少，越往北骑，像穿梭在绿色的海洋中，真的太好了，在那呆了两天，骑回来离家还有几十公里时，由于太困了，骑到沟里去了，直接在沟里睡着了，睡好了在往回骑。徐云一定要注意安全呀，如果骑到五大连池市附近，因为这面地广人稀，有一些林场农场，如果骑的这面一线，就肯定走的省道，会经过龙镇沾河，一定要多多的准备吃的，在往北骑，路上定居点少的很，这些是挨着马路，如果骑到这附近了，如果有需要，可以联系我，因为这面人少，多一个帮忙的还是好些的，这面这两天在下大雪，当然如果没走条线，走那条线更要注意安全，因为这段路明年才重新搞，所以导致路况有些不太好，路有些窄，天黑前就要做好准备，就不要骑了，现在可能还会有那种运粮车，可能会发生事故，所以一定要注意安全，但到这附近了，如果需要帮助，一定要联系我，最后安全永远是第一位的，一定要注意安全
1676266633,0,3,False,False,我最喜欢看冬季野外帐篷⛺生存挑战的视频。。云 帐篷不错挺好的
1676074870,0,12,False,False,鲟你我素不相识，却带我看遍千山万水，您一路上的经历，我不能全部感同身受，但是感受到了那种自由，勇敢向前，我们都是您的后援~[加油]
1676095388,4,10,False,False,本地人祝福你，太震撼了，每年本地都有不少人冻死在这片土地上，我也不说劝你的话，只希望你走出这片土地的时候不是鲜花与掌声，而是依然坚强的背影…[捂眼][捂眼][委屈][委屈]
1676042131,3,6,False,False,云流哥哥，你是我的心❤，我的肝，我的宝贝甜蜜饯儿😚😚😚😚😚😚😚
1676096807,1,7,False,False,最起码整个冬季都是在东北的，也骑过一大半了不算失败，到了就可以了
1676040453,0,13,False,False,有些菜做着做着就炖上了，这条路走着走着就到了。[胜利]
1676107081,1,9,False,False,徐云您的胳膊抬不起来是因为你的胳膊太累了，胳膊太负重了，影响到了您的肩胛骨了，叫肩胛骨损伤，没有事了多抬抬胳膊，吧胳膊举高高，没有事就吧胳膊举起来甩胳膊
1676038845,0,21,False,False,冷知识，绥化府最后一任知府是江西人。
1676081591,0,5,False,False,加油💪
1676114216,3,8,False,False,徐云你好，我是你的超级粉丝，今年7岁，一直追你的视频。你这么大饭量，一锅菜加一锅饭，吃自助餐还能亏啊，是把老板吃哭了吧！
1676097778,10,14,False,False,纯路人！！刚申请的号，一进入b站就看见了这个up的视频，在这个人心浮躁的时代竟然还有这么优质的视频，很少见到这么优质的视频了！！泪目了，白嫖了，毕竟新人还没有硬币，下次一定！！
1676048715,3,5,False,False,为啥弹幕没了
1676078650,0,8,False,False,云流，进大兴安岭，平安最重要！[给心心][给心心]
1676038461,7,95,False,False,或许可以提前在地图上看看下一站的商店有没有联系方式，拜托商店提前帮你进个货，这样你到了之后直接就能换上了，不用等快递
1676090543,0,7,False,False,好喜欢你鲟！这几天一直看着你往期的视频吃饭，真的好喜欢！每天都和你一起看不同的风景！希望你接下来的路途能顺顺利利，开开心心！
1676080390,0,22,False,False,看到开头徐云反省自己，我开始反省自己是不是对徐云太苛刻了[脱单doge]
1676039855,4,25,False,False,预约手术的病人一直排到了这个月的月末，从初七开工以来一天都没有休息每天都在手术室，门诊和家里三点一线，感觉自己都快变成了手术机器，唯有鲟能让我在压抑的工作中感觉到一丝自由的洒脱，谢谢你替我活得这么精彩[奥比岛_击爪]
1676041380,1,11,False,False,网上有卖防刺车垫，夹在内外胎中间的，我用了一年多了，还没扎过，挺实用的，也不贵
1676043400,0,13,False,False,上一次导致手指骨折的霉运就是从扎胎开始，所以这次又扎胎了果断选择不走了，很明智
1676107840,1,21,False,False,我第一次刷到云的时候，他正在进藏的风雪路上，我的第一反应这藏族小伙不错，现在也觉得像[呲牙]然后人生第一次打了钱[呲牙]
1676124164,1,6,False,False,一直白嫖的人，学会了投币，今天我看看我是几级
1676100874,0,9,False,False,不要气馁 心态放平，自由之行就要随遇而安 ，怀有一颗自由自在的心境，坚持下去，到达自己的目标就好！ 至于其他，让时间去沉淀，车到山前必有路！【赞同】
1676112296,3,6,False,False,卡哇卡哇
1676041799,0,16,False,False,现在我更倾向喜欢看你骑行路上遇到的人和事，不那种非要挑战极限严寒，你的安全更重要，你就是我们足不出户就可以饱览祖国的眼睛，请保护好自己啊[兔年][兔年][兔年]
1676038863,8,63,False,False,肩膀痛是东北常见问题，寒冷深入骨头缝，经常泡热水可以解决，不过还是不要长时间在北方户外呆着，的确回侵蚀身体
1676047124,0,11,False,False,壹号生鲜我还去买过菜[笑哭]。走绥化的话没准我还能帮你问问有没有装备可以买得到，克东就别想了，大概率是买不到了。得去北安。这季节五大连池就不建议去了，那边露营是个麻烦。估计鲟要是看到这条消息应该到五大连池了。另外警惕春天陷阱，该冻你的一分都不会少。另外如果要买东西，东三省是偏远地区还真不是讲笑的，绥化地区的物流是在沈阳中转的，你没听错。黑龙江省中部的物流中转从沈阳过[笑哭]。
1676110080,0,6,False,False,确实很佩服，我连开车走那么多地方我估计都不行
1676040893,4,13,False,False,明水县达达杀猪菜老板托我问你一下，你还来不来了？[兔年]
1676083488,2,3,False,False,自行车都是26寸和27.5的吧。鲟多高骑29的[妙啊]我也不懂这个
1676118488,0,6,False,False,搁着不停刷新的人有没有[笑哭]
1676039506,0,41,False,False,"最近学了一句话感觉很适合徐云：
“总有人间一两风，填我十万八千梦”"
1676059634,0,8,False,False,一点也不失败，已经战胜了很多人
1676039894,0,10,False,False,希望徐云平安到达漠河！[奋斗][奋斗][奋斗]
1676041599,1,13,False,False,我发现鲟这一路东北行，渐渐的没那么社恐了[喜极而泣]和以前视频对比。真的不一样。多多少少都能唠上几句
1676039787,5,14,False,False,肩膀疼说明免疫系统强大有炎症了，涂艾灸液，路过东北哪个中医院康复科，用电磁冲击波打一下，打完注意保暖，等你回南方过个伏天就好了[响指]
1676050361,0,7,False,False,8000+ 夜喵子看云流！[脱单doge]
1676043310,3,6,False,False,叮！帅哥一枚[星星眼]
1676040277,0,14,False,False,成功和失败是相对的，对于您来说没有在零下五十度时与漠河之雪起舞是失败，但是对于绝大部分的人来说行走在零下三十度的荒野就是一个过不去的天堑。
1676095478,2,15,False,False,你的心态是真好。。。这种心态是成大事的。 其实大部分人并不是能力高低之分，而是心态，同一个磨难，强大的心态可以让自己承受一万次伤害而不被击溃，心态差的可能一下就被击毙了
1676050770,1,11,False,False,"钓鱼的尽头是菜市场，
探洞的尽头是熬硝佬，
骑行的尽头是货拉拉，
P.S：后面你们接！
[滑稽]"
1676044442,0,7,False,False,没失败，只要是在去目的地的路上，就算成功
1676050977,3,23,False,False,up主再见啦，很抱歉做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，这么久了，能够认识你真的很开心。谢谢你带给我了许多欢乐和感谢谢你谢你一直陪在我的身边。这次走的主要原因是因为我饿了，我要去吃宵夜了，一会儿再来(▔□▔)/
1676045177,0,8,False,False,单车独闯黑龙江，轮胎报废雪地躺
1676126923,1,4,False,False,隔壁已更新 我就说周末有惊喜
1676190713,0,3,False,False,其实你可以趁每次住宾馆的时候买好几天的菜和肉，在宾馆洗干净切好，总保鲜袋分装好之后再带上，反正你在室外的时候相当于在冰箱冷冻室，菜不会坏。这样每次做饭就直接拿出来用就可以了吧，省事好多。
1676064433,0,7,False,False,徐以后到城镇饭店吃饭，一定要点绿叶菜，你平时吃绿叶菜太少
1676042279,4,13,False,False,鲟，今天去面试了，试用期就3000还单双休...好惨，打工真的好惨[保卫萝卜_哭哭]希望睡前看你的视频，在睡梦中能随着你流浪中国....
1676047017,0,9,False,False,选择安全，没有野生动物的路线。大兴安岭那条线，如果有老虎和熊的话，建议不要走。你的平安快乐是我们最在意的。不需要刻意去追求惊险刺激的视频效果。其实你的个人魅力已经征服了大家，不需要去为大家冒险哈。
1676100488,0,7,False,False,右臂很可能是肩周炎，受凉了导致的，赶紧处理，否则跟你一辈子，以后一到阴天下雨就会不舒服的，严重了还会抬不起来，不是小问题，要重视起来！有口服药或者膏药，找个诊所咨询一下吧！
1676040472,1,11,False,False,总觉得徐云最近变帅了好多，这家伙不会是要靠脸吃饭了吧[doge]
1676039264,1,13,False,False,东北大哥都好热情啊。哈哈哈哈哈给社恐整不会了
1676103141,3,6,False,False,勤劳的小🐳又来耐心解答问题啦[打call][打call][打call]
1676042370,1,14,False,False,云，在单位不受待见，心理很不平衡，只有看你才能过得片刻的宁静，好烦
1676046468,2,27,False,False,肩膀疼要重视，受伤的手指，再受寒，寒气往上串，容易变成慢性肩周炎，这是很痛的病。要尽快拔火罐，泡热水澡，贴暖宝宝等。另外不能总是一个动作，要忍痛多活动肩膀，以免粘连造成冻肩。我有得这病的经验。
1676108551,6,5,False,False,老徐老徐，这里有个废弃房！
1676045873,2,17,False,False,每次吃自助我都会亏 因为我差不了多少饭
1676092737,1,6,False,False,健康身体最重要，不要太苛求进度。
