上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676170506,0,2,False,False,作为一个淳安人，海瑞的故事从小就一直听。[呲牙]
1676133596,0,2,False,False,没想到海瑞竟然是孤勇者。
1676474768,0,0,False,False,"中国古代的政治家里，我特别喜欢苏轼和海瑞

到那里都干实事造福一方

特别是苏东坡，
到了杭州修苏堤，抗疫救灾
到了徐州领着百姓在墙头抗洪
晚年被贬海南，建学堂"
1676454067,0,0,False,False,不喜欢海瑞，我喜欢的是徐阶
1676136244,0,2,False,False,明朝要是有几十个海瑞，吏治民生会是一副不同的景象
1676109678,2,3,False,False,写海瑞罢官的作者可太惨了
1676130293,1,3,False,False,海瑞出身寒门，跟那帮代表仕绅利益的官不一样。
1676110072,0,3,False,False,"评新编历史剧 
我不是士大夫 不要青天情节 我读得起书是因为都读的起书[笑哭]"
1676113371,3,2,False,False,一个问题要搞清楚，清官就一定好官嘛！
1676114186,0,2,False,False,谢谢你，海青天
1676114060,7,2,False,False,我還以為會提新編歷史劇呢[生气]
1676116130,0,2,False,False,黎民百姓的一道光
1676112709,2,4,False,False,就好比关羽，在中国历史上比关羽能打的有很多，更有霍去病那种一战封神年纪轻轻封侯拜相的，还一生无败绩。很多人喜欢关羽只是喜欢他能打吗，还不是丫忠义[吃瓜]
1676200872,0,1,False,False,如果妥协之辈不去嘲讽那些孤勇者，他们拿什么骗自己来卑微的活下去，道理他们不是不懂，自欺欺人睁眼说瞎话而已
1676462778,0,0,False,False,"一等官员：能而不贪
二等官员：能且贪
三等官员：清廉而无能
四等官员：无能且贪
一等全史有几个？八成四等官员吧"
1676210971,0,2,False,False,我也反对这种说法，什么要有好处，才能做事；虽然贪，但是能做事等等。。。真的拉倒吧
1676302439,0,0,False,False,没多大作用是皇帝问题。。
1676110489,0,2,False,False,说得太好了
1676119516,0,2,False,False,up主能不能推点书单，不用太多，时不时推点看看
1676316494,0,1,False,False,一个需要英雄的时代才是可悲的
1676306233,0,1,False,False,海忠介之清，似出天性
1676290187,1,1,False,False,当年明月2021有公示是副局职，全国万分之一。
1676109696,9,7,False,False,记得张居正死不用他[笑哭]
1676109645,0,2,False,False,值得敬佩
1676115395,7,2,False,False,正直的人 值得尊敬 值得崇拜 有理想，有报复，理想主义者
1676112578,8,2,False,False,所以，有人说《明朝那些事》是还原史实的，到底是不是真的？
1676225022,0,1,False,False,就是为了名垂千古，我喜欢张居正
1676115608,0,2,False,False,壁立千仞，无欲则刚。
1676114370,3,2,False,False,就跟对比宋慈，包拯，狄仁杰他们三个破案断案高手，宋慈努力了半辈子也没改变什么，包拯比宋慈好点，而狄仁杰就不一样了，基本上啥案子都能管，皇亲国戚照样可以判，所以说能力和品德跟官职和做官的本事是不称的，我说的是电视剧啊不是历史
1676169502,0,2,False,False,帝之锐评[支持][支持][支持]
1676214117,1,1,False,False,跟着大哥不轻松
1676457144,0,0,False,False,海瑞罢官
1676470294,0,0,False,False,好短但是我爱看
1676180152,0,1,False,False,吃瓜吃到自己家
1676110174,0,2,False,False,第一次知道，黄浦江是海瑞搞得[OK]
1676111124,0,2,False,False,啥时候能鱼肉up主[doge]
1676110005,3,2,False,False,自古清官多庸人[doge]
1676135393,2,1,False,False,明朝不配有海瑞
1676205446,0,1,False,False,鱼肉士绅，留清名，只有他一个吧
1676263927,1,0,True,False,关注up主有一段时间了，作品我大部分也都看过，观点客观公正，很用心，点赞
1676216870,0,1,False,False,在我眼里，海瑞就是神，因为他做到了人做不到的事！
1676188215,0,1,False,False,海瑞[热词系列_吹爆]
1676211681,0,1,False,False,可惜，现实中的包拯和海瑞太少了。其实历朝历代都这样，没什么可惜的。
1676212031,0,1,False,False,海瑞的所作所为确实是照见普通人的一束光
1676213551,1,1,False,False,海瑞：我想让别人跟我一样，但是“正直”的人说我太偏激[脸红]
1676213981,0,1,False,False,当一个人实在没有黑点的时候，这就是他的黑点
1676175370,0,1,False,False,他值得
1676200256,0,1,False,False,海瑞：依大明律…….
1676205808,0,1,False,False,从前还有海罡风现在呢？可士绅门阀一直都在哦！
1676126350,0,0,False,False,帝の肯定
1676114810,0,1,False,False,朕的钱！
1676202421,0,1,False,False,君子论迹不论心，论心从无真君子
1676197533,0,1,False,False,个人感觉这是你讲得最精彩的一集！我们确实不配评论他，我们只能敬仰！
1676122276,0,1,False,False,学不了，过刚易折
1676110463,0,1,False,False,必须值得
1676128127,1,1,False,False,朱元璋最喜欢这样的官儿。
1676129554,0,0,False,False,588收藏，1165个币。全三连了啊
1676117218,0,2,False,False,他适合公检法部门
1676125368,0,1,False,False,刚了乐比好！👍
1676185576,0,1,False,False,能保持初心的人，心中的信念有多强大[大哭]
1676177020,0,1,False,False,"以前放学回家天天过海瑞墓，就是没去看过，哪怕初中看了明朝那些事也没怎么去看过惭愧惭愧
[笑哭]"
1676353936,0,0,False,False,噗
1676117505,0,2,False,False,你去了解范文正公就知道了，家族赶出家门的
1676131923,0,1,False,False,对得起天下，对不起家人。
1676270652,0,1,False,False,我们可以卑微如尘土，不可扭曲成蛆虫
1676132033,0,1,False,False,别的不说，海瑞不能和张居正比啊，一个是管理层，一个是决策层，工作性质都不一样啊
1676143077,0,1,False,False,明朝三大青天:况青天 于青天 海青天
1676117236,0,1,False,False,海瑞大明第一直人啊。
1676129693,13,1,False,False,狂飙里的安欣不就是海瑞一道号的吗，说实话我敬仰海瑞但我更喜欢李响，有人情味，做一个人真的不能不食人间烟火的，曲高和寡、唯我独尊，以邀直名。总以自己为中心完全不顾及他人感受，要为圣人立言也要兼顾和光同尘，做官难做人更难。
1676112923,0,1,False,False,怒投4个币[打call][打call]
1676175214,0,1,False,False,为老百姓说话干事的人，就值得人们尊敬啦
1676168907,0,1,False,False,对不起，我第一眼以为是那个宁夏那个海瑞[喜极而泣]，哦不对，是青海的[doge]
1676126205,2,1,False,False,拿海瑞和张居正做对比这是不公平的，毕竟所处位置不一样，要解决的问题也不一样，张居正是一代明相，海瑞也是一代明臣。
1676131865,0,1,False,False,青天大老爷有三个：包拯，海瑞和况钟
1676123081,0,0,False,False,评论区说海瑞情商能力不行的，消停会儿吧，人家实打实做到了正三品[tv_白眼][tv_白眼][tv_白眼]
1676112761,0,1,False,False,说的好，无奈俺囊中羞涩，2个硬币聊表敬意！
1676173943,0,1,False,False,海瑞于平民天使下凡 于门阀洪水滔天
1676110727,4,1,False,False,评新编历史剧
1676114397,1,1,False,False,这期说得好！文采嘎嘎滴！ 第一次给你投币！
1676110489,0,2,False,False,上海人，我还以为你是北方人
1676111238,0,1,False,False,在史册里，在人心里
1676117826,0,1,False,False,愿每个时代的海瑞壮大不终
1676115680,0,1,False,False,最重要的别断人家财路
1676315321,0,0,False,False,可以看一下《万历十五年》，专门有一章讲他的
1676181368,0,1,False,False,骂皇帝还能善终的人不懂人情世故[微笑]说这种话的情商一定很高吧
1676314672,0,0,False,False,官场太难了，贪污腐败容易，清廉正直太难了，纵观历史，清官只有两个下场，要么死去，要么自己辞职离去
1676121819,0,1,False,False,我严重怀疑玄九尘是看到这个视频【孟德海不能黑化的原因-哔哩哔哩】 https://b23.tv/JnVxjpg下面的争论才发这个视频的。
1676333114,0,0,False,False,海瑞要是在雍正朝，比田文静厉害。两江总督肯定没问题。甚至能够入阁拜相
1676112092,3,1,False,False,你说会试的时候他就写治安疏会怎样
1676287804,0,0,False,False,哈啊
1676290843,0,1,False,False,弹劾海瑞的弹章挺有意思，鱼肉士绅，包庇奸民[笑哭]
1676319022,1,0,False,False,剧中最喜欢胡宗宪，胡宗宪在剧终几乎就是完美的上体圣意，下悯苍生，中间还夹着个老师。就是太难了，真的太难了。如果是胡宗宪来做首辅，肯定比严嵩徐阶要好。就像改稻为桑那里，他明明已经这么难了，但做法却能面面俱到。苦了胡宗宪，太难了
1676216946,0,0,False,False,收藏一下
1676111601,0,0,False,False,彩！！！！！！！！！！！！11
1676298455,1,0,False,False,原来消防私营化是好事啊
1676287239,0,0,False,False,哇偶，第一次才知道耶
1676306692,0,0,False,False,所以海瑞才堪称伟大，大萌朝那个烂泥潭里，能出这么一个有能力，有手段，高情商，有原则又清廉的能人，死后因为“鱼肉士绅”还被编排各种段子。
1676296539,0,0,False,False,一个能被封神的人[藏狐]
1676296241,0,0,False,False,如果当官的都是海瑞这种，大明朝也不需要张居正这种人了
1676176002,0,1,False,False,哪怕法制健全，人格平等的现代，乡绅抓普通人软肋也是极为轻松，回到古代士绅对普通人的控制只会更大，海瑞这样做很明显是坏了规矩，硬编也得编些黑点
1676282861,1,0,False,False,现在的人，也有一批非常不喜欢海瑞的，懂的都懂。
1676278823,0,0,False,False,尘帝逐渐楼化[吃瓜]
1676144888,1,1,False,False,"“假如一间铁屋子，是绝无窗户而万难破毁的，里面有许多熟睡的人们，不久都要闷死了，然而是从昏睡入死灭，并不感到就死的悲哀。现在你大嚷起来，惊起了较为清醒的几个人，使这不幸的少数者来受无可挽救的临终的苦楚，你倒以为对得起他们么？”“然而几个人既然起来，你不能说没有毁坏这铁屋的希望。”
是的，我虽然自有我的确信，然而说到希望，却是不能抹杀的，因为希望是在于将来，决不能以我之必无的证明，来折服了他之所谓可有。"
1676122387,0,1,False,False,海瑞不亏是百姓青天，值得名流千古
1676215789,0,0,False,False,中肯
1676273018,0,0,False,False,鱼肉士绅，笑着笑着眼泪就出来了。
1676291437,0,0,False,False,看帝这么久，感觉帝做这期很棒呀激情也出来了[脱单doge]
1676281858,0,0,False,False,听完感觉，一个海瑞，的确无用。但无用不是因为海瑞，而是因为海瑞只有一个。如果海瑞能有千百个，那才是真的河清海晏，国泰民安。
1676274177,0,0,False,False,勇者愤怒抽刃向更强者！
1676288638,0,0,False,False,清廉，能力，忠诚，作为上级你的下属只能拥有两个属性你会怎么选
1676276680,0,0,False,False,我觉得大伙都应该理清“青 天 大 老 爷”“全世界じんみんの赤いSun（防河蟹）”与“海で航海靠舟也手（防河蟹）”之间的区别[思考]
1676252220,0,0,False,False,[tv_doge]关于南北榜确定是北方不如南方吗？我记得好像是南方文官集团搞事特意不给北方上榜最后被老朱发现了，所以一杀一大片。
1676252100,0,0,False,False,可惜，一个海瑞对抗不了当时的上层阶级
1676225536,0,0,False,False,我更喜欢王用汲
1676112431,0,1,False,False,古来青天不过冠包海二人。亦如冠军侯为霍去病。
1676284336,0,0,False,False,66
1676245576,0,0,False,False,"这么说吧，以现代的价值观看海瑞肯定过分了。就以儒家的修齐治平做标准海瑞也就在第一层，哪怕他在这点上做到了登峰造极也无法和到达之后层次的比，当然比其他第一层都不到的肯定优秀的多。
海瑞的问题是太～～洁身自好[doge]"
1676111153,1,1,False,False,海瑞应天巡抚从二品，高于三品
1676274341,0,0,False,False,崇拜他优秀的一面，并尽力向他看齐不就行了[捂脸][捂脸][捂脸]
1676237604,0,0,False,False,海瑞就是个有原则的高智商人才，他的手腕相当高超，要不早让人搞死了。
1676248308,0,0,False,False,我们从古以来，就有埋头苦干的人，有拼命硬干的人，有为民请命的人，有舍身求法的人，……虽是等于为帝王将相作家谱的所谓“正史”，也往往掩不住他们的光耀，这就是中国的脊梁。
1676261750,0,0,False,False,以前稍微了解了海瑞在任时干的几件事，自此对他十分钦佩，海瑞他是个能干实事的好官。
1676232867,1,0,False,False,海瑞墓就在我家小区隔壁 从小到大都生活在海瑞墓附近 还是第一次稍稍了解他
1676182114,0,0,False,False,作用大了
1676119453,0,0,False,False,[微笑]
1676248085,0,0,False,False,"如果天空是黑暗的，那就摸黑生存。
如果发出声音是危险的，那就保持沉默。
如果自觉无力发光的，那就蜷伏于墙角。
但不要习惯了黑暗就为黑暗辩护。
不要为自己的苟且而得意。
不要嘲讽那些比自己更勇敢热情的人们。
我们可以卑微如尘土，不可扭曲如蛆虫。"
1676119125,0,1,False,False,海瑞是那昏暗的明朝官场上的一缕微光，告诉着所有在黑暗中匍匐的明朝官员什么才是正确的模样[笑]
1676216177,2,0,False,False,天塌下来也不做海瑞
1676225691,0,0,False,False,咱大明还有利剑吗！
1676233737,0,0,False,False,雍正都平反了，怎么还能黑海瑞
1676155962,0,0,False,False,看个人认知
1676114625,0,1,False,False,为什么我突然间想到了田文镜[doge][doge][doge]
1676227339,0,0,False,False,清官是清官，不提倡。如果现在有会被人挖祖坟的
1676114548,0,0,False,False,[doge]
1676225259,0,0,False,False,唉，可惜海瑞满腔正气却没有一个适合他发挥自己才智的环境，偏偏他又不肯顺环境改变自己以达到福泽万民，解决弊病的目标，我们在敬佩他的时候还只能叹息
1676181614,0,0,False,False,海瑞是不是吴承恩？
1676203166,0,0,False,False,怎么感觉这个视频看过？
1676116274,0,0,False,False,当赞
1676198640,0,0,False,False,海瑞罢官
1676114534,0,0,False,False,海青天
1676135534,0,0,False,False,海南的骄傲啊
1676215030,0,0,False,False,吴思的潜规则挺好的
1676114271,0,0,False,False,说得好
1676116580,0,0,False,False,说的真好
1676210614,8,0,False,False,海瑞我是不会和这样的人做朋友的
1676111025,0,0,False,False,值
1676130084,0,0,False,False,还有一个况钟呢？
1676206001,0,0,False,False,在海南时隔三差五经过海瑞墓
1676111060,0,0,False,False,好！
1676157686,0,0,False,False,up可以讲一期刘备吗
1676173078,0,0,False,False,看成激光[喜极而泣]
1676212598,0,0,False,False,坚持信念的人才是最有勇气的人
1676212180,1,0,False,False,自己是什么阶级，就站在什么角度去思考问题。
1676185491,0,0,False,False,足球场上谁能记住后卫呢
1676134663,0,0,False,False,可以聊聊胡宗宪吗
1676199489,0,0,False,False,帝之教诲. JPG
1676111912,0,0,False,False,说得好！
1676111081,0,0,False,False,總結確實不錯
1676116424,0,0,False,False,😩
1676117117,0,0,False,False,上海人路过
1676120825,0,0,False,False,刘统勋也牛逼
1676165904,0,0,False,False,罗夏绝不妥协
1676203337,0,0,False,False,出身不好，能力强，还不同流合污。不黑你黑谁？
1676125646,0,0,False,False,真道德模范
1676210798,4,0,False,False,村里就建了海瑞庙，每年回去都去拜祭。前些年还申请下来了文化保护单位
1676210077,0,0,False,False,"如果天空黑暗,那就摸黑生存；如果发声危险的,那就保持沉默；如果无力发光,那就蜷伏角落.但不要习惯了黑暗就为黑暗辩护；也不要为自己的苟且而得意；不要嘲讽那些比自己更勇敢的人们.人可以卑微如尘土,但不可扭曲如蛆虫.     —曼德拉"
1676120975,1,0,False,False,【【旧文新观】《海瑞罢官》代表一种什么社会思潮？-哔哩哔哩】 https://b23.tv/shrELD2
1676115419,0,0,False,False,为海瑞主题视频，点赞投币！
1676179225,0,0,False,False,评新编历史剧
1676111707,0,0,False,False,说得好[保卫萝卜_哇]
1676202900,0,0,False,False,成化帝锐评海刚峰
1676201419,0,0,False,False,刚峰，你听听这个号，这人能是一般人吗？
1676173234,0,0,False,False,江苏狂喜，赏！
1676185698,0,0,False,False,有请文元同志发言[doge]
1676134712,1,0,False,False,还有海瑞的民族归属有没有人来详细解释一下？
1676198422,0,0,False,False,海瑞这种人，有智商有智慧，顺势而为，有信仰。估计得几十亿里才出一个
1676198895,0,0,False,False,能在历史长河中留下美名的，已经值得崇拜了
1676121224,0,0,False,False,一直以为海瑞是清朝人
1676169623,0,0,False,False,👴🏻那篇文章还是写得不错的
1676189374,1,0,False,False,张居正看透了但没做透，海瑞做透了但没看透
1676199031,0,0,False,False,像诸葛亮、狄仁杰、包拯、海瑞这些古往今来文艺工作者都喜欢为之创作的人必然是有点真功绩在的。
1676114360,0,0,False,False,帝の肯定[脱单doge]
1676179906,6,0,False,False,不值得，我支持万历十五年的作者的观点，海瑞只知道为官的阳，不知道为官的阴。
1676169831,0,0,False,False,[doge][doge][doge]【《海瑞上疏》中念白无二的一段-哔哩哔哩】 https://b23.tv/cl92ZxR
1676113216,0,0,False,False,说的真tm好[支持]
1676182633,0,0,False,False,陛下所言，教化万民，涤荡风气，澄清宇宙
1676164592,0,0,False,False,成化帝还是爱才啊[doge]
1676137763,7,0,False,False,视角不同吧，明朝那些事的视角是在整个明朝来看的所以才显得海瑞用处不大
1676112721,0,0,False,False,海公千古！
1676113646,7,0,False,False,还是张居正吧 贪点也行 活好那才好
1676145067,0,0,False,False,这么说吧，儒家崇尚的，并不是孤独。和无寡，无寡之人，不是排除在众人之外。当然和并不是一味认同。
1676132851,0,0,False,False,明朝不能没有张居正，历史不能没有海瑞
1676132108,29,29,False,False,"明史中有明确记载海瑞当官是怎么治理的。
打个比方穷人跟富人打官司，海瑞不管对错，一定是判穷人赢，海瑞当官期间，海瑞治理下的富人全部跑了。
现代社会也有一个差不多的人物，就是南非的曼德拉[滑稽][滑稽][滑稽][滑稽]"
1676119570,0,0,False,False,南京就属于二线了
1676113122,4,0,False,False,从海瑞他们的情况看，大明也不怎么样吗不是说大明二百多年到万历之前都是盛世吗？
1676135120,0,0,False,False,看了大明王朝就觉得里面的海瑞很厉害，一改以前的印象
1676168445,0,0,False,False,“海上生明月”祥瑞
1676111016,29,0,False,False,海瑞放现在就是50w
1676110868,0,0,False,False,虽不能至，心向往之
1676113467,0,0,False,False,来自成化的肯定[支持]
1676115854,0,0,False,False,海瑞道心无敌。
1676115897,0,0,False,False,黄浦夺淞还真不了解，up会讲吗？
1676113046,6,0,False,False,和张居正不能比，只能算魏征这样的谏官
1676110908,0,0,False,False,最后说得太好了
1676111571,1,0,False,False,小姚，你怎么看[脱单doge]
1676112696,0,0,False,False,读过《万历十五年》感觉海瑞有种堂吉柯德的既视感
1676113883,3,0,False,False,哎，前两天我还说安欣这样的现实中没有
1676282492,0,0,False,False,不行
1676112190,0,0,False,False,值得，能力太强了
1676114726,3,0,False,False,我选择和光同尘[doge]
1676116644,0,0,False,False,我是南平的，现在改成延平区，大学城还有一条海瑞路
1676241005,0,0,False,False,说奢侈，但是有功，那你怎么不说乾隆啊，他已经把体系都给败坏掉了，乾隆是有功啊，但是他奢侈啊，他把整个体系都给腐化掉了，本来还没有那么贪的结果，因为他越来越贪，从上到下自上而下全面贪腐，是乾隆是有能耐是有功劳，嗯，但是他把整个体系都给破坏掉了，你觉得很好吗？
1676114206,1,0,False,False,虽然不太喜欢这样的，但确实需要这样的
1676226457,0,0,False,False,黑海青天的就是坏。拿他女儿说事。当个老百姓，海青天是多么稀缺啊！
1676122324,0,0,False,False,是好官，人一般[思考]
1676292232,0,0,False,False,鱼肉士绅！好，当今时代就需要海瑞这样的清官去鱼肉士绅，敢于正面对抗那些既得利益者。
1676109998,0,0,False,False,延平人路过
1676213708,0,0,False,False,只能说蓝呆的第二宝具不愧是ex级的宝具，太强了，整得我的疯言疯语都无法出现在评论区[脱单doge]
1676111829,0,0,False,False,势力圈子，中国传统文化恰恰对此忌讳，可是你想不想都得有
1676112376,4,0,False,False,海瑞最大的问题是《海瑞罢官》[嫌弃][嫌弃]
1676115922,0,0,False,False,都说成这样了帝不追封一个是不不合适
1676165865,0,0,False,False,海瑞是骂完爷爷 骂孙子[doge]
1676112156,0,0,False,False,这世间配不上这类人
1676111110,0,1,False,False,饶是不读书，天天看点伪历史剧和营销号就来黑历史人物，这就是无知者无畏吧？
1676167520,0,0,False,False,古之成大事者，无不誉满其身，谤满其身
1676306436,0,0,False,False,非常赞同up说的，海瑞孤独的勇者。纠正下海瑞没得时候是南京都察院右都御史，正二品，虽然闲差，但是是朝廷能给的最高官职了，明朝文官最高的职务正二品。内阁大学士正五品需要加三孤三师之类的以示尊贵，海瑞死后追赠太子太保。海瑞在司法上面的海瑞定理也是牛的很。
1676201491,0,0,False,False,https://b23.tv/ep287607
1676113584,0,0,False,False,要有理想啊不能达不到就不追求
1676120207,0,0,False,False,三大青天哦，海瑞  包拯  况钟
1676197316,0,0,False,False,当年明月吃皇粮的，没骂海瑞就不错了
1676174144,2,3,False,False,值得尊敬但不值得崇拜。 是个好人也是个愿意做好事的人也是个能把事做好的人。但限制于个人能力，只能做个非常亮的大灯泡。
1676134265,17,2,False,False,"海瑞这个人吧，不能说做的事情都对，也不能说做的事情都错，只能说不是个能做事情的人。
这个人派到一个清闲部门当吉祥物的用处要远大于掌握实权。"
1676123973,16,6,False,False,海刚峰是个合格的封建官僚，仅此而已。推荐阅读《评新编历史剧海瑞XX》
1676115842,22,1,False,False,有一说一，海瑞确实对国家发展没太大作为，大明需要张居正[怪我咯]
1676114686,2,4,False,False,当年明月罪孽深重
1676111944,5,5,False,False,黑清朝的容易被封号，其他王朝随便黑没人管，真是狗尾续貂
1676109886,0,5,False,False,海瑞斗严嵩，海青天
1676109684,6,9,False,False,值得敬佩，但不值得学习[doge]
1676249813,0,0,False,False,tm的，正直清廉也有错吗？不同流合污就是错？
1676276099,0,0,False,False,对百姓来说，他是个好官
