上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676460295,0,0,False,False,光看视频就已经很幸福了[委屈][委屈][委屈]
1676455050,0,0,False,False,预览看的我留下了季度的泪水[酸了]
1676468872,0,0,False,False,狗师幸福我也幸福
1676449464,0,0,False,False,"疯了疯了....这对现在期末周的大学生和很好很好...
wcc那个距离也太幸福了吧"
1676447550,0,0,False,False,想看狗师录的拍手会全程[大哭]
1676451996,0,0,False,False,狗师请247 365不停歇更新视频啊啊啊啊啊啊啊
1676443478,0,0,False,False,小狗老师，很难想象一个星期前完全不认得次人的我现在已经全认清了😎虽然小狗老师的视频不是主要原因，但是也算一个动机！以后可以更好感受到小狗老师视频里的幸福啦！
1676447626,0,0,False,False,好幸福好幸福 小狗老师继续幸福下去吧！
1676458622,0,0,False,False,啊啊啊啊啊我的女鹅太甜了[星星眼][星星眼]
1676453791,0,0,False,False,啊啊啊啊好幸福谢谢狗师😭
1676475323,0,0,False,False,我又来云体验了[大哭][大哭]
1676456969,0,0,False,False,季度像呼吸一样简单
1676434121,0,1,False,False,小狗老师我来啦～～～好爱你😘看你的视频会感到幸福，幸福的会哭出来的程度
1676433995,0,1,False,False,我来了！！！情人节礼物终于出来了[星星眼]
1676446500,0,0,False,False,季度说累了
1676449818,0,0,False,False,小狗老师就是我的幸福[嘟嘟][嘟嘟][嘟嘟]
1676447522,0,0,False,False,幸福的狗狗甜日常哇咔咔
1676439538,0,0,False,False,好羡慕啊呜呜呜小狗老师的生活我的理想生活
1676438982,0,0,False,False,真的隔着屏幕都觉得幸福的程度[大哭]
1676439910,0,0,False,False,光看视频都觉得好近啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676437558,0,0,False,False,狗生我梦！！！小狗老师的vlog是我的快乐炸弹！！！
1676439776,0,0,False,False,全程嘴角没下过哈哈好开心看的[星星眼][星星眼][星星眼]
1676440628,0,0,False,False,啊啊啊啊啊怎么还有拍手会啊啊啊啊啊极度
1676438606,0,0,False,False,怎么会这么近啊啊啊啊啊我的心跳都要停止了
1676442373,0,0,False,False,好幸福🥹🥹这么精彩竟然才只是预览，期待正片！
1676438802,0,0,False,False,看着都觉得好幸福啊[大哭][大哭]
1676442173,0,0,False,False,又幸福的流泪了[大哭][大哭][大哭]
1676436756,0,0,False,False,今天的快乐是小狗老师给的呜呜呜呜呜呜羡慕也是呜呜，
1676444946,0,0,False,False,好幸福啊啊啊！！！好爱小狗老师啊啊啊啊！！！
1676440316,0,0,False,False,三张小卡都好漂亮！！！
1676437212,0,0,False,False,嫉妒像呼吸一样简单[大哭][大哭][大哭]
1676436287,0,0,False,False,隔着屏幕都能感受到的幸福[惊喜]
1676437626,0,0,False,False,好幸福啊啊啊啊好幸福啊啊啊啊原来外面的日子是这样的吗？下辈子能不能也让我去韩国生活
1676451530,0,0,False,False,@风风风流去- 羡慕死。。。。。。。。。
1676436543,0,0,False,False,好幸福啊沉浸式体验 小狗老师是幸福的伟大传递者[保佑]狗门
1676462966,0,0,False,False,耶~追的番更新了~
1676436454,0,0,False,False,这真的是预览吗啊啊啊啊啊啊啊啊啊啊啊好期待正片啊啊啊啊啊
1676440013,0,0,False,False,太近了太近了受不了啊啊啊啊啊啊啊啊
1676436101,0,0,False,False,新的一年都从橙色开始！
1676438390,0,0,False,False,啊呜呜呜我好爱看小狗老师的视频！
1676438137,0,0,False,False,好喜欢BSS 好喜欢狗师[打call][打call][打call]
1676434690,0,0,False,False,虽然不能去现场 但是看小狗老师的视频也好快乐[打call]
1676435202,0,0,False,False,季度像摸鱼一样简单[酸了]
1676437920,0,0,False,False,呜呜呜呜呜看起来太幸福了！
1676434264,0,0,False,False,来啦，小狗老师还是一如既往的很幸福！
1676435108,0,0,False,False,太幸福了真的太幸福了 谢谢小狗老师传递幸福[委屈][委屈][委屈]
1676435442,0,0,False,False,呜呜呜呜这是现实里可以发生的吗[大哭]
1676434508,0,0,False,False,这个氛围也太好了ㅠㅠ谢谢小狗老师
1676435404,0,0,False,False,季度像呼吸一样简单
1676434947,0,0,False,False,又幸福的流泪了😭
1676434205,0,0,False,False,晚一天的情人节礼物❤️爱你狗师
1676434151,0,0,False,False,立刻冲过来！历经18个小时之久！
1676434196,0,0,False,False,啊啊啊啊啊是小狗老师的前排欸！
1676434556,0,0,False,False,终于放出来了吗哈哈哈哈
1676434889,0,0,False,False,季度像吃饭一样煎蛋[大哭]
1676434372,0,0,False,False,季度像长胖一样简单[大哭][脱单doge]
1676434430,0,0,False,False,哈哈哈哈哈激动的给虎子鞠了个躬
1676434743,0,0,False,False,有点儿太幸福了小狗老师
1676434381,0,0,False,False,又是羡慕小狗老师的一天
1676443656,0,0,False,False,好幸福好幸福[大哭][大哭][大哭]
1676434625,0,0,False,False,太美好了[奥比岛_委屈]所有人
1676434336,0,0,False,False,很幸福的vlog
1676434422,0,0,False,False,拍手……😭😭😭
1676440992,0,0,False,False,好近好近！幸福晕了啊啊啊啊啊
1676434410,0,0,False,False,呃呃呃特别羡慕 好幸福TT
1676445699,0,0,False,False,晕好幸福
1676434327,0,0,False,False,是👀着超级开心的情人节礼物呀！！！
1676434971,0,0,False,False,幸福的要疯掉了
1676435006,0,0,False,False,小狗老师午好～
1676434095,0,0,False,False,完全舍不得开倍速
1676436173,0,0,False,False,疯了 这也太幸福
1676434328,0,0,False,False,幸福的要疯掉了…ㅠㅠ
1676434242,0,0,False,False,小狗老师替我好好幸福！
1676434209,0,0,False,False,终于审核过了[打call]快看快看
1676434272,0,0,False,False,好幸福啊小狗老师TTTT
1676452804,0,0,False,False,kan ku l q
1676435534,0,0,False,False,小狗老师，好幸福
1676435381,0,0,False,False,感受到了快乐哈哈哈
1676436952,0,0,False,False,谢谢小狗老师，又幸福了
1676435524,0,0,False,False,哭！要哭😭😭
1676437831,0,0,False,False,晕了，好近好幸福
1676435364,0,0,False,False,幸福到晕厥
1676439441,0,0,False,False,闹木幸福！
1676437232,0,0,False,False,啊啊啊啊啊啊啊啊啊啊我嫉妒得发疯
1676434310,0,0,False,False,小狗老师我来啦
1676434886,0,0,False,False,晕 好幸福
1676434198,0,0,False,False,终于等到了小狗老师的视频啊啊啊啊啊[星星眼][星星眼][星星眼]
1676436457,0,0,False,False,呜呜呜谢谢狗师的视频！太幸福了
1676457289,0,0,False,False,fighting呀！
1676441549,0,0,False,False,好快乐好幸福啊啊啊啊[给心心][给心心][给心心]
1676434612,0,0,False,False,好幸福好幸福好幸福～
1676435666,0,0,False,False,太美好了！爱您！！！
1676434338,0,0,False,False,好幸福[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676465386,0,0,False,False,太幸福了....
1676436447,0,0,False,False,太幸福了吧啊啊啊啊
1676439430,0,0,False,False,真的好幸福
1676437637,0,0,False,False,好幸福
1676436088,0,0,False,False,好幸福啊啊啊好羡慕
1676434909,0,0,False,False,哇好幸福！！！
1676434574,0,0,False,False,好近！！！！！！
1676436261,0,0,False,False,好幸福啊😭
1676440169,0,0,False,False,幸福
1676453424,0,0,False,False,好幸福……
1676434812,0,0,False,False,预览也剪得很好 期待完整版~
1676459411,0,0,False,False,好幸福[大哭][大哭][大哭][大哭][大哭]
1676477895,0,0,False,False,好幸福[保卫萝卜_哭哭]
1676434673,0,0,False,False,好幸福啊，好快乐啊
1676470265,0,0,False,False,啊啊啊啊幸福到晕倒
1676465271,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊！！太羡慕了[大哭][大哭][大哭]
1676438175,0,0,False,False,好幸福
1676450420,0,0,False,False,好幸福！！！
1676442776,0,0,False,False,😭😭😭
1676438880,0,0,False,False,好幸福呀啊啊
1676434115,0,0,False,False,终于发出来了！！！
1676434021,0,0,False,False,来看狗师[星星眼]
1676435038,0,0,False,False,@东方水蜜桃 不信[拥抱]
1676441900,0,0,False,False,好幸福555555
1676461842,0,0,False,False,好幸福🥹
1676437929,0,0,False,False,好幸福啊啊啊啊
1676436725,0,0,False,False,好幸福啊！
1676461187,0,0,False,False,幸福！！！
1676434184,0,0,False,False,小狗老师我来了！
1676466209,0,0,False,False,太星湖啦！
1676435393,0,0,False,False,好期待完整版
1676435574,0,0,False,False,好幸福[奥比岛_委屈]
1676460140,1,0,False,False,好幸福@Mirakatsu
1676447340,0,0,False,False,昏倒了
1676434461,0,0,False,False,[打call][笑哭]
1676455490,0,0,False,False,看得好快乐！！
1676456763,0,0,False,False,看起来好快乐！
1676438744,0,0,False,False,呜呜好棒！
1676444250,0,0,False,False,哭死
1676435733,0,0,False,False,好幸福[委屈][委屈]
1676444029,0,0,False,False,@洛莎亚
1676434045,0,0,False,False,呜呜哇哇哇哇哇
1676436887,0,0,False,False,哈哈啊啊終於等到了
1676434586,0,0,False,False,首页了[打call]
1676466801,0,0,False,False,呜呜呜呜期待完整的！
1676433980,0,0,False,False,终于发出来了ㅠㅠ
1676436167,0,0,False,False,好幸福
1676434182,0,0,False,False,速速赶来[打call]
1676434942,0,0,False,False,终于来啦[保卫萝卜_哇][保卫萝卜_哇]
1676436174,0,0,False,False,啊啊啊啊啊终于等到
1676434080,0,0,False,False,来了来了～
1676434101,0,0,False,False,我来！
1676434479,0,0,False,False,[打call][打call][打call]
1676434190,0,0,False,False,终于来了
1676434130,0,0,False,False,来啦[星星眼][星星眼][星星眼]
1676434409,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676434052,0,0,False,False,终于！
1676435869,0,0,False,False,啊啊啊啊啊啊啊[星星眼]
