上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474200,0,2,False,False,这下不是我在首页刷到了，我自己找上门的[脱单doge]
1676477600,0,1,False,False,生活过得太如意就去玩两把李华[脱单doge]
1676476036,0,1,False,False,@卦者那啥子靈風 你就像福州那一条，又蒸又农！
1676476385,0,1,False,False,杨玉环是一位魁梧女子，身形高大强壮，双臂有力，步履稳健，身躯壮硕得好像一堵墙似的。结实的双腿，纠结的膀臂，隆起的健壮胸肌，低沉的嗓音。宽圆的肩膀，高挺的胸脯，结实得像钢桩铁柱一般。这是一个粗线条的妹子，浓眉大眼，肩膀宽阔，身材高大，站着像一座石塔，跑起来有如一阵狂风。
1676476430,0,1,False,False,还是提个小建议，一是多打磨一下词句以及韵脚，尽量意思连贯，能有梗最好。二是唱腔上从正儿八经的唱到变态一点之间还是要有点过渡，不需要太注重于那几个变调的词，否则听着就会奇怪而不是洗脑。以上。
1676474954,0,1,False,False,玉环是真的刮，昨天那局，我和射手被吕布打死，吕布就剩一半格血逃跑，结果赶来的满血杨玉环3次1a都没打死他，连盾都打不破，反被吕布一技能打成残血，要不是开着大招闪现了，就要被反杀了，我本来想说她的忍住了，结果射手直接来了句，玉环你好刮啊，然后那个玉环就一直不停的道歉，一瞬间理解到了玉环玩家的心酸，ch也该看看这些冷门英雄了，如果我没记错的话杨玉环以前都是法核吧？伤害这么低真的合理么？[笑哭]
1676474933,0,1,False,False,刚刚打了把杨玉环，在我华根本没发育起来的情况下对面出了三个制裁一个梦魇，谢谢，么伤害，根本就没伤害，主打的就是一个陪伴[微笑][微笑]
1676464347,0,2,False,False,洗完脚就睡，没有问题[兔年]
1676474222,0,1,False,False,加缪：《局外人》还得你李华来写[doge]
1676475677,0,1,False,False,或许李华大招打夏侯可以把伤害画面放出来，肯定大a秒不了他的盾[doge]
1676472368,0,1,False,False,你就说赢没赢吧[脱单doge]
1676464554,0,3,False,False,你华玩家特有的弔图一堆[笑哭]
1676475359,1,1,False,False,想玩阳光开朗杨玉环了[菜菜子_兴奋]
1676467765,0,1,False,False,目测又要世界线收束，占个楼[思考]
1676477031,0,1,False,False,可以改成坦克荣耀名不虚传[脱单doge]
1676465928,0,1,False,False,有生之年居然能等到完整版？！[惊喜]
1676470235,0,1,False,False,上一个阳光开朗杨玉环就上头了，这个又上头了[doge]
1676472020,0,1,False,False,穿帮了，前面是伽罗，后面是蒜香[无悔华夏_点赞]
1676467223,0,1,False,False,这个版本能被李华追着打的西施美女看到贵妃都有新歌了流下了心软的泪水[傲娇]
1676466938,0,1,False,False,"知道我华出圈，但是不知道是以这种方式[墨镜][墨镜]
你以为这是整活视频，其实他是纪录片[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1676465303,0,1,False,False,"直接加入歌单,一天不听浑身难受[星星眼]"
1676465857,0,1,False,False,第一遍：阳光开朗杨玉环~
1676465060,0,1,False,False,别唱了别唱了，从开学考试到上课，天天颅内循环
1676467270,0,1,False,False,这么好听的歌都是我华阴得的[喜欢]
1676466291,0,1,False,False,B站网友总能整出让我眼前一黑的活[笑哭]
1676475913,0,1,False,False,@卦者那啥子靈風 sir，this way
1676468495,0,1,False,False,我觉得把，那个手指可以加上去，那是灵魂[脱单doge]
1676468725,1,1,False,False,限你今天把这首歌上架QQ音乐[傲娇]
1676477615,0,1,False,False,up你都给maybe引了些什么
1676469403,0,1,False,False,感觉还是喜欢那个贱兮兮的杨玉环指着我，尤其是那个黄豆
1676474811,1,1,False,False,不知道为什么，感觉上一个视频更有味一点[辣眼睛][辣眼睛]
1676472925,0,1,False,False,但后半段填词真的很锦上添花哈哈哈哈笑死我了
1676476319,0,1,False,False,还是原版上头点哈哈
1676476758,0,1,False,False,怎么说呢，新加的部分文案有点一般，没有融合山东话，没爆点，应该是不会比短版播放量高
1676464884,0,1,False,False,大家不用担心，这个只是李华玩家精神最正常的状态而已[星星眼][星星眼][星星眼]
1676473120,0,1,False,False,我还是喜欢那个最开始的杨玉环，真的能1A秒人[大哭]
1676467146,0,1,False,False,还是喜欢任一蛋版本@[doge]
1676465470,0,1,False,False,"哎哟李华中单
兄弟们不用出法抗了[doge]"
1676473252,0,1,False,False,老杜啊，这个歌，是不是还有一段啊[脱单doge]好像完整的不够彻底啊
1676474113,0,1,False,False,center光环杨玉环✨Girlcrush杨玉环✨可盐可甜杨玉环✨优雅迷人杨玉环✨美颜暴击杨玉环✨画报匠人杨玉环✨夏日女王杨玉环✨solo歌手杨玉环✨
1676476188,0,1,False,False,杨玉环玩家泪目
1676470526,2,1,False,False,玩杨玉环的人这么多嘛[C酱_害怕]我还以为玩家都觉得弱没什么人玩呢
1676475504,0,1,False,False,一天不看难受，看完难受的想玩杨玉环[doge]
1676478743,0,1,False,False,当一个杨玉环有了杀心，死的就是他自己！！！
1676476124,1,1,False,False,@却向山行 你华太令人感动了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676477772,0,1,False,False,每次排位玩杨玉环儿被他伤害美晕后对面都知道：《中路是突破口》[doge][doge]
1676465687,0,1,False,False,看我发现了什么好东西[脱单doge][脱单doge]
1676478376,1,1,False,False,@王者荣耀
1676474971,0,1,False,False,@王者荣耀
1676464160,0,1,False,False,成分好复杂[热词系列_知识增加]
1676465462,0,1,False,False,不太喜欢这个版本，回原来视频看了
1676474935,0,1,False,False,本人没玩过王者荣耀，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物蒙蔽了双眼。我的生活很充实，今天是我和杨玉环的结婚十周年纪念日，大家记得来捧个场[向晚_害羞][東雪蓮_期待][永雏塔菲_嘲笑]，没什么信息，过！
1676473796,0,1,False,False,没原本的好
1676464109,0,1,False,False,[doge][doge][doge]离谱是下面没有其他的开朗杨玉环了
1676475304,0,1,False,False,没有手指指的没有意思
1676464592,0,1,False,False,wow见证历史
1676466715,2,1,False,False,@王者荣耀
1676474649,0,1,False,False,那个夏侯惇改成夏侯惇儿，带点儿化音更好一点，就是选英雄那里
1676478255,0,1,False,False,对，就应该给策划发这种正确的李华言论，而不是想我1800带飞截图[歪嘴]
1676474506,1,1,False,False,没币了，先点个赞，反正还能再刷到下次补上[脱单doge]
1676472958,0,0,False,False,想要回黄豆摇手和木兰一a秒啦～
1676474743,0,1,False,False,预言一波  播放百万
1676472563,0,0,False,False,大风:他比我噶的干净[嗑瓜子]
1676468694,0,0,False,False,u1s1，原版你花1A秒了你华更符合[脱单doge]
1676476463,0,1,False,False,今天晚自习班里还同学放这个视频了，太不尊重我这个李华玩家了，我都快笑傻了[doge]
1676468594,0,0,False,False,画面要展示我华的傲气，我华有的是力气和手段[傲娇]
1676478539,0,0,False,False,彩虹，微笑，指，已经成为阳光开朗大男孩指定封面了
1676469014,0,0,False,False,最后不加个奈斯，我很失望哎[doge]
1676476750,0,2,False,False,差了很多感觉，不，完全没有感jio
1676477355,0,0,False,False,环儿：要不你还是把我删了吧，我咬牙洗脚刮痧说出这句话[吃瓜]
1676468312,0,0,False,False,现在变成阳光区up主了是吧[doge]
1676475047,0,0,False,False,这部作品能出完整版，我觉得在座的各位都有责任[妙啊][妙啊][妙啊]
1676473095,0,0,False,False,原视频更有李华低人一等的那种感觉[笑哭][笑哭]
1676465698,0,1,False,False,后排[脱单doge]
1676477918,1,1,False,False,可能前面的已经是你所有的才华，后面这些感觉有点东拼西凑硬塞进去，歌词太牵强了[笑哭]
1676476152,0,0,False,False,想看史诗级饶舌大乱斗《杨玉环vs阳光开朗杨玉环》
1676476522,0,1,False,False,"原版就很好笑
1a秒元歌，要举报虚假信息了"
1676470367,0,1,False,False,笑吐我了
1676466505,0,0,False,False,那个杨玉环p亨利跳舞上面居然还卡着点了，就离谱[辣眼睛]
1676473752,0,0,False,False,不好看，电影院里睡了三个小时[doge]
1676468620,0,0,False,False,那个鬼谷闪拉1a秒了李华那段呢！！！！那个可爱的开头李华表情包呢！！！！！
1676466618,0,0,False,False,笑死了，之前发的那版本从1.2w听到600w+。现在完整版4000播放量又被我先享受到了
1676468059,0,0,False,False,最后没有个被举报扣分，我不是很认可[傲娇]
1676475070,0,0,False,False,这玩意儿能出完整版，在座的各位都脱不了关系。（我先投为敬）[脱单doge]
1676474909,0,0,False,False,李华脚杀你们所有人
1676466294,0,0,False,False,你华玩家一打开小破站就是这个[doge][doge]阳光开朗杨玉环～～～
1676466544,1,0,False,False,"《阳光开朗杨玉环》[doge]
今天是个美妙的夜晚
打开王者排位界面[打call]
端洗脚水 玩杨玉环
对面都感到了一丝温暖
策划对我华不闻不问
李华玩家真的命短[doge]
队友开始预选了位置
坦克荣耀名副其实
第一位玩家直接选个项羽
专精装把人征服[吃瓜]
第二位是打野白起
他能无脑的输出[doge]
第三位玩家选了夏侯惇
他是打不死的辅助
最后所有人目光移向我
问我想玩的英雄是什么
我看看身份说 
我是阳光开朗杨玉环[doge]
阳光开朗杨玉环
俺特长只有洗脚
伤害跟你开玩笑[doge]
阳光开朗杨玉环
阳光开朗杨玉环
俺只是路过碰巧
被大哥打出了大招[吃瓜]
阳光开朗杨玉环
阳光开朗杨玉环
策划他从不关心
1A秒只是梦里
阳光开朗杨玉环
阳光开朗杨玉环
这一局游戏 到底跟我有鸡毛关系[doge]
伴随着掉点被团灭
气氛变得逐渐焦灼
每个人都在争辩
为自己的所作所为开脱[吃瓜]
队友打开战绩面板
之后讨论愈发激烈
这时候轮流发言
解释自己所做的一切[doge]
项羽手上的大招
残血就能把人秒掉
白起手上的镰刀
能回血 伤害又高 还能回首掏[doge]
夏侯买好了所有的装备
接下来准备大展身手
最后所有人目光移向我
问我开团前后做了什么
我看看战绩后我说
阳光开朗杨玉环
阳光开朗杨玉环
俺一直地上躺着[doge]
哥们还没有复活
阳光开朗杨玉环
阳光开朗杨玉环
俺只是一个过客
人生没一丝波折[doge]
阳光开朗杨玉环
阳光开朗杨玉环
今晚唯一的参与
五个人才能开局[doge]
阳光开朗杨玉环
阳光开朗杨玉环
这一局游戏到底
跟我有鸡毛关系[doge]

打字不易，记得给个赞[doge]"
1676469927,0,1,False,False,6啊
1676467665,0,0,False,False,明显听出了嗓子哑了[脱单doge]
1676471292,0,0,False,False,插个眼，火了记得踢我一脚😌
1676467189,0,0,False,False,刚玩完杨玉环喜提9.6分胜方mvp，虽然我被瑶拿一血，但是属于我的垃圾我全捡回来了[傲娇]
1676468211,0,0,False,False,笑死，玉环玩家震怒
1676473671,0,0,False,False,阳光开朗杨玉环儿～出不去了！
1676475389,0,1,False,False,不错
1676479326,0,0,False,False,不是bp的选人没有压迫感哇
1676476092,0,0,False,False,好家伙更新dlc了是吧[脱单doge]
1676466639,0,0,False,False,感觉没有那个晃的笑脸魔性[嗑瓜子]那个笑脸加这个歌个太魔性了[tv_抓狂]
1676470074,0,0,False,False,词写的不错，但是剪辑风格还得是原版那样才比较深入人心[保卫萝卜_哇]
1676473987,1,1,False,False,@123794649 @陌旧容颜
1676476175,0,0,False,False,这是新三连方式吗，一个视频连续刷三遍[脱单doge]离谱，十五分钟多了3万播放量，把我们送上去，看看这视频能什么时候破千万
1676477549,0,1,False,False,火钳刘明
1676467929,0,0,False,False,妈の，盛赞歌词[委屈][委屈][委屈]
1676477404,0,1,False,False,把前半部分和之前那个视频后半部分结合会更好[OK]
1676477859,0,0,False,False,对面:这局不用出魔抗了[吃瓜]
1676465033,0,0,False,False,[doge]虽然不玩王者荣耀，但是这歌听着挺开心的
1676464923,0,0,False,False,后面的烫嘴歌词暗示了李华着急忙慌的一生[大哭]
1676474066,0,1,False,False,还热着呢[脱单doge]
1676465016,0,0,False,False,杨玉环玩家精神状态[doge]如同此曲
1676472092,0,0,False,False,五个人才能开局，笑死[笑哭]
1676467876,0,0,False,False,那个贱黄豆没有了[大哭]
1676473960,0,0,False,False,[吃瓜]还是花木兰1A秒了比较有节目效果
1676465218,0,0,False,False,今天癫疯差点就输了，幸好对面中单是李华，后期子牙一a秒了
1676465509,0,0,False,False,李华玩家精神状态良好[吃瓜]
1676468869,0,0,False,False,这个杨玉华创死我了[保卫萝卜_哭哭]
1676471681,0,0,False,False,有幸听到原版了还是热乎的！！不错不错
1676475207,0,1,False,False,阳光开朗杨玉环
1676466406,0,0,False,False,刚把上一版背下来 又有完整版了[辣眼睛][辣眼睛][辣眼睛]
1676476024,0,0,False,False,挺好的，噶的比大风还干净
1676467479,0,0,False,False,嗓子都唱哑了[笑哭]
1676465593,0,0,False,False,玩一局输一局 李华这个赔钱的女人[大哭]
1676476376,0,0,False,False,建议是最后可以截一张王者营地的躺赢局，效果更好
1676468501,0,0,False,False,为什么总感觉填词不如第一期[doge][doge]
1676465438,0,0,False,False,"上面是一半
下面直接完整版！！！
无缝衔接了[星星眼]"
1676469418,0,0,False,False,我想要微信那个表情包，做头像
1676465087,0,0,False,False,我关注的up都成百大了，老杜你有什么感想[tv_白眼]
1676475342,0,0,False,False,酷狗等你完整版[喜欢][星星眼]
1676471651,0,0,False,False,感觉不如上次的声音纯（太）净（监），是不是录多了，up注意嗓子[脱单doge]
1676464792,0,0,False,False,省流：阳光开朗杨玉环~
1676465315,0,0,False,False,梦里的1a怕是只能秒我元歌哉[doge]
1676464587,0,0,False,False,感觉原来的地方不用动呀，把新的地方补上视频就好了，还是喜欢老版视频里的梗[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676464552,0,0,False,False,两分半，是故意的还是不小心的[doge]
1676464608,0,0,False,False,热评就在眼前，我脑子里面缺想不出什么骚话[doge][doge][doge]
1676465765,0,0,False,False,"最后那一点点时间少了那个“nice”,感觉那个nice真的点睛之笔"
1676468435,0,0,False,False,来啦！太洗脑了，听了差不多百遍了[脱单doge]
1676464718,0,0,False,False,老公！一天不听老公唱歌浑身难受
1676466274,0,0,False,False,[妙啊]没有我华偷皮肤合集，我是不满意的
1676464700,0,0,False,False,笑得……笑着笑着就哭了[大哭]
1676464661,0,0,False,False,[doge][doge]好听，这旋律天天在我脑袋里
1676473525,0,0,False,False,我直接一个人贡献一千播放量好吧[OK][OK]
1676467772,0,0,False,False,没有小黄脸，跳舞那个，小差评
1676479126,0,0,False,False,马上打开王者来把李华，20分钟没回来就是输了[嘟嘟][嘟嘟]
1676466445,0,0,False,False,哈哈哈哈哈声音哑了都[doge][doge][doge][doge]
1676464889,0,0,False,False,[星星眼][星星眼][星星眼]凭实力刷到完整版，上次那个没每天一遍[吃瓜][吃瓜]
1676464626,0,0,False,False,抖音过来的，特地来b再看一遍
1676476736,0,0,False,False,想要那个聊天记录里的表情包！！！
1676475345,0,0,False,False,没有1a秒（木兰）[傲娇]
1676470555,0,1,False,False,前来支持
1676472120,0,0,False,False,这必须循环播放一百遍啊[傲娇]
1676475566,0,0,False,False,我只想知道有个片段我好像今天之前就在一个UP那里见过，获得别人的允许了吗（大致就在杀元哥那里）
1676464494,0,0,False,False,#查询李华玩家精神状态
1676466366,0,1,False,False,来噜
1676465878,0,0,False,False,今天美美洗了三把脚[藏狐]
1676467808,0,0,False,False,泻药过几天考试，已经从我脑子出不去了
1676477366,0,0,False,False,杜老师唱的真好听[打call]
1676477716,0,0,False,False,做得好 奖励给你我华的热度[脱单doge]
1676470254,0,0,False,False,抖音看到的，特意来哔哩哔哩来个三连
1676475495,0,0,False,False,没点进来还以为是二创，没想到是本人[喜极而泣][喜极而泣]这波三连了[打call]
1676478325,0,0,False,False,我华哭晕在厕所里
1676471481,0,0,False,False,感觉视频内容没有之前的生草[tv_委屈]
1676470894,0,1,False,False,[囧][囧][囧][囧]又来了
1676464461,0,0,False,False,检测受到了基因污染，无法进行修正
1676474481,2,1,False,False,不喜勿喷，还是这个好笑
1676466324,0,0,False,False,[大哭]我华爱赔钱
1676471226,0,0,False,False,很想要那些表情包啊[脱单doge]
1676479051,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676473701,0,0,False,False,nice呢？？我要最后那一声nice！
1676478701,0,0,False,False,Up主这个脸可以做成头像吗，太逗了，视频截出来很糊
1676478930,0,0,False,False,掌嘴！婷芷诬蔑我华！否则1A秒了[大笑]
1676465446,0,0,False,False,"哎哟李华中单  
兄弟们不用出法抗了[doge]"
1676475949,0,0,False,False,必须三连！[打call]你华1a秒了
1676467645,0,0,False,False,玉环大帝
1676468095,0,0,False,False,小黄豆脸没了[保卫萝卜_哭哭]
1676466549,0,0,False,False,有啊，4个人开不了[滑稽]
1676470108,0,0,False,False,你成功的让我忘记了我是来下载原神的
1676467226,0,0,False,False,感觉没有原版好看[笑哭]
1676464098,0,1,False,False,真的很好听[doge]
1676478297,0,0,False,False,草，生出来了[热词系列_B站有房]
1676467400,0,0,False,False,梦里都是这首歌
1676467876,0,0,False,False,有MP3吗？[笑哭][笑哭][笑哭]
1676468506,0,0,False,False,@王者荣耀 老公过来看看[傲娇]🤛
1676474822,0,0,False,False,隔壁有一个弹琵琶的大招，是自身附近圈圈内，所有的单位全部金身，两秒后对敌方造成伤害
1676474508,0,0,False,False,@科科爱比站 阳光大男孩杨玉环
1676465744,0,0,False,False,[脱单doge]李华玩家前来报到
1676464214,0,1,False,False,抢占先机
1676472101,0,0,False,False,阳光开朗杨玉环那个地方可以换一个手指的片段
1676476048,0,0,False,False,好奇怪，再看一遍[囧][疼][疼]
1676473411,0,0,False,False,看出来老杜很用心了！！！嗓子都哑了 还有就是因为之前那版听的太多了这次一打开b站就给我推荐了[脱单doge][脱单doge][脱单doge]
1676476813,0,0,False,False,我滴龟龟 两千多个小老板在线连赞都点不到
1676474570,0,0,False,False,建议杨玉环玩家和元歌玩家双排，一是一起分锅，二是看起来奶量很高
1676464629,0,0,False,False,环儿～
1676464145,2,0,False,False,什么时候把李华搬到lol里面，让lol玩家也体验一下洗脚的感觉[doge]
1676468432,0,0,False,False,网易云音乐上传
1676477001,0,0,False,False,这是你华阴得的[doge]
1676467426,0,0,False,False,终于有完整版了，之前那个听一会儿就没了
1676477350,0,0,False,False,完整版其实前面可以直接放原片，因为改成啥都有人说以前的好，不过我自己觉得中间那个55秒开始真的草[doge][doge][doge]
1676464890,0,0,False,False,妈妈我出息了[星星眼]
1676463983,0,1,False,False,终于等来完整版！[doge]
1676464771,0,0,False,False,咋感觉没味呢[doge]
1676479114,0,0,False,False,感谢up，肥肠好听，已收藏李华(洗jio)宇宙
1676475920,0,0,False,False,受不了了看到完整版控制不住点进来
1676478153,0,0,False,False,虽然杨玉环强度不高，但是她整体初始皮肤那造型还有那飞天真的太戳我审美了，王者女性角色她在我心里排前三简直妥妥的
1676475154,0,0,False,False,每次玩杨玉环，我都是使出吃奶的老劲，结果一看输出比例还不到20%[捂眼]
1676478998,0,0,False,False,啊啊啊我喜欢原版[大哭]
1676479163,0,0,False,False,为什么我每次感觉对面杨玉环前期伤害还挺高的[笑哭][笑哭][笑哭]
1676466753,0,0,False,False,我为什么又回来了[微笑][微笑]
1676473193,1,0,False,False,感觉完整版没有之前的那个好看
1676468609,0,0,False,False,熟悉的味道[脱单doge]
1676467210,1,0,False,False,蹲一个网易云音乐[星星眼][星星眼][星星眼]
1676469781,0,0,False,False,对胃
1676465299,0,1,False,False,灵魂图没了
1676478501,0,0,False,False,居然还有后续哈哈哈哈哈哈哈哈哈
1676478523,0,0,False,False,凭实力刷到后续
1676465043,0,0,False,False,剪辑少了点感觉
1676465997,0,0,False,False,征↑服
1676478421,0,0,False,False,我被分心了
1676477222,0,0,False,False,@卦者那啥子靈風 来看农
1676471028,0,0,False,False,我华应得的
1676477039,0,0,False,False,@王者荣耀 你看看都把孩子逼成啥样了
1676478320,0,0,False,False,重在参与
1676475924,0,0,False,False,红红火火恍恍惚惚！！！
1676474340,0,0,False,False,更喜欢这个完整版的
1676464615,0,0,False,False,我是来看弹幕的，来早了[doge]
1676477937,0,0,False,False,你收敛了
1676477380,0,0,False,False,全是感情
1676475233,0,0,False,False,有东西的[脱单doge]
1676475944,0,0,False,False,"杨玉环这英雄刚出的时候用她玩了几把。。。
开始出辅助，弱鸡，人头全靠混，加血不如蔡文姬
然后拿她出AP打输出，弱鸡，完全没一丢丢伤害
然后我发现了她的真正玩法，出ad[doge]普攻手挺长，有加速，是ad没错了[doge]
或者出肉安心当个混子混头，这游戏输赢和你没关系"
1676472910,1,0,False,False,@杨道理不吵架
1676476095,0,0,False,False,@王者荣耀
1676477390,0,0,False,False,很像豚鼠
1676464327,1,0,False,False,@_红音也 预测会火
