上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676394263,0,1,False,False,哈老板真是永远赶上我xp的第一线[脱单doge]
1676389202,0,1,False,False,沃去，双宝！沃去，哈老板！
1676386539,0,1,False,False,我要这币有何用[呆]，投了投了我全给你投[大哭]
1676377984,0,1,False,False,只要是战双，我窗前一定帮帮场子！
1676404363,0,1,False,False,情人节就在家好好的和含英过了😊
1676375055,0,1,False,False,冯持鸡羹入，予众。众疑毒，不敢食。冯取一饮之，见众仍不食，冯怒，去其帽，本体现之，余渝州军统兼倭国双料细作，号穿山甲是也，怒掏雷欲毙众。见烟不爆，冯怒，毒发身毙。——《列子·汤问》
1676393215,0,1,False,False,萌新来顶顶，双宝真的不错的
1676429877,0,1,False,False,这播放量和点赞投币比例，我只能说含金量很高[脱单doge]
1676373545,0,1,False,False,曲大人的腿我能玩一年！！！！[tv_色][tv_色]
1676370370,0,1,False,False,好像大家都在表白含英，那我就抱走牢子了[脱单doge]
1676371342,0,1,False,False,"战双玩家点了进来
战双玩家看完了视频
战双玩家好像忘了什么
战双玩家一键三连
战双玩家留下了💊"
1676369102,0,1,False,False,卡列尼娜承受了这个年纪不该承受的压力[热]
1676372035,0,1,False,False,有小蒲牢的地方就有我[保卫萝卜_哇]立志走遍b站每一个有小蒲牢的视频
1676369671,0,1,False,False,难得看到战双的手书
1676382627,0,1,False,False,哈老板，是这样的其实战双玩家只有几个人，不信我一会换个号给你说同样的话[脱单doge]
1676369183,0,2,False,False,好耶[tv_亲亲][tv_亲亲][tv_亲亲]
1676372009,0,1,False,False,好嘛，爷这回是连手都没漏啊 [脱单doge][微笑]
1676371208,0,1,False,False,如何评判一个游戏或者番剧的火热程度（看本子数量）
1676385633,0,1,False,False,战双没给b塞钱，一直压播放量
1676375684,0,1,False,False,感觉会火，插个含英[害羞]
1676370215,0,1,False,False,"战双玩家点了进来
战双玩家看完了视频
战双玩家好像忘了什么
战双玩家留下了💊"
1676380772,0,1,False,False,战双的高质量手书？狠狠地三连了[给心心]
1676369767,0,1,False,False,就冲双双和老板点赞了……对了，XX💊
1676381891,0,1,False,False,有一说一这个角色的大招动画时间是真的长[脱单doge]
1676371548,0,1,False,False,从见到她的那一刻起，我就知道，这场没有硝烟的战争我必败无疑[撇嘴][doge]
1676371492,0,1,False,False,蒲牢一出游戏就垫大欺客[傲娇]
1676371579,0,1,False,False,史诗级削弱[doge]
1676373839,0,1,False,False,战双玩家是真不看二创啊[脱单doge]
1676376748,0,1,False,False,哈老板今晚做梦都在想这数据怎么回事
1676380616,1,1,False,False,战双玩家的话痨特性呢？出来说话[给心心][给心心]
1676370939,0,1,False,False,卡列承受不住，换我来[战双_柠檬精]
1676373084,0,1,False,False,这次又是密码锁的完胜[doge]
1676374580,0,1,False,False,卡列笑死，被数值碾压了
1676370806,0,1,False,False,看完手书，不在手疏
1676427690,0,1,False,False,热门9w1的播放，懂不懂双的含金量，
1676368592,0,1,False,False,不用想了，七带一都带不动，更何况单独的[doge]
1676369078,0,1,False,False,哈老板竟然搞战双！！！！[打call][打call][打call][打call]
1676368940,0,1,False,False,嘿嘿含英嘿嘿🤤
1676373828,0,1,False,False,无论多少次都会说，哈老板始终赛高！[打call]
1676370384,0,1,False,False,居然是战双啊！伦爹！你是我亲爹啊！[喜欢][喜欢][喜欢][喜欢]
1676376171,0,1,False,False,有考虑来点boss的手书吗，这回龙龙难道不值得吗
1676370719,0,1,False,False,来自战双的小小震撼
1676369109,0,1,False,False,给哈老板🔒住[脱单doge]
1676367994,0,1,False,False,含英姐姐好美！[喜欢][喜欢][喜欢]
1676372623,0,1,False,False,没玩过 没玩过这么大的
1676371256,0,1,False,False,哇哇  可以放出原图吗[打call]
1676372470,0,1,False,False,你这数值咋削了[脱单doge]
1676369092,0,1,False,False,我好喜欢这种大奈奈温柔御姐[脱单doge]
1676464158,0,1,False,False,懂不懂流量密码锁的含金量啊[脱单doge]
1676382174,0,1,False,False,情人节发含英，哈老板是懂我们的[脱单doge]
1676438486,0,1,False,False,这样的，多多益善[脱单doge][脱单doge][脱单doge]
1676371146,0,1,False,False,职业战队下场力[大笑]
1676368225,0,1,False,False,给哈老板一点小小的战双流量震撼[doge]
1676435096,0,1,False,False,"哈老板我的超人[打call]
_ _，_ _ _ _ _ _ _ _"
1676462763,0,1,False,False,哈老板，你是我的神[脱单doge]
1676368778,0,1,False,False,库洛开始给钱了啊
1676369893,0,1,False,False,这是恰了还是？单纯问问[微笑]
1676366450,0,1,False,False,是谁在攒资源的版本下池子😭恨自己基准攒的不够多
1676367198,0,1,False,False,情人节活动第一个选的就是含英
1676417769,1,1,False,False,我感觉站双这期入坑人数会增加
1676372461,0,1,False,False,刚回坑战双，然后抽那个60保底的池子就可以歪了，难受
1676367148,0,1,False,False,封面这背，我觉得可以(*°▽°*)八(*°▽°*)♪
1676379781,0,1,False,False,现在是四万播放，投币五千六...要哭了
1676377049,0,1,False,False,上我热门了，我测
1676382761,0,1,False,False,播放只要不倒着涨我就心满意足了
1676368751,0,1,False,False,刚关注看了下。up成分真复杂啊[脱单doge]
1676388213,0,1,False,False,💊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676384430,0,1,False,False,啊啊啊，给我旺旺的火起来[打call][打call]
1676376745,0,1,False,False,奶白的雪子
1676372356,0,1,False,False,💊
1676399980,1,1,False,False,战双热度这么低吗
1676369187,0,1,False,False,能者先赏[doge]
1676441069,0,1,False,False,【战双真是太会古风角色了，好仙好美呀！九龙第一舞姬含英·清商角色鉴赏，全技能装备展示-哔哩哔哩】 https://b23.tv/7bd00Kh看完不懂含英的美可以永别了
1676367623,0,1,False,False,卧槽卧槽卧槽卧槽哈老板我爱你🤟[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676403177,0,1,False,False,投了两个必尽力了
1676384525,0,1,False,False,呱！你做的好口牙！
1676439166,0,1,False,False,高质量手书
1676435877,0,1,False,False,前几天才刚玩上战双，今天就刷到
1676386522,0,1,False,False,6666666up主[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]
1676372961,0,1,False,False,整挺好，下次多整点。[战双帕弥什2_下次一定]
1676383475,0,1,False,False,5小时过去了，200粉的up的播发量和赞都极少，战双确实是锁啊[战双帕弥什2_你币有了][战双帕弥什2_你币有了]
1676471019,0,1,False,False,做的真的好美[大哭][大哭][大哭][大哭]三连了
1676388504,0,0,False,False,战双大舞台，有手你就来[doge][doge][doge]
1676440957,0,1,False,False,呜呜呜，真的好棒[保卫萝卜_哭哭]
1676477266,0,0,False,False,天可怜见，kl终于重视起二创了[微笑][微笑]
1676461864,0,1,False,False,[热词系列_大展宏兔]
1676381409,0,0,False,False,看看哈老板其他游戏手书再看看战双，明明是同一个up做的，相差这么多[捂脸]
1676406255,0,1,False,False,做的太棒了，加油加油
1676387991,0,1,False,False,嗯？[战双帕弥什2_一脸懵逼][战双帕弥什2_一脸懵逼][战双帕弥什2_一脸懵逼]谁出的视频？
1676379167,0,0,False,False,好强的技术力[打call][打call]九龙和灰鸦的大家都笑得好幸福……什么，刀突然出现了[大哭][大哭]不会是什么大梦一场吧[阴险]呼
1676389667,0,1,False,False,[海伊_惊]
1676471547,3,0,False,False,其实战双已经💊啦，而且你看战双的流量就这么多，不信我换别的号说同样的话[doge]
1676372929,0,0,False,False,辛苦了，虽然战双💊，但还是[热词系列_三连]了
1676373555,0,0,False,False,战双玩家留下了三连，并留下一个💊
1676380075,0,1,False,False,不愧是流量密码锁，战双玩家思考，战双玩家放个💊
1676373746,0,1,False,False,在b站做战双是不是有点头铁了[doge]
1676388935,0,1,False,False,1.9w点赞，1w硬币，7k收藏只有6.4w播放量[辣眼睛]，懂得都懂
1676372192,0,0,False,False,开盘开盘，我赌五包辣条，哈老板会得到战双那💊的播放量
1676454540,0,0,False,False,以哈老板的热度…这都一天了，才十一万播放…不愧是你，流量密码锁…（话说含英那个时装感觉不是很好看，但是含英是真强啊。）
1676402610,0,0,False,False,既然你发了🔒，那没办法啦，给你三连😏
1676373431,0,0,False,False,"这段时间，你过得好吗？
怎么，你是怕我相思成疾吗？
不好，自从上次之后，我一直想着你。
嗯，我一直把你看做…最好的朋友，...我只是有点害怕...唉，没什么…
你知道吗，我还挺期待能和你这样一起探险的…总能体验到久违的感觉…唔，也有新的感觉就是了。
就算你是我最好的朋友。
就算……我喜欢你。

情人节快乐【旺柴】（各位单身同胞们）"
1676377757,0,0,False,False,这伴奏，这画风直接飙在我的心上了
1676377927,0,0,False,False,发布3个半小时，3·5w播放，合着一小时一万是吧[doge]懂了周日过完我要看到127w的播放量[傲娇]
1676385021,0,0,False,False,奖励哈老板战双该有的播放量
1676380612,0,0,False,False,总说💊 但从未想过💊 [给心心][给心心][给心心]
1676389020,1,0,False,False,六万播放一万投币，也就是说最少六个人里有一个投币的，我都不知道战双这么吸引人[OK]
1676376241,0,0,False,False,"双宝玩家前来恭贺
双宝玩家留下💊[doge]"
1676466124,0,0,False,False,含英绝美[战双帕弥什2_芜湖]
1676461992,0,0,False,False,谢谢你，含英，把战双提到了他不属于的热度[给心心]
1676378395,0,0,False,False,3.6w播放，1.1w赞是什么逆天点赞比例啊喂！[笑哭]
1676466168,0,0,False,False,首席连手都木得出场吗（悲[妙啊]）
1676373466,0,0,False,False,哈老板又开始发挥自己的技术力了[OK]
1676394538,0,0,False,False,播放量七万五，点赞两万二，投币一万二足以见观众的认可，和阿B的态度[辣眼睛]
1676373296,0,0,False,False,危，露西亚又要做饭了[吃瓜]
1676379174,0,0,False,False,明明上热门，在我这个热门排行第1个，就只有3万播放[doge]
1676386919,0,0,False,False,我要走遍整个战双[脱单doge][战双帕弥什2_芜湖]来一点战双锁的震撼[藏狐]
1676375960,0,0,False,False,给哈老板一点小小的三连震撼[脱单doge]
1676383218,0,0,False,False,战双的视频点赞少完播率差，兄弟们记得给我个赞[脱单doge]
1676380902,0,0,False,False,哪怕没玩战双，含英的视频却已经刷了好多个了，含英姐姐你带我走吧！
1676373398,0,0,False,False,战双啊，不过也挺好看的（币投了）
1676427389,0,0,False,False,我甚至还是群友叫来的，明明我都关注了哈老板为什么不给我推😭😭😭
1676377407,0,0,False,False,播赞比三比一也太牛逼了
1676381778,0,0,False,False,只要我还在战双混，我就不会停止点赞[doge]
1676381192,2,0,False,False,丽芙的瞳孔是粉红色的...不过...无伤大雅～[OK]
1676423981,0,1,False,False,2.5万点赞8.8万播放1.4万投币，战双要完
1676427340,0,0,False,False,含英是真的好！战双也是真的好，能感受到爱
1676373911,0,0,False,False,质量好高啊，今年看到最好的战双二创
1676375703,0,0,False,False,哈老板出品必是精品！[打call]
1676462267,0,0,False,False,赛琳娜跟比安卡遇到对手了
1676459846,0,0,False,False,战双玩家来看了视频[doge]，并且留下一个💊
1676477140,0,0,False,False,给哈老板一点小小的战双播放震撼
1676459691,0,0,False,False,战双玩家来看了视频[doge]，并且留下一个💊
1676476964,0,0,False,False,无所谓 我会投币
1676373291,0,0,False,False,火啊，为什么不火？！！[辣眼睛]
1676375029,0,0,False,False,哈老板这么优秀的制作不给个3连说不过去啊[战双帕弥什_抱抱]
1676396926,0,0,False,False,"我倒是不羡慕卡列，我羡慕比安卡
卡列可爱捏(๑´∀`๑)"
1676394603,0,0,False,False,质量真的高啊，而且最后梦醒的时候刚好契合版本了！
1676384410,0,0,False,False,"她就是人间的美好
胸怀着远大的理想
真知灼见心摹手上
大千世界不负于她"
1676378072,0,0,False,False,什么叫🔒？双就是🔒！
1676382586,0,0,False,False,来自流量黑洞的禁锢[tv_白眼]
1676384384,0,0,False,False,忆君心似西江水，日夜东流无歇时。
1676425916,0,0,False,False,战双要崛起了，因为我在qq群看见含英色图了[doge]
1676372085,0,0,False,False,什么？哈老板更新了，，哦，是战双啊，那没事了[脱单doge]
1676433724,0,0,False,False,好美……战双二创有您了不起
1676436725,0,1,False,False,[战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦][战双帕弥什2_你币有了][战双帕弥什2_你币有了][战双帕弥什2_你币有了][战双帕弥什2_你币有了]
1676430102,0,0,False,False,这播放量[大哭][大哭]不愧是战双，只恨只有一个三连[生气]
1676373521,0,0,False,False,出现了，静默的200万构造体。[脱单doge]
1676389927,0,0,False,False,这质量 不是官方胜似官方
1676386885,1,0,False,False,战双帕弥什，这个游戏热度应该不低吧
1676387557,0,0,False,False,明明想戒了的，先一键三连去收藏夹吃灰吧[傲娇]
1676391304,0,0,False,False,懂不懂密码锁的含金量啊（悲）
1676435833,0,0,False,False,真的很想看的更多这样高质量的战双二创，但是播放量真的真的和质量，一对比[大哭]，原神退游前空闲刷二创，随便一搜一堆高质量，战双的简直就算大海捞针[大哭][大哭][大哭]
1676428006,0,1,False,False,[脱单doge]
1676452225,0,0,False,False,给哈老板一点小小的战双播放震撼
1676392614,1,0,False,False,质量怎么高的视频，播放量却这么少
1676378585,0,0,False,False,我是来看曲老板和哈老板的[脱单doge][脱单doge]
1676465547,3,0,False,False,"如果不是因为含音，我根本不会去玩战双，更别说刷到这个视频。
含音是完美的
含音是完美的
含音是完美的"
1676422058,0,0,False,False,这个播放量，我已经习惯了，也不知道是真的只有这么点还是被你站砍了。下次不带tag试试，说不定更高
1676396910,0,0,False,False,不能再看了，感觉口水流出来了[保卫萝卜_笔芯]
1676376011,0,0,False,False,"好高的质量...好看

在双锁的尽头，湮灭吧[脱单doge][脱单doge]"
1676385202,0,0,False,False,含英她心里有我！[给心心][给心心][给心心]
1676374692,0,0,False,False,百大也干不过的🔒
1676392016,0,0,False,False,两万赞一万币七万播放，不愧是战双😰
1676391552,0,0,False,False,支持一下，刚才才被群友推[C酱兔兔纪念装扮_害怕]
1676376355,0,0,False,False,一秒眼看，二秒右上角，点击下载[脱单doge]
1676392708,0,0,False,False,见识下吧，流量锁の含金量
1676459914,0,0,False,False,含英真的好看
1676382001,0,0,False,False,现在才看到这不对吧[打call]
1676440030,0,1,False,False,战双视频特有的限流
1676389382,0,0,False,False,为什么要把安全裤也还原啊[战双_哭哭]
1676389011,0,0,False,False,本来听到他们说削了，我吓了一跳，进了服务器去一看，这不没改吗[tv_doge]
1676451795,0,0,False,False,路过，好米啊，大制作哈哈哈哈哈
1676379891,0,0,False,False,战双播放量经典5比1。
1676422777,0,0,False,False,十几个小时这点播放量，给哈老板一点点战双的震撼[星星眼][歪嘴]
1676449630,0,0,False,False,开服玩家直接回归。[doge]玩儿的太爽了。就是怕后期会审美疲劳
1676421618,0,0,False,False,首页都刷不到战双，还要自己搜
1676378417,1,1,False,False,[战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦]
1676388236,2,1,False,False,@吃个帕尼尼先 [保卫萝卜_哇]
1676386948,0,0,False,False,质量好高，在战双二创里算第一档的了[脱单doge]
1676388409,6,0,False,False,没玩战双，只关注了哈老板，人为什么这么少[doge][doge][doge]战双入坑的话，吃操作吗
1676394711,0,0,False,False,只能三连了 战双这个热度只能投币让up主别亏了…[委屈]多多产出吧55555
1676413356,0,0,False,False,质量很高，做得更好，但是[大笑]战双💊
1676450056,0,1,False,False,[战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库]
1676470910,0,0,False,False,每一帧都是壁纸级别的
1676423517,0,0,False,False,转发转发，一定要让更多人看到
1676387081,0,1,False,False,觉得BGM里的英文是败笔[难过]
1676380599,0,0,False,False,tnnd，为什么不火！[热词系列_三连]
1676376660,0,0,False,False,战双玩家来了，战双玩家留下了💊。
1676393111,0,0,False,False,这次真的完爆几乎所有其他国产手游角色了[脱单doge]
1676476389,0,0,False,False,这就是流量锁的实力
1676378135,0,0,False,False,质量太高了，助力[支持]
1676461373,0,0,False,False,A都这么色了 S还得了
1676396714,0,0,False,False,结尾暗示这是梦吗
1676431043,1,0,False,False,贪心点说，如果，能把我老婆异种画进去就好了[害羞][害羞][害羞]
1676427639,0,0,False,False,😭😭😭我急死了，点赞还能失败
1676438738,0,0,False,False,给你战双该有的播放量[doge]
1676375924,0,1,False,False,[战双帕弥什2_丽芙帕瓦][战双帕弥什2_丽芙帕瓦]
1676377837,0,0,False,False,战双退坑，玩家进来看了一眼，并表示战双💊
1676393195,0,0,False,False,哈老板也作战双的了。
1676381611,0,0,False,False,你只要敢做双 我就敢投币
1676461506,2,0,False,False,大家为什么叫慈悲者岳母啊？
1676428099,0,0,False,False,看得我……朋友激动了[doge]
1676378446,5,0,False,False,粉色头发那位是谁来着？我忘了，有人告诉我吗[捂眼]
1676438310,0,0,False,False,战双震撼了[战双帕弥什2_太好笑了]
1676388959,0,0,False,False,卧槽，看哭了[热词系列_妙啊]
1676389488,0,0,False,False,？？？哈老板出战双？库洛可以啊
1676373054,0,0,False,False,给老板来个战双震撼
1676451752,0,0,False,False,我也玩战双，但身边没人玩，哎！好不容易见到了，必须给你投币
1676376859,0,0,False,False,他选择了流量最少的二创！
1676385040,0,0,False,False,感谢有人做战双手书，三连了
1676382960,0,0,False,False,草，播放还不到上个原神视频的四分之一
1676378484,0,0,False,False,我怎么被刀了一下【笑容逐渐凝固】
1676456468,0,0,False,False,质量完美，被锁流量了
1676433122,0,0,False,False,我想等粤配含英姐姐
1676390304,0,0,False,False,玩家尽力了尽力了[笑哭][热词系列_你币有了]
1676402522,0,0,False,False,这个播放量应该还能更高吧[笑哭]
1676378745,0,0,False,False,一点战双的播放震撼。
1676459949,0,0,False,False,多谢大UP带战双玩！非常感谢。
1676386874,0,0,False,False,这视频中间那个是丽芙吗😡
1676379191,0,0,False,False,含英的模型真不错，我是指ai绘图站的[doge]
1676471700,0,0,False,False,我以为含英是幻塔的角色[笑哭]
1676375122,1,0,False,False,卡列，我承认你赢过露西亚了，你起来把位置让给我好不好[给心心][给心心][给心心][滑稽]
