上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459496,0,8,False,False,突然明白为什么产后医生给开了好多只肝素针了
1676459789,1,5,True,False,讲个题外话  这件衣服好显瘦啊！
1676466056,0,4,False,False,我一朋友她姐姐就是怀孕导致瘸了
1676458722,0,8,False,False,老六讲这些真的很重要[大哭]
1676461087,1,3,False,False,希望六老师多说这些知识，让孕妈妈更留意自己的状况及时就医
1676481754,1,1,False,False,"我之前做卵巢癌手术时遇到一个姐姐，她分期已经3C了结果看我们保留生育能力她也想，说要生儿子。可分型不一样我们是预后好的分型，她分型不太好，但也坚决保育。后来不知如何了。
去年病友群来了个姐姐也是，分期都4B了还想保育，大家都劝她全切，因为卵巢癌复发率真的太高了，她不干非要再生个女儿。结果化疗到一半就复发了，只能全切。一年不到做了两次大手术，再化疗肿标就下降得不理想，她反而难过的是再也不能生育了[tv_流汗]而不是病情[tv_流汗]有的人真的不一样，对生育很执着。多数病友们确诊时都是能切多少切多少，保命要紧，哪还敢想生育能力"
1676460462,0,4,False,False,我就是40+入院之后发现有血栓风险即刻催产的[捂脸][捂脸][捂脸]
1676458823,0,6,False,False,看了六老师视频，以后遇到就知道及时上医院了
1676477839,0,2,False,False,"想诚心问个问题
备孕前要把痔疮割掉吗？平时不上火不熬夜的话大概黄豆大小，一上火就变成蚕豆甚至更大，还严重脱出"
1676469536,0,1,False,False,把可能发生的风险告诉大家，自己选择生不生，要生的话提前知道这些风险能避免避免，能注意注意，这样不好吗？为什么老说制造焦虑呢？去美容院打个水光针都还有术前知情书呢。觉得焦虑你可以叉出去
1676463090,0,2,False,False,六层楼老师！快把这个视频加到生育损伤收藏夹吧！这个合集将是我的传家宝[给心心]
1676459389,3,2,False,False,不敢看，有人能概括一下么[呆][呆]
1676469138,0,1,False,False,感谢科普。我在日本怀孕确诊合并血栓。30周腿疼去诊所医生一检查直接叫了救护车给我转到大医院。打了200针肝素在床上躺了一个月。现在娃已经快两岁了哈哈。
1676475804,0,1,False,False,[笑哭]我就是14周查出来血凝指标D二聚体太高，查了下肢b超没有血栓，医生让我多喝白开水平时不要长时间坐着不动可以走走，[笑哭]观察看看能不能降下去一点～
1676459771,0,3,False,False,@不如抛却寻春去 血管脆弱一点，还有孕期血液高凝状态（身体防止大出血），静脉易发生血栓，脱落后循环可能进入肺部。
1676469641,2,1,False,False,肚子那么大，穿什么弹力袜…平时穿都费劲，孕期你穿的上去嘛？除非你老公愿意帮你穿衣服…
1676458788,2,5,False,False,吓死了！吓死了！不要怀孕
1676472407,0,1,False,False,孕前有梨状肌综合征，孕期复发了，疼了走不了路，晚上睡不着觉[大哭]
1676465899,0,1,False,False,我阴道静脉曲张，原本约好日子剖了，结果孩子突然提前出来，到医院都开五指了，只能硬着头皮顺了，出血量很大……
1676458703,0,6,False,False,害怕[大哭]，谢谢up科普[打call]
1676458689,0,4,False,False,孕妈很不容易啊[小A和小B_低头]
1676470790,0,1,False,False,我是产后缝针的地方长了息肉，我更无语，就两针[微笑]
1676460488,1,1,True,False,看得我小心脏砰砰砰，孕26周了[灵魂出窍]继续管住嘴迈开腿
1676467901,0,1,False,False,请问我小腿里面有牵引疼，隐隐作痛晚上睡不着觉，但大力捏小腿里面的筋，有明显疼痛。这可能是静脉血栓的前兆吗？我做了下肢b超，没有明显异常。
1676460304,0,2,False,False,原发性血小板增多症的人是不是更容易得这个病?
1676462192,0,1,False,False,[无语]然而让我害怕的是我懂了，家里人不知道也不看，还跟我说肯定啥事都没有的，该怎样怎么
1676459851,14,2,False,False,问问大家觉得千分之一的概率算高还是低呢
1676483481,0,0,False,False,怪不得我剖完以后医生总让我活动腿，还问我腿疼不疼[笑哭]
1676459032,0,1,False,False,本身白细胞就不低的，是不是更容易发生这个情况
1676467670,0,0,False,False,六老师，好久没有做过妇产科的人间冷暖这个节目了，翘首以盼
1676458527,0,4,False,False,害怕了[小电视_发愁]
1676469411,0,0,False,False,那本来左腿就有静脉曲张是不是血栓发生的风险更高一点呀[跪了]
1676463218,0,0,False,False,真可怕幸好我不生
1676462126,3,0,False,False,怎么怀个孕处处要人命啊[灵魂出窍]那个什么羊水进去身体就已经够吓人了
1676459017,2,0,True,False,六老师，你的拍摄高度可以放高一点耶
1676468674,0,0,False,False,那怀孕期间肚子痛呢，一个肚子在痛。
1676458448,0,3,False,False,又来学习了
1676458784,0,1,False,False,妈妈们真的好伟大[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676468103,0,0,False,False,这一期真是涨知识了，清楚风险才能更好应对
1676462456,1,0,False,False,我是感觉手酸和腿酸，卧槽我这不是吧？？？
1676462136,0,0,False,False,我去 我两个小腿肚本来就不一样粗[辣眼睛]更粗的那个就是偶尔会觉得肿胀 血液不循环一样[辣眼睛]
1676458441,0,2,False,False,哈哈哈哈很快来了
1676477858,0,0,False,False,@爱吃海鲜的雨点 [撇嘴]有点可怕
1676458433,0,2,False,False,[吃瓜]我超快
1676463819,1,1,False,False,六老师可以说一下活性叶酸吗？a66g杂和突变，医生建议吃活性叶酸吃到生。我去了几家医院都没有的买，只能自行购买
1676460849,1,0,True,False,后面这个读书架加台灯组合是什么呀
1676471950,2,0,False,False,不能取栓吗[热词系列_知识增加]或者上滤网
1676480541,0,0,False,False,很有帮助！谢谢你
1676458825,0,0,False,False,吓银噢，离预产期还有10天的我，这两天刚好开始腿疼[笑哭]
1676459095,0,0,False,False,我一直以为只有那些高油高盐喝酒那种容易得。。。。。。
1676477663,0,0,False,False,[藏狐]
1676461245,0,0,False,False,推广广告什么的快来看看我们的六老师！！
1676458445,0,1,False,False,头排报道[doge]
1676472113,0,0,False,False,@别错别不惜 [大哭]
1676465250,0,0,False,False,谢谢科普
1676459849,0,0,False,False,老六太伟大了
1676466808,0,0,False,False,@玄川y 恐孕[大哭]
1676468105,0,0,False,False,@平p无q 卧槽？
1676471312,0,0,False,False,@小能猫在干嘛
1676460114,0,0,False,False,多知道一点
1676464837,0,0,False,False,太可怕了[喜极而泣][喜极而泣]
1676464446,0,0,False,False,谢谢老六
1676458434,2,4,False,False,一播放刷到 ， 这号……
1676459188,0,0,False,False,好可怕啊，不了不了
1676466184,0,0,False,False,@0xd4c
1676461839,0,0,False,False,好可怕
1676463157,0,0,False,False,@千岛屿多
1676460787,0,0,False,False,很有用[点赞]
1676464387,0,1,False,False,妇女们辛苦了
1676460151,0,0,False,False,@樱园下学子
1676459286,0,1,False,False,我可真快[脱单doge]
1676458449,0,1,False,False,超快
1676458983,0,0,False,False,天呐，还有这样的
1676458901,0,0,False,False,感谢科普！！！[打call]
1676458431,0,1,False,False,Woc
1676459283,0,0,False,False,@o油桃o
1676459101,0,0,False,False,[热词系列_知识增加][热词系列_身体健康][热词系列_妙啊]
1676464130,0,0,False,False,妈呀我第一次听说这个[囧]还要胎停，在另外一个up的评论区看到好多
1676458428,0,0,False,False,秒看
1676458403,0,0,False,False,我超快！
1676458427,0,0,False,False,来了
1676458423,0,0,False,False,我第一次这么早[星星眼]
1676458417,0,0,False,False,来了
1676458404,0,0,False,False,来了[doge]
1676463751,0,0,False,False,怀孕都有可能死亡截肢也不奇怪了
1676461874,1,0,False,False,死亡率第一的是羊水栓塞吗
1676458552,9,3,False,False,贩卖焦虑
