上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191989,1,4,False,False,"我发布了一篇笔记，快来看看吧
很多好奇原著小说剧情的，小说更离谱，唐某难得原创的剧情，雷的我不行，不知道为啥那么多人夸

女主本命洛洛(全名好像叫洛丽塔？)，从小暗恋男主多年，男主高材...
https://www.bilibili.com/h5/note-app/view?cvid=21782743&pagefrom=comment&richtext=true"
1676179343,0,15,False,False,这两个爸爸不在一起，我弄死编剧！！[OK]
1676179134,0,8,False,False,就这俩双胞胎姐妹 ，丢到非洲最合适 ，别祸害咱的男同胞了 [doge]
1676174733,0,3,False,False,回忆里的那个人真的是神曲
1676175306,3,4,False,False,刚起床，厕所榨菜
1676204267,0,3,False,False,这个时候放王丽坤的剧，虫哥真男人
1676201149,0,4,False,False,?这是不是那个唐七的那个岁月是朵两生花的影视版[微笑]我记得我小时候去图书馆买有这本书，以前还特别喜欢看[微笑]现在看上去好雷啊[微笑]
1676179154,1,2,False,False,这个我小时候超爱看[笑哭]，里面的歌也好听，路灯下的恋人，多像是曾经的我们~
1676260432,0,3,False,False,这个剧情真的是太太太太牛了
1676175999,4,3,False,False,所以DNA鉴定用的谁的…～
1676283557,0,3,False,False,但这部剧的主题曲真的很好听。王丽坤里面的发型很好看，我还努力地cope过
1676211544,1,4,False,False,反派的发缝看得我紧紧捂住自己宝贵的发缝
1676178766,2,3,False,False,我记得在我初中的时候，这个小说很有名，岁月是朵双生花
1676199390,2,3,False,False,但是那个亲子鉴定到底是什么情况啊[疑惑]
1676176224,2,3,False,False,我看过原著，岁月是朵两生花，结果我看剧没看出来，
1676175852,0,4,False,False,虫哥，想听恺威叔叔主演的菩提树下
1676207922,0,4,False,False,看到颜朗这个名字。就知道原著是《岁月是朵两生花》。我只记得女主24的时候颜朗8岁这个细节。然后出车祸被收养。那个养母的女儿出事。就把女主当亲生女儿养这样子。朗朗其实很好奇自己的父亲是谁。事实上女主自己都不知道。后面遇到了男主。女主就怀疑男主是朗朗亲生父亲。到这里没看下去了。太内啥了。
1676182595,0,4,False,False,u1s1，王丽坤在这里面真的很漂亮
1676463202,0,0,False,False,这剧我看过，那年刘恺威播了好多剧，我就完整看完这部了，结果剧情狗血的我跑去看原书，比起小说差太多了。
1676188489,0,6,False,False,我只想说这个视频是我觉得最看不下去的一期了 不是说虫哥做得不好 是剧情太让人窒息了  比那些田小草 还看不下去
1676178693,0,3,False,False,王丽坤还是好看啊
1676185275,1,4,False,False,现代版庆余年是吧，全世界都是我的爹
1676201525,0,3,False,False,王丽坤居然看起来比刘恺威还沧桑。。 加上角色又傻又倔更烦人呢了。。
1676174523,0,3,False,False,啥？两开花？这部剧也是中美合拍的吗[doge]
1676237400,0,3,False,False,我还停留在她和林更新谈恋爱，没想到都结婚了[微笑]
1676217867,0,3,False,False,男主：失忆，我是专业的[doge]
1676175002,0,3,False,False,唐七的文[吃瓜]
1676436913,0,0,False,False,对于女主男主男二都很无语，女主和男二还说什么喝醉了才那个了，科学都辟谣了，还不是自己心里想的就是这样，这也太不要脸了吧，自己好朋友的男朋友，啧，远离女主这样的人，女二真的是倒了大霉
1676392285,0,0,False,False,小说挺搞笑的，我还蛮喜欢，洛洛x秦漠，曲折离奇不输剧，可能是因为18岁怀孕过不了审？这剧基本就是魔改了。
1676177897,5,6,False,False,[偷笑]剧名两生花?和花有毛线关系[大笑]
1676443559,0,0,False,False,看完后唯一想法：女二好好看
1676387368,0,0,False,False,岁月是朵两生花，剧除了名字和书没啥关系，所以这部剧当初被我埋了눈_눈。。。秦漠居然是LKW，好吧，继续埋눈_눈。。。
1676186156,0,3,False,False,沈磊老师的声音太好听了
1676175168,4,4,False,False,原著好像儿子就是女主的吧，电视剧不让未婚先孕就改了，现在这个形式，应该可以拍了吧。[嗑瓜子]
1676185683,0,2,False,False,王丽坤啊 告辞了
1676177308,0,4,False,False,等男主恢复记忆以后又是一出大戏[吃瓜]
1676198119,0,3,False,False,非缘勿扰[打call][打call][打call]
1676384110,0,0,False,False,这个跟原著压根不是一回事，原著离谱带点滑稽，看着还挺有意思，电视剧只剩下狗血
1676176555,0,4,False,False,好像是大学某个假期看的，看了一些之后就知道是狗血剧了[笑哭]。可当时还是贯彻着开始看了就继续的习惯，就看完了，现在不会这样了[喜极而泣]
1676470683,0,0,False,False,等等，刚看开头，我就觉得有点熟悉，感觉看过类似的小说[妙啊]那些年看过的言情小说
1676296275,0,2,False,False,这个剧我看过 但是剧情忘记了 印象中刘恺威还有一部有听力障碍的剧 一念向北 虫哥下次出这个不[脱单doge]
1676178686,1,5,False,False,珠江台放的剧都是这种烂剧[doge]
1676175699,0,3,False,False,这电视剧跟小说没有一毛钱关系
1676351459,1,0,False,False,女主两次都是跟男二发生的吧，男主好像没得到过女主的身体[脱单doge]
1676378716,0,0,False,False,这个小说虽然也很狗血，但是真没电视剧拍的那么狗血
1676189547,0,3,False,False,救命啊，我想起来我居然看过原小说，电视剧也看过，现在觉得好雷啊
1676389117,1,0,False,False,男主是怎么做到毫无芥蒂地去追小姨子的[疑惑][疑惑][疑惑]
1676218863,0,3,False,False,"颜朗的语文考试依然没有突破80分大关，自从他升上三年级开始学习作文以来，就没有哪次语文考试是过了80分的，但数学次次都能考到95分以上，这严重违背了我的基因。我曾经无限忧愁地和周越越讨论过，颜朗也许不是我亲生的。周越越说这不可能，你看他的英语跟你的英语一样烂。她的这个论据太强大了，立刻就打消了我的疑虑。
颜朗吃完汤面之后主动去刷了他自个儿的碗，然后坐到我跟前来，企图用可怜巴巴的眼神攻陷我。
我说：“颜朗，一次七十八，两次七十八，三四五六七八次你还是考七十八，能把这分数老维持在一个点上，你也不容易啊。”
他谦虚道：“哪里哪里，你过奖了。”
于是我让他把周越越用过的那个碗也刷了。"
1676205778,0,3,False,False,虫哥是怕再不看这剧下架了吗[笑哭]
1676198810,0,2,False,False,这个我小时候可喜欢看了哈哈哈哈哈哈
1676179107,0,2,False,False,虫哥讲大时代吧@虫哥说电影
1676439625,0,0,False,False,小说其实蛮好看的，电视剧拍的简直毁原著[热]
1676174818,0,4,False,False,虫虫，你还有多少惊喜是我不知道的[doge]
1676175092,0,4,False,False,里面的反派真的太帅了！我爱无止大师！
1676179913,0,4,False,False,这是我第一次看到原著和电视剧除了人名一样其他完全不同的改编电视剧，其他魔改多少带点原来的影子，这一个完全没有[辣眼睛]
1676303125,1,0,False,False,这剧的取名方式太简单粗暴了，两个姓组在一起就变成了一个人名：颜宋、林乔、苏祁
1676285121,0,2,False,False,摔3次这脑瓜子还只是失忆，铁头啊这是
1676239888,0,2,False,False,女二到底做错了什么？！
1676182303,0,3,False,False,我看过岁月是朵两生花，但我记得剧情不是这样的啊？魔改成这样了吗？
1676175161,0,3,False,False,霍政谚！！！！！！！
1676178538,0,6,False,False,雷人，从开头雷到结尾
1676181292,0,6,False,False,看吐槽都看不下去[tv_流汗][tv_流汗][tv_流汗]对了，男二结局是癌症死了吗？居然没有拿错报告，真的是癌症？
1676284892,0,2,False,False,救命 我看过这个小说 但是看这个解说剧情我好像一点印象都没有。。。。
1676194596,1,3,False,False,印象最深的是这部剧的插曲《最初的温柔》[星星眼]
1676194447,0,3,False,False,刘怎么总爱演民国狗血剧和都市狗血剧，古装狗血剧，还都是男主
1676175813,1,6,False,False,就这么几个人物能绕成这样，编剧也是煞费苦心
1676181643,0,3,False,False,刘恺威还是在《皆大欢喜》里最好看了
1676184560,0,3,False,False,名捕震关东比较经典，虫哥有空解说下吗
1676179401,0,3,False,False,看了评论区的小说原著简介……小说和电视剧都是狗血[笑哭]半斤八两了[笑哭]
1676183558,0,3,False,False,[脱单doge]男主：不管孩子是不是你的，这爹我当定了
1676180739,0,2,False,False,这个原著巨巨巨好看 泪点满了
1676175844,0,3,False,False,这个女二好像泰国人[笑哭]
1676182786,0,3,False,False,好家伙过两天不会被下架吧[doge]
1676179130,0,5,False,False,是不是 再不发这个  后边就不能发了[脱单doge]
1676176221,3,3,False,False,所以和男二鉴定为父子关系的DNA是谁的啊[微笑]
1676176355,3,3,False,False,有没有人告诉我人是不是真的会失忆？但是不是车祸造成的？[笑哭]。
1676188300,0,4,False,False,这剧也可以叫做谁是我爸爸，我都绕晕了。
1676390891,0,0,False,False,虫哥推荐你花开半夏
1676396575,0,0,False,False,妈耶好离谱的剧情
1676175490,0,3,False,False,虫哥，能不能讲一讲湖南台《美丽的秘密》[打call]
1676193454,3,3,False,False,在我不知道唐七抄袭的时候我真的很喜欢她的十里桃花，所以后来我把她其他的书也找了，想都看看，但是除了十里桃花的其他都看不下去，没看多少都弃了，包括枕上书两生花什么的，现在很庆幸当年都弃了
1676191831,0,3,False,False,这个电视的原创小说我超喜欢，电视出现的时候我好高兴，结果整部电视除了一部分角色名以外和原来的小说毫不相干
1676176334,0,3,False,False,孩子是居然藤藤的没绷住[笑哭][笑哭][笑哭][笑哭][笑哭]
1676194036,0,3,False,False,岁月是朵两生花 拍的跟小说关系不大 女主失忆带球跑 男女主破镜重圆
1676180934,0,3,False,False,我还以为要讲刘恺威以前演的那些民国剧
1676374817,0,0,False,False,和我看过的远得要命的爱情好像哦
1676290197,1,2,False,False,刘恺威啊，以前他是我的男友幻想对象
1676175979,1,3,False,False,想起之前看过一部台剧 叫两个爸爸 蛮好看的 就是集数太长了没看完[笑哭]
1676216816,1,2,False,False,看解说都看不下去的地步
1676198016,0,2,False,False,藏在我回忆里的那个人
1676178521,0,3,False,False,我看过这个！！当时觉得王丽坤好美好美！！
1676210614,0,2,False,False,感觉歌还是好听的
1676175721,0,5,False,False,这。。。。我竟无言以对。这种烂剧给我停拍好嘛
1676373909,0,0,False,False,我真是服了，还好当年只看了前半部分
1676192412,0,3,False,False,越看剧情越熟悉，看了下书柜，突然发现我初中时喜欢的不行还买了这本原著言情小说[微笑] 我以前是怎么想的
1676379430,0,0,False,False,这剧情太好笑了
1676389976,0,0,False,False,笑死真的好癫
1676223256,0,2,False,False,这个剧我真的追了，然后结局把我搞傻了
1676180807,0,2,False,False,岁月是朵两生花？好像看过原著
1676267473,0,2,False,False,之前喜欢唐七的时候看过原著，虽然忘掉剧情了但显然和这个电视剧没有一毛钱关系。
1676351895,0,1,False,False,编剧：拍电视剧啥的还不是随便拍的啦，反正大陆又没成年人[脱单doge]
1676420954,0,0,False,False,喝醉酒根本就不会……
1676358432,0,1,False,False,这部电视剧的主题曲非常好听
1676369102,0,0,False,False,我以前还记得我看过小说呢[脱单doge][脱单doge]
1676416486,0,0,False,False,为什么全是这种？[doge]
1676178967,0,5,False,False,当初追完了我记得结局是开放性的哈哈哈哈现在看吐槽哈哈哈哈哈哈好毁三观
1676200679,0,2,False,False,这个剧太烂了
1676336705,0,1,False,False,女主的扮演者涉嫌在现实中诈骗，目前已经被拘留了
1676207659,0,1,False,False,[热词系列_知识增加]
1676179894,7,2,False,False,孩子到底是谁的。。。。
1676174554,1,2,False,False,《岁月是朵两生花》，小说看过，当时嗑死我了
1676185278,1,4,False,False,这原著是唐七的吧，然而剧情和原著没有半毛钱关系
1676175334,0,3,False,False,完全借了原著名字跟原著没关系
1676284255,0,2,False,False,虫虫，麻能不能讲解一部叫漂洋过海来看你的剧，我愿称之为：小蝌蚪找爸爸[doge]
1676440378,0,0,False,False,我初二时还追完了[呆]
1676176840,0,2,False,False,没有酒，这个故事就写不下去
1676177037,6,5,False,False,唐七啊？不会又是抄的吧，她有不是抄的吗？
1676448416,0,0,False,False,我记得我好像追过 片尾曲还是片头曲啊好像还很好听[妙啊]
1676179306,0,2,False,False,苏祁还挺漂亮
1676176651,0,2,False,False,岁月是朵两生花吧
1676299930,0,1,False,False,这部剧的原版小说真的很好看
1676207505,0,2,False,False,这歌还挺好听的 李行亮的回忆里的那个人
1676177833,0,2,False,False,又是上官坏[喜极而泣]
1676280781,0,2,False,False,别的不说，这部剧选角导演很不错，个个都是帅哥美女，亮眼[脱单doge]
1676174796,1,3,False,False,唐七的破烂小说
1676179442,0,2,False,False,再不发就不能发系列[脱单doge]
1676371687,0,0,False,False,我靠，我好像看过
1676205212,0,2,False,False,《岁月是朵两生花》
1676378455,0,0,False,False,关键这部剧我还看过
1676194866,1,2,False,False,这不是唐7的岁月是朵两生花吗？居然排成电视了？
1676206216,0,2,False,False,想看泰剧《铁石心肠》
1676175078,0,2,False,False,[吃瓜]哈哈，又是恺威叔叔
1676192805,0,2,False,False,虽然但是。这部剧真的让我觉得好漫长
1676447553,0,0,False,False,这是有小说原著的
1676184399,0,2,False,False,两开花，事业爱情双丰收啊[滑稽]
1676453465,0,0,False,False,三根都是我的
1676180751,0,9,False,False,这个我记得是我上初中看的！！结局刘恺威又出车祸还是怎么的撞了脑袋想起了上一次失忆前的事情，忘记了这段时间发生的，印象深刻[阴险]
1676467133,0,0,False,False,我记得虫哥有个 天下第一 的视频解说现在怎么搜不到了
1676179502,2,2,False,False,这苏棋是带资进组吧，颜值比王丽坤落差很大啊
1676176642,1,3,False,False,《他是谁的儿子》[doge]
1676223870,0,2,False,False,原著只是狗血玛丽苏，电视剧简直是六亲不认遭雷劈的离谱[阴险]
1676178409,0,2,False,False,妈耶 到底谁是主角呀
1676219170,0,2,False,False,"家访之后,我便立刻开始着手准备一场会谈,打算和颜朗本着平等自愿的原则沟通一下早恋这个问题。但我的会谈还没有拉开序幕,他就轰轰烈烈地宣布今生今世非水陆空三栖明星郑明明不娶,匆匆将我的会谈扼杀在了摇篮里。
周越越对颜朗说:“郑明明今年已经二十一了,就比你妈小三岁,你才八岁,你娶了她,叫你妈情何以堪?”
颜朗说:“杨振宁八十二岁,翁帆二十八岁,翁帆的妈妈是怎么堪的,我妈就怎么堪呗。”
周越越对我说:“你儿子的学识真是渊博。”"
1676214474,0,2,False,False,虫哥，一部行走的中国电视史[捂脸]
1676177229,0,3,False,False,怎么把小说改成这鬼样。。国产编剧6
1676398806,2,0,False,False,李小苒好看
1676189793,0,2,False,False,我看小说的时候，还挺喜欢小说的！！！！因为小说还追过这个剧，不过搞忘了剧情了！
1676175719,0,2,False,False,天，我下半年就去非洲做翻译了[大哭]
1676390552,0,0,False,False,高二看过[笑哭]
1676174745,0,2,False,False,两生花。。当时播出的时候好火[藏狐]
1676386313,0,0,False,False,女二大杀特杀
1676177031,0,2,False,False,原著是《岁月是朵两生花》
1676210572,0,2,False,False,我记得这个剧！当时追着看完了，就因为这个让我心梗的结局我记了好久[跪了]
1676175650,0,2,False,False,失忆癌症车祸植物人这部剧都有[灵魂出窍]
1676214800,0,2,False,False,不知道是不是冷知识，这剧小说原著是唐七[喜极而泣]感觉就像是现代低配三生三世十里桃花[笑哭]我记得书里失忆的好像是女主，沈洛和颜宋是一个人
1676179471,0,2,False,False,这个剧……以前上学时候…好像看过……但是我好像没看过结局[辣眼睛]
1676175528,0,3,False,False,这剧情真是无聊得要死
1676179063,0,2,False,False,开学了 看虫哥也提上日程了
1676208896,0,2,False,False,"女配是唯一……哦不是，她是恋爱脑
全员恶……哦不是男主是圣父"
1676174485,0,2,False,False,哇[星星眼][星星眼][星星眼]是我最喜欢的奇葩爱情故事[doge][doge][doge]正好下饭虫哥不要太懂我[喜欢][喜欢][喜欢]
1676192195,0,1,False,False,已投币，虫哥快点更新[脱单doge]
1676174786,0,2,False,False,我竟然看过，我当时觉得男二好帅[星星眼]
1676184758,3,2,False,False,虫哥说过这么多狗血剧，这部是我唯一看过的，那时候好吃王丽坤的。可惜王没准要被封杀了[捂脸]
1676176940,0,2,False,False,突然感觉自己看过原小说，但是这……这改的有点面目全非了……
1676189137,0,2,False,False,死去的记忆开始攻击我了[笑哭]小时候不懂事啊，觉得特别好看
1676299624,0,1,False,False,男二是骨语的男主，他真的很帅[脱单doge]长在我的审美点上。就是嘎得有点突然
1676178088,1,2,False,False,看过原小说，当年正是对唐七上头的时候，觉得写得可好了
1676198405,0,2,False,False,"反派欧阳藤处心积虑苦思冥想实施阴谋诡计，但是莫名觉得他搞笑。
是狗血离谱的剧情了。"
1676175638,0,2,False,False,看虫哥文案，我一直以为是琼瑶剧[笑哭]，结果不是
1676178381,0,2,False,False,反正只要再撞一下就能又出个40集
1676180754,0,2,False,False,看标题的第一反应是有首歌叫两生花，就是八号当铺里孙卓唱的，挺好听的。
1676175442,0,2,False,False,岁月是朵两生花 那时候很爱看小说 哈哈哈哈哈哈
1676181341,0,2,False,False,小时候觉得男二很帅，长大再看觉得都不帅[笑哭]
1676174498,0,2,False,False,我在b站这么多年，充了这么多钱，就是为了给up一个三连（bushi
1676174597,0,3,False,False,“两个爸爸。”老师说出这句话不尴尬吗
1676176257,0,2,False,False,我最爱虫哥这种又土又狗血的电视剧解说了哈哈哈哈哈
1676296209,0,1,False,False,女主的脸歪的好严重啊
1676175442,3,2,False,False,原来我们国家古早时期也拍过这种古早小言剧情，我只在古早泰剧里面看到过
1676180847,1,2,False,False,好像是苏州拍的…我仿佛看到了苏州火车站，苏州中心，金鸡湖…
1676264919,0,1,False,False,有谁愿意和我🤺啊[脱单doge]
1676178923,0,1,False,False,我看过这书……
1676180154,0,2,False,False,这剧就人物名字和原著一样，剧情是一点不沾…未成年生子被和谐了
1676295119,2,1,False,False,我就想问孩子是谁的？
1676191104,0,1,False,False,这改编自唐七的小说，岁月是朵两生花
1676371847,0,0,False,False,两开花
1676250058,0,1,False,False,也让我失忆吧[保佑]
1676185319,0,3,False,False,话说女主生孩子特别早了 她跟林乔上学时之所以没在一起 就是因为林乔嫌弃他有孩子 林乔咋可能觉得孩子是他的 真的胡编
1676174466,0,1,False,False,两开花
1676296917,0,1,False,False,这个真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈太狗血了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈刘恺威怎么老演狗血剧啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676294589,0,1,False,False,女主咋从头到尾一个表情啊
1676175364,0,1,False,False,当年初二会考那段时间看的哈哈哈
1676269987,0,1,False,False,虫虫，出一些宫廷剧吧，好久没出了
1676175116,0,1,False,False,饭点更新真有你的[doge]
1676377399,0,0,False,False,三连后看[藏狐]
1676265200,0,1,False,False,蛙趣，女二好好看啊
1676380613,1,0,False,False,@糖灼栗子
1676182088,0,2,False,False,这本书原著也很离谱
1676176148,2,1,False,False,王丽坤到底咋样了？
1676202380,0,1,False,False,这剧情我只能哈哈哈哈哈
1676175702,9,1,False,False,王丽坤是不是要下架了？
1676198908,0,1,False,False,这个电视剧的bgm还挺好听的
1676176030,3,1,False,False,这部剧的片尾曲还不错的
1676175319,0,1,False,False,刺青啊 虫哥[打call][打call][打call][打call][打call]
1676175035,0,1,False,False,还是热的
1676210583,0,1,False,False,男主戏份咋感觉不多[笑哭]
1676175174,0,1,False,False,唐七的小说哈哈哈哈
1676189855,1,1,False,False,念慎儿才好看！
1676178971,1,1,False,False,看过小说，也看过电视剧，现在想想我居然都看完了[妙啊]
1676178990,1,1,False,False,杨幂前夫还是帅的
1676175264,4,1,False,False,王丽坤到底怎么了啊 好想知道
1676275169,0,1,False,False,救大命我还看过这个小说，不过小说里是女主失忆[辣眼睛]
1676179586,0,1,False,False,这也太狗血了吧
1676178310,0,1,False,False,谢谢阿娜达在饭点更新视频，吃完饭了~[星星眼]
1676174946,0,1,False,False,岁月是朵两生花？我最有印象的是这个
1676302766,0,1,False,False,结局离谱
1676180037,0,1,False,False,看完了，吃得很香[脱单doge]
1676184014,0,1,False,False,我能说我看完了吗？[笑哭][笑哭][笑哭]
1676263480,0,1,False,False,年少无知的时候看过原小说，没想到电视剧改得这么混乱……
1676270589,0,1,False,False,刘恺威咋老演这种剧[doge][doge][doge]
1676177276,0,1,False,False,看过小说，确实和小说一点关系都没有。
1676176953,0,1,False,False,这剧是不是小说改编的呀，作者是有cx传闻的唐七
1676246490,0,1,False,False,我看过 小时候喜欢苏祁女二[脱单doge]
1676348431,0,0,False,False,看的我都要失忆了
1676254228,2,1,False,False,这是匪我思存的书吗
1676192545,0,1,False,False,这最后属实是没必要，来个大团圆不好吗
1676354433,0,0,False,False,刘恺威还挺帅
1676185949,3,1,False,False,看到刘恺威，我就想到他的莫少谦，不知道虫书有没有解说过。
1676179064,0,1,False,False,“神”剧…
1676351998,0,0,False,False,看到第一句话就想到推荐电视剧《两个爸爸》
1676223602,1,1,False,False,这不是八号当铺韩诺孙女的主打歌吗 [热词系列_梦幻联动][藏狐]
1676357084,0,0,False,False,我当时还觉得好好看呀
1676307110,0,0,False,False,娶一个和妻子一模一样的人[笑哭][笑哭]
1676351135,0,0,False,False,这首歌的插曲是《回忆里的那个人》！当年被歌吸引看了两集才发现这么狗血。。。
1676302845,0,0,False,False,这原著我当年还看过[笑哭]
1676179826,2,1,False,False,王丽坤要被封杀了
1676314554,0,0,False,False,好久没看到这么有意思的吐槽了哈哈哈谢谢虫哥！
1676288201,0,0,False,False,@御坂妹妹0000号
1676178706,0,1,False,False,小时候看过这本书 原著忘记讲什么了 后来也看过一点这个电视剧 原来电视剧讲的是这个
1676353996,0,0,False,False,两生花原著根本就不是这样的！！！！除了人名剧情改了百分百！！原著就是一本小甜文，没有这么狗血和虐心的！！！我很喜欢这本书，还买了实体的，刚穿出要拍的时候我还兴奋了一阵，结果出来我心碎了[大哭]
1676178679,0,1,False,False,对不起 我现在看到宋字就是 宋宋宋～宋木子
1676264852,0,1,False,False,啥破剧情啊这[辣眼睛]难为虫虫[脱单doge]
1676178270,0,1,False,False,刘恺威和陈都灵的那部剧也挺狗血的
1676190493,0,1,False,False,苏祈：MVP
1676224361,0,1,False,False,四个主演在剧里颜值都好高
1676341862,0,0,False,False,我很早看过这个小说，已经忘得差不多了，但但但还是感觉不一样啊。我记得一开头是女主和她好朋友一起养孩子？
1676253996,0,1,False,False,女主王丽坤，也是带娃跑，还有一部剧《加油，优雅！》
1676191227,0,1,False,False,王丽坤诶，你故意的，还是不小心
1676174942,0,1,False,False,欧阳怎么胖了这么多？
1676308234,0,0,False,False,虫哥解说下狗血剧，一克拉梦想，里面有迟帅和阚清子
1676301132,0,0,False,False,现在为啥改成竖版了！一点不方便
1676174873,0,1,False,False,我小时候陪我妈看过[呲牙]
1676300890,0,0,False,False,我居然看过这本小说[笑哭]
1676197408,1,1,False,False,所以女主姐姐最后怎么样了，也没说
1676175258,0,1,False,False,趁我不注意偷偷更新[doge][doge][doge]我一直在听以前的
1676253943,1,0,False,False,@吹破不改
1676189466,0,1,False,False,啊啊啊，这剧我和我妈一起看的，当时还小，不知道这么狗血[辣眼睛][辣眼睛]
1676181592,0,0,False,False,好早
1676177120,1,1,False,False,这个是唐七公子的小说吧，好像编剧也是她
1676216673,0,1,False,False,救命，女主的围巾我一毛一样有一条[辣眼睛]
1676295224,0,0,False,False,笑死了
1676301716,0,0,False,False,苏祁做错了啥？？遇到这两个渣男贱女
1676175762,0,1,False,False,看了一半 还没搞懂哪个是男主[吃瓜]
1676176859,0,1,False,False,真的太离谱了这个剧情 给我看笑了
1676174654,0,1,False,False,我妈可爱看了哈哈哈哈哈哈哈
1676174737,0,2,False,False,无车祸，不国产[吃瓜][吃瓜]
1676190341,0,1,False,False,可真是辛苦虫哥去综看这种烂剧了[笑哭]
1676195616,0,1,False,False,虫哥的视频，每次都得多看几遍才能捋清，谁是谁，谁是谁的谁[笑哭]
1676206342,0,1,False,False,这应该叫  我的两妈三爸。    女主可以演程心
1676176989,1,1,False,False,所以，女主的瓜是真的吗[笑哭]
1676180156,0,1,False,False,这个剧也太狗血了，救命
1676174873,0,1,False,False,刘恺威那时候还挺好看的
1676183722,0,1,False,False,唐七最狗血的一个小说……但看的时候还可以
1676177368,0,1,False,False,记得初中的时候看的这本原著，所剩不多的印象里好像不是这个剧情哈哈哈哈哈哈哈哈
1676180501,0,1,False,False,失忆，又是失忆[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]
1676177138,0,1,False,False,你还说你不爱他[doge]
1676191628,0,0,False,False,来了来了[新月冰冰_嚯奶茶][新月冰冰_嚯奶茶]
1676198892,1,1,False,False,那为什么会有亲子鉴定的那份结果啊[笑哭]
1676192542,0,1,False,False,来个人推我一下，我也想呱唧一下忘了这么狗血的剧情
1676175167,0,1,False,False,大家都在说片头曲，片尾曲其实也很好听的。
1676180659,0,1,False,False,当年到底看了多少神剧，感觉每部都看过[笑哭]
1676176117,0,1,False,False,[妙啊]这个剧情是真的秀啊……
1676178930,1,1,False,False,失忆之后还会认识字吗[哦呼]
1676175169,0,1,False,False,和原著相比好像改动很大[doge]
1676295349,0,0,False,False,感觉看过这个解说
1676196246,0,0,False,False,哈哈
1676200754,0,1,False,False,这个剧的逻辑真的是好难懂，我还是更喜欢爽剧
1676301094,0,0,False,False,这部剧里刘恺威虐感很好[奥比岛_点赞]
1676196032,2,1,False,False,[辣眼睛]救命啊，我一个男的和他姐姐同名。。。。。明明我这名字重复率很低的啊
1676175134,0,1,False,False,"做个亲子鉴定很难哦[笑哭][笑哭][笑哭]
[doge][doge][doge][doge][doge][doge]"
1676176949,0,1,False,False,刘叔叔在我童年时期真的拍过好多剧啊[笑哭]
