上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370736,5,3,False,False,刘帅的宅子，谁不恭敬我骂他到死
1676468107,0,0,False,False,后代有本事狂是自己的本事，后代超越不了前辈，听家教低调点老老实实做人，舒舒服服一辈子，可不就乐乐呵呵，羡慕
1676474892,0,0,False,False,能真正让百姓爱戴的人还真不多
1676378575,0,4,False,False,嚣张跋扈的是暴发户
1676266543,3,17,False,False,让一让，别在这儿堵着了，我们爱豆要过去，你们等下再拍
1676468113,0,0,False,False,有地位了肯定对周围好点在乎个名声 而且也没必要和周围争辩
1676449639,1,1,False,False,这老头谈起来像他家一样[doge][doge]
1676437355,1,1,False,False,省流：门口瞎叨叨，根本没进去拍
1676424232,0,1,False,False,我刚想喷两句，一看是刘帅走了走了
1676301775,0,23,False,False,我真是服了，人街坊说的话成了本人说的话，懂不懂什么是三人成虎
1676460270,0,0,False,False,六是神，猫是神。华盛顿是普通人。
1676450865,0,1,False,False,大还是不大，不重要，他们创造一个平等的世界，却有人想要把神坛丢到他们屁股底下，真是遗憾。
1676465502,0,0,False,False,那时候的人太纯粹了。
1676440824,0,1,False,False,你压他干啥啊[doge]
1676316935,0,6,False,False,不知道的搜搜刘伯承是谁在酸
1676406225,0,1,False,False,那些弹幕说不知道的看着还挺自豪？。
1676442859,3,0,False,False,“这个院子的主人全国都知道”“这到@底是谁的宅子”[脸红]
1676311104,0,8,False,False,刘志豪！！！！！[doge]
1676360708,10,2,False,False,人家身份本来就跟咱们不一样啊，不会真有人相信这个世界上有“人人平等”吧。
1676347621,6,7,False,False,这不是儿姿北京那个大宅吗卧槽，之前开直播回北京，大宅电有点老化还修了
1676429106,0,1,False,False,[疑惑]你把车能停哪个大老板家门口？你把车能停哪个贵族家门口？别人家教就是好啊。你没车位门口让你停，自己麻烦就麻烦，出去吃饭自己带个盆。这不就是和善又有点省的普通人吗。
1676468783,0,0,False,False,省流：人家
1676469437,6,0,False,False,怎么得来的这个院子？买的吗？哪来的钱？原来是谁的？怎么到他手里？经过了哪些环节？这些环节干净吗？
1676471559,2,0,False,False,这院子原来的主人点赞
1676464839,0,0,False,False,早饭吃一碗豆腐脑我都舍不得，油条也舍不得，比馒头和包子要贵些。
1676467401,4,0,False,False,正常的事被说成道德高尚。我只在老街坊的话语里听出了悲伤和讽刺。
1676287120,1,21,False,False,无主之地，真正地主人……
1676479407,0,0,False,False,解放，解放这个词好啊，太好了
1676422195,0,1,False,False,我只知道小酱坊胡同后边一套四合院的主人也姓刘，性别和这家主人不一样
1676302798,3,14,False,False,评论太逆天了
1676442069,0,0,False,False,其实3700平也没有想象的那么大，也就是现在楼房平面的2栋楼呢么大吧，为中国打下江山的功臣住个院子怎么就不行了。
1676351811,4,6,False,False,好一句，刘帅。  都知道了吧
1676460319,1,0,False,False,老百姓能吃我也能吃，绝！
1676363880,0,2,False,False,军人家庭教育小孩确实大都守规矩
1676436892,0,0,False,False,这地方你有钱也买不来啊！代表一种荣誉国有的。四合院几乎都是不让买卖的，我记得能交易的整个北京都没几个。
1676443227,0,1,False,False,[囧]现在有人连刘帅都不知道了嘛
1676454624,0,0,False,False,有底蕴的家族
1676470280,0,0,False,False,一个院子6亩地
1676427178,0,1,False,False,怎么回事，听见北京话生理上厌恶，明明还听了好多年相声。可能是北京话托长音。听起来像找茬的二百五。
1676480109,0,0,False,False,那可是军神啊
1676437622,0,0,False,False,抓住这句老百姓能吃我就能吃不撒嘴了？为啥不能理解都是老百姓，我又不特殊，怎么就不能吃呢？
1676468337,0,0,False,False,挚爱大爱！为国为民
1676280948,0,17,False,False,应该是家风家训传承的好！不像现在的那些
1676439816,0,0,False,False,哎呦，咱老北京人啊，那是一个地道
1676346327,0,3,False,False,李云龙的老首长了
1676201292,2,33,False,False,刘伯承元帅[喜欢]
1676474613,0,0,False,False,这是滕逮逮吧
1676439086,0,0,False,False,人家祖辈应得的。
1676439796,0,0,False,False,哎呦，咱老北京人啊，那是一个地道
1676447627,0,0,False,False,俺老乡啊，开州的。[doge][doge][doge]
1676425883,1,0,False,False,刘帅晚年双目失明，放弃一切职务！没受到多少影响。其他几位嘛！就不说了。
1676348201,1,3,False,False,疯了吧你们？这也能够吵起来，
1676455182,0,0,False,False,吃瓜吃的自己家。哈哈
1676478378,0,0,False,False,不低调就绝后了
1676447689,0,0,False,False,胡同大爷挺能砍的！
1676281372,31,13,False,False,那意思他不是老百姓？
1676428578,0,0,False,False,压不住这话可真是太地道了
1676355431,2,3,False,False,[doge]3700平，最低20亿
1676364172,3,1,False,False,我还以为最上面那个呢
1676376078,0,1,False,False,好像那一代的子女都这样
1676466845,0,0,False,False,认识你嘛？
1676471715,0,0,False,False,以前那时候四合院有啥炒的啊，你还想说人家未卜先知了？
1676443125,0,0,False,False,真英雄，刘帅
1676428195,0,0,False,False,不愧是开服玩家
1676432060,0,0,False,False,张小乙下南京
1676394540,3,0,False,False,这种宅子，有钱也不能去买，是人家的家属的一种福利吧？
1676291333,11,17,False,False,不会是姿态家吧[doge][doge]
1676351701,0,3,False,False,看样子是钱粮胡同
1676468760,0,0,False,False,牛逼啊。
1676437571,0,0,False,False,可惜被踢出群聊了
1676379230,0,1,False,False,人性
1676431954,1,0,False,False,《压不住》《他们家教育特别好，只见过大儿子》《特别好随便停车》
1676454316,0,0,False,False,儒帅
1676479290,0,0,False,False,这都有人喷是我没想到的
1676432211,0,0,False,False,难道这就是地道。
1676464006,0,0,False,False,钱粮胡同？
1676440218,0,0,False,False,姿态家？
1676294695,27,11,False,False,半个江山是他创造的？大爷这个意识不行啊
1676420218,0,0,False,False,四川人吧  在北京  还不是被叫外地人
1676437808,1,0,False,False,冷知识，姿态是他孙子[doge]
1676430939,1,0,False,False,不知道为什么。现在听见北京话就不得劲。
1676422047,2,0,False,False,瞧这爷们羡慕那样
1676442696,0,0,False,False,牛逼[支持]
1676431879,0,0,False,False,十个[念诗之王]
1676450208,1,0,False,False,看了那么久，也没进去拍拍
1676425029,0,0,False,False,长得像不像老年陈震
1676460296,0,0,False,False,[呲牙]
1676297469,2,9,False,False,不吃油条，吃金条？
1676436013,0,0,False,False,我开县的
1676217517,1,28,False,False,刘伯承？
1676443894,0,0,False,False,刘秀是吗？士大夫打一半，他打一半
1676283501,4,6,False,False,为什么要压，莫名其妙
1676416710,0,0,False,False,京腔好听
1676423723,0,0,False,False,刘伯承
1676432258,0,0,False,False,磕磕绊绊半天连个家风家教都不会说，真不地道。
1676435083,1,0,False,False,哦
1676338575,0,6,False,False,这房子原来不知道是谁的，几千年就这么回事儿吧[笑哭]
1676436664,0,0,False,False,@正义姿姿态 你家吧
1676435191,1,0,False,False,谁啊
1676429439,0,0,False,False,那您路过不得磕一个[doge]
1676422909,0,0,False,False,好地道啊
1676265465,0,9,False,False,刘帅。。。这个厉害了
1676439055,1,0,False,False,绿色宾利？
1676420439,0,0,False,False,[星星眼][星星眼][星星眼]
1676471940,0,0,False,False,有些弹幕一眼小学生。
1676379014,0,0,False,False,北京好吗？居住环境好吗
1676336311,0,4,False,False,这个真像正阳门下，呢个谁了。[doge]
1676389568,1,0,False,False,看不懂
1676384329,0,0,False,False,几环？
1676463769,0,0,False,False,弹幕真是给我开了眼界了
1676264516,0,9,False,False,真正的硬汉
1676230005,10,19,False,False,不低调行吗
1676454721,0,0,False,False,呦呵，字节美团pdd您挑一个吧[吃瓜]
1676365769,0,0,False,False,意思这里不敢拆迁
1676214887,35,30,False,False,又一个天王府
1676431963,1,0,False,False,弹幕评论有效治疗低血压
1676371952,0,0,False,False,😂😂
1676211563,1,26,False,False,说北京你说啥了？全人家大爷说的[笑哭][笑哭][笑哭]
1676451345,0,0,False,False,，但是，                     ，我认为
1676399816,0,0,False,False,那叫一个地答地地道道[偷笑]
1676267548,1,4,False,False,刘帅家？
1676270428,4,4,False,False,那个车是宾利吗？
1676213499,12,11,False,False,刘帅还能是谁？
1676263903,0,10,False,False,自古阎王好见小鬼难缠。
1676337024,0,4,False,False,地道儿
1676458487,0,0,False,False,弹幕那个xx说不如马云厉害的
1676345615,0,1,False,False,军神
1676345854,0,1,False,False,这人我知道
1676273115,0,3,False,False,人家应得的
1676348865,0,4,False,False,昨天去看房还看到86版西游记闫怀礼老师他家在卖呢，没有电梯，还是5层
1676443720,1,0,False,False,他不是老百姓吗
1676353768,2,0,False,False,后面那车不错
1676350634,0,0,False,False,对，对对对对对！
1676344631,3,1,False,False,我评论呢？？？
1676293493,3,2,False,False,有钱人吃啥 不都是人啊.
1676337091,0,3,False,False,左边大爷也就说他以前进去过那个院子，说院子多大，弹幕怎么就有小鬼说“这就开始往脸上贴金了”[星星眼]
1676371290,0,0,False,False,里面是键盘和手机屏幕
1676299785,1,1,False,False,压不住[滑稽]
1676340012,0,2,False,False,这么说，这不是电竞圈姿态的祖上吗[微笑]
1676295658,0,1,False,False,地址发一下
1676346623,9,0,False,False,不认识很正常
1676203490,0,6,False,False,刘宅！
1676349507,0,0,False,False,那确实
1676262281,1,17,False,False,刘伯承，这种人才是真正的共产党员
1676343665,2,0,False,False,为什么要去压他
1676344036,0,0,False,False,原来是老革命家的故居
1676338811,1,0,False,False,哦，知道了😇
1676294727,17,0,False,False,卑微
1676345388,1,0,False,False,🤣
1676203781,0,4,False,False,老北京人了
1676355829,1,0,False,False,说半天进去看看呗[脱单doge]
1676277424,0,0,False,False,羡慕
1676216933,0,2,False,False,地道[吃瓜]
1676347584,0,1,False,False,b站网友比视频里的老街坊更懂。
1676467009,0,0,False,False,别捧，让人家安稳过日子不好吗？叨叨些啥，为啥不来这住？不一定没有您这个指指点点的捧着的原因。
1676204590,0,2,False,False,人家人也多
1676209966,0,2,False,False,家训
1676347031,0,0,False,False,不然呢
1676303544,2,0,False,False,谁啊？视频妹说哇
1676122730,1,1,False,False,已赞，送你上首页
1676259715,0,1,False,False,滕？一家子啊
1676291507,9,1,False,False,说来说去也没说是谁
1676304412,0,0,False,False,刘伯承
1676122734,0,0,False,False,UP主加油！
1676480965,0,0,False,False,这相当于是后人顺带保管了故居呗
1676473483,5,0,False,False,什么呀：我还以为 耶稣呢 至于吗 观世音菩萨？ 要不说老百姓傻呢
1676360558,0,2,False,False,我也是服了，在那个年代这大院子也不值多少钱，附近老百姓也住着，就是小些，以他的功绩不算什么，而且还要给护卫之类的住，只是现在涨价了而已
1676355540,8,12,False,False,看了评论我懂了，很多人要的是 事了拂衣去，深藏身与名 的英雄，英雄胜利的果实必须由这些人来分。然后英雄过着普通人的生活，并且子子孙孙不能半点身份，也不要过富裕的日子，要不然就会标上虚伪之类的标签。我想说凭什么，这是人家的义务嘛，非要人住地底去是吧。
1676349748,1,0,False,False,非要别人高调，你们才高兴吗？
1676311209,1,0,False,False,这评论一个个酸的啊
1676302070,1,1,False,False,要是搁别人估计就是软柿子了
1676298413,2,5,False,False,姿态牛逼
1676292536,10,1,False,False,不认识
1676280138,25,2,False,False,我不知道
1676268500,8,7,False,False,这房是公房还是私产？
1676481410,0,0,False,False,弹幕真是上来直接开喷，玩那些烂梗
1676336487,25,4,False,False,老百姓能吃他也能吃，怎么你不是老百姓，从说话这个思路就没把自己认为了不是普通人了！还在那边一个劲地说啥低调！真正低调的人是不会有人知道的！
1676288400,2,3,False,False,没听说过 我只知道cxk[鼓掌][鼓掌][鼓掌]
1676286925,0,6,False,False,姿态家
1676353830,1,9,False,False,"有些人嘴上喊着xxx到实际行动的时候就猥了。
嘴上说的贼好听，改平摊他的东西时候就开始了狡辩。"
1676311405,0,6,False,False,姿态家
1676276272,78,86,False,False,她为什么要说老百姓能吃我也能吃？骨子里面高人一等，就这话说的显得这人没水平
1676350950,0,1,False,False,还真是姿态家啊
1676279036,158,97,False,False,不是马克思主义吗 还住那么大院子
