上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473391,0,0,False,False,我以为是原唱串烧，原来是翻唱啊，翻了评论
1676393391,0,0,False,False,我不管，这就是周董出新歌了[妙啊]
1676480368,0,0,False,False,但是枭雄是刘备，曹魏在中原，人才才是最多。。
1676454896,1,0,False,False,我超，鑫天王发的第一天才一万多播放，怎么过几天就热门了
1676437439,0,0,False,False,阔以啊，好久没见杰迷这样整了，上次这种串烧还是十年前https://b23.tv/BV1Ex411c7Sp
1676381891,1,1,False,False,nb[热词表情_哎呦不错哦][热词表情_哎呦不错哦][热词表情_哎呦不错哦]
1676467098,0,0,False,False,听到反方向的钟，你币有了
1676382566,0,0,False,False,有一句我没看歌词，听成了迎面走来的你让我如此蠢蠢欲动[滑稽]
1676378637,0,0,False,False,[思考][思考][思考]“莫非这UP主就是：周~周接伦？
1676387172,0,0,False,False,本来就是进来看看，一分钟过去了，再听一下吧，就听完了hhhhh，好丝滑呀
1676390460,0,0,False,False,为啥不长点[大哭]要是40分钟就能听到过瘾了
1676358465,0,1,False,False,@雨勳Yanis 雨勋老师[大哭]你快来[大哭]
1676298199,0,2,False,False,杰伦厉害，随便缝合起来也这么好听
1676264831,0,2,False,False,每次听说周杰伦出新歌就能刷到你
1676437865,0,0,False,False,违和感呢？被谁吃了？
1676116003,0,5,False,False,夏洛:你随意串烧我的歌词儿完全就是画蛇添足！[生气]
1676089546,0,3,False,False,我去好赞，传网易云吗[大哭]
1676265515,0,1,False,False,@牛宝宝吃牛堡
1676470472,0,0,False,False,好活，当赏[鸡腿][鸡腿]
1676111800,0,3,False,False,这种怎么制作的需要电脑嘛求求了
1676427692,0,0,False,False,如果这首歌有音频版就好了
1676216675,0,1,False,False,@不能常倒霉
1676475344,0,0,False,False,还有就是懦夫是没人听过吗？出来的时候都没弹幕
1676475188,0,0,False,False,不错  就是我的地盘那里有点突兀
1676457329,0,0,False,False,可以。酷狗可不可以听
1676478823,0,0,False,False,全是哥的青春
1676393293,0,0,False,False,哔哩哔哩现在不能改下载路径了吗？路径都找不到了
1676427975,2,0,False,False,纽约地铁这歌我咋没听过，搜也搜不到
1676411583,0,0,False,False,周杰伦年轻时候声音
1676477317,0,0,False,False,为什么没有娘子和斗牛
1676471956,0,0,False,False,好久没有长按点赞了将近一年多时间吧 今天就长按一次。
1676475836,0,0,False,False,太好听了吧
1676287197,0,2,False,False,这里我听过的有以父之名，听妈妈的话，四面楚歌，止战之殇，反方向的钟，黄金甲，米兰的小铁匠，夜的第七章，龙拳，霍元甲。
1676422366,0,0,False,False,是不是没有双节棍
1676378038,0,0,False,False,好家伙 米兰那段 是真的舒服
1676388486,0,0,False,False,每次必点四面楚歌！
1676443853,0,0,False,False,这是杰伦出新歌了[滑稽]
1676024672,0,7,False,True,所有的歌曲[doge]
1676470514,0,0,False,False,"翻唱？
有两把刷子哦
[小电视_赞]"
1676453290,0,0,False,False,有才！！！！！！[支持][保卫萝卜_笔芯]
1676375383,0,0,False,False,居然毫无违和感
1676449610,0,0,False,False,叹为观止
1676308070,0,1,False,False,强呀[点赞][点赞]
1676121085,0,4,False,False,最伟大的裁缝[doge]
1676456275,0,0,False,False,周董的歌必须三连支持
1676395922,0,0,False,False,哇啊啊！好喜欢！
1676428318,0,0,False,False,好怪，再看一遍
1676084021,0,3,False,False,up到底会不会剪辑啊？懂不懂高低起伏？怎么每一句都是高潮[doge]
1676476610,0,0,False,False,叫周董唱唱看
1676363479,0,0,False,False,酷酷的串烧，内容嘛，就……
1676450806,0,0,False,False,蛮叼的
1676467045,0,0,False,False,帅哥你谁
1676477346,0,0,False,False,听完相识四个字。不伦不类
1676467313,0,0,False,False,好短但是我爱看
1676368770,0,0,False,False,周杰伦之不会rap系列
1676386128,0,0,False,False,先投的硬币，我。对是我[脱单doge]
1676422656,0,0,False,False,你是我的神！！！
1676080701,0,5,False,False,最后再来一声“娘～子～”将是绝杀[脱单doge]
1676050809,0,4,False,False,人才啊周杰伦见了你都要叫你一声哥
1676445366,0,0,False,False,意犹未尽
1676471555,0,0,False,False,你币有了。
1676449805,0,0,False,False,华语乐坛会不会出来个缝合先生，说这是他原创
1676395466,0,0,False,False,好活当赏！
1676367142,0,0,False,False,赏，来一首慢歌串烧？[脱单doge]
1676476455,0,0,False,False,外挂
1676283450,0,1,False,False,能不能来个音乐下载方式[doge]
1676354365,0,3,False,False,DNA打结了 CPU烧干了[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]
1676423695,0,0,False,False,人才[支持]
1676359352,0,1,False,False,周杰伦新专辑《没想到》
1676386521,0,0,False,False,这个雀氏不错
1676361550,0,0,False,False,神作双刀，搞上[保佑]
1676387619,0,0,False,False,吊啊！[干杯]
1676393002,0,0,False,False,有没有歌词[doge]
1676214893,0,1,False,False,这是翻唱！！？[惊讶]
1676065531,0,3,False,False,没想到每一首都会唱，我的童年是背了Jay的多少歌词呀[脱单doge]
1676036611,2,2,False,False,鑫天王如何评价祁以翔[吃瓜][吃瓜]
1676023341,0,2,False,False,鑫天王[doge]
1676026172,0,1,False,False,鑫天王牛b
1676132271,0,2,False,False,后半段感觉很惊艳，前半段也很diao
1676023778,0,2,False,False,哼，玩玩叼
1676045064,0,0,False,False,听到最后的结尾那段“等灯等灯，” 我还以为接下来会唱remember the name了[笑哭]
1676052424,0,0,False,False,虽不是特别完美  无缝制作得很棒！ 配音也是绝了 部分是原音？
1676051981,1,0,False,False,就像学渣考英语，字母都认识串起来就看不明白了[疑惑]
1676165653,0,1,False,False,NB[doge]
1676122485,0,1,False,False,还得是你[阴险]
1676110617,0,1,False,False,奢侈[脸红][脸红]
1676104982,0,1,False,False,今年春晚就唱这个歌
1676085900,0,1,False,False,期待2.0(*´◐∀◐`*)
1676044829,0,1,False,False,弔！
1676044261,0,1,False,False,可以可以
1676037381,0,1,False,False,吊爆了
1676024324,0,1,False,True,求翻[doge]
1676191973,0,1,False,False,我他妈服了
1676169439,1,1,False,False,@小鹰yu 快来！
1676039097,0,1,False,False,刺激2023
1676211146,5,1,False,False,@东角头啊 我最喜欢的rap[打call]
1676184709,0,1,False,False,双刀我觉得可以挤一挤，插个队什么的
1676084662,0,1,False,False,这又给多少“原创”歌手带来灵感啊。
1676476277,0,0,False,False,牛！
1676458615,0,0,False,False,牛逼
1676374002,0,0,False,False,这太好听了
1676363224,0,0,False,False,哦哟，不错哟[吃瓜]
1676074586,0,1,False,False,千言万语抵不过一句卧槽[笑哭]
1676023447,0,11,False,False,周杰伦快歌宇宙吗[打call]
1676370616,0,0,False,False,强无敌
1676388036,0,0,False,False,@周杰伦
1676421003,0,0,False,False,牛逼
1676357700,0,0,False,False,小哥哥，这个串烧能下载么
1676475059,0,0,False,False,666
1676367675,0,0,False,False,好像还行不错
1676041708,0,1,False,False,省流:没忍者
1676303069,1,0,False,False,BGM是什么
1676370630,0,0,False,False,好活
1676445588,0,0,False,False,@胖头小丑鱼ovo
1676442603,0,0,False,False,三连，好听！
1676468732,0,0,False,False,@须弥jg
1676438223,0,0,False,False,牛
1676382318,1,0,False,False,@反方向的钟
1676384632,0,0,False,False,牛逼
1676477507,0,0,False,False,@茉莉花茶不加tang
1676131358,0,1,False,False,米兰小铁匠和霍元甲接的太妙了
1676392395,0,0,False,False,酷
1676040523,0,1,False,False,抱歉，节奏混的很好啊，但我实在听不出来主歌和副歌，没有高低起伏，很乱的感觉
1676131609,0,1,False,False,哎哟不错哦，让我想起了十多年前年少的自己[打call]
1676422131,0,0,False,False,牛
1676445596,0,0,False,False,[热词系列_妙啊]
1676376032,0,0,False,False,牛啊
1676387662,0,0,False,False,币有了
1676313452,1,1,False,False,@五水硫酸铜aq 牛掰
1676387379,0,0,False,False,屌
1676355755,0,0,False,False,@坑人小朋友
1676382815,0,0,False,False,@鲁红旗
1676375558,0,0,False,False,有音频吗
1676115936,0,1,False,False,要素过多[tv_doge]
1676052821,0,1,False,False,将周杰伦的歌融合成一首rap[doge]
1676401429,0,0,False,False,@厌食同学
1676362745,0,0,False,False,超屌
1676382274,0,0,False,False,[保卫萝卜_哇]
1676355542,0,0,False,False,@Jason-老湿
1676390121,0,0,False,False,@TnTreee
1676368715,0,0,False,False,[热词系列_妙啊]
1676024104,0,1,False,False,这要是火了不又得被好多人说是抄袭[吃瓜]
1676091519,0,1,False,False,出新专辑  最diao的作品[支持][支持][支持][支持][支持][支持][支持][支持][支持]
1676024122,0,1,False,False,这次好绝[支持]
1676120668,0,1,False,False,周杰伦要是不出新专辑了我找你麻烦[热词系列_知识增加]
1676093590,0,1,False,False,周杰伦虽然玩过缝合，但没你玩的怎么多。[笑哭][笑哭][笑哭]
1676297460,0,1,False,False,杰伦:一首顶我30首，吊哦[doge]
1676387402,0,0,False,False,@我的cp甜甜甜 @白夜协奏曲_ @加冰椰
1676141143,1,1,False,False,杰伦：被你发现了，本来就一首歌被我写成了三十首。
1676212271,0,1,False,False,点赞点完变成1w了，于是我依然决然的取消了
1676200358,0,0,False,False,[阴险]
1676204168,1,0,False,False,@何夜无月_何处无竹柏
1676305252,0,1,False,False,UP主加油，奶茶伦剩下的那些歌还够你出好几个视频[doge]（赶紧的！）
1676267465,0,0,False,False,[OK]
1676120937,0,0,False,False,[给心心]
1676283576,0,0,False,False,来力
1676124490,0,0,False,False,6
1676122876,0,0,False,False,好听
1676185571,0,0,False,False,三连
1676127623,0,0,False,False,[热词系列_三连]
1676325308,0,0,False,False,从未中，从未停
1676305465,0,0,False,False,[热词表情_哎呦不错哦]
1676193876,0,0,False,False,泪目
1676190860,1,0,False,False,@冰麒麟乄
1676178422,0,0,False,False,[热词系列_肥肠自信]
1676305237,0,0,False,False,[星星眼]
1676303833,0,0,False,False,三连了
1676242831,0,0,False,False,[吃瓜]
1676472042,0,0,False,False,DNA打结了
1676305018,0,0,False,False,@re9ret
1676250301,0,0,False,False,来力
1676290389,0,1,False,False,周杰伦跟他的编曲人真强，旋律好听，词乱都好听
1676311851,0,0,False,False,必须三连
1676293997,0,1,False,False,因为杰伦屌，所以杰伦歌迷朋友也很屌[脱单doge]
1676227751,0,0,False,False,牛逼
1676135929,0,0,False,False,nb
1676127063,0,0,False,False,牛逼啊
1676084266,0,0,False,False,Nb
1676210196,0,0,False,False,哪里有逆鳞？
1676134885,0,0,False,False,再来几个
1676084079,0,0,False,False,又有新歌了
1676211540,0,0,False,False,神了，已三连
1676075922,1,0,False,False,@Hey-233
1676178893,0,0,False,False,牛逼啊
1676086337,0,0,False,False,@厌食同学
1676085222,0,0,False,False,太帅
1676044652,0,0,False,False,[热词系列_优雅]
1676056658,0,0,False,False,牛皮
1676208142,0,0,False,False,好活
1676044420,0,0,False,False,[星星眼]
1676307111,0,0,False,False,@飞天小果 真不戳
1676044127,0,0,False,False,@怀里的一只喵
1676039645,0,0,False,False,@摇光乄 @心甘晴愿-_-
1676089530,0,0,False,False,可以可以
1676052470,0,0,False,False,球球音乐有吗？
1676086889,0,0,False,False,硬
1676066818,0,0,False,False,优秀[拥抱]
1676215677,0,0,False,False,享受啊
1676098708,0,0,False,False,牛
1676062794,0,0,False,False,哎呦不错哦
1676299915,0,0,False,False,太强了
1676126269,0,0,False,False,好活
1676038826,1,0,False,False,@麦哥的头发 [星星眼][星星眼][星星眼]
1676312768,0,0,False,False,先赞后看[脱单doge]
1676334816,0,0,False,False,无敌
1676093577,0,0,False,False,诶哟，不错哦～
1676092530,0,0,False,False,还行[脱单doge]
1676036493,0,0,False,False,好听呀
1676136264,0,0,False,False,太强了
1676049974,0,0,False,False,[tv_doge][tv_doge][tv_doge]
1676182292,0,0,False,False,[点赞][点赞][点赞][打call][打call][打call]
1676078584,0,0,False,False,牛逼[点赞]
1676034505,0,0,False,False,[阴险]三连！
1676091817,0,0,False,False,没有夜曲
1676038329,0,0,False,False,不错哦支持一下[打call]
1676033682,0,0,False,False,"up
nb"
1676305646,0,0,False,False,好棒好棒[星星眼][脱单doge]
1676208047,0,1,False,False,这个可以做成猜歌名的挑战，就是考验反应速度[打call]
1676182721,0,0,False,False,牛逼牛逼
1676211355,0,1,False,False,这完了么，以后周董开个演唱会花4分钟就把30首歌唱完了[囧]
1676046359,0,0,False,False,牛逼[脱单doge]
1676031950,0,0,False,False,牛逼牛逼
1676205168,0,0,False,False,QQ音乐有吗[口罩][口罩][口罩]
1676194267,0,0,False,False,这么丝滑
1676214626,0,0,False,False,太厉害了
1676309877,0,0,False,False,@粉红柯基 @ぶ之郎
1676113217,0,0,False,False,在哪里下载[打call][打call][打call]
1676348335,0,0,False,False,有才
1676150142,0,0,False,False,火钳刘明[脱单doge][微笑]
1676120955,0,0,False,False,听爽了
1676042794,0,0,False,False,好爽好爽[2233娘_卖萌]
1676213788,0,0,False,False,不错 我爱了[tv_色]
1676049630,0,0,False,False,很难不给三连
1676117674,0,0,False,False,火钳刘明！！！
1676046128,0,0,False,False,@杰威尔音乐
1676219777,0,0,False,False,鑫天王有才啊
1676078643,0,0,False,False,哎哟，不错哦[doge]
1676026359,0,0,False,False,好听！
1676059381,0,0,False,False,能转发下抖音嘛
1676212263,0,1,False,False,鑫天王，再给这首歌填词啊，根据30首的周杰伦故事，编出一个世界观，在这个世界观下，写一首独属于这歌世界观的故事填词~
1676134458,0,0,False,False,莽村杰伦
1676032612,0,0,False,False,喜欢！天天发
1676039815,0,0,False,False,牛掰~[星星眼][星星眼][星星眼]
1676279380,0,0,False,False,我来抽个奖
1676161460,0,0,False,False,主歌太长了
1676303661,0,0,False,False,😍😍😍😍
1676035388,0,0,False,False,tql[打call]
1676024937,0,0,False,False,三连支持[打call][打call]
1676050262,0,0,False,False,牛逼！！！
1676094070,0,0,False,False,真的可以[给心心][给心心]
1676112500,0,0,False,False,好牛，好听！
1676043464,0,0,False,False,放ins了吗
1676295701,0,0,False,False,早安杰伦[滑稽]
1676029146,0,0,False,False,妙哉[脱单doge]
1676085054,0,0,False,False,哎呦 不错哦 这个吊！
1676081397,0,0,False,False,好汀！
1676292590,0,0,False,False,秋梨膏
1676269852,0,0,False,False,好听好听好听的!
1676210326,0,0,False,False,牛逼！！！！！！
1676138321,0,0,False,False,吊！以为原唱呢
1676207332,0,0,False,False,无缝连接，可以
1676196782,0,0,False,False,老默  我想听歌了
1676122784,0,0,False,False,DNA错乱了[微笑]
1676089915,0,0,False,False,只能说牛
1676077853,0,0,False,False,最爱周杰伦
1676131723,0,0,False,False,怎么没有将军[tv_难过]
1676302740,0,0,False,False,这个视频要火！
1676127687,0,0,False,False,好听，离离原上普
1676023956,0,0,False,False,丝滑
1676347298,0,0,False,False,毫无违和感
1676214823,0,0,False,False,让我想起了当年的vae和kent
1676311639,0,0,False,False,太丝滑了，牛逼
1676111859,0,0,False,False,厉害👍🏻👍🏻👍🏻
1676201624,0,0,False,False,握草，绝绝子
1676024671,0,0,False,False,只能说恩币
1676024146,0,0,False,False,太屌了，非常喜欢！！！三连了
1676110086,0,0,False,False,强强强！！！
1676090268,1,0,False,False,可以音频下载吗 我想放到车上听
1676023461,0,0,False,False,强
1676130240,1,0,False,False,@君不见朝青暮雪 @炙心雪 @日暮月行 @丷夏至 @川寻君
1676023604,0,0,False,False,新鲜的[doge]
1676284308,0,0,False,False,不整个十分钟的。。。。。
1676023243,0,0,False,False,[阴险]
1676163500,0,0,False,False,前半段莫名像gta4主题曲
1676023304,0,0,False,False,先赞了再说
1676050852,0,0,False,False,连口音都像，有那个味道
1676188803,0,0,False,False,为什么不火啊[打call][打call][打call][打call]
1676077044,0,0,False,False,可惜只能投两个币[doge]
1676025113,0,0,False,False,金鑫牛逼
1676124950,0,0,False,False,情歌串烧搞起来
1676120171,0,0,False,False,听爽了[喜欢]
1676044881,0,0,False,False,一个字，丝滑~[打call]
1676037640,0,0,False,False,极度舒服，金鑫老哥
1676317651,0,0,False,False,不就是币吗？给你给你！[傲娇]
1676266511,0,0,False,False,好活，当赏[脱单doge]
1676023355,0,0,False,False,第一，看到我你就不是第一了[doge][doge][doge][doge]
1676039062,0,0,False,False,无缝对接[抱拳]
1676035990,0,0,False,False,周杰伦也会觉得你很吊
1676347956,0,0,False,False,话不多说，三连[热词系列_三连]
1676026839,0,0,False,False,🦅
1676067119,0,0,False,False,有点pop love的感觉了
1676038209,0,0,False,False,火了撅我
1676032008,0,0,False,False,卧槽太屌了[打call][打call]
1676028330,0,0,False,False,天衣无缝，节奏欢快！
1676075235,0,0,False,False,《早安杰伦》
1676025035,0,1,False,False,还能这样串[惊讶]高质量
1676163543,0,0,False,False,甚至听不出是翻唱
1676350317,0,0,False,False,不就三连吗 给你了[星星眼]
1676181836,0,0,False,False,我操太牛了
1676083638,0,0,False,False,值得三连的作品！
1676201656,0,0,False,False,快上传，我要听一千遍
1676215323,0,0,False,False,哎，我伦也瘦过。
1676097360,0,0,False,False,可以来个周杰伦的电音宇宙吗？[doge]
1676030196,0,0,False,False,好好好好好[呲牙][打call]
1676142410,0,0,False,False,不好听
1676214738,0,0,False,False,我记得还有一个串烧，好像叫周杰伦
1676221429,0,0,False,False,这当铃声挺丝滑[微笑]
1676063256,0,0,False,False,啥？？啥啥啥！阿婆主自己唱的？[doge]
1676025384,0,0,False,False,什么时候来一首情歌remix[阴险]
1676219238,0,0,False,False,woc无敌，好丝滑！
1676073518,0,0,False,False,13小时前，岩浆热热还能吃
1676030431,0,0,False,False,快歌永远是最屌的！！
1676046709,0,0,False,False,把《娘子》加上好吗[雫るる_爱]
1676035263,0,0,False,False,@厌食同学 来比一个吧[doge]
1676036492,0,0,False,False,最叼的作品[doge]
1676027427,0,0,False,False,脑子坏掉了，是不是发过一遍
1676212302,0,0,False,False,不上首页 天理难容
1676122885,0,0,False,False,牛逼啊，可惜没上热门[大哭]
1676023721,0,0,False,False,又拿原唱骗我[doge]
1676180038,0,0,False,False,为什么热度这么低 火起来[抓狂][抓狂][抓狂]
1676037290,0,0,False,False,爽爽爽爽，就喜欢周董的rap部分[星星眼]
1676127365,0,0,False,False,居然有天地一斗 太6了[大哭]
1676042724,0,0,False,False,超级屌的！[星星眼]要是有双刀就更好了[星星眼]
1676026712,0,0,False,False,周董，yyds(前提不喝奶茶)
1676094408,0,0,False,False,十几年前也有一首歌这样的，叫荼靡
1676060557,0,0,False,False,太强了 我也喜欢这样干 但没有这么好的嗓音
1676024094,0,0,False,False,叔叔这次啊，不三连是不行了
1676060262,0,0,False,False,快歌这不把本草纲目安排上[doge]
1676284962,1,0,False,False,是不是没有《床边故事》啊？[doge]
1676023742,0,0,False,False,你是懂串烧的[doge]
1676138445,8,0,False,False,全部是你翻唱的？？没有剪辑任何一句？
1676033067,0,0,False,False,周董又出新专了（幻想时间.jpg）
1676299048,0,0,False,False,跪求ktv上[惊喜][惊喜][惊喜]
1676266845,0,0,False,False,懦夫那差点没反应过来
1676220298,0,0,False,False,歌不错，周董已经不是那个周董了
1676105546,0,0,False,False,woc大佬，什么时候上架网易云和QQ音乐[脱单doge][脱单doge]
1676093352,1,0,False,False,都听过，都喜欢。除了一首纽约地铁不是很熟，其它的出来都知道歌名～
1676043423,0,0,False,False,串烧，有种吃烤串的感觉，吃完一段，还有下一段
1676029943,0,0,False,False,"记得发ins, 说不定被翻牌呢[打call]"
1676051871,0,0,False,False,说不定随便拿出来其中一句都能单独扩展做出一首华语乐坛巅峰歌曲[doge]
1676037842,0,0,False,False,随便拿出来一首基本是华语乐坛顶峰[doge]
1676037571,0,0,False,False,看完 jaychou 的拉花来这里平复一下心情
1676295693,0,1,False,False,玩点吊的，玩点吊的[doge]
1676305715,0,0,False,False,三连礼貌催更[脱单doge]
1676119085,0,1,False,False,噢呦，屌哦[墨镜]
1676099716,0,0,False,False,原来是你小子~~~开着敞篷车[妙啊]
1676177206,0,0,False,False,四面楚歌的旋律和节奏是真的流畅又上头，所以能做到串烧起来不是那么违和
1676178718,0,0,False,False,快歌串烧没有忍者我不是很认可[doge]
1676025725,0,1,False,False,屌[热词表情_哎呦不错哦]
1676189176,0,0,False,False,只能说，形神兼备，神韵十足。
1676083836,0,0,False,False,细数细细数··其实还有好多快歌啊~~阿婆主是不是要来 VOL.2呀~~比如 一口气全念对~扯~忍者~哈哈哈
1676029463,0,0,False,False,[doge][doge]
1676229723,0,0,False,False,回忆多段本视频音乐素材导致我CPU有点烧了[笑哭]
1676306383,0,0,False,False,只会听过其中的十四首[笑哭]看来这个男人身上还有很多我没发掘的东西哈哈哈哈哈哈哈哈[脱单doge]
1676074655,7,0,False,False,哎哟 评论区的杰迷多可爱呀 比我看的某些视频评论区可爱多了 没事就来看看让自己开心起来[脱单doge]
1676024579,0,0,False,False,没有一丝缝的痕迹[doge]
1676198765,0,0,False,False,少听一秒都剪不出的视频[脱单doge]
1676053737,0,0,False,False,"究极缝合怪✘
真粉识别曲✔[脱单doge]"
1676082616,0,0,False,False,缝合的挺好的，下次不要再缝合了[辣眼睛]
1676054053,0,0,False,False,一股奶茶味[doge][doge]
1676126650,0,0,False,False,真他妈牛逼
1676092544,0,0,False,False,周杰伦：吊
1676040424,0,0,False,False,哎哟这个够叼的哦
1676275829,0,0,False,False,比官方发的mv屌[doge]
1676215431,0,0,False,False,你把后面的人堵死了，缝合怪以后还怎么抄
1676131294,0,0,False,False,吊
1676097020,0,0,False,False,真的吊
1676025564,0,0,False,False,吊[打call][打call]
1676218516,0,0,False,False,周杰伦才是坠diao的[保卫萝卜_哇]
1676023289,0,0,False,False,2
