上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346548,1,5,False,False,"对，没错，一切都是我做的
那天……我原本只是在家里打电动
可没想到，他 竟然……竟然做了那样的事！
我问他是不是不小心的，他说他是故意的！
无法原谅……我无法原谅他！
我没有办法看着他这种人活在世界上！
我单独约了他出来喝酒 ，
他喝多了之后竟然自己……
又把事情经过说了一遍，😡
还一副无所谓的口吻，
所以……我就…😭
压力马斯内[doge]"
1676346155,0,3,False,False,催更叶罗丽[doge]
1676423382,0,1,False,False,按【F】沫子一天连更叶罗丽九季+两个番外
1676428382,0,1,False,False,高启盛：我从小就看柯南
1676423955,0,1,False,False,这个解说风格可太爱了哈哈哈哈哈哈哈哈
1676381617,0,1,False,False,叶罗丽  快点  不然晚上托梦
1676352905,1,6,False,False,我就没想明白  这帮凶手都是脑干缺失吗  非要等死神三人组来了再下手吗[笑哭][笑哭][笑哭][笑哭]
1676382532,0,1,False,False,讲柯南嘛？这看过的人应该都知道吧，感觉可以说一些没拍成动漫的漫画剧情，当然最好还是叶罗丽和疯狂小糖啦[脱单doge]
1676345588,0,4,False,False,我操，咋的，撞车了更新的频率也太快了吧[doge][doge]
1676361026,1,2,False,False,按【F】催更叶罗丽
1676357844,0,2,False,False,@丸子叨叨叨 更新叶罗丽
1676381693,0,1,False,False,我看见莫名想起了三体的冰冻罗非鱼。
1676383009,0,1,False,False,本以为三体的罗非鱼和狂飙的海鱼杀人够让人印象深刻了，没想到名侦探柯南里也有类似的啊[笑哭]
1676422338,0,1,False,False,冰冻罗非鱼[doge]
1676358898,2,2,False,False,多少集啊?up主
1676370299,0,1,False,False,哇哦
1676366556,0,1,False,False,生气了，叶罗丽呢！！！！！！！！！！！！！！！！
1676368601,0,1,False,False,叶罗丽，叶罗丽[来古-震撼]
1676366455,0,1,False,False,沫子沫子，你看看其他阿婆主，拿周余举例，人家叶罗丽都讲到第5集了，你连第3季都没讲完，你得跟上进度啊！！！[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]
1676428757,0,1,False,False,这一题我又想问一下。那这凶手怎么知道那冰块什么时候融化呢？那凶手又怎么知道冰块融化正巧 07:09 厨师正坐在花盆的下方呢？
1676366441,0,1,False,False,沫子你如果再不更新狂糖日记的话，在不一键三连的同时给你寄快乐牌刀片去
1676369770,0,1,False,False,沫子讲柯南也好听[打call][打call]
1676373117,0,1,False,False,四厨狂喜？沫余丸久
1676388105,2,1,False,False,我德发
1676398593,0,1,False,False,我刚好一万赞[doge]
1676368540,0,1,False,False,不如他说的柯南逆天
1676472006,0,0,False,False,"俄军冻鱼
这个up主制作的视频就像冻鱼一样"
1676362942,0,1,False,False,快更叶罗丽不然我把柯南绑架了丢到沫子家[妙啊][doge]
1676346827,0,2,False,False,冰冻罗非鱼[脱单doge]
1676471412,0,0,False,False,封面看成了他说电影[笑哭]
1676370205,0,1,False,False,叶罗丽！！！
1676461972,0,0,False,False,好奇，1000多集了，就没一家店考虑安个监控么
1676361576,1,1,False,False,所以叶罗丽呢，再不更叶罗丽生产队的驴都要来催更了
1676437596,0,1,False,False,诶嘛，太逗了
1676473357,0,0,False,False,up多讲点柯南吧 挺好玩的
1676346322,0,2,False,False,叶罗丽呢[doge][doge][doge]
1676362676,0,1,False,False,沫子考研去吧[doge]
1676470383,0,0,False,False,的确，我看到那段第一反应是柯南也讲过一个类似的案子[doge]
1676445575,0,0,False,False,小时候在家里的一本侦探小说上看到过类似的手法也是鱼，是外国小说，少说得有十多年了
1676452706,1,0,False,False,万人血书叶罗丽（1／10000）
1676465192,0,0,False,False,怎么都喜欢用鱼啊[脱单doge]
1676435186,0,0,False,False,冰冻罗非鱼[doge]
1676450133,0,0,False,False,沫子可以讲讲整活的集数，尤其到后期，整活原创可乐了
1676345549,0,2,False,False,冰冻罗菲鱼[doge]
1676452496,0,0,False,False,整个一部狂飙只有李有田真的在飙
1676435763,0,0,False,False,冷冷的冰鱼在我脸上胡乱的拍
1676417696,0,0,False,False,鱼线的作用可太多了，能织网，能承重，能吊花盆，还能↑吊
1676392189,0,0,False,False,冻鱼杀人我记得真的有，杀完就把鱼煮了，一起看柯南看的，用的是带鱼还是啥来着
1676465075,0,0,False,False,封面看了个河南冻鱼
1676460233,0,0,False,False,叶罗丽[脱单doge]
1676345503,0,2,False,False,冰冻罗非鱼[doge]
1676437983,0,0,False,False,其实还有冰冻罗非鱼[doge]
1676439235,0,0,False,False,手拿冻鱼追一路，我叫启盛你记住[doge][doge]
1676400695,0,0,False,False,八丈岛：宇喜多秀家这个我熟
1676467683,0,0,False,False,衔珠海皇
1676389806,0,0,False,False,沫子呀，我最近听说丸子也开始解说叶罗丽了，so，感觉更新，实在不行联动我们要是可以接受的
1676407127,0,0,False,False,好家伙，这么多史强！[doge]
1676400452,0,0,False,False,看开头就知道什么结果，刨去最有可能的两个人，就剩一个了
1676387753,0,0,False,False,沫子，不是哥们瞧不起你，你这叶罗丽都更不完，柯南一千多集你能填完坑？[滑稽]
1676388875,0,0,False,False,来人，上罗非鱼[doge]
1676455956,1,0,False,False,把牙砸了敲碎不就没证据了[妙啊]
1676399519,0,0,False,False,剧透:小黑是凶手
1676377752,0,1,False,False,好好好，顶
1676347239,0,2,False,False,情人节限定[doge]
1676385959,0,0,False,False,不知道为什么，我总感觉我跟阿up主的想法有些相似了，才知道凶手用钓鱼做按时，然后结合前期柯南不想吃鱼，想吃虾，我当时也在想诶，假如柯南他当时吃鱼了，是不是就凶手就不会做案了？
1676435520,0,0,False,False,沫子啊，你对最近的动画新星青柠动画城有啥看法[滑稽]
1676469458,0,0,False,False,高启强没看柯南  可惜了[委屈]
1676380626,0,0,False,False,按这样的剧情有个bug，那就是手套，橡胶手套如果脱不下来，那也一定穿不进去，或者说是能感觉出来手套跟紧的
1676374457,0,0,False,False,快更叶罗丽，不然我明天就上吊紫砂（
1676375126,0,0,False,False,沫子沫子，你能不能更明星大侦探， 斗龙战士也行，不过建议从第三季开始看[doge]
1676377628,0,0,False,False,第一幕中出现的鲷鱼，在第三幕中一定会…[doge]
1676376893,0,0,False,False,她要是够狠，当场把牙磕碎了呢[脱单doge]
1676376046,0,0,False,False,要催私信催，在这催尼玛
1676346024,0,1,False,False,河南冻鱼？？？
1676376839,0,0,False,False,什么节更什么片是吧[doge]
1676351861,2,1,False,False,沫子多讲讲柯南吧 看不够啊[白色情人节_555]
1676379645,0,0,False,False,天我刷到了什么啊啊啊啊沫子讲柯南了！！！终于轮到我双厨狂喜
1676373950,0,0,False,False,沫子，没叶罗丽看浑身难受，快更
1676380976,0,0,False,False,我想起了巜三体》里面的罗非鱼[笑哭]
1676380190,0,0,False,False,叶罗丽，叶罗丽，叶罗丽再不更新叶罗丽就让柯南去沫子家打篮球[doge][脱单doge]
1676391383,0,0,False,False,沫子来个柯南系列呗海绵宝宝都有了
1676453019,0,0,False,False,老墨我想吃鱼了，老墨
1676373535,0,0,False,False,希望沫子可以多更几期柯南[名侦探柯南_WINK]
1676433744,0,0,False,False,笑死了  不要挑食哦[吃瓜]@亚旭徐蔗
1676366406,0,0,False,False,当时看到那里就想到柯南这个案子了[笑哭]
1676392998,0,0,False,False,声音好像成年了的小孩啊哈哈哈
1676345435,0,2,False,False,你说的对，但是什么时候更新叶罗丽[doge]
1676347939,0,2,False,False,[笑哭]完了，以后干啥都得找个角落，还得带安全帽
1676345505,0,2,False,False,还没看完 但是更新大海绵垫子！！
1676424625,0,0,False,False,[tv_疑问]冰冻罗非鱼？
1676473951,0,0,False,False,冻罗非鱼
1676374544,0,0,False,False,好家伙，互相出轨[脱单doge]
1676369732,0,0,False,False,怪柯南，柯南不去不会有命案啊
1676348320,0,1,False,False,能不能更一下狂糖日记啊好久没更了
1676371879,0,0,False,False,冰冻罗非鱼
1676376708,0,0,False,False,感觉封面和标题好像换了
1676385370,0,0,False,False,这集bibi279有
1676367514,0,0,False,False,河南冻鱼杀人时间
1676346494,0,1,False,False,[doge]
1676458698,0,0,False,False,后脑有千针。
1676346289,0,2,False,False,沫子你能和我一起过节嘛[打call][星星眼]
1676379011,0,0,False,False,基德又吓到
1676346243,1,1,False,False,@墨有排面 这时间[doge]
1676421094,0,0,False,False,这是哪一集？
1676465104,0,0,False,False,这哪一集啊
1676359151,1,4,False,False,"继《倒转地球》之后的刘德华最想打官司的一首歌
《冰鱼》
原告:刘德华  被告:高启盛 名侦探柯南
[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
1676358973,0,2,False,False,看柯南不看他...？原来是沫子啊，按F加更叶罗丽[嘟嘟]
1676358543,0,0,False,False,好耶，柯南大军又添一人，不过沫子开新坑肝还好吗？emmmm咦？不对，叶罗丽呢？我劝up放弃无谓的抵抗，放下你们的羞涩，速速更新叶罗丽，速速更新叶罗丽。
1676361631,0,1,False,False,沫子能不能更新美少女战士
1676357874,2,4,False,False,我老公喜欢钓鱼，有一天我在他宿舍床上发现了指甲盖大小的鱼鳞，我说他是不是钓到了美人鱼还搂着睡了一宿😂
1676370108,1,0,False,False,这是那一集啊，有点不记得了
1676458519,0,0,False,False,小黑子随便来死人现场？
1676454976,0,0,False,False,哪一集啊，求助
1676345912,0,1,False,False,喜欢我怎能弄罗非鱼吗？
1676346503,0,1,False,False,叶罗丽叶罗丽
1676350512,0,2,False,False,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1676359542,0,0,False,False,居然开始讲柯南了
1676364883,0,0,False,False,都怪柯南
1676354587,1,5,False,False,大史狂喜[吃瓜]
1676381288,0,0,False,False,怎么做到的
1676347147,0,1,False,False,告诉沫子，我想看叶罗丽了[Cat2_OddFriend]
1676360527,0,0,False,False,双厨狂喜
1676456624,0,0,False,False,[兔年]
1676348868,0,5,False,False,鱼线[doge]万能的鱼线 破案了柯南养活了全霓虹的鱼线厂
1676346236,0,11,False,False,手拿冻鱼追一路，我叫启盛你记住[doge]
1676348260,2,3,False,False,感谢沫子在百忙之中更了一期柯南来敷衍我们[doge]
1676350139,0,3,False,False,柯南解说界终于出现能和他说电影匹敌的人了吗[脱单doge]
1676345966,0,12,False,False,我办过一个案子，一个娘们把他丈夫的那个给割下来了，你猜猜看用的是什么，是冰冻罗非鱼，背后的那排刺冻得像刀一样——史强
1676345553,0,10,False,False,叶罗丽！叶罗丽！叶罗丽！[脱单doge]
1676350700,0,4,False,False,师父一直教导我：“待到秋来九月八，我花开后百花杀！”我连九月八都等到了，可更新叶罗丽何在
1676348050,0,8,False,False,省流:一夜情会死人[doge]，情人节限定故事
1676346275,0,11,False,False,省流：因为柯南挑食引发的血案
1676346243,0,5,False,False,社长死亡率这么高，柯南待在米花町，米花町岂不得马上跑步进入未曾设想的道路？
1676350185,0,3,False,False,你们沫村人不是谁都不怕吗，不是谁都TMD 都不怕吗。出自《乱飙》
1676346322,0,7,False,False,按『F』沫子一天三更叶罗丽[tv_doge]
1676346754,0,10,False,False,好家伙，你情人节当天发这个，我怀疑你蓄谋已久[doge]
1676345783,1,12,False,False,"柯粉狂喜，沫子终于开柯南了[打call][打call]
（有没有新快党[doge]）"
1676345516,0,7,False,False,冷冷的冰鱼在脸上胡乱的拍[doge]
1676351482,0,3,False,False,冻鱼撒人，让我想起我们厨房冰箱有两条冻的中华鲟，跟棒球棍一样！死硬死硬的！
1676349344,0,5,False,False,省流：小孩子不要挑食[九重紫_多喝热水]
1676347682,0,1,False,False,总是听别人说什么狂飙，狂飙，我以为变形金刚这个IP又火了呢，这几天才知道，原来[笑哭][笑哭]个新的电视剧，而且好像完结了我才知道。
1676346705,0,1,False,False,叶子，啊不对，沫子啊你看这个叶罗丽是不是该安排了[doge]
1676368954,0,0,False,False,[打call][打call][打call][打call][打call][打call]
1676351158,2,3,False,False,建议UP主不要更新悬疑片，这个语气真的不好听
1676353407,0,4,False,False,叶罗丽，叶罗丽，叶罗丽[脱单doge]
1676350617,0,3,False,False,不得不说这集确实是柯南害了老板[doge]不挑食店也不会倒闭。
1676349777,0,3,False,False,《冰冻罗非鱼》[doge]
1676346000,5,7,False,False,不太懂，为什么这么多人在那喊叶罗丽？叶罗丽有什么吸引你们的地方，能让你们这么激动啊？[疑惑]
1676345482,0,5,False,False,跟我一起喊，叶罗丽，叶罗丽[doge]
1676349213,0,8,False,False,按“F”让沫子更新“王黑犬”
1676348912,5,6,False,False,我一问题:柯南看了8百多集，为什么毛利睡着的时候推理，嘴都不带动的，那么声音是从传出来的？
1676352554,0,0,False,False,丸子就在你上面啊！！！沫砸！！！！
1676348395,1,4,False,False,总共四个人，死了一个判了仨[笑哭]
1676352602,0,0,False,False,大家跟我一起说：叶罗丽，叶罗丽，叶罗丽[doge]
1676349923,0,0,False,False,弯道下坡不减速，莽村有田你记住
1676347327,0,6,False,False,居然解说柯南了，[星星眼]可以继续吗，喜欢柯南也喜欢沫子
1676349936,0,1,False,False,什么档次，和我看一样的《柯南》[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676351254,0,1,False,False,虽然我不看叶罗丽，但是我还想催更。[doge]
1676350771,0,1,False,False,情人节更新这个肯定有什么深意[脱单doge]
1676353944,0,4,False,False,￴
1676349860,0,0,False,False,漂亮，希望沫子能让我多关注一个柯南up主[给心心][给心心]
1676350679,0,0,False,False,怎么前边这么糊，就那种老式电视的马赛克
1676350992,1,3,False,False,叶罗丽叶罗丽[脱单doge][脱单doge][脱单doge][脱单doge]
1676350498,0,0,False,False,我点赞了，想要投币的话大头儿子真人版搞快点[脱单doge]
1676349954,1,3,False,False,老沫，我想吃鱼了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676351995,0,0,False,False,冰冻罗非鱼[妙啊]
1676350027,0,1,False,False,叶罗丽[doge]
1676375245,0,0,False,False,大家别在弹幕里刷叶罗丽好不好啊，可以来评论区嘛
1676350642,0,2,False,False,沫子，咱开坑柯南吧，挺不错的
1676350903,0,0,False,False,情人节快乐[脱单doge]
1676349707,0,2,False,False,情人节限定
1676347161,0,1,False,False,叶罗丽，老海绵垫子
1676354251,0,0,False,False,冰冻罗非鱼？！
1676352039,0,0,False,False,糖 懂[脱单doge]
1676356123,0,0,False,False,叶罗丽！！！[吃瓜][吃瓜][doge][doge]
1676350802,1,0,False,False,这是多少集呀？[星星眼][星星眼]
1676347808,0,1,False,False,冷冷的冰鱼在脸上胡乱的拍[脱单doge]
1676368936,0,0,False,False,来了来了
1676350420,1,0,False,False,这那集了？
1676356869,0,0,False,False,叶罗丽
1676347779,0,1,False,False,"按""F""助力更新叶罗丽！！！！"
1676348826,2,0,False,False,这是哪集啊[委屈]
1676346637,0,0,False,False,[吃瓜]
1676347145,0,1,False,False,柯南里用冻鱼杀人好像已经有好几个案件了[笑哭]
1676348017,0,0,False,False,[脱单doge]
1676347974,0,1,False,False,所以下次遇上柯南就应该自己动手杀人了，要不然这死者可能就是自己了[doge]
1676345909,0,0,False,False,[热词系列_知识增加]
1676348413,0,0,False,False,更新海绵宝宝！
1676348438,0,0,False,False,"快一点！
快点！快点！快点！ 快点，"
1676348282,0,0,False,False,什么时候更新星学院[吃瓜]
1676346721,0,0,False,False,叶罗丽
1676346549,0,0,False,False,冷冻罗非鱼？
1676347569,0,0,False,False,好耶，沫子和柯南，双厨狂喜[打call]
1676345921,0,0,False,False,原型难道不是三体鱼杀人？
1676348206,0,0,False,False,冰冻罗非鱼[doge]
1676350027,0,0,False,False,叶罗丽啊~叶罗丽啊~~~~~~~~~~
1676348352,0,0,False,False,什么冰冻罗非鱼[脱单doge][脱单doge][脱单doge][脱单doge]
1676348390,0,1,False,False,更新叶罗丽不然取关
1676368384,0,0,False,False,沫子，再不更叶罗丽取关了！[滑稽]
1676345831,0,0,False,False,Up凉了[doge]
1676345712,0,0,False,False,好，五分钟[doge]
1676347868,0,2,False,False,兄弟们，我是不是摊上事了
1676346156,0,3,False,False,沫子没更叶罗丽，我们应该说什么？日内瓦退钱[doge]
1676345479,7,6,False,False,叶罗丽
1676345474,4,13,False,False,跟我一起喊！夜！罗！莉！（1-114514）[打call][打call][打call]
