上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676336346,0,3,False,False,5点20分发布，时长5分10秒，是不是最真诚而热烈的爱藏在没发出来的那10秒中？
1676370271,0,1,False,False,为什么这么短，我都没看完[大哭]，（暴露了我是单身狗[大哭]
1676332691,0,2,False,False,南枝，多少钱可以娶你
1676348773,0,1,False,False,糟糕！是右心房收纳全身的静脉血通过右心室从肺动脉泵出此时肺动脉中流的是静脉血通过肺中的气体交换变成含氧丰富的动脉血由肺静脉送至左心房再通过左心室的主动脉泵向全身的感觉。[星星眼][星星眼][星星眼]
1676473213,0,0,False,False,每当压力大了就想听听南枝讲诗讲书，有种脱离世俗的感觉，舒服宁静祥和，继续讲下去吧！给你个赞
1676334674,0,2,False,True,狗子会有的 猫咪会有的  一切都会有的！[拥抱]
1676356990,0,1,False,False,南枝卡着520发的，还是多多注意身体呐，熬夜对身体不好[给心心]
1676333173,0,2,False,False,哇520，南枝跟我一起过情人节[脱单doge]
1676334866,0,2,False,False,2023-2-14的5:20，南枝心里有我[害羞][害羞]
1676477093,0,0,False,False,与南枝处挂满红豆，在晨曦时细诉相思
1676335992,0,2,False,False,哇，是5:20发出来的呢！有心啦！！情人节快乐呀[爱心][爱心]
1676370566,0,1,False,False,清朝人说白话现代诗？ 你也是个发明家
1676330008,0,2,False,False,时间：2023年 2 月 14 日 5 点 20 分，[喜欢][喜欢][喜欢]
1676340969,0,2,False,False,我相信爱情，但不相信爱情会降临到我头上
1676430937,0,0,False,False,回首向来萧瑟处，归去，也无风雨也无晴。
1676334511,0,2,False,False,五点二十分，南枝你好懂[脱单doge]
1676346937,0,5,False,False,我想牵着你的手，走过这座桥，桥上是绿叶红花，桥下是流水人家，桥的这头是青丝，桥的那头是白发[脱单doge][脱单doge][脱单doge]
1676475294,0,0,False,False,终于知道腹有诗书气自华了。
1676386208,0,0,False,False,5:12s，剩下的8s是我对你数不尽的相思[doge]
1676344480,1,1,False,False,晚起的孩子有南枝看哎[给心心]南枝情人节快乐
1676414724,0,0,False,False,"我捡到一束光
牵着她走过白昼
背着她趟过星河"
1676473828,0,0,False,False,突然发现 手机息屏了 也能正常播放[呲牙][呲牙]
1676384411,0,1,False,False,一个字，绝~[脱单doge]
1676390426,0,0,False,False,"床前明月照月明，天涯孤影对影孤。
莫问归处何处归，举头思相是相思"
1676392154,0,0,False,False,时长是回复我爱你的我也爱，文人喜爱藏头诗，ap主深知，所以用了时长来回复，这里知道的只有向她表白的人，和看透一切的我
1676430743,0,0,False,False,你这名字是出自“拣尽寒枝不肯栖”和“自挂东南枝”吗[惊喜][惊喜][惊喜]
1676389545,0,0,False,False,最后南枝在祝我们开心的同时自己也要开心啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676479588,0,0,False,False,感觉讲睡前故事很适合up啊，有没有兴趣盘一盘！有了一定三连[热词表情_世萌双冠][热词表情_世萌双冠]
1676482483,0,0,False,False,若问什么是爱情，很简单。爱就是无所求的一直，一直，一直。
1676332193,0,2,False,False,视频时长512，触发程序员关键词了[脱单doge]
1676337610,0,2,False,False,人物这句话送给各位
1676379381,0,0,False,False,"“翻看一些文字的时候，能够听见一个人的声音，穿过时光，落在耳边。好像过去的这些年，只是一把茶叶洒进杯中的瞬间。”
这段太美了吧，南枝好棒[打call]"
1676387639,0,0,False,False,情人节应该发个520的视频[保卫萝卜_哭哭]
1676388228,0,0,False,False,拣尽寒枝不肯栖，寂寞沙洲冷
1676380038,0,0,False,False,情人节不孤单，有南枝[脱单doge]
1676383928,0,0,False,False,此后锦书休寄，画楼云雨无凭
1676390726,0,0,False,False,零点前听完所有的诗，浪漫才刚好集满爱意，兀自弥漫
1676341141,0,2,False,False,可惜，爱情对我来说就像味精酱油，有则更好，没有也无所谓[笑哭]毕竟在我看来，付出资源没有收获是浪费，不适用于我的生存法则；也许看起来斤斤计较也更像借口，但在资源如此宝贵的社会，每个人去争取资源都是不易的[脱单doge]
1676375140,0,0,False,False,感谢命运让我今天遇到这么文静，书香气满满的🆙，也祝福你。小提示：那么优美的文字，你读的时候稍微慢一点，再加点情感进去，视频时长就够了[给心心]
1676334790,0,2,False,False,时长没有520我不是很开心，所以老婆明年注意欧[抓狂][抓狂]
1676381731,0,0,False,False,昨晚我还念叨着枝枝今年会不会出情人节特辑，下班一打开就看到了[tv_大哭]
1676372512,0,0,False,False,原来南枝是属兔的，看来可以称呼为姐姐了[呲牙][害羞]
1676335647,1,2,False,False,左脚迈出了门，外边是寒冷的，右手牵的是你（南枝），心里边暖暖的[脱单doge]。
1676336605,0,2,False,False,讲到素颜韵脚诗的那一刻，up的眼神好有故事，突然就朦胧了起来。
1676382697,0,0,False,False,[脱单doge]同为24岁，为啥你能读这么多书
1676378457,0,0,False,False,我宣布南枝就是我的理想型[给心心]
1676383592,0,0,False,False,你是记忆里的晴天，我偏爱你，沐浴阳光，倾醉四季的笑颜。
1676367612,0,0,False,False,我个人很喜欢朱生豪先生的“醒来觉得甚是爱你”[给心心]
1676371317,0,0,False,False,"❌拣尽南枝❌
✅拣尽寒枝✅"
1676393419,0,0,False,False,那就祝有情人享受每一天的幸福快乐[tv_点赞][tv_点赞][tv_点赞]
1676407617,0,0,False,False,第五百二十条评论！！！简单一句祝好~还有很多个情人节特辑~
1676421130,0,0,False,False,这个纳兰容若的《想念》太像现代诗了
1676334622,0,2,False,False,“那你说怎么办？这世界就这样子。”“最后起作用的还是爱。”[给心心]
1676326992,0,7,False,False,爱情？不存在的，不然怎么都写在书本里了[doge]
1676376044,0,0,False,False,芳草静待威压 月内枪出如宏
1676383000,0,0,False,False,写的真好，可以出书了[大笑][汤圆]
1676331214,0,1,False,False,5:20发的诶
1676390330,0,0,False,False,2.14   5.20[给心心]
1676376972,0,0,False,False,来自远方的祝福送与你[兔年]
1676369483,0,0,False,False,我记得上次情人节你穿的蓝色衬衫很好看
1676362878,0,0,False,False,给南枝点赞投币了。爱情从来就不是一件好差事，总有些人在这里失去一个人撞见另一个人。
1676387428,0,0,False,False,情人节快乐[保卫萝卜_哇]
1676368415,0,0,False,False,看了这么多，今天情人节，给你两个币吧[脱单doge]
1676332747,0,1,False,False,好好好[热词系列_你币有了][热词系列_秀][热词系列_仙人指路]
1676370890,0,0,False,False,发布时间520[向晚2.0_比心]
1676340105,0,1,False,False,[脱单doge][脱单doge]定时发布有心了
1676331095,0,1,False,False,单身万岁[doge]
1676381864,0,0,False,False,发布时间是5:20好耶
1676343394,0,1,False,False,是五点二十发的视频!![保卫萝卜_笔芯]
1676427519,0,0,False,False,5点20分发布的[脱单doge]
1676349504,0,1,False,False,南枝好温柔[给心心]
1676407356,0,0,False,False,呜呜呜天天快乐，关注南枝一年了[给心心]
1676470330,0,0,False,False,你是不是单身狗[微笑]
1676323614,0,1,False,False,[来古-震撼][来古-震撼][来古-震撼]
1676339904,0,1,False,False,每次都看到最后[保卫萝卜_哇][保卫萝卜_哇]
1676356790,0,0,False,False,一年又一年，情人节在我印象中越来越没有概念，甚至产生一丝恐惧[撇嘴]
1676359741,0,0,False,False,每次原速认真看完真的很享受，感觉浮躁的时代很少有人在细细品读诗歌词赋和文学著作了。
1676358788,0,0,False,False,南枝，我要把你的视频放其他平台去[微笑]
1676362256,0,0,False,False,"我应该相信还有别的，其实都不可信
只有你实实在在，是我不幸
和我的大幸，纯真而无穷无尽
博尔赫斯"
1676390782,1,0,False,False,诗人对我们人类最为有害
1676360794,1,1,False,False,老兔崽子要笑死我了[doge]   我也是只25岁的老兔崽子[喜极而泣]
1676361804,0,0,False,False,有缘人刷到，可以发一下出生信息，我研究命盘
1676362608,0,0,False,False,情人节up不拉男朋友出来溜溜[doge]
1676354176,2,1,False,False,我从来都是一个享受单身生活的独身主义者，但遇见了你之后我就不想单身了[脱单doge]
1676379415,0,0,False,False,我怎么感觉你越看越好看呢？[doge]
1676353833,0,2,False,False,"喜欢某人是一件很好的事
被某人喜欢也是一件很好的事
能够同时发生的话，想必这就是我要的爱情"
1676353509,0,2,False,False,[给心心]回顾了去年的《情人节特辑》，期待明年的《情人节特辑》。
1676359838,0,0,False,False,"哈哈哈up说看后面的人少，我觉得也会有很多人认真看完呀
[给心心]"
1676393030,0,0,False,False,5点20发的[doge][doge]
1676382278,0,0,False,False,小姐姐永远年轻[喜欢]
1676377601,0,0,False,False,"赵小影是我的同桌
后来她结婚了"
1676366727,0,0,False,False,自由的灵魂必须被禁锢才行吗
1676398918,0,0,False,False,对面坐着男朋友吗？念的好甜。
1676341693,0,1,False,False,南枝竟然偷偷地恋爱了，哎，难受
1676363514,0,0,False,False,没有情人的情人节
1676367662,0,0,False,False,南枝姐姐情人节快乐[2023][打call][打call][给心心][给心心]
1676382184,0,0,False,False,你好，结芬[脱单doge][脱单doge][脱单doge]
1676370007,1,0,False,False,不管怎样，情人节开心快乐~
1676440728,0,0,False,False,发布时间有心了
1676388497,0,0,False,False,你渴望爱情吗
1676447786,0,0,False,False,"""2023-02-14 05:20:00"""
1676346282,0,2,False,False,诗句在于无论什么情况，都能给予我感动与力量，哪怕生活的柴米油盐阻碍了心中的远方，不惧，虽不能至，心向往之。
1676344977,4,0,False,False,本命年俺得争取脱单[辣眼睛]
1676335490,0,1,False,False,南枝情人节快乐呀[脱单doge]
1676350234,0,0,False,False,5.20发布，她心里有我！
1676389922,0,0,False,False,所以做我女朋友吧
1676472229,0,0,False,False,up一定要每天都开开心心的啊[酸了]
1676383671,0,0,False,False,up主是intp吧
1676323286,0,1,False,False,表白up[喜欢][吃瓜]
1676346276,0,1,False,False,南枝姐姐今天出去那个那个吗[大哭][大哭][大哭]
1676342150,0,1,False,False,3：38正片开始
1676376684,0,0,False,False,是不是第一次上热门?[给心心]
1676340459,0,1,False,False,南枝好温柔[星星眼][星星眼][打call][打call]
1676341183,0,1,False,False,文字好美，声音好好听，长得好漂亮。[给心心]
1676392244,0,0,False,False,520/512
1676372579,0,0,False,False,南枝我爱你！[喜欢]
1676366576,0,0,False,False,南枝也是99的吗？
1676323324,0,1,False,False,早(*˙︶˙*)☆*°
1676358093,1,0,False,False,我这名字还可以吧[脱单doge]
1676474789,0,0,False,False,南枝我爱你[脱单doge][脱单doge]
1676429798,0,0,False,False,哇 你也是属兔的呀？
1676444542,0,0,False,False,这个我是真喜欢
1676326432,2,3,False,False,是去年情人节发现的这个宝藏up主，当时觉得这个up主说话声音温温柔柔说情话好好听的～然后有一次看up主的视频听到她说:一直玩打僵尸的游戏，就私信问了是什么游戏，真的回复我了![打call][打call][打call]
1676358098,0,0,False,False,姐姐情人节快乐呀[奥比岛_搬砖][奥比岛_搬砖][奥比岛_搬砖]
1676337672,0,1,False,False,哈哈哈哈哈 南枝姐姐情人节快乐[保卫萝卜_笔芯][打call][打call]
1676338658,4,0,False,False,还好你没对象[抠鼻][抠鼻]
1676338592,0,1,False,False,这投稿时间有心了[脱单doge]
1676335828,0,1,False,False,南枝是个浪漫的人
1676340977,0,1,False,False,特意卡了5点20发哎[脱单doge]
1676340742,0,1,False,False,为啥我完全不需要女朋友（不是男铜）
1676334679,0,1,False,False,5：20发的！南枝早呀
1676376621,0,0,False,False,情人节快乐
1676349716,0,1,False,False,又一年了，上次也是看的你的情人节特辑
1676334028,0,1,False,False,人间烟火处。是你在的地方
1676432212,0,0,False,False,我看到了一丝忧郁
1676465223,0,0,False,False,表白南枝
1676390301,0,0,False,False,这几天分手啦[大笑]
1676360673,0,1,False,False,南枝姐姐亲亲😘
1676360998,0,0,False,False,南枝南枝，嘿嘿嘿😁
1676338112,0,1,False,False,是我情人节的礼物啦[脸红]
1676385106,0,0,False,False,up主声音真好听
1676323284,0,1,False,False,5.20诶
1676324253,2,1,False,False,好家伙 你们都是不用睡觉的吗？
1676333142,0,1,False,False,5点20发布，很细节[doge][doge]
1676341448,0,1,False,False,这种温柔是发自骨子里的
1676438023,0,0,False,False,声音好温柔
1676341105,0,1,False,False,如果没有相爱的人，那就好好爱自己(也可以爱南枝)
1676369915,0,0,False,False,老婆！老婆↖(^ω^)↗嘿嘿，嘿嘿
1676338225,0,1,False,False,原来我们是同年人！
1676389656,0,0,False,False,姐姐好漂亮
1676403158,0,0,False,False,是一个人吗
1676338563,2,1,False,False,眼睛好清澈，像装满星空一样，好好看
1676361022,0,0,False,False,上热门了[热词系列_好耶]
1676382709,0,0,False,False,真好看[大笑]
1676379216,0,0,False,False,兔兔？
1676338825,0,1,False,False,注意到发布时间没？5点20辛苦up啦~[脱单doge]
1676332750,0,1,False,False,5:20，我哭死[大哭][拥抱]。
1676384413,1,0,False,False,@永昌狂魔
1676323872,0,1,False,False,这时间发，南枝是爱我的[妙啊][脸红]
1676341956,0,1,False,False,没想到up主也属兔啊。情感是人类最伟大的东西，而爱情是里面的珍宝。
1676386050,0,0,False,False,谢谢
1676473596,0,0,False,False,下个月开始打胎喽
1676434932,0,0,False,False,up主好好看
1676357023,0,0,False,False,嗨，我来了。
1676472170,0,0,False,False,[酸了]
1676344091,1,1,False,False,时长5.12四川人落泪[捂眼][捂眼][捂眼]
1676335860,0,1,False,False,要变成每年的保留节目是吧[tv_doge]
1676334043,0,1,False,False,关注这么长时间，什么时候看你都这么好看，嘴角都会不自觉的上扬
1676329260,0,1,False,False,5:20发，小心思[喜欢]南枝是懂浪漫的
1676371855,0,0,False,False,老婆！
1676324287,0,1,False,False,表白南枝，这样的才女谁不爱[星星眼]
1676423605,0,0,False,False,一键三连啦
1676326765,0,1,False,False,这个视频上线的时间都是up在向我表白呢[喜欢]
1676337066,0,1,False,False,枝枝，太用心，专门为我而发。[喜欢]
1676361027,0,0,False,False,02:20 认同这里的文字
1676365219,0,0,False,False,美女[滑稽][嘟嘟]
1676348577,0,1,False,False,蓦地一相逢，心事眼波难定。谁省，谁省，从此簟纹灯影。[给心心]
1676339428,0,1,False,False,她在情人节5点20还给我更新视频，她心里有我[惊喜][惊喜]
1676348855,0,1,False,False,喜欢这句！爱最直观的表现大概就是我看惯的风景里出现了你，而你让一切熟悉的风景变得特别，特别而不可替代，从此你慢慢占据我的世界，直到，成为我的世界。
1676365757,0,0,False,False,涨粉赶快
1676336266,0,1,False,False,5:20定时发布，南枝的小心思[脱单doge][脱单doge]
1676330536,0,1,False,False,轻置玉臀，有好心人整理出来记得踢我[给心心]
1676380078,1,0,False,False,@你看起来很好吃hoseaM [给心心]
1676359986,0,0,False,False,@Cherrrrryya
1676330552,0,1,False,False,本来没有恋爱经历的我，在读完这些句子后，好像已经与人相恋了数年。
1676333358,0,1,False,False,曾经我以为世界很小，小到只要登上飞机哪里都可以去。直到你离开后，我才发现世界很大；大到我不知道要去何处寻你。
1676356129,0,1,False,False,进派出所了 因为14号情人节 我想送你礼物 我去偷东西的时候被抓了 我本来想反抗 警察说了一句老实点别动 我立刻就放弃了反抗 因为我记得你说过 你喜欢老实人
1676327938,0,1,False,False,红色的百合真的很热烈！ps：如果有心可以自己找最初的百合种球开始养起，等开花了就去找姑娘表白
1676387617,0,0,False,False,本命年啊
1676347346,0,0,False,False,5:20发的[脱单doge]
1676344528,0,0,False,False,好[脱单doge]
1676339242,0,0,False,False,[打call]
1676340889,0,0,False,False,[奥比岛_喜欢]
1676346773,0,0,False,False,来个课代表
1676341514,0,0,False,False,早上好啊[保卫萝卜_哇]
1676335758,0,0,False,False,早啊
1676373667,0,0,False,False,现代文学真肉酸[吃瓜]
1676352803,0,0,False,False,声音好好听啊，好治愈
1676355649,0,0,False,False,5：20发的[给心心][给心心][给心心]
1676355610,0,0,False,False,up有心了你币有了
1676339322,0,0,False,False,课代表快来
1676354437,0,0,False,False,我可以吗[脱单doge][脱单doge]
1676355387,0,0,False,False,姐姐5:20发的哎[tv_doge]
1676341766,0,0,False,False,南枝99的？
1676337562,0,0,False,False,单身快乐
1676350007,0,0,False,False,哇，2月14 5点20发布
1676333629,0,0,False,False,嗨老婆[脱单doge]
1676354763,0,0,False,False,老婆
1676331917,0,0,False,False,好早啊
1676350087,0,0,False,False,是理想型
1676341774,0,0,False,False,标题我好爱[微笑]
1676339615,0,0,False,False,老粉第一次投币[脱单doge]
1676348042,0,0,False,False,听着听着睡着了
1676338836,0,0,False,False,节日快乐老婆
1676331750,0,0,False,False,早早爱南枝
1676328985,0,0,False,False,早[脱单doge]
1676353313,0,0,False,False,这是DJI pocket的蓝牙麦克风？
1676330498,0,0,False,False,[打call][打call][打call]
1676330633,0,0,False,False,南枝好早啊
1676328854,0,0,False,False,早早早
1676330588,0,0,False,False,老婆[doge]
1676352431,0,0,False,False,拔刀吧 诸位[阴险]
1676328528,0,0,False,False,早
1676348579,0,0,False,False,一年多了(*°▽°*)八(*°▽°*)♪
1676328680,0,0,False,False,早的呀[星星眼]
1676339721,0,0,False,False,南枝早上好啊[保卫萝卜_哇]
1676333799,0,0,False,False,520～早安～
1676327392,0,0,False,False,早啊[打call]
1676328045,0,0,False,False,起的很早
1676339454,0,0,False,False,情人节快乐！
1676351175,0,0,False,False,就这个发布时间，三连不过分呀
1676343208,0,0,False,False,声音太温柔了，很治愈，谢谢
1676329014,0,0,False,False,[兔年]后面的好看
1676346519,0,0,False,False,你和南辞是什么关系
1676335126,0,1,False,False,"南枝写的，怕大家视频看不全
南枝不要害羞呀嘿嘿嘿[脱单doge]"
1676328978,0,0,False,False,早啊。南枝！[打call]
1676325871,0,0,False,False,这么早
1676324956,0,0,False,False,[喜欢]
1676325254,0,0,False,False,好早
1676343506,0,0,False,False,2023-2-14 5:20
1676336770,0,0,False,False,你好，结婚[脱单doge]
1676324909,0,0,False,False,[星星眼]
1676344580,0,0,False,False,南枝，起得好早。上午好
1676336980,0,0,False,False,南枝好可爱[脱单doge]
1676332132,0,0,False,False,我超喜欢这声音[呲牙]
1676345208,0,0,False,False,哇塞！南枝和我一样是小兔子
1676323770,0,0,False,False,[嘉然2.0_干饭神]
1676329512,0,0,False,False,很美很诱人
1676339042,0,0,False,False,晓看天色暮看云
1676327022,0,0,False,False,刚睡醒就看见新视频[打call]
1676335451,0,0,False,False,呜呜呜发布时间也是520
1676331724,0,0,False,False,520发的，爱了爱了[喜欢]
1676329088,0,0,False,False,又是美好的一天[打call][打call][打call]
1676348904,0,0,False,False,老婆情人节快乐[嘟嘟][嘟嘟][嘟嘟]
1676328649,0,0,False,False,情人节快乐呀
1676323818,0,0,False,False,这么早啊[doge]
1676353009,0,0,False,False,发视频的时间是520诶，她是不是喜欢我
1676323335,0,0,False,False,[喜欢]
1676345765,0,0,False,False,老婆情人节快乐[脱单doge]
1676324904,0,0,False,False,早起打卡
1676323502,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676340736,0,0,False,False,凉拌桔梗可好吃了[doge]
1676324008,0,0,False,False,哈
1676349945,0,0,False,False,捡尽南枝不肯妻
1676336413,0,0,False,False,你就说，娶你要多少钱？
1676341575,0,0,False,False,这些句子好是好，但是吧……
1676335327,0,0,False,False,嗐  节日快乐
1676354723,0,0,False,False,视频时长整成521就行[脱单doge]
