上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676424266,3,3,False,False,@掠过的余光 扫地内段笑疯了[doge][喜极而泣]
1676379757,0,3,False,False,过年了兄弟们[doge]2024年快乐！
1676379030,0,6,False,False,"咦？(发出这是二创的疑问)
芜！(没想到是本人，芜湖)"
1676379002,0,8,False,False,高斯是真的让我没绷住[妙啊][妙啊]
1676385691,1,3,False,False,皇啊，实话说，啥时候的素材了[doge]
1676379219,0,5,False,False,海皇是team里唯一一个不拖更的人。泪目了[大哭][大哭][大哭]
1676380040,0,4,False,False,"我发布了一篇笔记，快来看看吧
我以为要掏出红包
https://www.bilibili.com/h5/note-app/view?cvid=21828628&pagefrom=comment&richtext=true"
1676386838,2,4,False,False,@Betty-nine_ @壹只眠烊 好真实，但是高姥姥啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676389173,1,4,False,False,演的真好，已经取关小傲了，气死我了[热]
1676389692,0,3,False,False,"看前：？更新了[哦呼]
看后：？？[辣眼睛][喜极而泣][辣眼睛][喜极而泣]"
1676476732,1,3,False,False,所以为什么要在情人节发新年快乐[脱单doge]
1676380748,0,3,False,False,这难道就是高斯做的发型[热词系列_知识增加]
1676380086,0,4,False,False,01:08 红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[哦呼]海皇的表情和这个一模一样哈哈哈哈哈哈
1676389111,0,4,False,False,说屯稿的过分了吧 现在也不是过年 所以明显是提前发稿啊 和我说！！小潮team真高产啊！！[星有野_打call][星有野_打call][星有野_打call]
1676387887,4,4,False,False,海皇宝宝更新好快！！（小潮team的视频是本高三牲的精神支柱）
1676448949,1,3,False,False,2:41仔细听是小狗的笑声吧[脱单doge]
1676379263,0,11,False,False,好怕小傲下一秒把以前吃的人yue出来hhh
1676379246,1,3,False,False,2023年春晚我要看到小潮tEam!
1676378895,0,14,False,False,刚想说高斯像小老太太 果然是奶奶哈哈哈哈哈哈哈
1676380650,1,32,False,False,B站怎么炸了么，评论区好几个穿越的
1676383835,0,6,False,False,新年快乐，我今天期末考[妙啊][doge][doge]
1676393846,0,4,False,False,刚看开头 感觉应该叫不要高血压挑战，想起过年回家陪七八个孩子的血压飙升时间了[月隐空夜_打工人]
1676383157,0,5,False,False,懂了，小潮team情人节过春节[脱单doge]
1676386316,1,4,False,False,这是打算一下子把囤稿都发出来吗（受宠若惊）好好笑啊这期
1676385524,0,3,False,False,[大哭]最近一直在焦虑考研成绩，每天都靠看team视频还有录播解压
1676385161,0,4,False,False,"他们那么火是有原因 ,这拍的时候估计笑场好几次了 [tv_doge]"
1676381282,5,7,False,False,"忽然的视频~
让我情~难自已~
孤独的夜~
寂寞的铁~
唯有tEam和我相伴~[脱单doge]"
1676425970,0,4,False,False,多来几期磨树表演可以不[脱单doge][脱单doge][脱单doge]
1676435542,0,5,False,False,迈呀我考试你们背着我偷偷更新[大哭][辣眼睛]
1676391012,1,2,False,False,"我发布了一篇笔记，快来看看吧
笑死我了
https://www.bilibili.com/h5/note-app/view?cvid=21831867&pagefrom=comment&richtext=true"
1676386993,0,4,False,False,虽然但是对不起小潮我真的幻视成了沈腾（无恶意）（跪）orz）太好笑了（）
1676379003,0,12,False,False,"春节《就要开始了》
站也出极速版了啊，这么快就到2024春节了[脱单doge][脱单doge]"
1676380676,0,7,False,False,爷爷啊不，奶奶您关注的up主更新了[脱单doge]
1676379194,0,9,False,False,突然的高产好不适应……[微笑]
1676380060,1,18,False,False,小潮team2023年越来越好[2023][打call]
1676384587,1,4,False,False,新的一年小傲好像更圆了，注意健康嗷[脱单doge][脱单doge]
1676383234,0,3,False,False,看来海皇又要穿西式更新了[doge][doge][doge][doge]
1676395497,0,3,False,False,这个仗势我要在明年春晚见到你们
1676383237,1,11,False,False,过了元宵就不说新年快乐了，你这是拖了多久才更新的，
1676384606,0,9,False,False,小的时候，妈妈主动帮我存钱，长大了以后，看着妈妈也给哥哥弟弟姐姐妹妹压岁钱，我收到的也都给妈妈了，有点无奈，但是也有点释然
1676378975,1,39,False,False,刚发啊，还切出来两次看年月日对没对上
1676392854,0,4,False,False,情人节祝我新年快乐是吧[doge]
1676379497,0,5,False,False,"过年时候的你（x）
演员的诞生（✓）"
1676379147,0,10,False,False,省流：高西成功上春晚[妙啊]
1676379593,0,8,False,False,省流：小傲给高斯公主抱摔了[脱单doge]
1676388608,0,5,False,False,《论小潮Team囤了多少稿》（指最近的视频都带有春节气息）
1676424394,0,3,False,False,继续加油👍
1676434731,0,4,False,False,这视频看着真舒服，小潮team继续加油！
1676424331,1,4,False,False,啥意思，现在祝新年快乐？祝的晚年是吧[doge]
1676424060,0,3,False,False,喜欢你的视频~
1676389838,0,4,False,False,虽然但是，今天情人节了。。[脱单doge]
1676379039,1,10,False,False,皇哥更新这么勤吗？是不是老板又不发工资[doge]
1676386952,0,3,False,False,今天还在重温演员的诞生，还想着啥时候能再拍呢[大哭]皇宝宝心里有我[大哭]这期给我头笑掉了哈哈哈哈哈哈哈真的太好笑了！！！！！！
1676378887,0,13,False,False,演员的蛋生（4）？[doge]
1676466180,0,3,False,False,UP主加油！
1676378939,0,27,False,False,净给爷推送这个东西，爷看了除了高兴还是高兴。到头来改变不了什么，还把爷的身体高兴坏了。[doge][doge][脱单doge]
1676472897,0,4,False,False,真的很难忍得住哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了我笑疯了
1676381887,0,5,False,False,感谢海皇让我在考试前开心[脱单doge]
1676390618,0,4,False,False,大半夜在宿舍看这个视频的我差点憋死在床上[笑哭]
1676378999,1,8,False,False,"好新的高斯
好潮的小潮
好帅的小傲
好的海皇[脱单doge]"
1676457265,0,3,False,False,上回小傲不是还不让摇吗？这回怎么转变了？[妙啊]
1676394143,0,3,False,False,这地板一定有段不可告人事故[妙啊]
1676389383,0,10,False,False,强烈建议高斯女装。不知道为啥看他奶奶装还有点好看。
1676378823,17,309,False,False,火速
1676378860,0,18,False,False,《春节就要开始了》囤了这么久的稿！！！
1676379444,1,6,False,False,"有个问题 舅舅对应的不应该是外甥吗啊哈哈哈哈哈
我就问问啊 我也不知道 哈哈哈哈说错了就别骂我啊哈哈哈哈[脱单doge][脱单doge][脱单doge]"
1676386135,0,2,False,False,对不起但是 高斯老婆好像那个99年活着的有脑子有脸但是没掌握使用手册的男的 小潮好像我语文老师跷二郎腿带点娘们唧唧的…被击溃了 傲子就我在家的状态不停发疯发疯胡乱咬人（
1676382762,0,2,False,False,你怎么知道我明天开学？暗恋我？[脱单doge]（不是
1676380195,0,5,False,False,没彩蛋？？？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676387938,0,5,False,False,所以说这个视频已就延迟了十几天而已，对吧
1676379393,0,4,False,False,《情春节》[doge]
1676430872,0,3,False,False,海皇这个封面[脱单doge]，好像旺旺大礼包（bushi
1676383689,0,2,False,False,笑傲前面演的那个小孩好真实，过年一群小孩追杀我，把我妹的拼图piapia往地上扔
1676386133,0,2,False,False,为什么女角色永远都是高斯啊哈哈哈哈哈哈哈哈哈哈哈四次每次都是高斯哈哈哈哈
1676387186,0,2,False,False,笑死我了哈哈哈哈哈哈哈以后别让笑傲演熊孩子了，很欠揍[囧]
1676381676,6,156,False,False,"我发布了一篇笔记，快来看看吧
新的CP家人们
https://www.bilibili.com/h5/note-app/view?cvid=21828457&pagefrom=comment&richtext=true"
1676387256,0,3,False,False,笑傲的新发型[脱单doge]suai！
1676383819,0,3,False,False,救命啊笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的肚子疼脸疼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386428,0,2,False,False,真的笑爆了，这期视频质量真的可以[打call][打call]这几天考试压力真的大，看完team里大家的视频之后真的会放松很多很多，感谢小潮team，希望明年team越来越好[给心心][给心心][给心心]
1676380764,0,2,False,False,笑死了，突然想起来19年小潮有一期视频说了句“我没上过大学，但我上过海皇”[辣眼睛][大笑]
1676378852,0,6,False,False,春节都结束咧！已经结束列！
1676381487,0,2,False,False,感谢在情人节祝我新年快乐！[脱单doge]还有腿脚不好的高奶奶[脱单doge]
1676379864,0,4,False,False,高斯染的时候奶奶灰吗？真好看~我好喜欢~
1676434325,0,4,False,False,我感觉现在都是小孩比我成熟多了
1676381377,0,2,False,False,阿彼出现了时空漏洞，现在是百家争鸣时代[脱单doge]
1676386408,0,2,False,False,斯子至少还能绷住，小潮那儿我真的是蚌埠住了
1676386577,0,2,False,False,没有一个扫地彩蛋我是不能接受的[脱单doge]
1676382747,0,2,False,False,03:34 点击就看一脸懵的可爱嘟比
1676380156,0,2,False,False,没去过外地，原来上海人都是在情人节过年啊[鼓掌]
1676380374,0,2,False,False,嘟比：《关于会瞬间变老再变年轻的舅公主抱腿脚不好的奶奶并给她送走那件事》[脱单doge][脱单doge][脱单doge]
1676381498,0,2,False,False,放礼花一定很开心吧，扫地的时候也一定是吧[doge]
1676472452,0,3,False,False,我感觉高奶奶还挺好看的（？仅指脸）他们是怎么忍住不笑的？？？？
1676383821,0,3,False,False,高斯姥儿[嗑瓜子]
1676384417,0,2,False,False,救命 高斯老婆出来的时候绷不住了
1676381686,0,2,False,False,高子……我不好说，该说不说，你演得挺像的。但是吧，现在老婆已经不能满足你了吗[笑哭][笑哭][笑哭]，怎么连着演了三个啊？？？
1676383281,0,2,False,False,看到视频封面时我的第一反应居然是觉得海皇接了斗地主广告[笑哭]
1676393498,0,3,False,False,新年快乐为什么情人节才发[大哭][大哭][大哭][大哭]
1676381724,0,2,False,False,高子，team女性角色专业户
1676381170,0,2,False,False,生日在情人节后一天，所有的视频都挤在了情人节[大哭][大哭]
1676389703,0,2,False,False,笑死晃了一眼以为是杜海星发视频了，不会今天这两瓶小酒还真给我整迷糊了点
1676381909,2,3,False,False,别人都穿越了 我试试看我有没有穿越
1676384282,0,2,False,False,所以专业人士是海皇看孩子的时候玩的是吧[脱单doge][脱单doge][脱单doge]
1676379676,0,2,False,False,“一年一度的春节就要开始了”？？？严重怀疑小潮team的视频库存[脱单doge][脱单doge]
1676381516,0,2,False,False,无奖竞猜：明天发不发囤货
1676380790,0,2,False,False,"看的血压上来了
小傲同学你站那别动姨姨给你吃炒竹笋[tv_冷漠]"
1676385336,0,2,False,False,一人血书求花絮[抓狂][抓狂][抓狂][脱单doge]
1676380079,0,2,False,False,在情人节发春节联欢晚会？不愧是你杜海皇[doge]
1676388620,0,2,False,False,大晚上的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382627,0,2,False,False,求你了，把这集花絮放出来吧，我不信都没笑场
1676382319,0,2,False,False,时间真快啊，兔年才没多久，马上又是🐉龙年了[大哭]
1676459407,0,2,False,False,第一个节目肯定是《演员的诞生》（过年版）[脱单doge]
1676380834,0,2,False,False,我们仍未知道小傲是在什么样的精神状态下拍出这样的视频[doge]
1676382822,0,2,False,False,省流：小傲杀疯了[doge]
1676381306,0,2,False,False,迈，情人节的时候过年
1676470504,0,3,False,False,听小傲的话，我想点个红心，结果发现，我只有大拇指啊……[doge]
1676382213,0,2,False,False,蚌埠住了 我要乐死了这期视频哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676388258,0,2,False,False,真的服了我半夜笑的好崩溃，往死里捂嘴尽量不让自己发出声音的样子真的非常的狼狈[2233电子喵_恭喜这个]
1676434983,0,2,False,False,01:06 卡在这真是笑死我了哈哈哈哈哈哈
1676382106,0,2,False,False,傲子公主抱斯子然后给斯子摔地下那段笑死了哈哈哈哈哈
1676379203,1,3,False,False,今天发成绩发现答题卡写错了，不然就是全班第二了，非常难受，但是看见海皇发视频，开心了！
1676380266,0,2,False,False,小潮最后那套好像那个什么男人到了20多岁就不要穿得像个孩子。。。。。。。[热词系列_知识增加][热词系列_知识增加]
1676384960,0,2,False,False,说真的傲哥这裤子是不是买小了（bushi[doge]
1676383160,0,2,False,False,长喉结的奶奶👵[脱单doge][脱单doge]
1676380555,0,2,False,False,笑死我了高子咋变成那样了哈哈哈哈😂
1676382012,0,2,False,False,开学了祝咱新年快乐，他们真的，我哭死[大哭]
1676380831,0,2,False,False,"02:22 
《家有恶犬》"
1676380592,0,2,False,False,谢谢 今天憋了一天的委屈难过 想哭但也怎么哭不出来 很神奇 看完视频心情好很多
1676382106,0,2,False,False,高斯奶奶好~~小狗音(=・ω・=)
1676382493,0,4,False,False,马三总出来的时候是真没绷住[妙啊]
1676380010,0,2,False,False,虽然年已经过了但是，这不比春晚好看咧！哈哈哈哈哈哈哈哈哈哈[脱单doge]
1676378991,0,2,False,False,正月十五都过完了才开始过年的海皇[吃瓜]
1676380810,0,2,False,False,情人节过成春节的屑海皇[脱单doge]（不会是库存吧）
1676388173,0,2,False,False,我懂了 祝龙年快乐的是吧
1676379540,0,3,False,False,传下去，小潮team情人节过春节[doge]
1676378957,0,4,False,False,海皇头上顶了个锅盖吗[脱单doge]
1676379573,0,2,False,False,海皇怎么过的春节比别人延迟是吧[脱单doge]
1676379969,0,2,False,False,"好消息：前排
坏消息：不知道说啥[脱单doge]"
1676379930,0,2,False,False,省流：这集全场高能；哈哈哈哈哈哈真的笑死我了哈哈哈
1676390054,0,2,False,False,马哥长的真像黄家驹[大哭][大哭]，我看到他戴墨镜笑，我以为家驹回来了，家驹阿，想你了
1676384622,0,2,False,False,突然就截在这里了，对不起傲砸[脸红]
1676383364,0,2,False,False,不行啊，海皇接不住小傲的戏[嗑瓜子]
1676380629,0,2,False,False,02:33 相机：我容易吗
1676380905,0,2,False,False,听说笔记日期会变成0001-01-01，随便发发记录下[doge]
1676380020,0,2,False,False,慈祥高奶   震惊海皇   顽皮笑傲（bushi
1676382798,0,2,False,False,父母爱情组依旧发挥稳定[脱单doge][脱单doge][脱单doge]
1676380003,0,2,False,False,小傲为了这个视频付出了太多了[吃瓜]
1676383607,0,2,False,False,海皇的傻不像演的[脱单doge][脱单doge]
1676392265,0,2,False,False,"表面：这是不是过年的你？
事实：演员的蛋生3"
1676380248,0,2,False,False,《新年快乐》，2.14小潮team过的春节是情人节是吧[脱单doge]
1676380158,0,2,False,False,迈，看完才发现斯子的发型是露脑门，呜呜呜，有生之年
1676433230,0,2,False,False,这不就是新春版演员的蛋生嘛[doge]
1676383319,0,2,False,False,好耶！今天是我22岁生日！（开心）所以海皇宝宝可以祝我生日快乐吗？[doge]
1676382984,0,2,False,False,海皇这么早就开始庆祝2024年的春节了吗？真是有心了[藏狐]
1676379267,0,2,False,False,有谁和我一样，是放一会儿在看的[脱单doge]
1676381837,0,2,False,False,“小傲想发疯”
1676379218,0,2,False,False,过生日最开心的事情就是放学回家就有海皇看[脱单doge]
1676380556,0,2,False,False,"我剪啦～给三亿 
我剪啦～给四亿 
我剪啦～给冥币[脱单doge]"
1676380591,0,2,False,False,现在都情人节了 皇子还在播春节[doge][doge]
1676380079,1,2,False,False,05:16 解锁皇哥新舞蹈[脱单doge]
1676379348,0,2,False,False,《春节就要开始了》合着你没有一点时间观念是吧[doge]
1676379255,0,2,False,False,前排没骚话，祝大家新年发大财
1676379748,0,2,False,False,传下去小潮team春节是情人节
1676381043,0,2,False,False,《演员的蛋生4》[doge]
1676380713,0,2,False,False,马哥造型笑死我了[doge]
1676380124,0,2,False,False,高斯这么帅一人，偏要呃呃呃
1676379319,0,2,False,False,我们过情人节，小潮提姆过春节
1676378976,0,6,False,False,《二月十四号的春晚》
1676383367,0,2,False,False,这期视频里小潮和傲子的裤子好像都不是很合身啊
1676379309,0,2,False,False,其实春节离我们很远了……[辣眼睛]
1676380671,1,2,False,False,难过，皇啊，为啥不过年发，过年看春晚无聊死了
1676385769,0,2,False,False,救命啊救命啊我要笑吐了 点开之前没想到会这么好笑[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676384366,0,2,False,False,以为是广告的你来吱一声[doge][脱单doge]
1676383166,0,2,False,False,这期的质量全靠小傲抬起来了
1676383501,0,2,False,False,本来我腮腺炎都要好了，一看你的视频给我笑的犯病了，你说怎么办？
1676387347,0,2,False,False,可恶，我居然觉得潮启强挺帅[笑哭][doge]
1676379214,0,2,False,False,那么生活区找我海皇 过年啊我全给他干爆[脱单doge]
1676380889,0,2,False,False,太真实了血压上来了[辣眼睛]
1676379285,0,2,False,False,哇这审核，审这么久才出来，不知道的还以为在过年呢[tv_doge]
1676379712,0,2,False,False,在没有看到海皇之前，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经。看见这个视频后，我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是海皇，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为海皇而醉，我惊声尖叫😭[脱单doge]
1676379293,0,2,False,False,省流：看就完了，没有灵魂
1676379608,0,2,False,False,高斯妈妈是罢 妈！！！！！（指喊高斯）
1676379283,0,2,False,False,告诉大家一个悲伤的事情。。。小傲变异了（悲）
1676385487,0,2,False,False,情人节快乐，所以小潮什么时候跟我结婚(不是)[脱单doge][脱单doge][doge]
1676380319,0,2,False,False,皇哥你这更新频率...? 皇哥窜了（确信）[辣眼睛]
1676379459,0,2,False,False,情人节当春节过真有你的
1676379326,0,2,False,False,情人节发春节的屑海皇[doge]
1676379157,0,2,False,False,高西这个扮相太像老奶奶了哈哈哈哈哈哈哈哈哈哈
1676382382,0,2,False,False,03:23 啊？
1676380768,0,2,False,False,奇迹！海皇更新，但是没有广告！
1676379614,0,2,False,False,高奶奶头上是长了个银色的蘑菇吗[脱单doge]
1676388715,0,2,False,False,06:09 好像发笔记都变成西汉人了吧
1676381060,0,2,False,False,我看看能不能当一回穿越人
1676379425,0,2,False,False,吃香蕉那块小傲应该再说一句：关你什么事。别问，问就是经历过[囧]
1676445033,0,2,False,False,这两套衣服看着好配的说，第一眼幻视老夫老妻[脱单doge][微笑]
1676380127,0,2,False,False,上学了，你跟我讲新年快乐[藏狐][藏狐][藏狐]
1676437667,0,2,False,False,这期是我截至今天看海皇视频笑得最大声的一期哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379346,0,2,False,False,情人节十春节=春人节[妙啊]
1676434481,0,2,False,False,除了没有放炮声以外都挺真实的（
1676379070,0,2,False,False,过完年快一个月才发新年视频的屑[脱单doge]（我们永远不知道小潮team的存货视频有多少[跪了][跪了]
1676379777,0,2,False,False,关于我情人节收到新年祝福这件事
1676380937,0,2,False,False,这个币是给小熬的[doge]
1676379042,0,2,False,False,又当爹又当孩的笑傲[doge]
1676379022,0,2,False,False,省流：海皇过年[热词系列_三连]
1676378826,3,79,False,False,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！[doge]"
1676380830,0,2,False,False,《春节就要开始了》
1676379152,0,2,False,False,可见小潮鸽了多久（狗头）
1676379081,0,2,False,False,情人节已经到了，祝大家新年快乐！（[doge]
1676380512,0,2,False,False,力量换声音，受力物体和拖力物品哪一个更疼？拖力物体连续碰撞受力物体，受力物体会坏吗？
1676379146,0,2,False,False,真的假的，23年春节这么快就到了？[橘猫_小丑]
1676379126,0,2,False,False,看视频，这是不是过情人节的你[doge]
1676386711,0,2,False,False,高奶奶真的腿脚不好吗[辣眼睛]
1676389737,0,2,False,False,省流：不是广告[脱单doge]
1676411921,0,2,False,False,高子你在干什么啊高子！[笑哭]
1676380132,0,2,False,False,海皇，你的提车vlog呢[脱单doge][脱单doge][脱单doge][思考][思考]
1676379310,0,2,False,False,今都情人节了[脱单doge]
1676379071,0,2,False,False,春节就要开始了，指已经情人节了
1676379640,0,2,False,False,道理我都懂。为什么开学才发[大哭][doge]
1676379160,0,2,False,False,《小傲想狂飙》[doge]
1676379047,0,2,False,False,"热乎的海皇！！[脱单doge]
对了海皇情人节怎么过[吃瓜]"
1676379101,0,2,False,False,《高斯健忘症》[脱单doge][doge]
1676379033,0,2,False,False,刚看到开头，差点以为穿越到平行世界的1月中旬[doge]
1676394750,0,2,False,False,这个鞭炮的视频我看过，而且还是热评的热评1.7w赞[脱单doge]
1676380125,0,4,False,False,可以让小傲做九转大肠给小潮吃吗[脱单doge]
1676379077,0,2,False,False,三天两更，请继续保持这个速度[doge]（bushi）
1676379076,0,2,False,False,在这看视频的都没有对象吧[脱单doge]
1676379017,0,2,False,False,情人节过春节是吧[pop子和pipi美_闪亮登场]
1676388830,0,2,False,False,小傲嗷嗷乱叫那里发出的音效好像迪迦战斗啊……
1676379111,0,2,False,False,省流：《狂飙》
1676386160,0,2,False,False,我们尚不知道小潮剃木还有多少存货视频
1676381037,0,2,False,False,是一下会不会穿越[脱单doge]
1676378901,0,3,False,False,让我也来温暖大家的心坎儿～～～geigei～～[喜欢][喜欢][喜欢]
1676382502,0,2,False,False,5G手机就是快，瞬间少活十个月
1676380114,0,2,False,False,小潮：孙傲你等下自已收拾啊
1676379679,0,2,False,False,好家伙囤了多久啊 都情人节了才发[doge][脱单doge]
1676382870,0,2,False,False,这发的是不是有亿点点晚了！
1676395903,0,2,False,False,奶奶：大外甥你牛波一啊[脱单doge]
1676378977,0,2,False,False,明天我要考期末，今天居然能看到海皇更新
1676379155,0,2,False,False,管情人节叫春节👍🏻👍🏻
1676379016,0,2,False,False,今天我在芜湖陆游时看到了四个大字，五一广场
1676379025,0,2,False,False,老皇小视频呐，没有广告不更新[脱单doge]
1676379132,0,2,False,False,《小潮Team过春节特别节目》
1676379589,0,2,False,False,春节快乐！！！！！！新年快乐耶耶耶耶耶耶耶耶
1676379110,0,2,False,False,海皇原来用鼻孔看人啊【不是】[脱单doge]
1676379776,0,2,False,False,高斯没事吧？哈哈哈哈[吃瓜]
1676379074,0,2,False,False,小傲不像演的，建议去看看[辣眼睛]
1676380915,0,2,False,False,这日期…阿b出bug了？
1676379710,0,2,False,False,03:31 寻龙尺！！！[星星眼]
1676379178,0,2,False,False,省流：摇了[doge]
1676381041,0,2,False,False,就晚了一个小时就是第十一万四千四百一十一了伤心
1676383327,0,2,False,False,《头发想小傲》[doge]
1676379078,0,2,False,False,《演员的蛋生3》[doge]
1676379931,0,2,False,False,这期视频我的评价就那啥么就那啥，唉对就那啥太那啥了就太啥了
1676380050,0,2,False,False,情人节过春节……我只能说6
1676386030,0,2,False,False,笑傲突发恶疾[妙啊]
1676379834,0,2,False,False,小那什么院长和马那啥（bushi）
1676379029,0,2,False,False,小潮提姆特有的时差[doge]（一年一度的春节就要开始了）
1676378872,0,14,False,False,我们至今都不知道他拖更了多久[doge]
1676379230,0,2,False,False,过于真实了[囧]
1676379840,0,2,False,False,海皇受难记
1676379367,0,2,False,False,这群人真他娘会玩，牛逼
1676384156,0,2,False,False,不知道海皇你们有没有发现，这种同类视频看太多，每年过年都有，我个人看了没大感觉。。还是上个视频有意思一些
1676384430,0,2,False,False,从小红书赶过来[加油]
1676379690,0,2,False,False,做视频的速度就像喝汤
1676379127,0,2,False,False,省流：小傲疯了 [doge]
1676464372,0,3,False,False,哎呀是老乡啊我奶也爱说哪谁呀（我东北哈尔滨的小潮大连的）
1676381479,0,2,False,False,由于小潮提姆一年一度的“情人节联欢晚会”在春节举行，引起了b站工作人员的疑惑“wc，什么b动静“，于是，彻底改变了b站的机制，让所有的b人们穿越到了春秋时期，请大家不要恐慌，所有问题均会由小潮提姆所有人员进行调查，如果在1秒之后并没有解决…嗯，也正常（马赛克，嗡～）希望大家多多谅解[doge][热词系列_我故意的]
