上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347956,0,4,False,False,凯哥女儿这么大了啊[星星眼][星星眼]
1676351750,0,4,False,False,流浪汉和他的大学生女儿
1676348622,0,4,False,False,疯狂星期二遇上情人节，我不敢想了[微笑]
1676348088,0,8,False,False,凯菇和姝姝的这个视频就像是富家纨绔强抢民女[doge]
1676350760,0,7,False,False,"真的尬逼，凯菇能有老婆我真的意难平
[辣眼睛]"
1676370240,0,1,False,False,凯哥床上没两把刷子这夫妻关系我是不认可的。
1676347451,1,3,False,False,姝姝真漂亮啊
1676349482,0,3,False,False,我后槽牙都咬碎了[酸了]
1676348697,0,4,False,False,根嫂感觉跟刚二十出头的小姑娘似的，不了解的肯定想不到这是两个娃的妈。
1676349882,0,4,False,False,有一说一，凯菇真的像武大郎那个扮相[笑哭][笑哭][笑哭]
1676368518,0,1,False,False,女儿都这么大了啊！
1676350432,0,3,False,False,所以凯哥最后礼物呢？我记得去年情人节凯哥也没准备[脱单doge]
1676348578,0,4,False,False,"夫妻×
父女✓
[吃瓜][吃瓜][吃瓜]"
1676375915,0,1,False,False,这皇帝你胡凯莉做得，俺家凯哥也做得
1676347662,0,3,False,False,我好酸我好气我好急😭😭😭
1676371585,0,1,False,False,凯菇，收手吧，外面全是疯狂星期二[喜欢]
1676473231,0,0,False,False,不瞒你们说，b站最好看的视频就在这里
1676349184,0,3,False,False,全程痴汉笑[扇宝_圣诞老人][扇宝_圣诞老人][扇宝_圣诞老人][扇宝_圣诞老人][扇宝_圣诞老人]
1676362998,0,1,False,False,好一个黑旋风啊，手持两把宣花板斧，冲进了人群中，是胳膊来挡剁胳膊，腿来挡剁大腿，杀得是血流成河！
1676364422,0,1,False,False,后期怎么好意思出手的，啊！！?3.03.0统统3.0！
1676363567,0,1,False,False,我以为标题这话是凯菇对洞主说的[微笑]
1676370242,0,1,False,False,凯菇这帽子歪了以后像极了9527[doge]
1676351863,0,3,False,False,不愧是色历胆薄丶袁本初，开头就是一个我剑也未尝不利
1676349832,0,3,False,False,洞大哥，我要看你街头卖唱[星星眼]
1676365333,0,1,False,False,姝姝这个发型很好看啊我觉得[保卫萝卜_哇]
1676471550,0,0,False,False,情人节这天黄了，我怎么样？
1676363763,0,1,False,False,我想知道小伙每次是怎么忍住不笑的啊？
1676348648,0,3,False,False,今晚能哥俩能叫我的名字嘛，让我也有参与感
1676350259,1,2,False,False,九分四十秒开始的背景音乐是什么？告诉一下，很急
1676362968,0,1,False,False,点赞投币给姝姝，怎么样，我牛不牛？
1676363264,0,1,False,False,凯哥形象像极了点秋香里的下人
1676349011,0,3,False,False,姝姝真的好看，凯哥是真的尬[脱单doge]
1676460330,0,0,False,False,凯菇真是人间尤物，不看了我去厕所了
1676347967,2,3,False,False,凯菇精神状态不太好啊，面如菜色，还是快把运动健身提上日程吧，顺便带带小胡[doge]
1676397754,0,0,False,False,菇：今日，幸得佳人相伴，无以言谢，唯有题诗一首，聊表瘟度！[doge]
1676348554,0,3,False,False,洞大哥，再讲一遍植村秀吧，我已经一天没听了，痒死了
1676350156,0,3,False,False,洞主凯哥王师傅，我很好奇你们怎么做饭那胡子那么丑还不修的。好歹修一下型，这样长了还好看点。
1676461305,0,0,False,False,这期视频三个人加起来超不过10分
1676427740,0,0,False,False,从普通流浪汉变成古代流浪汉的一天。
1676413821,0,1,False,False,我记得斗鱼主播弄过电视剧洞主演前几集
1676397359,0,0,False,False,古代路边摊杀猪的，对，专杀家猪的
1676350404,0,2,False,False,凯哥真的吓人
1676451180,0,0,False,False,凯歌可以cos个镇关西[脱单doge]
1676348366,0,2,False,False,3度？3度是冷还是热啊？
1676348754,0,3,False,False,这不来个黑旋风李逵的造型我是很不满意的[doge]
1676347471,0,2,False,False,[脱单doge]古装流浪汉
1676349834,2,1,False,False,为什么不祝我找到男朋友？
1676387407,0,0,False,False,以我浅薄的经验告诉大家圆领袍不是这样的！汉服也不是这样的！是这家店水平不够导致像从景区硬抓来的两个冤大头游客。
1676350634,0,2,False,False,期待姝姝送的礼物[星星眼]
1676352720,0,2,False,False,一眼张飞和夏侯姬
1676370075,1,0,False,False,凯菇这大尬逼都能有这么漂亮的老婆，还一儿一女。是不是把月老给我的好处给你吃了回扣了？
1676436525,0,0,False,False,凯菇应该配一套张飞的胡须[偷笑]
1676377547,1,0,False,False,酸了酸了，流浪汉娶了富家千金
1676349825,0,2,False,False,刚来，凯哥和洞主谁是谁老公？
1676385458,0,0,False,False,我只能说，凯哥好像毛利兰
1676390903,0,0,False,False,弹幕大惊小怪的，凯哥岳父、老婆、我、女儿，都叫凯哥凯哥，有什么问题吗[doge][doge][doge][doge]
1676440665,0,0,False,False,是...故意的还是不小心?
1676379468,0,0,False,False,折磨小伙是吧，强把狗粮塞小伙嘴里
1676377738,0,0,False,False,如果有下辈子的话凯哥老婆一定是貌若天仙腰缠万贯长命百岁万事如意才对得起这辈子的付出
1676439085,1,0,False,False,凯姑求你了，把胡子刮一刮
1676389225,0,0,False,False,后槽牙：上班咯
1676347248,2,2,False,False,我牛不牛？
1676397803,0,0,False,False,哈哈哈哈哈哈这个汉服穿完 凯哥的胡子就感觉 哈哈哈哈
1676348045,0,2,False,False,傻傻的凯菇会发瘟[脱单doge]
1676351920,0,2,False,False,凯菇真的干啥都3.0
1676367039,1,0,False,False,正儿八经的说，要是拍成张飞和夏侯氏的桥段，又好看又有意思又是佳话。这种书生衣装明显不适合大根[笑哭]这家店的服化道也真是3.0
1676349695,0,2,False,False,刚来，谁是西门凯，谁是武大洞？谁是潘金C，谁是武松？
1676366928,0,0,False,False,凯歌还是去穿恶霸地主的汉服吧！气质这一块无人能敌[OK][OK]
1676350672,0,2,False,False,刚来，谁是武大郎？
1676352961,0,1,False,False,[tv_doge]
1676372219,0,0,False,False,我希望拍好的照片可以发一期给我们看看 想看看凯哥的玉树临风，风流倜傥 好不好兄弟们
1676365992,0,0,False,False,真的牛批，情人节送礼物也是3.0
1676367181,0,0,False,False,凯🍄有公主病，得哄着[脱单doge]
1676351331,2,1,False,False,有点像那什么传媒[笑哭]
1676362936,0,0,False,False,父女关系融洽
1676392340,0,0,False,False,流浪汉和热心女高中生
1676395488,0,0,False,False,凯菇是真尬[喜极而泣]
1676382605,0,0,False,False,到底要多优秀才能娶到凯菇
1676384225,0,0,False,False,姝姝真好啊，我也想找这样的老婆
1676347273,0,3,False,False,凯🍄是个很有魅力的男人，我好喜欢[喜欢]
1676367364,0,0,False,False,凯菇换上衣服越来越公了
1676351190,1,2,False,False,凯菇这么好为什么直播间天天骂他呜呜
1676363025,0,0,False,False,杨幂呢杨幂呢 救一下啊救一下啊 这期古装为什么无人泼墨写诗！
1676375741,2,0,False,False,达芬这种情商颜值能找到老婆，我是想不到的
1676348739,0,2,False,False,杀凯卓，救姝蝉
1676371097,0,0,False,False,好羡慕姝姝，能拥有凯🍄这等尤物[大哭][大哭][大哭]
1676355415,1,2,False,False,羡慕姝姝能够得到凯菇
1676368315,0,0,False,False,求你了穿铠甲行不行，求你了
1676389073,0,0,False,False,凯哥的瘟度还是高啊。[脱单doge]
1676440513,0,0,False,False,你刚刚说了宝子，对吧
1676378656,0,0,False,False,凯哥是真的吓人
1676379832,0,0,False,False,我后槽牙咬碎了[笑哭][笑哭][笑哭]
1676347677,0,2,False,False,姝姝这样类型的老婆是多少人的梦想啊
1676350424,0,3,False,False,洒家便是鲁达，哪个是强抢民女的镇关西？
1676348365,0,2,False,False, 呜呜呜(┯_┯) 好羡慕凯哥 有姝姝 xdm 都有没有女朋友 [大哭][大哭][大哭]
1676349373,1,2,False,False,经典一个在夏天一个在冬天[笑哭]
1676349615,0,2,False,False,抓个猴子🐒当小弟，绝对爽到爆
1676435976,0,0,False,False,凯哥这汉服馆是哪个位置的啊
1676363412,1,0,False,False,说实话，后期也是3.0  难得得机会为什么不请个专业点的摄影[藏狐]
1676347830,0,2,False,False,说实话，凯哥穿着个像卖猪肉的
1676364473,0,0,False,False,羡慕姝姝，能拥有凯哥这样的尤物！
1676365359,0,0,False,False,羡慕凯哥，有这么可爱的女儿
1676426087,0,0,False,False,凯哥去年穿汉服是哪一期求指路
1676368395,0,0,False,False,封面有一种大话西游的感觉
1676365512,0,0,False,False,镇关西是吧🤣🤣
1676362881,0,0,False,False,我先来，你是故意的，还是不小心。
1676369447,0,0,False,False,情人节遇上疯狂星期二[脱单doge]
1676349993,0,2,False,False,后期也是答辩，救不回来[笑哭]
1676373001,0,0,False,False,今天专门投了两个币，我怎么样?
1676376374,0,0,False,False,后槽牙都咬碎了！
1676368635,0,0,False,False,买了，孩子觉得穿的很舒服
1676368134,0,0,False,False,凯员外和小娇妻
1676368406,0,0,False,False,美女与野兽是这样的
1676375295,0,0,False,False,董卓和貂蝉[doge]
1676433634,0,0,False,False,这不是一模一样
1676377313,0,0,False,False,我们东厂就需要你这样的人（懒狗凯）
1676397186,0,0,False,False,这个广告毫无征兆
1676364227,0,0,False,False,凯哥你的脸怎么了？
1676348347,0,2,False,False,赞我发凯菇与家猪的写真集
1676373219,0,0,False,False,武大郎和[doge]
1676372218,0,0,False,False,怎么觉得这一集似曾相识
1676382381,0,0,False,False,凯菇，亲亲亲亲亲亲亲
1676348669,2,2,False,False,是怎么找到这么好看又温柔的媳妇的啊啊啊啊
1676433889,0,0,False,False,姝姝真的好爱凯🍄
1676436809,0,0,False,False,貂蝉戏董卓
1676379569,0,0,False,False,我过两天结婚，我牛不牛！
1676419126,1,1,False,False,很吓人
1676372452,0,0,False,False,羡慕姝姝
1676351206,0,1,False,False,3.0
1676441727,0,0,False,False,山贼他妈的要考状元是吧
1676354298,0,2,False,False,才发现今天疯狂星期二是情人节，这下哥俩不得不更疯狂一点了[UPOWER_80505_开趴][UPOWER_80505_开趴][UPOWER_80505_开趴]
1676350149,0,2,False,False,好气啊，凯菇为什么不打扮成仙女，这样能让小黑子都不知道怎么黑[生气][生气][生气]
1676387844,0,0,False,False,唐代腰带没那么高把
1676361250,0,0,False,False,凯捕快，算呆洞处理的如何了[吃瓜]
1676365580,0,0,False,False,为什么每年情人节都是凯姝，洞慧没排面？
1676368356,0,0,False,False,为什么不是胡凯莉和凯哥一起拍[脸红]
1676469725,0,0,False,False,【名画-《余小c的反叛》。画完差点没绷住-哔哩哔哩】 https://b23.tv/dxHjWq7
1676367214,0,0,False,False,怎么没人说最后一幕是致敬大话西游？
1676363463,0,0,False,False,2024做个有素质的人
1676385105,0,0,False,False,MEINVYUYESHOU
1676367120,0,0,False,False,口球太逆天了
1676362535,0,0,False,False,凯菇好帅 我爱你
1676369859,0,0,False,False,支持嫂子果断三连
1676359504,0,1,False,False,姝姝是凯菇粉丝，我是凯菇粉丝，姝姝是凯菇老婆=我也是凯菇老婆，[傲娇]
1676347286,0,4,False,False,凯哥真的折磨老婆，我曹真的尬
1676362712,0,0,False,False,刚来，谁是董卓？谁是貂蝉？
1676356440,0,1,False,False,古代流浪汉！
1676427724,0,0,False,False,你好
1676362852,0,0,False,False,夫妻？父女！
1676361354,0,0,False,False,火锅我只吃王城霸业！
1676348494,0,1,False,False,真的逆天
1676439159,0,0,False,False,红袖添香
1676360166,0,1,False,False,等一下啊，先别吵，先听我说，一人一句啊 我先来：我没什么想说的，弃票吧
1676377710,0,0,False,False,姝姝真年轻
1676371206,0,0,False,False,不洞毛
1676368149,0,0,False,False,有点像娜娜[微笑]
1676390966,0,0,False,False,凯哥帽子哪里买的
1676355819,0,1,False,False,测 哥们刚分手
1676393194,0,0,False,False,李逵
1676473816,0,0,False,False,好看
1676440622,0,0,False,False,大哈巴！
1676370222,0,0,False,False,抢钱，抢地，抢娘们~
1676351494,0,2,False,False,酸死劳资了 草
1676347613,0,1,False,False,好好好好好好
1676456392,0,0,False,False,牛
1676362557,0,0,False,False,我酸死了。[tv_吐血]
1676349731,0,1,False,False,姝姝真的好看[星星眼]
1676347815,0,1,False,False,铁牛不得无礼！
1676388910,0,0,False,False,腋滑
1676363314,0,0,False,False,书书我爱你
1676366110,0,0,False,False,弹幕真的吓人
1676347837,0,1,False,False,一年一度的折磨节[脱单doge]
1676427289,0,0,False,False,甜甜甜！
1676420594,1,0,False,False,凯哥，我还是喜欢你穿jk的样子[兔年][Cat2_CatAMail]
1676347832,0,1,False,False,古装凯哥，穿越发瘟
1676387534,0,0,False,False,[脱单doge]
1676347242,0,1,False,False,哈哈哈哈
1676349980,0,1,False,False,董卓戏貂蝉呗属于是[脱单doge]
1676347240,0,1,False,False,111
1676347983,0,1,False,False,像古代的流浪汉。
1676347736,0,1,False,False,董卓[打call]董卓[打call]
1676352057,0,4,False,False,老板：给这个男客户的票价调的太低了
1676393490,0,0,False,False,为啥怎么看都觉得像个土匪[笑哭][笑哭][笑哭]
1676352360,3,3,False,False,他到底是怎么找到姝姝这样的[大哭][大哭]
1676354131,0,1,False,False,对凯菇我只想说四个字：人间尤物
1676353542,0,4,False,False,凯菇，凯菇，今年电影我看见你了，满江红中一人分饰两角，何立的衣服武义淳的身材，太精彩了，演技3.0，太牛了
1676352406,1,3,False,False,有凯歌汉服美图吗？想当手机壁纸[脱单doge]
1676353306,0,3,False,False,凯哥一看就是武官的脸 选错衣服了。哪怕穿一身土匪装呢[doge]
1676361753,0,0,False,False,我酸了
1676347702,0,0,False,False,流浪汉也能过情人节的啊？啊！
1676347760,0,0,False,False,美女与野兽
1676371460,0,0,False,False,这不是猪八戒强抢民女是什么
1676353026,0,2,False,False,cos李逵，评分3.0
1676349661,0,5,False,False,可以单独把姝姝的汉服写真发出来吗[脱单doge]
1676353932,0,2,False,False,真的该收拾收拾了，头发什么的[笑哭]
1676355256,1,20,False,False,看某音某手那些演的，极大可能会破坏夫妻间的关系，而凯菇的就不一样，太真实了，姝姝之前不出镜可能觉得凯菇挺正常的，后来第一次出镜后当场就说过，平时觉得凯菇挺正常的，一出镜就感受到了凯菇的瘟度，被凯菇折磨，像是在坐牢，但姝姝看起来并不反感，能看到凯菇平时玩闹的那面，所以后来出镜就频繁了，可能这就是爱情最真实的样子吧
1676352180,6,8,False,False,[脸红] 大根队长是怎么娶到姝姝的，羡慕死我了
1676353392,0,1,False,False,[微笑]凯菇还是那么逆天
1676353741,0,3,False,False,今天疯狂星期二+情人节。不用我多说什么了吧
1676355088,3,5,False,False,"我支持凯哥！大菇兴，凯菇王！
驴酱的时代已经结束辣，未来是菇酱的天下！
宣布吧！之神！"
1676358616,0,1,False,False,热姿势姝姝当年追的凯菇，可见凯魅男的魅力
1676370484,0,0,False,False,[脱单doge]
1676359099,0,0,False,False,咋感觉照片还没视频里好看
1676360225,0,1,False,False,凯菇左脸上是黑斑吗？
1676359197,0,0,False,False,美女与野兽
1676362129,0,0,False,False,笑死了
1676360087,0,1,False,False,宣布吧！[傲娇]
1676348110,0,1,False,False,今天凯是过父女节吗
1676348158,0,1,False,False,根衙内[doge]
1676348406,0,1,False,False,流浪汉和手抓饼女孩
1676348360,0,1,False,False,凯哥适合穿铠甲
1676347488,0,1,False,False,鹿飞龙？
1676350495,0,1,False,False,哈哈哈哈
1676350487,0,1,False,False,这个帽子看着太搞笑了
1676352776,0,1,False,False,所以姝姝买了什么礼物[热词系列_知识增加]
1676355609,0,1,False,False,董卓有了手机也不过如此[doge]
1676348369,0,1,False,False,美女与野兽
1676356966,0,1,False,False,先别说话，一人一句，我先来一百句
1676353166,0,1,False,False,本来有很多话想说，但是想想还是算了
1676347986,0,1,False,False,我哭死 流浪汉 也有爱情
1676354657,0,1,False,False,是故意的还是不小心的[doge]
1676347957,1,1,False,False,看出来了，后期也不会拍照
1676386508,0,1,False,False,后期是真答辩，能再糊点
1676348729,0,0,False,False,像乘龙快婿里面的西门口
1676347764,0,1,False,False,怎么感觉凯哥穿汉服把头发一扎有点像雷佳音[脱单doge]
1676348018,3,1,False,False,凯菇像安禄山
1676347619,0,1,False,False,是故意的还是不小心的
1676350127,1,1,False,False,没女朋友，照样开心[OK]
1676349706,0,1,False,False,我三连了，大家都可以白嫖看了[脱单doge]
1676350721,0,1,False,False,是故意的还是不小心的[滑稽]
1676357571,0,0,False,False,6
1676347671,0,1,False,False,嫂子和凯哥＝美女和野兽
1676353691,0,1,False,False,歪帽子没绷住，哈哈哈哈哈
1676347780,0,1,False,False,凯哥真是3.0。对待女儿说话没大没小？
1676347662,0,1,False,False,昨晚凯菇早早下班去布置跟洞大哥的情人节专属房间了
1676351387,0,1,False,False,说：是故意的还是不小心的[脱单doge]
1676347903,0,1,False,False,你都找到了，老子找不到啊，啊？给你一巴掌。
1676363479,0,0,False,False,谁是董卓谁是李逵
1676440087,0,0,False,False,这是个人啊？
1676349011,0,1,False,False,玛德，凯菇真的是好福气，气死了[酸了]
1676352780,0,0,False,False,我靠
1676348564,0,1,False,False,今天就要取洞狗的项上人头[傲娇]
1676458840,0,0,False,False,倒闭会送
1676348088,1,1,False,False,情人节就给我看这个？疯狂星期二呢[doge][doge]
1676348642,0,0,False,False,接受不了啊
1676353824,0,1,False,False,为什么姝姝衣服上有头驴，破案了，姝姝是驴酱派到凯哥身边的卧底！但似乎已被凯哥策反，反驴复菇就在今日！驴酱已死，菇酱当立 贫道凯菇请驴酱赴死！
1676354623,0,1,False,False,传下去！凯菇想当赵高，掌握胡亥，把持朝廷！
1676375701,0,0,False,False,想看凯哥女装
1676347725,0,1,False,False,等一下等一下 一人一句话先让我说 是故意的还是不小心的
1676347501,1,1,False,False,手机里是稿子是吧凯🍄，就这样放在桌子上，是故意的还是不小心的[脱单doge]
1676364496,0,0,False,False,希望这些弹幕和评论可以出现在今晚的直播间，奥，对了，今晚没直播
1676348527,0,0,False,False,什么董卓？
1676353917,0,0,False,False,3.0
1676350291,0,0,False,False,我支持赛恩
1676349744,0,0,False,False,刚来我牛不牛[脱单doge]
1676362215,0,0,False,False,超级大尬比
1676348639,0,0,False,False,我只能说牛牛牛
1676349343,0,0,False,False,我酸死了
1676351243,0,0,False,False,姝姝真漂亮[喜欢]
1676353803,0,0,False,False,牛浪han
1676348245,0,0,False,False,我以为你喜欢这样，啊
1676353712,0,0,False,False,大朗喝药啦~
1676347571,0,0,False,False,逆天[doge]
1676347692,0,0,False,False,不！！！！
1676355120,0,0,False,False,🍋
1676357537,0,0,False,False,不愧是父女
1676352534,0,0,False,False,倒闭会送[笑哭]
1676349402,0,0,False,False,像极了家丁
1676349872,0,0,False,False,痛，太痛了
1676347949,0,0,False,False,我的评价是3.0
1676349383,0,1,False,False,这广告真TMD尬
1676348150,0,0,False,False,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676354464,0,0,False,False,像夺命书生
1676357002,0,0,False,False,后期也是3.0
1676348095,0,0,False,False,真的哈巴
1676347880,0,0,False,False,官人我要[星星眼]
1676356699,0,0,False,False,歪日，水树奈奈
1676349094,0,0,False,False,海底捞一般真的。
1676348116,0,0,False,False,又是羡慕凯哥的一天[妙啊][妙啊]
1676348646,0,0,False,False,美女与野兽
1676347250,0,0,False,False,1播放
1676348150,0,0,False,False,凯哥真是尤物啊
1676347717,0,0,False,False,真的很难崩的住
1676348714,0,0,False,False,张飞和夏侯氏
