上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676470703,0,1,False,False,王国系列恐龙勇士的大腿千万不要平转，关节太紧了，容易断裂[doge]
1676471855,0,1,False,False,胸弟们有没有和shf大小差不多能摆一期的变形金刚玩具推荐一下  能变形最好
1676470462,0,1,False,False,"这里还有一款不一样的恐龙勇士[脱单doge]
https://www.bilibili.com/video/BV1xG411V7aw/"
1676457552,0,2,False,False,"先三连 养成美好习惯
玩恐龙 看馆长来把弄
横批：有钱真好
[吃瓜][吃瓜][吃瓜]"
1676458699,0,2,False,False,恐龙勇士真男人[打call][打call][打call]
1676470305,0,1,False,False,恐龙真男人[加油]
1676462547,1,1,False,False,我还看过把魔鬼勇士地狱火翻译成消防车的。。。。。
1676459645,0,1,False,False,迷茫的时候，不想前进的时候，就抬头看看星空吧，就暂且停下脚步吧，我愿在那里，我们永远都在这里，为你照亮整片黑夜，和当初一模一样。
1676477066,0,0,False,False,现在很多新迷友应该都不知道，恐龙勇士是第一届变形金刚名人堂成员，而且是唯一由迷友投票进入的。同届其余人选是擎天柱，威震天，大黄蜂，红蜘蛛。
1676478566,0,0,False,False,钢索的褐色塑料非常易碎，当时只要是褐色的基本都不能幸免，万兽王里的老鹰，空袭猩猩等都非常易碎，且很难修复
1676456930,0,4,False,False,终于讲BW了
1676480257,0,2,False,False,"提到恐龙勇士，我想起了被删减的黑镜那一集
老鼠将记忆植入恐龙后的对话
“花脸龙，是你吗？” “害虫”
以及霸王龙威胁恐龙的时候，老鼠对恐龙说;
“别管我，先救你自己，我不能再失去你了”
真的好感人[保卫萝卜_哭哭]"
1676458741,0,1,False,False,万代：看来我还得学习呀
1676475778,0,0,False,False,"小时候有过黄豹勇士，老鼠勇士2代，和一个小小的一键变形的野猪勇士。
学校门口卖的，应该都是 囯内山寨的。
小伙伴们买过 白虎勇士  犀牛勇士，和星星队长。。。。"
1676457869,0,1,False,False,我还记得我有猩猩将军和豹司令
1676471840,0,0,False,False,嗯，说老实话馆长的视频有一种感动，就是那种收藏的感动跨越时间纯粹的感觉，通过玩具不止看见了角色本身，也能看见不同的时代
1676469592,0,0,False,False,馆长还得做一期介绍金属变体恐龙，fox kids的异色好像都是非卖品，儿童频道抽奖给的，我有一个MOSC的fox kids金属变体狼蛛
1676472984,0,0,False,False,恐龙勇士死的那集让小时候的我大为震撼[大哭][大哭][大哭]
1676472312,0,0,False,False,现在王国恐龙真的涨飞了，不愧是人气角色[笑哭]
1676473381,0,0,False,False,"馆长牛逼就对了[打call]
小时候我也有过但那是老D，别看是老D质量和小机关一个没少的。"
1676470845,0,0,False,False,貌似在挂卡的背面，按照塑料粘合的位置涂酒精让酒精渗透 可以化掉粘合塑料外包的胶水 然后就可以无损拿下来了（不知道有没有记错）
1676473351,0,0,False,False,恐龙勇士是第一届变形金刚名人堂成员。第一届变形金刚名人堂一共五个角色，其他四个分别是擎天柱，大黄蜂，威震天，红蜘蛛。
1676469092,0,0,False,False,纠正一下馆长，IDW钢索是2005年才有的，但玩具是90年代时候的，只能说是IDW抄起了当年不知所云的设定再利用而已
1676472415,1,0,False,False,感觉恐龙勇士的重涂比猩猩更多，让人不禁联想起各种型都巨能重涂的擎天柱[doge]
1676478899,0,0,False,False,He lived a warrior and died a hero.Let his spark join the Matrix，the greatest of Cybertron.
1676468914,0,0,False,False,"恐龙死了两次，一次是本体，另一次是克隆恐龙（恐龙的记忆备份）。
在漫画里恐龙也没有复活，猩猩和霸王龙都复活了。"
1676456957,0,2,False,False,赞我，快赞我
1676473910,0,0,False,False,那么，《凯普》专题何时安排上呢？[微笑]凯普的玩具可不少啊[OK]
1676471310,0,0,False,False,能不能先把可赛给填上呢[脱单doge]
1676456930,0,1,False,False,想不到长大变胶佬[脱单doge]
1676457240,0,1,False,False,视频看不看无所谓，最重要是投币[doge]
1676465173,0,0,False,False,恐龙的角色弧光比所有角色都要完美，人们似乎都喜欢亦正亦邪的角色
1676466047,0,0,False,False,有一说一，视频里的猩猩队长一直没变形到位啊，肩甲应该翻起来才对罢
1676470506,0,0,False,False,馆长能不能搞个白狼蛛和奇点之战的风刀玩一玩[doge]
1676468017,0,0,False,False,这个我不得不给你赞了，因为我曾经有一只美版10周年恐龙勇士
1676472392,0,0,False,False,我有老D恐龙勇士和老D老鼠勇士。虽然是老D，但也是最爱。[热词系列_排面]
1676469366,0,0,False,False,恐龙勇士后悔没入，只有肉色版。[笑哭]
1676457009,0,1,False,False,不知道馆长看过上译版的BW不？[吃瓜]
1676468715,0,0,False,False,这期视频建议搭配宇宙大饺子的视频来看
1676472617,0,0,False,False,期待馆长做一期GIJoe特种部队系列
1676463594,2,0,False,False,最喜欢的角色是急先锋，被老鼠戏称“油炸比目鱼”，外形是真的帅气，武力是真的高强。孤身追捕狂飙，他应该是巨无霸里最冷酷的角色，但也在和团队的相处中逐渐变得有人情味。急先锋对于狂飙的执念似乎早就预示了他的结局，最后和狂飙同归于尽似乎正是他的宿命，但当时这个角色身上的独特气质还是给我幼小的心灵带来了极大的震撼。
1676461120,0,0,False,False,"真的童年回忆啊！
up的视频，终于有一个我看过，玩具又喜欢的了。
很庆幸小时候看过，虽然现在再看，画面有点像学了三年动漫制作系列。但在当年那可是非常先进的科技。
大爱[打call]"
1676457165,0,1,False,False,英雄无悔！[打call]
1676461390,0,0,False,False,"说到变形金刚，恐龙勇士这些。
当年看爱情公寓笑陆展博。没想到长大后我就成了陆展博。我甚至还不如陆展博，人家还买得起玩具，还有限定版。而我买不起也没有。[喜极而泣]"
1676460927,0,0,False,False,弹幕里晕3d的老哥，你是怎么晕的啊艹
1676461622,0,0,False,False,当年我们这家电城就喜欢放猛兽侠来提现电视的高清。
1676461052,0,0,False,False,变形金刚英雄传，我喜欢这个新题材，也期待更多g1的英雄出现在这里[打call]
1676462166,0,0,False,False,馆长的长视频还是那么的nb[打call][打call][打call]
1676462344,0,0,False,False,小时候最喜欢花脸龙因为相比较其他角色恐龙勇士的武器种类更多……其他角色只会用枪biubiubiu
1676461659,0,0,False,False,小时候最喜欢黄豹勇士，但恐龙牺牲是真的看哭了。
1676463714,0,0,False,False,这期视频观感太棒了，希望馆长以后多更新这个系列！
1676462717,0,0,False,False,没有他就没有现在的人类[脱单doge]
1676461051,0,0,False,False,我在想从背后掏出各种武器不管多大的设定，BW是不是首创
1676464513,0,0,False,False,省流：有凯普[辣眼睛]
1676466018,0,0,False,False,白色奶牛龙我有，哈哈哈……至今没坏
1676458969,2,0,False,False,超能勇士从小到大看了不知道几遍了，每隔一段时间都会重温，可以说我记忆中的变形金刚就是BW系列，小时候家里吵着让家里给买了好多玩具，甚至还有全套的DVD，有了独立的经济能力后开始收更多的BW玩具，还是那个味道，还是那么好玩[呲牙]
1676459963,0,0,False,False,小时候看不懂猿人捡到石锤是什么意思，现在看觉得这简直神了
1676463737,0,0,False,False,那时候看到后来才知道是变形金刚系列的。。
1676460344,0,0,False,False,终于有一个我的童年了，我所有的这类都被送人了
1676459361,0,0,False,False,至今记得恐龙最后一幕，猩猩队长大喊：恐龙勇士，快自救啊！恐龙勇士向他敬礼：再见了猩猩队长！太燃了！
1676459408,3,1,False,False,馆长，bb系列传世又复刻了恐龙勇士这个模具[笑哭]
1676459495,0,0,False,False,"恐龙勇士身上有许多我们大家普通人一样的影子，他也会苦恼，也有自己缺点，也曾在选择的人生路口迷茫过，但我相信我们所有人在面临困难抉择时刻，都有那一份决绝的英雄之心，就算随着年龄成长，恐龙勇士仍旧提醒着自己孩童时那颗英雄之心
他不是最完美的赛博坦人，正如在芸芸众生中此刻的你我一般不完美，但这又有什么关系呢？
恐龙勇士真的离开我们了吗？没有，因为我们都是恐龙勇士[2023][2023][2023]"
1676458577,0,0,False,False,小时候对老鼠印象比较深，身手敏捷，枪法精准，智商在线，就是嘴太损[笑哭][笑哭]
1676461623,0,0,False,False,万代和孩儿宝比还是良心了
1676466233,0,0,False,False,这期是长视频！先投个币，表示对制作经历的尊重！
1676466933,0,0,False,False,"耗光能量，炸碎晶盘
经典回忆"
1676459371,0,0,False,False,我蹲一波黄暴…不是…黄豹[笑哭][doge][doge]
1676458755,0,0,False,False,这个角色，在王国里甚至是唯一一个让我欣赏的角色
1676458440,0,0,False,False,从小就喜欢这种硬汉角色外加悲情的角色
1676472082,0,0,False,False,所以说，是不是还有第二集？毕竟变体金属恐龙勇士还没完全出现
1676476549,0,0,False,False,求馆长来一期机动警察[脱单doge]
1676460835,0,0,False,False,英雄无悔，大爱恐龙勇士
1676464394,0,0,False,False,黄豹勇士真爱粉在这里
1676460865,0,0,False,False,小时候买过金属变体的黑猩猩、老鼠，原始体的霸王龙和黄豹
1676460227,0,0,False,False,小时候买不起正版  长大也买不起正版  哭唧唧
1676466123,0,0,False,False,那个强植装甲出过漫画吗？国内有那个杂志什么的出过吗？看这个造型好像在很小的时候看过，十几年左右吧
1676474618,0,0,False,False,为了恐龙勇士 必须投币
1676458040,2,0,False,False,刚看完饺子的bw回忆，馆长就更了恐龙勇士[OK]
1676462181,0,0,False,False,出钢锁钢锁钢锁钢锁钢锁
1676470666,1,0,False,False,我听说有一一部不是变形金刚的变形金刚内容是人变成动物，我听说出过影视作品那个在哪能看？
1676460179,0,0,False,False,小时候没变形金刚的看着是不大聪明的样子😂
1676460681,0,0,False,False,是不是还差年会限定与  tfp期间出的恐龙勇士
1676472865,0,0,False,False,看完，点赞，投币，打开购物网站搜索……[喜极而泣]
1676468631,0,0,False,False,[doge]还有能换头的头领战士
1676457775,0,0,False,False,"不得不说，当年看超能勇士是真的好看，而且国配也挺经典的
霸王龙：是的[doge]"
1676460128,0,0,False,False,馆长来一期特种部队
1676457585,0,0,False,False,只玩过老父亲武汉出差买过18块g1大黄蜂的老狗欣赏不来[辣眼睛]
1676474875,0,0,False,False,馆长做一期女王大人吧
1676457525,0,0,False,False,超能勇士我最喜欢那条鳐鱼，急先锋[点赞]
1676464095,0,1,False,False,01:20
1676458367,0,0,False,False,馆长你这个属于新粉丝啊，啥时候来个霸王龙系列
1676458235,1,0,False,False,我的天，太爱这期了。永远的战士[打call]
1676474658,0,0,False,False,恐龙博士真正的搞科技的角色
1676460094,0,0,False,False,王国恐龙是真好玩
1676461269,0,0,False,False,变形金刚系列哪期是不是得跟刘哥联动一下
1676459645,0,0,False,False,馆长什么时候再出一期长视频[吃瓜]
1676462401,0,0,False,False,霸王龙女王:哦~是的是的
1676459581,0,0,False,False,这个真情怀
1676458809,0,0,False,False,三连送给恐龙勇士和馆长
1676464514,0,0,False,False,恐龙勇士铁血真汉子
1676457442,0,0,False,False,这些玩具，在我的童年，我都看过我的同学玩过[妙啊]
1676457612,0,0,False,False,好耶！！！小时候最喜欢霸王龙和恐龙勇士了
1676457370,0,0,False,False,"呃，馆长这个IQ充值一下？
我们公司充50送30，超值！[大笑]"
1676457280,3,0,False,False,bw老版的材质是真的香，除了噩梦般好看又爱掉的电镀
1676460564,0,0,False,False,20分钟，馆长终于长了[热词系列_泪目]
1676460303,0,0,False,False,恐龙勇士，看的流泪
1676456999,0,1,False,False,我爱萝卜！
1676461589,0,0,False,False,我第一个bw的玩具就是恐龙勇士~
1676477333,0,0,False,False,尘封的记忆苏醒了
1676461504,0,0,False,False,想不到我小时候买的星源版恐龙是那只钢索
1676460255,0,0,False,False,赛博坦已经陨落了[doge]
1676462915,0,0,False,False,这时长一看就很劲爆
1676472421,0,0,False,False,支持馆长一拨！[点赞][打call]
1676465225,0,0,False,False,未来会做魔神（z）系列的合集吗？
1676458694,0,0,False,False,馆长加油，十分期待
1676461398,0,0,False,False,支持！！！真正的童年
1676463263,0,0,False,False,特种变形勇士
1676461127,0,0,False,False,有变形金刚就三连[打call]
1676457967,0,0,False,False,恐龙勇士真男人！
1676458172,0,0,False,False,好像没看到botcon赛星恐龙勇士[笑哭]
1676458349,0,0,False,False,我就想问 为什么只能投两个币？？？
1676456961,0,0,False,False,一播放刷到，小时候看恐龙勇士死掉哭的稀里哗啦
1676458030,0,0,False,False,我来组成头部[喜欢]
1676457974,0,0,False,False,超级喜欢黄豹勇士
1676473017,0,0,False,False,这个系列真好，会很炸
1676468360,0,0,False,False,那后来金属变体的恐龙勇士 是怎么回事
1676459068,0,0,False,False,我靠，恐龙勇士
1676466458,0,0,False,False,谁老喊女王来着[吃瓜][吃瓜]
1676462631,0,0,False,False,我记得以前电视上叫 猛兽侠
1676458617,0,0,False,False,馆长扭屁！
1676457495,0,0,False,False,英雄长存！
1676472835,0,0,False,False,我上一个喜欢的类似的角色是六面兽
1676460313,0,0,False,False,金属变体也拿出来！
1676456983,0,0,False,False,馆长牛叉，必须三连[打call][打call][打call]
1676476120,0,0,False,False,什么时候更新泰坦金刚福特，猛大帅，铁甲龙，宇宙大帝
1676457404,0,0,False,False,我还是喜欢头领战士
1676459228,0,0,False,False,馆长NB
1676470345,0,0,False,False,因为我有良心
1676477833,0,0,False,False,卧槽长视频   激动哭了
1676457314,0,0,False,False,啥时来一期柱子大哥的[doge]
1676459098,0,0,False,False,为啥金属变体的恐龙勇士不做呀
1676473337,0,0,False,False,恐龙我的超人[脱单doge]
1676456960,0,1,False,False,[热词系列_肥肠自信]
1676461496,0,0,False,False,英雄无悔！
1676460172,0,0,False,False,恐龙勇士纯爷们
1676457798,0,0,False,False,急先锋太帅了
1676456983,0,0,False,False,小时候的回忆 猛兽侠[doge][doge][doge]
1676457229,0,0,False,False,这也是大制作啊！
1676457095,0,0,False,False,bw玩具收藏和一些小说的解读我还是推荐UP主老翁陪你玩，(只是推荐)感兴趣的可以去看一下。
1676457611,0,0,False,False,是猛兽侠吔!!
1676457096,0,0,False,False,小黑子露出了鸡脚[doge]
1676473046,0,0,False,False,这期节目真好看啊，太好了！
1676457106,0,0,False,False,馆长牛逼
1676458421,0,0,False,False,馆长牛逼！
1676464465,0,0,False,False,期待钢锁
1676458613,0,0,False,False,我爱bw！！
1676456938,0,0,False,False,第一名！！！！快点恭喜我！！！人生第一次！！！
1676457246,0,0,False,False,馆长牛逼！！！
1676457145,0,0,False,False,太好了，童女王！[doge]
1676457429,0,0,False,False,就冲题材 三联再看
1676457630,0,0,False,False,馆长牛逼
1676473505,0,0,False,False,这是真童年之最
1676479312,0,0,False,False,请多多更新！太好看啦，怒赞！！！
1676460478,0,0,False,False,伟哥配音？
1676457267,0,0,False,False,赶上热乎的了，馆长牛逼，一键三连
1676462802,0,0,False,False,此系列集集三连
1676456984,0,0,False,False,馆长NB!!!
1676457269,0,0,False,False,真英雄！
1676459248,0,0,False,False,馆长牛逼
1676473904,0,0,False,False,Beats War！！！
1676462839,0,0,False,False,豹子无敌
1676474391,0,0,False,False,我tm就是一个三连
1676460051,0,0,False,False,恐龙勇士
1676459135,0,0,False,False,这期太喜欢了
1676458290,0,0,False,False,GZNB
1676458300,0,0,False,False,终于长了
1676475744,0,0,False,False,英雄无悔
1676457031,0,0,False,False,是的[doge]
1676466656,0,0,False,False,什么时候再版的！
1676458133,0,0,False,False,bw万岁
1676457791,0,0,False,False,[大哭][大哭]汉子
1676457319,0,0,False,False,[星星眼]hero！
1676461040,0,0,False,False,哪里能买到啊
1676457126,0,0,False,False,这次赶上了[加油][妙啊]
1676462082,0,0,False,False,好好好，继续更
1676472028,0,0,False,False,NBNBNB
1676467474,0,0,False,False,高情商：致敬，低情商：換色同模騙錢
1676474399,0,0,False,False,求开头BGM
1676474212,0,0,False,False,以投币
1676457012,0,0,False,False,插眼[doge]
1676456941,0,0,False,False,是的[doge]
1676464024,0,0,False,False,来啦来啦！！
1676457203,0,0,False,False,[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676457095,0,0,False,False,[呲牙]来了来了
1676459368,0,0,False,False,来了来了[福到了]
1676460051,0,0,False,False,[打call]
1676459232,0,0,False,False,冲冲
1676457099,0,0,False,False,[给心心]
1676457222,0,1,False,False,馆长老卵
1676456928,0,0,False,False,来了
1676457661,0,0,False,False,坐等变7看猩猩[吃瓜]
1676457523,0,0,False,False,还是喜欢 g1   对这种确实无感
1676475026,0,0,False,False,两字，牛批
1676482101,0,0,False,False,我永远觉得黄豹勇士最帅[打call]
1676482573,0,0,False,False,馆长你的伴奏不会都是从beatzone上找的吧😂
1676456922,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call]
