上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346317,0,6,False,False,华农即将把清华大学并入自己的版图
1676352907,1,6,False,False,我前几天也参加了乡村振兴社会实践，去了福建三明[保卫萝卜_哇][保卫萝卜_哇]
1676379885,0,2,False,False,好多人真是够酸的，不知道读没读过大学
1676348939,0,15,False,False,清华也是华，是华农的一部分。[tv_doge]
1676348134,1,6,False,False,其实很华农兄弟就像陶渊明所写的那种生活，在在如今这样快节奏的生活中，我真的非常羡慕这样惬意的生活
1676345530,1,22,False,False,大学生社会实践基地是吧，附近各个大学都可以来一波[笑哭]
1676345904,2,21,False,False,清华新华华农，三华聚顶是吧[doge]
1676383801,0,1,False,False,虽然我不懂乡村振兴怎么操作，但我以为乡村振兴是一个统筹性的学问，既要深入基层土地中也要沟通外界，不同的农村环境有着不同的发展思路。华农就利用本地物产优势，如农副产品、脐橙等通过网络带货积极贡献了乡村振兴，在这方面做这几个清华的老师还是不为过的。
1676349720,0,10,False,False,啊这熟悉的社会实践的味道
1676351022,8,14,False,False,杂色的羊都不听话[微笑]放寒假的大学生在家牧羊，每次都被杂色羊气到吐血
1676372588,0,1,False,False,清华大学农业教授——华农
1676346879,1,12,False,False,清华大学临回去的时候发现少了个人。
1676472635,1,1,False,False,怎么又掉粉了，之前是640多万
1676345995,0,12,False,False,应该多让清华美院的人过来体验一下。
1676352181,3,5,False,False,全是四只眼[喜极而泣]
1676359782,0,4,False,False,学霸VS村霸
1676351886,8,5,False,False,支持搞金融，股份化农业资源，让每个农民都有股份，掌握自己的命运
1676349123,4,5,False,False,清华的学生赴乡村振兴确实难得啊
1676457216,0,1,False,False,最近刷到又有人开始养竹鼠了，我也查了下，竹鼠以后不归林业局管了。如果真的放开了之后，还会再养殖么，让梦重新启航[大哭]
1676433404,1,1,False,False,不否认他们对乡村振兴能贡献积极的力量，但是看起来真的是非常格格不入了
1676346659,1,17,False,False,现在华农吃鸡都不找理由了，直接从生物链出手，华农把虫吃了，鸡没有虫吃，生不了蛋，导致华农吃早餐时，没有鸡蛋，只能含着泪把鸡吃了[doge]
1676438675,0,1,False,False,挺好的，让大学生接受乡村农民的再教育
1676345444,1,13,False,False,省流：免费劳动力[doge]
1676351399,0,12,False,False,不用亲身体验不知道农民需要什么，很正常啊
1676349648,0,9,False,False,@华南农业大学 都叫华农，你们啥时候过去联合一下？
1676360097,0,3,False,False,清华，新华，华农[脱单doge]
1676349257,1,12,False,False,"新华社和清华组合叫什么？
当然叫华农[嗑瓜子][嗑瓜子][嗑瓜子]"
1676364385,0,1,False,False,华农：这几个清华兄弟好像中暑了......
1676346856,1,28,False,False,上山下（填空题）是吧[脱单doge]
1676452289,0,1,False,False,标题都说了体验生活，有人好急[支持]
1676349569,2,12,False,False,评论区不是很友好啊[笑哭]只是大学生下乡调研啊，也没必要苛责
1676368817,0,1,False,False,清华大学学生来后，已经两期没管饭了[吃瓜]
1676345629,1,16,False,False,这些清华同学好像中暑了[doge]
1676375645,0,1,False,False,好家伙离谱逆大天[滑稽]
1676376604,0,1,False,False,产业振兴，人才振兴，文化振兴
1676370372,0,1,False,False,清华农业培训基地[doge]
1676345845,0,11,False,False,新华，清华，为华务农。[doge]
1676350899,3,7,False,False,我喜欢戴着眼镜的女大学生
1676348027,2,5,False,False,[支持][支持][支持]
1676347057,1,8,False,False,种树也是keep哦
1676346315,0,9,False,False,要变社会实践基地了[嗑瓜子]
1676382078,0,1,False,False,个人觉得，农业最大的问题还是销售问题，市场问题，要是我们的农产品不但能我们自己吃，还能卖到世界各地，那才是真正的振兴
1676390356,0,1,False,False,怎么这么多不理解的，你们上学的时候没有社会实践学分吗，没有参加过乡村振兴吗
1676437646,0,1,False,False,新清华农兄弟[吃瓜][吃瓜][吃瓜][doge][doge][doge]村霸版图再次伟大
1676361501,0,2,False,False,省流:没管饭[doge]
1676361063,0,2,False,False,在情人节发视频，他心里有我
1676348205,0,12,False,False,华农兄弟这不请华农的兄弟来蹭华农兄弟的兄弟的饭
1676346112,1,9,False,False,华农的华是清华的华[脱单doge]
1676435627,0,1,False,False,"清华大学校外兼职副教授：
~华农兄弟"
1676355809,1,7,False,False,清华农兄弟
1676380644,0,1,False,False,清华兄弟[脱单doge]
1676347883,1,9,False,False,多看看工农也好，了解才能产生共情
1676346875,0,9,False,False,希望清华能焕然一新吧，早日能和华中科技大学比肩
1676349296,0,10,False,False,"高情商:味道挺好闻的
低情商:炫我嘴里"
1676358855,0,3,False,False,震惊？清华大学学霸竟然伙同某村霸在村里做这种事？
1676345545,0,14,False,False,兄弟姐妹们走路累晕了，不如……[doge]
1676376284,0,1,False,False,乡贤带地主们时差
1676356253,0,6,False,False,清华农学院的兄弟姐妹
1676346897,0,9,False,False,原来华农的华是清华的华[doge]
1676385119,0,1,False,False,农业大学的人应该经常过来实习[doge]
1676350609,0,10,False,False,城市主要发展工商业，农村主要发展农业，农业一样可以带动经济发展的，发展多元化农业，可以让更多劳动力回流，带动乡村振兴发展[脱单doge]
1676349400,0,9,False,False,清新华农，劲爽华农[妙啊]
1676346062,1,14,False,False,过两年就有他们的好果子吃了[吃瓜]
1676356605,0,3,False,False,联动华农大指日可待[doge]
1676345616,0,3,False,False,华农兄弟：带清华的兄弟姐妹去河边体验生活[OK]
1676354052,0,7,False,False,看成了“清乡”[doge]
1676461456,0,1,False,False,高校一般都有三下乡的活动吧，和这差不多
1676349752,1,6,False,False,给0.2学分[doge]
1676346414,5,3,False,False,清华也有不戴眼镜的，昨天路过一大学走过一群人竟然没有一个不戴眼镜
1676348397,0,8,False,False,抓的新壮丁是吧[doge]
1676345745,1,7,False,False,以后可以问清华的兄弟借点东西
1676366688,0,1,False,False,话说第三人称复数代词可以直接用“他们”的…因为实际上“他”是一个中性代词，可以同时指代不同性别。
1676347100,0,8,False,False,带他（她）们来广西砍甘蔗才是体验生活！[doge]
1676434019,0,1,False,False,公费旅游，太爽啦
1676349464,0,8,False,False,"【两年以后】
寄，有你们好果汁吃[小电视_笑]"
1676347897,0,8,False,False,清华大学外聘荣誉教授，华农
1676377963,0,1,False,False,啊华龙会不会是在里面最矮的一个？
1676347356,0,7,False,False,此举可减少未来专家建议[吃瓜]
1676345744,2,8,False,False,他们那么多人来～光干活不给饭吃啊！[doge]
1676348970,0,7,False,False,清华开学了？比我开得早[妙啊]
1676482785,0,0,False,False,看成清华大学的学弟学妹[笑哭]以为华农上清华了
1676381796,0,1,False,False,就是过过场[笑哭]
1676347878,0,8,False,False,传出去，清华大学毕业的也要给村霸打工[doge]
1676471440,0,0,False,False,华农华农！听说野生动物保护法更新了，竹鼠已经是合法的了！
1676445250,1,1,False,False,"清华带学啊……我身边不上网的长辈都知道它们那些破事……身边也没几个孩子以读这个大学为目标（黄冈人）
振兴农村可比读书要难的多，只有真正了解农民的辛苦才如何思考帮助他们……这条路不容易走，不知道这样大学生能坚持多久……
帮助农民是好事，而不是走过场吧…"
1676356228,0,3,False,False,mie～
1676347220,0,8,False,False,清华的啊，我也从清华路过过[doge]
1676433188,0,0,False,False,华农有没有可能和隔壁那个“种地吧”联动[水稻]他们最近刚从农耕发展到了养殖，也在考察果树什么的。感觉效果可能会不错
1676447563,1,1,False,False,《清华大学》
1676346411,0,7,False,False,华农的华是清华的华[嗑瓜子]
1676385280,0,1,False,False,涨资历是吧
1676392674,0,1,False,False,还没上大学的或者没上过大学的自然不懂什么是社会实践，自以为是地发表急急言论也是可以预料的[大笑][大笑][大笑]
1676346167,2,8,False,False,懂了，只要考上清华就能去华农家玩。
1676346575,0,7,False,False,清华大学全南校区
1676381313,0,0,False,False,之前就知道清华代表来了，但是现在转了部门，都没有和这边对接了，羡慕啊[笑哭]俺也想去华农家玩耍
1676346241,1,3,False,False,有学分吗[脱单doge]
1676354646,0,7,False,False,村霸粉丝组学霸队参拜全南教父
1676367812,0,1,False,False,艹，我哥们
1676345849,0,12,False,False,完了，“小三”来了[doge]清华农兄弟是吧，@新华社 快来宣示正统了
1676455879,0,1,False,False,就是来玩的
1676346067,0,2,False,False,这个太🦅了吧
1676427158,1,0,False,False,你叫华农，别人叫清——华，你品，你细品。
1676346593,0,4,False,False,种树也是keep哦[doge]
1676345830,0,7,False,False,[脱单doge]清华大学的兄弟，可以去兄弟家薅一个录取通知书嘛
1676346679,0,7,False,False,华南农业大学分部是不是也该是时候了?[脱单doge][脱单doge]
1676345602,0,5,False,False,为什么没有通知我来呢，哦，原来我不是清华的
1676347471,0,2,False,False,加油
1676346558,0,7,False,False,那年杏花微雨，你说你的梦想也是清华北大
1676477497,0,0,False,False,继[妙啊]新华农兄弟之后又多了一个名字，[doge]清华农兄弟
1676346881,0,6,False,False,清华美院，世界闻名[洛天依_滑稽]
1676346936,3,5,False,False,华农是要入党吧？视频好红啊
1676398746,0,0,False,False,纯农村人，村里最不缺的就是天天下地干活的人
1676370700,0,0,False,False,学霸+村霸=学村霸[捂眼]
1676443505,0,0,False,False,原来不上清华都没机会面基华农[tv_大哭][tv_大哭][tv_大哭]
1676372576,0,0,False,False,这些人以后怕是起步就是定向选调，搞不好开局副县往上走了。
1676386437,0,0,False,False,村霸带学霸 天霸动霸chua
1676439730,0,1,False,False,"我感觉评论区的好多人都好厉害啊，说的话和定调子的那些人大差不差，拿出来说上十次就感觉这事很简单很明了的解决，了不起，
甚至觉得有些人把企业做好，就只用花上10几天到食堂看看就可以，[嗑瓜子][嗑瓜子]"
1676460622,0,0,False,False,任何学校的学霸在村霸的势力范围内，也要尽做兄弟的义务。[doge]
1676465412,0,0,False,False,他可作'她'，不管是古时候还是现在，当然，确实有很多人没读到书还指指点点
1676353685,0,4,False,False,谢之遥（成功版）[脱单doge]
1676381132,0,0,False,False,振兴农村代表——华农兄弟
1676347558,0,6,False,False,新华清兄弟，还有姐妹[doge]
1676438574,5,0,False,False,…这些学生，连锄头都不会拿啊[翻白眼]
1676354510,2,4,False,False,前面的我忘了 后面的也忘了 只记得一个keep[脱单doge]
1676387194,0,0,False,False,青年导师：华农兄弟[脱单doge]
1676454022,0,0,False,False,清华以后毕业生指定实习基地
1676447164,0,0,False,False,华农在那锄地，大学生们在旁边看着的那一幕，有个弹幕“多核联发科”笑死我了[笑哭][笑哭][笑哭][笑哭]
1676371224,0,0,False,False,真好，下去看看，工农是根本么，都是精英，接触接触挺好的
1676351944,0,6,False,False,沾一沾学气，祝华农兄弟的孩子以后也能入最高学府[打call][打call]
1676382372,0,0,False,False,大家都是明眼人，看着发挥我们大量资源培养出什么的人出来？？你说有料，那里提出点为当地农民增效多少啊？来点实际好不好？
1676443658,0,0,False,False,讲得很好。但有一个人最后致力于该项工作，那么此类调研活动都是有意义的。我以为，最重要的是一种细水长流的潜移默化的影响。
1676351225,0,5,False,False,我觉得还是穿件罩衣比较好，这样干活更自在
1676384731,0,0,False,False,农业是百业，不是仅限于种地。
1676443017,0,0,False,False,温美军所说的三农大家要警惕
1676426452,0,0,False,False,恕我直言，最后要拍照才是典中典[热词系列_知识增加]
1676356320,0,4,False,False,把清华的都吸引回来啦，厉害👍
1676425265,2,0,False,False,华农人气流量感觉没以前高了，在走下坡路
1676353449,1,4,False,False,为什么华农的不来华农这？
1676371645,0,0,False,False,我b站清华大学在读[蛆音娘_滑稽]
1676431559,0,0,False,False,我猜清华兄弟都在看这个视频[脱单doge]
1676347065,1,6,False,False,华农，你又在压榨兄弟哦，休息一下好不好[doge][doge]
1676365857,0,0,False,False,华南农的也想去[脸红]虽然我不是农业相关专业的
1676362452,1,4,False,False,清华已经几乎没有农村学生了
1676363948,0,0,False,False,纯路人！！刚申请的号，一进入b站就看见了这个up的视频，在这个人心浮躁的时代竟然还有这么优质的视频，很少见到这么优质的视频了！！泪目了，白嫖了，毕竟新人还没有硬币，下次一定！！
1676368206,0,1,False,False,求求带华中农业大学来，我也想来玩
1676382035,0,0,False,False,清华系的来遛一眼[脱单doge]
1676345530,0,6,False,False,《清华农》[doge]
1676369790,0,0,False,False,高校就应该多搞一些上山下乡的实践活动
1676348775,0,9,False,False,讲真，看到清华两个字，有点酸[doge]
1676381559,0,0,False,False,怎么说呢，有可能人家这次就是来玩来体验生活的。你上班还有假期呢，不可能全年都在工作吧？
1676347578,0,5,False,False,华农势力扩张[doge]
1676345794,0,19,False,False,看成带清华的学弟学妹[辣眼睛][辣眼睛][辣眼睛]
1676347662,0,8,False,False,过两年就有你们好果子吃了[doge]
1676347841,0,5,False,False,我愿称之为清华社[滑稽]
1676349122,0,3,False,False,又来了免费的劳动力
1676366588,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676347395,0,4,False,False,新清华农兄弟
1676378464,0,0,False,False,我老家也有清华学生下乡调研，原来全国都有，不过每个大学都有社会实践，应该差不多这种性质
1676368734,0,0,False,False,清华农业学院简称华农对吧[doge]
1676421555,0,0,False,False,清华(池)我可老熟了[tv_doge]
1676349924,0,4,False,False,是不是清华大学乡村振兴工作站，前不久也有来我们县的
1676347382,0,5,False,False,华农真的是带动了村子发展啊！太厉害了[保佑][保佑]
1676438091,0,0,False,False,可不可以带南华玩玩，也有个华[酸了]
1676361343,2,1,False,False,阶级壁垒
1676374959,0,0,False,False,什么？华农考上清华？？？？
1676349473,2,4,False,False,能不能带华农的[委屈]
1676347687,0,3,False,False,兄弟来个加长版[doge]
1676372526,0,0,False,False,就是要大學生從村霸上見識人間險惡[doge][doge]
1676346295,0,4,False,False,谁过来都得干活
1676461939,0,0,False,False,清华大学生味道如何？[偷笑]
1676372350,0,0,False,False,没有人才，如何能振兴乡村
1676345967,1,5,False,False,"提现了大家，上山比较累，是真的。
农村没有想象中的田园生活。
尤其是山区，上山下山是真的累"
1676382565,1,0,False,False,疫情已经不管了，那是不是竹鼠也可以再养了[微笑]
1676348098,0,5,False,False,华农兄弟：带清华的兄弟姐妹体验乡村生活
1676471591,0,0,False,False,有没有中暑的兄弟姐妹？
1676388680,0,0,False,False,特约老师：刘老师[滑稽]
1676349906,0,4,False,False,你们等着嗷，指定有你们好果子吃的[脱单doge]
1676347295,1,4,False,False,新节目：清华农兄弟
1676370391,0,0,False,False,老表见老表[喜极而泣]
1676362722,0,0,False,False,毕竟清华，没办法讥笑，梦想的地方[大哭]
1676353393,0,3,False,False,我兄弟就是做乡村振兴的
1676367565,0,0,False,False,强啊，越做越大了
1676346903,0,9,False,False,清明：清华的兄弟姐妹种的树长的不行，过两年没有好果子吃了[doge][doge][doge][doge]
1676372780,0,0,False,False,清华的城乡规划专业吗
1676352676,0,3,False,False,给他们好好上一课[响指]
1676451036,0,0,False,False,旅游是吧？[藏狐]
1676345424,0,4,False,False,兄弟姐妹：害怕😨
1676350542,0,4,False,False,传下去：华农要搞新清华
1676346003,0,3,False,False,大学社会实践吗[脱单doge]
1676380264,0,0,False,False,华农兄弟是一位up主还是两位？
1676469265,0,0,False,False,复旦我记得以前不是也来过吗
1676345511,0,4,False,False,清华学子感受生活（X），苏良村霸培训课程
1676348071,0,4,False,False,华农：我们这边好像还缺个写文章的知识份子[tv_色]
1676347617,0,5,False,False,这就是亲华农兄弟嘛
1676443500,0,0,False,False,啥时候来体验非洲生活
1676345584,0,2,False,False,还不到吃肉的时候
1676393288,0,0,False,False,乡村振兴[支持][支持]
1676350168,0,3,False,False,知识分子下乡既视感哈哈哈哈哈哈
1676348562,1,3,False,False,看到没，读书好也要种地
1676347592,0,3,False,False,最喜欢的一个UP主，江西老表给华农兄弟加油。
1676345500,1,4,False,False,清华，新华，全是华农的
1676372265,0,0,False,False,视频标题：体验生活，视频作者：华农，就这么一个大概率是人家工作之余来玩的视频，哪来那么多键盘侠有脸质疑人家工作？？
1676348320,0,3,False,False,我记得之前养竹鼠时也有学生过来参观
1676346585,1,3,False,False,"体验劳动✘
免费劳动力✔"
1676346189,0,3,False,False,能联系上华农真的牛
1676379862,0,0,False,False,都是劳动力啊[doge]
1676345762,0,3,False,False,兄弟的水平越来越高了[doge]
1676352856,0,2,False,False,特别期待的做饭环节呢？[tv_斜眼笑]
1676474685,0,0,False,False,竹鼠[嗑瓜子]
1676377808,0,0,False,False,刘老师好[doge]
1676388628,0,0,False,False,好娇小
1676345415,0,2,False,False,第一☝️
1676361381,0,0,False,False,华农的子女以后前途无量啊，只要考的还看得过去，清华以后会不会高低留两个名额给他的孩子
1676376799,0,0,False,False,哈哈哈哈哈哈哈哈 01:36 [星梦手记_薇薇惊吓]
1676386564,0,0,False,False,刘老师[打call]
1676363293,0,0,False,False,懂不懂新农人的含金量啊！[doge]
1676388570,0,0,False,False,这是要清理华农了[笑哭]
1676349465,0,3,False,False,这个农庄搞一年了怎么还是这样[妙啊]
1676347848,0,3,False,False,这才是清华大学才有的样子
1676346515,0,2,False,False,新清华兄弟
1676349600,0,3,False,False,刘老师带实习生种树即视感[呲牙][呲牙]
