上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380285,0,29,False,False,乐评又不是不让发…听两句就开始人身攻击的人很难不让人觉得是不懂装懂的跟风黑[辣眼睛]
1676364028,2,23,False,False,D.N.A音乐联盟旨在为国内优秀音乐人及海外当下最炙手可热的顶级制作团队提供创新融合的音乐交流平台，并共同打磨出高质量国际化的音乐作品，推动华语音乐走向世界。
1676367883,0,28,False,False,爱听就听，不爱听出去就行，歌又不是你出钱做的，你也不出钱买，不要在这批跨暖垮[调皮]
1676380743,0,20,False,False,全场最佳：张艺兴 单依纯[喜欢][喜欢]
1676436356,0,20,False,False,这还不叫认真搞音乐啊，张艺兴真的算我见真的有做他说的那些话了
1676435899,1,19,False,False,挺好听的，张艺兴真的又在带领华语音乐走向世界  Respect
1676388358,0,17,False,False,最后面的马头琴融合的好高级，第一遍都没敢确认是马头琴[支持]
1676474268,0,9,False,False,我欣赏张艺兴的一点的是，虽然这个cypher以说唱为主，但他并没有强行去搞自己没那么擅长的东西，他还是保持自己的音乐风格，而且完美融入了整个cypher，很明显张艺兴的part是穿针引线地衔接了不同的part，很牛逼
1676428914,0,18,False,False,五级号能说牛吗？MV太有质感了，每个人都发挥自己的特色，非常棒，音乐就是要这么玩
1676361098,1,51,False,False,有些人很搞笑诶，一边瞧不起饭圈，一边自己也在搞这些？？
1676395199,0,19,False,False,民族自信又不代表不能使用别国的东西哇，在西方话语权占主导的世界，你怎么能指望他们会来学习你的语言了解你呢？所以张艺兴追求的m-pop就是类似中英结合这样的形式去宣传，（至少国际能听懂部分而不是完全不予理睬，）语言终究只是途径，民族自信才是要追求的内核。
1676379277,0,27,False,False,我焯张艺兴是真的帅
1676387091,0,18,False,False,真的很喜欢单依纯小姐姐，竟然跟我最爱的张艺兴合作了
1676361058,0,34,False,False,认真来评了：各part特色鲜明，糅合得挺和谐。本人私心喜欢张艺兴细腻婉转的唱腔，单依纯的声线也很迷人，拉普听得不多所以不过多评价（浅评是几位老炮节奏都很稳，听感舒适丝滑，P.S.感觉王子异的部分比上次现场强）。各位成员的声音辨识度高是真的，总体听感新鲜、丰富、灵动，蛮喜欢这种尝试的[OK]
1676447172,0,18,False,False,张艺兴是我唯一喜欢的男idol了
1676351662,0,42,False,False,有些人你没事吧？中文部分你是一点不听不看啊？
1676352668,2,27,False,False,音乐就要多样性啊，接受每个人品味不一样，  但去攻击别人就不对了吧！！[呆][呆]
1676469208,0,11,False,False,智者欣赏，愚者比较，尊重音乐多元化
1676358740,1,33,False,False,用Krump跳的夸父和项羽依旧是中国文化，用英文表达的是中国人的想法依然是中国声音，中国传统器乐也可以用于嘻哈，说融合，什么叫融合，反正追求纯中文肯定不叫。
1676363679,4,23,False,False,有英文是因为主打国际市场，了解清楚，再来评
1676382066,0,18,False,False,"想发表乐评/reaction/二创的可以参加活动，展现你们水平的时候到了，还有奖[doge]
https://b23.tv/ybCxaPa"
1676432541,0,17,False,False,二创活动已经开启了，有些人也可以大展身手[呲牙]欢迎
1676361228,0,34,False,False,期待走向世界 不是敌人 是同行者[点赞]
1676354900,0,31,False,False,另外，前后是两首歌。两首风格也根本不一样，人家是音乐联盟也不是说唱联盟。各位懂哥比饭圈还饭圈[调皮]
1676378467,1,19,False,False,中国说唱不能总在地下，要走到地上，走到国际
1676351966,0,28,False,False,一支mv两首歌很难理解吗？前后两首的风格本来就不一样啊？
1676351095,8,68,False,False,通过弹幕和评论区我对某个圈子真是“刮目相看”
1676439921,0,16,False,False,平时不太听说唱，从弹壳和万妮达这感受到说唱的魅力了，水平真的高，单依纯音色很惊艳，张艺兴最后的总结也不错，其他人没有太大感觉但也不拉垮吧，DNA respect
1676388623,0,18,False,False,张艺兴的钱在燃烧
1676385598,0,18,False,False,这个MV其实是两首歌，视频合在了一起而已，从弹壳那里开始是另外一首歌。而在q音上的音源是单都分开的
1676351469,0,36,False,False,"这一个MV里面有两首歌
麻烦有些懂王看看歌曲介绍再说  好吗"
1676354714,16,71,False,False,审美是主观的所以我不多做任何评价 我只想说评论里的懂王没事出来走两步[doge][doge]
1676350915,1,61,False,False,真不错啊，张艺兴我真是越来越佩服了，可以打造这么一只厂牌，真的都是音乐路上的同行者
1676386448,1,16,False,False,作为一个影视后期专业的来说 这cypher MV是我目前看过最认真的一个了（仅限于cypher） 转场很丝滑 有些衔接做的都挺好 特别是开头那条龙 我看到的是金钱在燃烧 贵贵 确实是一次性歌曲 听完一遍 不会放歌单里单曲循环的那种
1676411323,0,22,False,False,智者欣赏，愚者比较
1676392774,0,15,False,False,各有特色 个人相对喜欢张艺兴和弹壳部分 gali和万妮达中规中矩 单依纯hook还可以 感觉王和马也没有大家说的那么那么拉 总的来说可听性还是够的 1和2我选2 另外不谈唱歌跳舞 张艺兴整合资源有一手[支持]
1676471719,2,10,False,False,都说嘻哈圈现在是饭圈，结果真饭圈来了嘻哈圈被打爆毫无还手之力[doge]
1676391065,5,17,False,False,那个小年轻真得练练啊，腔调听着有点难受
1676365501,3,78,False,False,太有意思了，有人给你圈出钱出人脉整合资源你圈免费欣赏mv音乐，还在这指指点点，就这点格局怪不得哈圈一直出不来，我们是同行者不是竞争者谢谢，接受有理有据的点评，不接受自带偏见的带脏谢谢，另外二创开始了，请懂哥们都去参与一下给大家展示一下自己实力
1676350755,1,57,False,False,是两首cypher的MV！第二首编曲好像听到了马头琴的感觉！马头琴还能这样融合[点赞]听了几遍感觉旋律确实刻进dna了
1676351382,0,18,False,False,“如果浪漫不太合理～”有点东西的 [脱单doge]
1676356020,8,90,False,False,怎么感觉哈圈懂王比饭圈可怕多了，啥都瞧不起[跪了]
1676388691,0,12,False,False,平时个人是不太听纯rap的 但是张艺兴中和了hook和rap 真的很戳我[给心心]
1676422169,0,15,False,False,先说声抱歉，我是因为张艺兴点进来的，因为不咋关注演艺圈，其他艺人也不认识。但从整个MV的制作和他们的说唱上来看，真的不逊色任何一位有质量的艺人。很棒，不管是动作还是说唱都很棒！没有一点做作和不自然。好帅好帅[吃瓜][吃瓜][吃瓜]
1676351453,0,23,False,False,这不比过世缝纫机强100倍
1676445544,3,15,False,False,【【XLOG BLUE】D.N.A音乐联盟主理人&制作人张艺兴 CYPHER MV花絮（上）-哔哩哔哩】 https://b23.tv/LCx3Mxn  各位哈圈的野生rapper们推荐你们去这个视频下提取beat，自己搞一波[tv_doge]
1676431336,0,13,False,False,王子异出来的时候弹幕还说这电已经可以了，结果弹壳和妮达当场打脸生动的给王子异展示了什么叫有效挂电。以及考虑到了可能会有人说伴奏不同效果不同，还很贴心的在弹壳和妮达后面塞了马伯骞告诉我们，哪怕同一个beat亦有差距。我真的哭死，艺兴他太贴心了。
1676400451,0,13,False,False,一直说马头琴 今晚戴耳机听终于听到了 融得真的很不错
1676368607,0,14,False,False,我不懂哈圈，单纯觉得好听，两首听下来都蛮好的，但是有的地方少一丢丢电会不会更好一点[思考]
1676377224,0,15,False,False,张艺兴理念很好啊，一定可以的
1676479703,0,4,False,False,"刚发现，去听听其他频道的音乐或者看看其他视频，在回来听这首歌你就会发现这首歌音质好到要骂脏话，音乐的处理也很巧妙，除了伴奏很绝，张艺兴还在轨道里加入了不同的人声和他惯用的小技巧，还有很多反应视频和弹幕吐槽王子异那段，其实整体来说并不算突兀过头，可能电稍微再少些会好点。
再多说一点，这几个人风格差异很大，不得不说一句张艺兴统筹的能力越来越强了，当年和anit合作的《无人之域》《莲》就非常惊艳，这次又把这几个看似完全走不到一起的人衔接到一块，已经是非常不容易的事情了。听说这张专辑音乐不少，让我狠狠期待一下其他歌[鼓掌]"
1676401440,0,15,False,False,张老板真是全面开花，我看他不只是会带团队，他还是个真真正正的大佬。
1676385598,0,13,False,False,绝了，张艺兴也太太帅了，麻了
1676364897,1,22,False,False,无恶意：up是有版权的吗？
1676350711,0,45,False,False,"第一首制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及 Kanye west制作团队资深制作人BoogzDaBeast，格莱美奖得主FNZ联合制作完成。
第二首编曲融合马头琴，这也是张艺兴作为制作人一直以来都在推广的M-POP理念
本来dna也不是说唱厂牌，人家叫音乐联盟。而且说割裂感的本来就是两首歌"
1676392160,2,17,False,False,5级号能说nb吗？
1676393228,0,14,False,False,给对单姐有好感的路人朋友安利一下[给心心][打call][打call]BV1nS4y1X7uw BV1Xt4y1N7hi
1676374830,0,12,False,False,对我来说蛮超前的，只能get到依纯和艺兴的趴
1676387914,0,13,False,False,油管点赞比挺高的[支持]
1676427456,0,12,False,False,蛋壳和万妮达一出来对内味儿了 马居然意料之外的还可以 张艺兴有种调和剂的感觉 在中间蛮合适的
1676348600,39,979,False,False,加油王子异，做最好的答辩[星星眼]
1676350672,3,55,False,False,主要是有人cai制作[嫌弃]
1676390712,0,33,False,False,看了看评论区，果然一些underground就应该呆在underground，永远局限在自己的一亩三分吧
1676372486,1,14,False,False,这个质感真的好啊  专辑是不是还有好多首没出
1676364088,1,17,False,False,少点戾气，多点和气，real并不是不尊重（某些评论有些难看了[囧]）
1676367927,4,16,False,False,不得不说，Gali终于得到了配得上他声音质感的制作。😂
1676351533,0,18,False,False,关于张艺兴的音乐理念
1676362128,0,19,False,False,有没有一种可能这不是一个说唱联盟 不是每个人都喜欢说唱也不是只有说唱才算好歌？
1676386805,0,17,False,False,烫知识：不喜欢可以点退出 别b那么多有的没的
1676352759,0,64,False,False,"评论区好多懂王[微笑]
这本来就是两首歌共用一支MV
这也不是说唱厂牌
最后可以看一下制作团队吗
懂王们[微笑]"
1676391021,3,13,False,False,能不能顺便再来一季我是唱作人[滑稽][滑稽][滑稽]
1676352694,0,18,False,False,两首歌MV连一起了 张艺兴牛逼 音乐上真舍得花钱啊
1676367258,0,14,False,False,循环播放一下午了 救命
1676379667,0,12,False,False,张艺兴做mv是真的舍得花钱[脱单doge]
1676388694,4,11,False,False,能请到murda制作应该砸了不少钱吧[喜极而泣]
1676358900,0,20,False,False,《D.N.A Cypher I》《D.N.A Cypher II》音源已同步上线！#D.N.A音乐联盟Cypher二创大赛# 并同步开启！欢迎带话题参与活动，有更多惊喜好礼噢[打call] 活动详情戳：https://www.bilibili.com/blackboard/dna-pc.html
1676371799,0,12,False,False,确实艺兴衔接的很自然，不会感觉太突兀，听起来也不会有什么异常响动，就不会让人感觉一下变了的感觉。[脱单doge]
1676367534,12,15,False,False,第一段一般[笑哭]单听都不错，合起来很割裂，衔接的最好的是单依纯和染色体小孩（？）那段（个人意见:其他人的部分，没必要放老张的镜头进来吧[笑哭]感觉怪怪的）第二段，从壳开始，瞬间对味儿了，万妮达正常发挥[给心心]马伯骞之前没听过，还不错诶，张艺兴这段表现很好，能接住，就是词少了点[笑哭]跟张艺兴做音乐，别的不说，至少beat和制作不用担心哈哈哈哈[给心心]
1676357572,0,20,False,False,Produced by Lay zhang 哇...
1676351587,0,19,False,False,不懂就问这是贵族家的说唱吗
1676424636,2,22,False,False,评论区懂王好搞笑，竟然没听出来第二首beat一出水印都变了，明显是不同beat不同的歌，在这里硬尬会不会只是暴露了你的水平哇，真是哈粉吗，曲风和水印两个都听不出区别也是牛，就会敲键盘，哇好懂
1676349432,7,32,False,False,热知识：这不是说唱厂牌
1676350917,0,33,False,False,这不是拼接 这是两首歌 [笑哭]
1676363257,1,14,False,False,求求你们搞个音乐节吧[大哭]
1676370816,0,11,False,False,张艺兴携手格莱美白金制作人一起制作的新歌[打call]很贵
1676475626,1,10,False,False,[藏狐]
1676391579,0,13,False,False,"想了解单依纯的朋友可以看看[脱单doge]
BV1nS4y1X7uw BV1Xt4y1N7hi"
1676352991,0,18,False,False,可能rap听的比较少 单依纯比较惊艳 反正这是音乐厂牌 不是说唱厂牌 不是全部都要是说唱 整首歌都是一种高级感 古堡 西装 酷酷的高级感 很难不爱
1676351867,0,16,False,False,好听就完事了，这么多挑的人
1676362124,0,17,False,False,你比官方播放量还高[喜极而泣][喜极而泣]分流你是擅长的
1676378493,0,11,False,False,张艺兴 单依纯 万妮达  弹壳
1676350348,0,35,False,False,笔记来了[脱单doge]
1676351426,0,11,False,False,这两首歌 越听越带感好听啊
1676480014,1,4,False,False,有关文化输出的一些想法，汉字、中国乐器、中国元素都是文化输出吧，歌词不是纯汉语面向海外市场是没有任何问题的，我更觉得中国乐器的应用在音乐上更直接哎，然后就是这条千万的中国龙图腾还有一群搞音乐的中国人，啧啧，张艺兴好好挣钱，用钱好好搞音乐！
1676458387,1,9,False,False,算了，每个人唱弹幕都是：正片开始[笑哭][笑哭]一首歌正片开始六七回
1676359957,0,18,False,False,[吓]弹壳的实力和强调那确实是专业了，单依纯的部分挺惊艳的，每个人确实有特色，拼到一起太强强争霸了，拍的真的太好了！！！！
1676366002,0,11,False,False,别的不说，这两段的beat、melody巨好听
1676364058,0,9,False,False,"前公司过往MV回顾中[奶茶干杯]，欢迎继续关注@染色体娱乐集团 CEO@张艺兴工作室 的动向
好奇张艺兴培养的练习生请到@四圣兽OFFICIAL 
听张艺兴的厂牌音乐请到@地恩音乐 
看张艺兴的街舞赛事请到@MALLSTARS官方 
唱跳实力30分钟见真章中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌"
1676359241,0,16,False,False,别的地方看不到这么多2级3级号发言，也就街瓷了。
1676475596,0,5,False,False,"这是音乐联盟厂牌哦，不是纯说唱厂牌哦[呲牙]。
智者欣赏，愚者比较，世界需要百花齐放。音乐也一样[加油][加油]，借艺兴的一句话，他说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”这应该就是张艺兴发起这个D.N.A音乐联盟的初心[爱心][爱心]"
1676390434,0,10,False,False,单依纯 好喜欢 反复听 现场版更厉害
1676443073,0,9,False,False,别的不说，张总出品的就有质感有保障[热词系列_吹爆]
1676351193,0,38,False,False,编曲很强 鼓点听得很舒服 很上头[打call][打call][打call][打call]张艺兴也太帅了[大哭][大哭][大哭][大哭]
1676468490,0,6,False,False,有一到两位觉得去掉也完全可以。对说唱圈了解不多。张艺兴蛋壳万妮达保持水准，但这首歌让我眼前一亮的是Gali和单依纯。Gali的说唱腔调是我个人喜欢的，感觉他的说唱不是那种个性强势但却很独特，为作品服务。单依纯也是这样的歌手，Gali和单依纯应该搭配下，说不定会有像Eminem和Rihanna Love the way you lie那样的化学反应
1676352530,0,15,False,False,平心而论 张艺兴找弹壳+万妮达再来个单以纯唱hook足矣  其他的聊胜于无
1676383683,0,9,False,False,外网reaction有了https://b23.tv/BV1d8411T7rr
1676363456,0,11,False,False,张艺兴制作人牛逼啊 居然加了马头琴[打call][打call][打call]
1676389061,0,9,False,False,张艺兴真的很牛逼啊[喜欢]
1676389286,0,10,False,False,张艺兴 蛋壳 单依纯 万妮达 这几个搞一局吧
1676390857,2,10,False,False,王子异怎么感觉唱的不如16岁的小孩，挂不明白可以不挂
1676351449,0,9,False,False,哇塞这MV大制作啊，MV还是得看张艺兴出品
1676351934,0,12,False,False,很不错啊 这是两首歌的mv好吗 看清楚了
1676357740,5,27,False,False,"DNA明面老大：张艺兴
DNA实际老大：弹壳
壳总使秽土转生拿回了红花会！！泪目"
1676479660,1,5,False,False,我笑的，热评一句好久没见不喷脏的说唱了戳到好多人肺管子，原来大家都知道什么叫偏见啊[哈欠]
1676476090,0,4,False,False,等MV的时候等得望眼欲穿，现在开始等专辑那11首歌，希望不要让我又等得望眼欲穿
1676386778,0,8,False,False,家族掌门人和他叛逆的兄弟姐妹们
1676368823,0,10,False,False,张艺兴的音乐审美不错的[支持]
1676365991,0,9,False,False,张艺兴为音乐不惜代价！牛掰
1676392686,0,9,False,False,格局打开了，格局决定高度
1676387972,0,8,False,False,推一个新鲜出炉的外网reactionhttps://b23.tv/BV1d8411T7rr [脱单doge][脱单doge]
1676351225,0,27,False,False,张艺兴穿西装跳舞那段太顶了 支持DNA音乐联盟
1676370080,0,9,False,False,还挺高级的，比那个什么BKstore强的多的多
1676395952,0,8,False,False,"第一首制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及 Kanye west制作团队资深制作人BoogzDaBeast，格莱美奖得主FNZ联合制作完成。
第二首编曲融合马头琴，这也是张艺兴作为制作人一直以来都在推广的M-POP理念。"
1676350438,0,18,False,False,我觉得除了王子异的part都挺好听的… 前后两种风格的cypher都很不错 但最顶的感觉还是万妮达 姐太帅了
1676376625,0,8,False,False,恨高级耶 中间那个小男孩好帅
1676439255,0,7,False,False,这歌旋律华丽 高级 好听， MV 精致 贵气，这是我穷尽言语想到的词了
1676377117,0,8,False,False,"张艺兴制作人贡献一段hook一个过渡一段rap
单依纯一段hook 
gali  lin 弹壳 万妮达 王子异 马伯骞各贡献一段rap"
1676389765,0,8,False,False,为单依纯咖喱 万妮达而来  gali的腔调真的太高级了  跟这个曲风好配   emmm如果每首都去掉最后一个人就更完美了 （我说的就是王 马 )😂  真不喜欢挂电的 但是每次壳总挂电一点儿不排斥 依然好听
1676351462,0,22,False,False,这个beat好高级啊配上张艺兴跟单依纯的音色就很搭，还有Gali的rap真的让这首歌更高级了，那个新人练习生的音色好好听啊很突出
1676479259,0,5,False,False,我就说一句  要是张艺兴都摆烂了 我敢说内娱再没有第二个人花大价钱和精力做这样的融合和尝试了 说话都温柔点 别这么锋利
1676365565,0,9,False,False,专辑里还有11首歌的，等着啦
1676452645,4,11,False,False,"路过大神不吐不快？这里有平台供你发挥，乐评/reaction/翻唱等二创都可以
https://b23.tv/ybCxaPa"
1676455088,0,8,False,False,mvp：张艺兴 单依纯 马伯骞
1676377493,0,8,False,False,每个人风格各异 但又能相互兼容 听感舒适
1676444825,2,11,False,False,请说这里面谁最差，并说明为什么是王子异[脱单doge][脱单doge]
1676351700,0,43,False,False,莲龙我是真的爱
1676447377,1,9,False,False,GALI顶，弹壳前几句像SICKO MODE里beat刚转TS的那几句，不过这个问题倒没必要太放大，总之挺顶的，马伯骞这英文＋腔调听得有点尬，而且中间有一段的flow你说他没受Rocky影响那我肯定不信，万妮达正常发挥不惊喜也不拉，张艺兴第二段挺帅的第一段正常发挥吧，其他人就不评价了，最后夹带个私货，单依纯真好看😋
1676364686,0,8,False,False,"第一首制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及 Kanye west制作团队资深制作人BoogzDaBeast，格莱美奖得主FNZ联合制作完成。[保卫萝卜_哇]
第二首编曲融合传统乐器马头琴，这也是张艺兴作为制作人一直以来都在推广的M-POP理念[点赞][点赞]"
1676368933,0,9,False,False,我不能没有张艺兴的音乐和MV反正
1676350626,0,31,False,False,人家这也不是说唱厂牌啊[捂脸]
1676379327,0,8,False,False,"弹幕：黑涩会但正能量
[笑哭][笑哭][笑哭]"
1676351345,0,8,False,False,啊啊啊好贵好高级，好像那个贵族少爷小姐聚会。[doge][doge]
1676350320,1,40,False,False,好听，第一首还在和我谈恋爱第二首就要揍我了[微笑][妙啊]
1676373772,0,9,False,False,6级能说好听吗
1676350692,0,36,False,False,DNA是音乐联盟不是rap厂牌[给心心][给心心][给心心]
1676385498,0,10,False,False,听的真的爽，太帅了，制作真好
1676351390,0,8,False,False,LIN的音色太牛了 未来可期
1676463437,0,6,False,False,三个dna热门 666
1676473013,0,5,False,False,张艺兴好喜欢龙哈哈哈哈，我也喜欢！
1676351045,0,8,False,False,"当年偶练是给学员下达了插电芯片然后漏电了吗[笑哭]，卜凡，灵超，王子异全漏电了呀，期待一手坤坤[脱单doge]
(补一下，我感觉张艺兴和林韩中不差的，弹幕各种说的)"
1676351621,0,8,False,False,MV看着好贵[给心心]大家都好帅啊
1676389108,0,7,False,False,每个人都很牛逼、屌爆了[打call][打call][打call][打call]
1676381869,0,8,False,False,单依纯好漂亮
1676390460,0,8,False,False,好听，MV也养眼
1676428964,0,7,False,False,mv有几个镜头拍得好精彩，尤其单依纯轻轻蹲的那几下和马伯骞弹手指接上张艺兴这俩
1676397783,0,8,False,False,林韩中 姐等你长大[喜欢]
1676442745,0,7,False,False,有一说一，张艺兴两段都不错，gali蛋壳万妮达顶，其他医托
1676395451,0,7,False,False,就是融合呗 有几部分听着不错 有几部分听不太习惯 不过这种形式我倒是不会觉得重复 不会觉得耳朵腻 算是一个优点? 弹壳 单依纯 张艺兴 万妮达这几部分我还行 马伯骞也还可以 电音那块王子异还是没太听习惯 签签给我电音阴影太大了捏
1676365932,0,8,False,False,张艺兴牛
1676352687,2,9,False,False,主流歌手的vocal来了又开始拉了拉了，人家这是音乐厂牌不是说唱厂牌，是咋的，R&B是低人一等不能和hip hop放一起听是吧，别人在一起做音乐，懂王在这选秀排名，有些人是住在厕所还是咋的，答辩不离嘴，见人就喷，收收味儿吧，别的不说，就这知名编曲水印在懂王眼里都是答辩，真不知道什么入的了懂王法眼。
1676457743,0,7,False,False,救 张艺兴是知道怎么完美戳中我的心？
1676439198,0,7,False,False,GALI稳定发挥，唱腔歌词都非常好；单依纯声线绝了，唱的太好了；王子异不知道在干嘛；新人合格；蛋壳炸了，一听就对了；万妮达！！！我爱你！！！！！；马伯骞有点出乎意料的感觉，蛮不错的；张艺兴合格，挺帅。（个人感觉）
1676350172,9,17,False,False,第一首张艺兴的部分我还是很喜欢的，第二首确实一般，和其他人比不出彩。弹壳和万妮达确实顶。但是我听说唱少一点，还是更喜欢张艺兴和单依纯哈哈。
1676389850,0,7,False,False,第二段弹壳张艺兴万妮达第一段单依纯，有feel
1676463072,0,6,False,False,张艺兴牛逼 好舍得花钱[打call]
1676354872,7,14,False,False,客观评价，mv里最拉的是马伯骞，那个新人还有有王子异，前两个腔调flow都平平无奇很吃亏，王子异的电感觉就及格线水平。（我在这里评论不至于被冲吧）
1676360520,0,10,False,False,我可能不是很爱说唱，所以我最喜欢听的是张艺兴和单的部分
1676377093,0,7,False,False,Mv真的高级啊
1676389290,3,7,False,False,各大音乐平台都有音源 喜欢的可以移步去收藏收听[脱单doge]
1676388833,1,6,False,False,还有11首 已经迫不及待想听了
1676351570,2,22,False,False,这里的发言好害怕[吓]，都人身攻击了，跑了跑了[呆]
1676368649,12,11,False,False,这弹幕和评论 6
1676351179,0,32,False,False,快说  是不是爱！是不是爱？不是爱？？！强制爱❤️🥵
1676351689,0,21,False,False,智者欣赏，愚者比较
1676351394,0,7,False,False,龙一出来就知道不简单
1676370560,0,7,False,False,妈啊这MV看起来好多钱
1676438250,0,7,False,False,张艺兴又又又用脸80我了
1676372551,0,8,False,False,这旋律巨好听！真的
1676371620,0,8,False,False,是音乐联盟不是说唱厂牌
1676396826,0,8,False,False,弹壳强调直接拉满 弹壳 张艺兴 单 妮达 都挺喜欢
1676436273,0,7,False,False,张艺兴必须要夸[支持]
1676360292,0,9,False,False,比想象中好 看得出来是认真在做音乐的
1676351152,0,16,False,False,张艺兴好帅啊啊啊，新歌好听！！！！
1676387080,0,7,False,False,张艺兴nb
1676350494,2,29,False,False,看弹幕说开头那条龙是种梦的？[喜极而泣]不是啦！！那是张艺兴的龙👉https://b23.tv/BV1V5411x7Vt ，叫莲龙🐉
1676431739,5,7,False,False,牛，马伯骞也可以吧，王子异稍微差一点，也不至于拉吧
1676473301,0,4,False,False,认真搞音乐这方面，还得是我张哥[妙啊]，这mv看的舒服
1676382308,0,7,False,False,单依纯[脱单doge][脱单doge][脱单doge]
1676349897,0,25,False,False,说切割的有没有想过本来就是两首歌呀，没看到beat不一样吗？只不过mv一起发布了而已
1676384674,0,8,False,False,有个弹幕说：这是什么文化黑帮？给我笑发财了
1676351308,0,6,False,False,马伯骞那段比我预料的要好听[支持]
1676357389,0,12,False,False,我来考考你 你一首和第二首分别是什么曲风？歌曲制作人是什么来头？[doge][doge][doge]
1676395064,0,6,False,False,做到该税的税，不该睡的别睡，DNA就无敌了，真的
1676351461,0,17,False,False,张艺兴你自己说这条龙是不是从莲MV里叫来的
1676471179,0,5,False,False,我只知道大家都表现都好棒，特别是两个女生的部分我好喜欢噢[星星眼]只能说也就张艺兴可以拿出这些资金来创作了
1676474232,0,3,False,False,"D.N.A制作人由张艺兴联合MurdaBeatz( Billboard 说唱歌曲制作人第一，格莱美白金唱片制作人）、 Soolgothits （格莱美获奖 R & B 制作人）、 BoogzDaBeast ( Kanye West 制作公司 GOOD MUSIC 资深制作人）、格莱美提名制作人 YoungDZA 、英国格莱美制作团队 FNZ 等数十位国际顶级音乐制作人共同创作，艺兴他一直都能带给我们无尽惊喜惊艳的作品，D.N.A音乐联盟是音乐联盟哦[爱心]

才看到这个，这真的可以，复制过来看看这个阵容怎么样"
1676350927,0,15,False,False,艺兴[脱单doge]（献花）
1676391105,0,6,False,False,正能量的黑社会笑死我了
1676362518,0,7,False,False,第二段的beat水印我直接愣一下，还是有钱啊，真好
1676369861,1,6,False,False,听感蛮不错的 正式版比之前那个微博之夜的不知道好到哪里去
1676376668,0,6,False,False,王子异放弃电音吧 总让人联想到吴姓某人[微笑]
1676352360,1,7,False,False,龙：今年kpi已完成
1676391273,0,6,False,False,这难道不就是你们要的主流歌手的Vocal么[doge]
1676351532,0,19,False,False,莲龙变身成了张艺兴[脱单doge]
1676425478,0,6,False,False,又来了，实在是有点上头
1676451121,1,6,False,False,MV地点是裸心堡阿！时空交错了
1676384612,0,6,False,False,就是要民族自信！
1676433979,0,6,False,False,这MV质感确实不错，单依纯R&B好听，克总和万妮达很顶
1676375695,0,6,False,False,单依纯 和 lin 的part洗脑循环[笑哭]
1676405628,0,6,False,False,好听 今天循环到出不去了，我更喜欢艺兴和单纯依唱的部分
1676352732,0,6,False,False,开头就是很贵的感觉，尤其是唱片开始，格调太高，从第二个cypher开始顶满了，不得不说张艺兴在里面的听感真的不错[脱单doge]丝滑、流畅，一定是花了不少钱的beat，哦原来是有请格莱美得主的
1676350267,6,25,False,False,龙是不是艺兴的真身，龙幻化成人形就是艺兴，来到古堡
1676470444,0,7,False,False,弹幕太纯了
1676375382,0,5,False,False,不错不错不错，比我预期好很多啊！！两首风格不同的歌，就看大家吃哪种了[呲牙][呲牙]期待接下来的11首[打call]DNA有点子东西
1676471689,0,3,False,False,林韩中音色真的好
1676435020,1,10,False,False,王子异好好的为什么要整容啊？本来曾经挺酷有辨识度的一张脸，现在塑料脸肿的像吴刚！
1676437515,0,6,False,False,弹壳那一part最好听
1676351468,0,21,False,False,好伟大的作品 主理人好伟大的一张脸[鼓掌]
1676465812,0,8,False,False,？王在干嘛啊？这种机会不抓住[藏狐]还在里面当混子？？？？
1676351782,0,7,False,False,这很明显是两首歌合成一个MV了
1676354015,0,15,False,False,懂王们。他本身是音乐联盟，哥们。谁跟你味正不正的啊。听了点rap就会复制粘贴，答辩，拉。瞧不起这个瞧不起那个，哈圈路人高贵在哪啊
1676462155,0,7,False,False,"🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿张艺兴太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊
这个mv里每个人我都觉得好好看啊啊啊啊啊，真的好会拍，歌也真的太好听了[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
1676393674,0,7,False,False,单依纯长得好乖，喜欢
1676368617,0,5,False,False,Cypher I是school 派 Cypher II是street派  黑白两道齐了
1676351585,0,8,False,False,大制作
1676390469,0,5,False,False,编曲一整个挂耳住了，配上各位的业务水平，舒服
1676362338,0,6,False,False,别的先不说这dna的颜值真是一顶一
