上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349038,0,4,False,True,高宏伟绷不住了
1676332533,1,3,True,True,创意一百分
1676364997,0,2,False,True,我似乎触碰到了LV5的境界，隐隐间仿佛感觉一层膜将破未破，各位道友，如若各位道友助我突破LV5，大成之后，我定顶你们肺！[嗑瓜子]
1676336209,1,7,True,True,火钳刘明[脱单doge]
1676466010,0,2,False,True,@中国BOY超级大猩猩 @某幻君 @苦呀西的zuzu @摘星星星abc 啊啊啊啊啊啊啊啊啊啊啊啊啊
1676350846,0,2,False,True,孝出强大
1676359930,0,2,False,True,这其实是原片，后来改剧本了
1676347890,0,3,False,True,二周目玩家[doge][doge][doge]
1676351211,0,2,False,True,宏子太客气了吧，大伙都等半天了
1676344254,1,4,True,True,好活！会整多整点[嗑瓜子]
1676384025,0,1,False,True,"弹幕里说为什么没有那英助唱[妙啊]
狂飙的片尾曲就是是那英唱的[妙啊]"
1676348281,0,2,False,True,叛逆[doge]
1676355607,0,2,False,True,md笑死我了
1676428917,0,1,False,True,当场改姓笑死我了
1676428724,0,1,False,True,up主你别太荒谬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑得我满地找头哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676423029,0,1,False,True,帮我找到贾冰，告诉他，我找到正版了[doge]
1676379812,0,1,False,True,我要笑撅了哈哈哈哈哈
1676347765,0,6,False,True,坐等李宏伟的花絮[妙啊][妙啊][妙啊]
1676346958,0,3,False,True,哈哈哈哈笑死了怎么这么有才啊[笑哭]
1676339916,0,2,False,True,强哥笑了你知道吗
1676477441,0,1,False,True,李宏伟：我们高家
1676369616,0,1,False,True,离大谱离大谱离大谱[笑哭][笑哭]这下高启盛的冻鱼更加急不可耐了
1676471718,0,1,False,True,叛变投敌
1676306435,0,9,False,True,"这下真的""有田下山""了，这凑不齐的悲欢离合啊[笑哭]"
1676346651,0,22,False,True,建议改为 《父 子 反 目》
1676344360,0,2,False,True,父慈子孝了属于是[doge][doge]
1676350765,1,1,True,False,这评论是买的吗还有这弹幕 牛头不对马嘴
1676358039,0,2,False,True,主公愿不弃，宏伟甘愿拜你为义父[doge]
1676342143,0,16,False,True,给脸不要脸怎么了！知道莽村的莽怎么来的吗？
1676471445,0,1,False,True,感觉好大的工作量[喜极而泣]
1676347926,0,13,False,True,建议改名:《重生之我是李宏伟二周目速通》[脱单doge]
1676349272,0,2,False,True,哈哈哈哈哈哈哈哈
1676386919,0,1,False,True,建议改成：喝，长大了
1676433786,0,1,False,True,宏伟这孩子从小就懂事
1676456646,0,2,False,True,离大谱
1676348725,0,2,False,True,铜匠你变了
1676346743,0,3,False,True,我草笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436799,1,1,True,True,继续剪  爱了
1676346474,2,2,False,True,up主配音也太像了，和本人一模一样[脱单doge]
1676355216,0,2,False,True,哈哈哈哈哈哈哈哈
1676357436,0,2,False,True,建议改成，《二周目莽村速通》
1676400157,0,1,False,True,点开前没想到这么好笑[热词系列_知识增加]
1676357346,0,2,False,True,哈哈哈哈哈哈哈哈哈
1676330602,1,3,True,True,笑死我了[笑哭]
1676381049,1,1,True,True,好活
1676388394,0,1,False,True,哈哈哈哈哈哈哈哈哈哈哈强哥都快憋不住了
1676372019,0,2,False,True,@我想要西柚和西柚 怎么和我们看的不太一样[兔年]
1676352206,0,2,False,True,你也算识抬举的人了
1676437941,0,1,False,True,封面宏伟有点子可爱😊
1676311610,0,7,False,True,这个是正版！原片就是这样[热词系列_肥肠自信]
1676345539,1,2,True,True,这个真的强
1676348595,1,2,True,True,哈哈哈哈可以可以
1676350192,0,2,False,True,好久没看过这么搞笑的视频了[热词系列_有内味了]
1676356638,0,2,False,True,高宏伟我真是笑了
1676368925,0,1,False,True,宏伟二周目是吧[doge]
1676369494,0,1,False,True,高宏伟，字奉先[doge]
1676385286,0,1,False,True,臭莽村的笑不活了
1676364616,0,2,False,True,离谱
1676340441,4,4,True,True,请问这些剪辑素材是在哪里下载的啊[tv_疑问]
1676339818,1,3,True,True,笑死我了
1676347279,1,4,False,True,你就是做这个的料
1676438350,0,1,False,True,省流：高宏伟
1676334355,1,3,True,True,牛批[tv_鼓掌][tv_鼓掌]
1676430921,0,1,False,True,太懂事啦 高宏伟
1676341730,0,7,False,True,高启强：宏伟万万不可火并啊
1676345089,0,4,False,True,你也算是识抬举的人了
1676308227,0,6,False,True,裂开了，正当我没看过原片呢[笑哭][笑哭][笑哭][笑哭][笑哭]
1676381660,0,1,False,True,变脸：高宏伟。
1676427589,0,1,False,True,建议改名 二周目玩家
1676358374,0,2,False,True,哈哈哈哈哈哈哈哈还
1676385980,0,1,False,True,我看了三遍 笑发财了
