上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339827,7,120,False,False,其实我觉得现在网友挺“神奇”的，听一件事，看一个视频就把自己带入了，然后觉得说什么都对，自己就这样，就那样，嗯，我觉得，重要的事总要慢慢来，先好好审视自己了，然后再决定要不要踏入一段新的历程，展开一段新的恋情。别人说的，别人给你看的只能是一种参考，最后怎么样还全得靠自己
1676307179,24,225,False,True,我以前就是个高敏感的人，发现被EX PUA以后快速分手，不断看心理方面的课程，我觉得自己已经慢慢转变了，变成了偏稳定和智性型了，所以高敏感的小伙伴不一定要等着这两种类型的伴侣来治愈自己噢，我们也可以自愈的[兔年]
1676383462,1,13,False,False,聊宇宙人生哲学，虽然想法很不成熟，但真的很爽。能聊的人太少了。搞清楚一件事对不同人的利益，性质到底是好是坏，从各个去方面推敲琢磨，很有意思啊。可惜连自己都觉得是不是太牛角尖闲得慌。大家更喜欢感性的处理一件事。
1676337243,0,53,False,True,"高敏的天赋是隐藏型，懂得都懂，总结了几条，欢迎补充[doge]
1.倾听共鸣与陪伴，绝对的小天使
2.陪你探索内心最隐秘的创伤，绝对的灵魂伴侣
3.把对象放在很高的优先级，永远的贴心小棉袄
4.超强的学习能力，精神成长速度快到你跟不上
5.自律的生活方式，沉静的生活方式，给家庭带来稳定的基石"
1676461553,0,4,False,False,高敏感+高共情（+母性？）（不清楚，她们说我有妈妈的感觉），导致我很容易吸引抑郁人群，不是说他们不好，他们也是闪闪发光的存在，我也很爱他们，只是有时候难免被带入情绪漩涡，让我觉得疲惫不堪。再加上过度关注外在，经常性社会评论，容易内耗
1676302494,2,16,False,False,感觉这期视频内容也适合高敏感人对朋友关系的筛选和维持
1676354928,1,24,False,False,我小时候就是高敏感，后来我选择关闭自己的情感通道，能快速体察你的情绪和痛苦，但我就是不和你产生共情，简直不要太爽[tv_目瞪口呆]
1676325846,5,39,False,True,倒是想找，可长期的高敏导致过于在意别人的行为言论，我已经很努力的去学习压抑情绪和表情，可心底里那股惆怅是散不掉的，就怕惹得人家烦。长期的不安全感又学会了伪装，见人说人话见鬼说鬼话，有时候我自己都不知道哪句话是真的哪句是假的，怎么让别人开心怎么来。渴望与别人接触但又喜欢独处，绝了，单着吧，糟心。
1676366277,5,50,False,True,"我高敏感，想找一个稳定和智性的男盆友
22/大四/长沙读大学/预计在长沙考教师编制/重庆人
有想法的可以聊一下[给心心][给心心]"
1676303663,13,326,False,True,"感谢T酱！说的真的太好了。作为曾经的高敏感真的希望自己能早些看到你~
这里插一下我个人早期经历，如果对各位有帮助的话就好了。没帮助请当做我在碎碎念[跪了]
我个人早期真的是高敏感个体，和父母沟通不顺，尤其是我父亲是个很强势的人，他总是以对我好为名指责我各种做不好的地方。小时候会说成绩不好，一定考不过谁是谁，长大了之后因为我比较胖，说你这个谁会要呀之类的。我母亲平时相对来说就比较沉默，不太会回应我的感情。很小的时候，我听我妈妈说，人都会走向死亡，我就抱着她哭。当时是很依恋她的吧，但她好像后来就再也不提这些事情了。我小的时候会经常思考生命意义，一直也没有人能够回应我内心的恐惧。
高中的时候就考到了市里，住宿基本不回家，只有我妈妈每周一次，会过来看我，也不会聊些什么自己的感情啊，想法啊什么的（可能那时候叛逆[笑哭]）。
直到后来在大学，经历了一些自我认同失败，去看过心理医生之后，开始自己学一些心理学的内容，慢慢发现自己遇到的和人相处的问题其实是和原生家庭环境相关，和父母重新建立起链接。
这几年和父母的沟通经历（其实主要是和我妈，我爸那个臭脾气很难沟通orz）让我意识到，很多事并不是我当年想象的那样。妈妈也有很多心里话想对我说，但可能因为她太不理解我，所以就只能保持沉默。她的心里经常装着很多的事情，会因为一些小事纠结很久，也会感到自卑什么的。和父母沟通多了，发现自己这才真正爱上了他们。
就是感觉自己学过了心理学，也在各位亲爱的朋友那里获得了支持，真正做到了成长，反过来看父母曾经的那些语言和行动，才真正理解了他们，对于过去的那些指责批评真正释然了。当然我感觉我也会喜欢高敏感人群，因为，能感受到他人痛苦，这样的人大多会选择善良，这样的好孩子谁不爱呢。
最后想补充的就是说，我有一次出去修手机，正好认识了那个修手机的师傅和我性格各方面都很像。坐下来聊天之后，他一边修，一边和我聊起他的孩子的事迹。孩子虽然学习不好（他家家庭条件属实不太好，这位师傅也出身不太好），我听完之后觉得孩子真的很善良，愿意帮忙免费辅导孩子学习。当时心里想的其实就是隐隐约约觉得，想见见非打击式教育长大的孩子（这个父亲很会教孩子做人），也愿意为之助力，把自己的一部分投射到这个孩子身上，也让自己在这个过程中获得成长。这项事业确实收获很多，也获得了很多朋友，家里人的支持。（谢谢大家看到这里[拥抱]）"
1676316626,4,77,False,True,高敏感的人 极度浪漫主义 强大的共情力 不想改变了 我一定会遇到合适自己的男孩
1676339806,0,7,False,False,本高敏感人欢欢喜喜摸鱼回来，在情人节的大早上，刷到这个视频，像是一条路过的狗莫名其妙被踢了一脚[阴险]
1676375268,2,12,True,False,怎么改标题了，本来想分享给父母让他们别催婚的[笑哭]
1676336395,98,260,False,False,可是，智性型的和稳定型的是六边战士吧，它们这么好为什么要选你高敏型接受你情绪呢。[doge]
1676342365,5,14,False,False,我是高敏x智性x稳定三个都有些...woc，原来我自己才是自己最适合的交往对象?[来古-疑问][来古-疑问][来古-疑问]
1676348644,9,22,False,False,听我的兄弟们，远离高敏感人群，真的很累，普通人搞不定的，到头来伤了他人自己也累[微笑]
1676341328,0,42,False,False,我等太久了，自己已经成了个情绪稳定的人了，99%的情况下，都是第一时间解决问题
1676301260,5,87,False,False,以我自己的经验，高敏感也会成为自恋型。两个高敏感在一起付出更少、更被动的那个有可能变得像自恋型[笑哭]
1676312394,0,7,False,False,在别人面前他是谦卑忍让的。但在我面前他总是贬低某些人或事，他总是推卸责任，他总是抬高音量，他总是妄图控制我。只要我想，我总能将他的问题一步步显露出来，拿捏他弱小而脆弱的自尊。只是在最后，他总会用：“我可是你父亲！”“你不会忘了是谁养的你吧！”这样的话来结束我对他的质疑与反抗。十几年了，他还是没变。我不由得想起他说的那句：“我上了年纪了，不会变了，要改变的是你！”他说这话时，眼神中好像带着恳求吧。可我也是不会轻易改变的。是他教我要明辨是非，可他从来没有清楚地指出过我错在哪了。我不明白，为什么只有顺从他，贬低我，才是正确的。我不是他，他不是我！十几年了，我一直坚称我没错，就和他一样。
1676301689,1,12,False,False,有一种一直为别人想的思维方式。我感觉渐渐的不知道自己是什么了。。。
1676341067,6,35,False,False,一个高敏感恋爱前，请先调查对方父母相处方式，是习惯性争吵还是和和美美。如果是前者，大概率对方不会对你有太多耐心，因为看到你就跟看到他的未来和父母一样，让他烦。
1676366394,1,6,True,True,呜呜呜 TT的视频为啥每次都这么戳我 搞得我看完接下来要讲的问题就想狂按三连了 世界上有你们也太好了～[给心心]
1676301079,12,213,False,True,真的想找到一个比我大的且成熟的，不求轰轰烈烈只求细水长流[大哭]
1676306311,41,64,True,True,艹，我直接在评论区相亲[脱单doge]
1676355663,0,11,False,False,看的想哭，感觉得到了救赎，我以前真的是纯粹的高敏感，现在平时会有更多理智的时候，事情在变的更好，期待up出后续的那4个问题[打call]
1676384520,0,3,False,False,巧了我也是，但是我是由于被校园暴力的童年阴影才导致对朋友及以上关系极不信任（跟父母的感情倒是特别好），之前也不是没追求过异性，但是总是被莫名疏离，我搞不清楚缘由，于是我才学了哲学和心理学。不过现在说这些已经没用啦，我已经决心跨性别成为一个女孩子啦，在我的心里女性是代表美好的形象，我希望我能以自己理想的身份活着。
1676392109,1,3,True,True,谢谢阿婆主，又一个失眠的晚上再次被治愈
1676302608,3,20,False,False,本高敏感人，正在经受感情里的痛苦，而对方却一直逃避听我讲，渴望他能和我一起去看见甚至和我的高敏感特性共存，可他却说，那是你自己的问题，又不是我造成的，不要把这些带给他。
1676348109,0,8,False,False,我感觉自己是高敏感+智性+稳定型人格，但身边的人又大多数是低敏型的人格，感觉这辈子有点难找到伴侣了
1676395602,0,3,False,True,今天和朋友还在讨论这个 一直觉得高敏感的人共情能力很强 捕捉生活的信息能力也很强 但是高敏感的人也容易内耗 不过不要难过哦 这是属于自己的特色 加油 反正infp真的很喜欢高敏感人 做一个敏感加钝感的人吧
1676301445,0,5,False,False,是的，世界上没有任何一个人值得我们委屈自己。
1676404226,2,5,False,False,"高敏真的很容易精神内耗今天已经看了一天关于如何解决这个问题的视频，自己总结了一些规律（虽然很乱，但是希望能有用吧：
放空思想 学习/看书 想到既行动 安静的音乐 脑子里的想法不是我自己 
王明阳心学：分开事实与看法 
不要再机械性地刷首页了，试着分析自己的欲望，想看游戏实况就搜游戏实况，想看美食视频就搜美食视频，不知道想看什么就去做一些别的有意义的事情。找准自己的欲望目标，而不是一遍又一遍的刷新首页浪费你的时间。看视频是如此，做别的事情也是如此，先有目标再行动可以增加你每天的有效时间"
1676305456,16,18,False,False,我想说：最适合的应该是情绪稳定的高敏感[doge]
1676388384,0,3,False,False,我遇见了一个高敏感/善于思考/安全型三种特质都有的人，但对方是个男的[辣眼睛]
1676374767,1,3,False,False,现在才发现自己条条都中，一直不是很喜欢敏感的自己，高敏感高自卑，但是骨子里又慕强，会在能力范围内做到最好！工作常常被夸，可是生活状态很不满意。什么时候能遇到那个理解又爱我的人呢？快绝望了[奥比岛_委屈]
1676364053,1,4,False,False,很奇怪，我是infp+回避，但我就是对那种呆呆的人会感兴趣，并且总会被他那令人担忧的共情能力气到，但很快就翻篇了。反而对于情商高情绪稳定的人，虽然像男妈妈一样包容关照我，但是就是觉得他有点无聊...
1676346549,0,4,False,False,爱上了一个不合适的人就是在消灭自我
1676395222,0,3,False,True,好可爱啊，后半那三种cp
1676392924,0,3,False,False,我感觉我总遇到爱教育我的对象，情绪低落的时候总会特别理智地让我多去想想世界上还有很多不如我，吃不饱饭的人。哎，其实，我只是希望自己的情绪能够被看见，被承认罢了，而不是一上来就教育我，告诉我我的情绪有多不合理。[tv_难过][tv_难过][tv_难过][tv_难过]
1676350381,0,7,False,False,所以要两个付出型的在一起，那是最幸福的。
1676338375,7,7,False,False,今天情人节啦，28岁的牡丹从来没收到过情人节礼物，有人要我送礼物吗？(伸手)[脱单doge]
1676322509,0,13,False,True,高敏感，哭了，被人理解倾听超棒的
1676343611,0,3,False,False,我在这里可以给各位想爱的高敏感er找另一半提供一个思路，借住高敏感敏锐的洞察力和强大的大脑处理信息能力，去观察和模仿前两类相克的特点吸引同类人，但是用后面三种适合高敏的方法去对待他们实现一条龙服务[脱单doge]
1676344501,0,9,False,False,"不管什么人都不应该随便找个人结婚！
这个标题欸。。。潜意识暗示下，多少人又开始对号入坐 自己给自己贴标签[辣眼睛]
看了不少评论都在自己找理由 pua自己而已"
1676316219,9,16,False,True,可以相个亲，本人（女）不止敏感，还焦虑型依恋人格障碍，二十多了[妙啊]恋爱里没有分手这个词，你敢甩我我就敢跟你同归于尽
1676320879,0,17,False,True,我们就是两个高敏感 两个infp 在一起十几年 一直在互相刺激成长 能在收到刺激的时候有共鸣并一起成长 真的太重要了 不然吵架永远在第一层有什么意思
1676331714,0,7,False,False,爱情成功的定义从来不是确认关系或者进入婚姻，而是自我认知和成长
1676361385,4,4,False,False,"有一次在一个小群里聊天，都是我现实认识见过面的朋友。
聊着聊着我了解到A女生经常熬夜两三点才睡，但我觉得她几乎没有黑眼圈，我就说：羡慕啊，天天熬夜没黑眼圈，我只是偶尔熬都有。
此时B女生（确实黑眼圈比较明显）（对我说）：你就是想说我有眼圈呗。
我：。。。。。。

你们怎么看。[笑哭]"
1676301210,1,9,False,True,在迷茫与什么样的人恋爱之前，对现阶段是否需要恋爱已经陷入迷茫了
1676337255,4,6,False,False,"作为一个回避，感觉回避型也不适合高敏QwQ……有点被逼疯和想远离的感觉。接不住细腻的情绪，甚至会觉得莫名其妙；也无力承担炽烈的爱和追求，更经不起纠缠。
心路历程may be：
1.没人有资格要求我们共情不是吗？
2.高敏既然自诩会共情，是不是也应该共情回避被折磨的难受？
3.心理学上，我能理解高敏感和回避过得都不容易，或许我们真的很难互相共情。或许T酱有什么更温柔的见解或者解决方法吗？"
1676358725,0,4,False,False,所以非高敏感的人为什么要找一个高敏感的人做伴侣呢？无时无刻都在小心翼翼的对方相处不会很累吗。
1676307899,0,7,False,False,我就是高敏感人群，就是想和另一半耳鬓厮磨，但是我也是智恋型人格，希望在一段关系里能让自己和对方更加优秀，长久稳定的给对方爱。
1676341883,3,25,False,False,高敏感男生已经变为高兼容男生了
1676412669,1,2,True,True,谢谢T酱，被治愈了呜呜
1676376403,0,4,False,False,up请问可以出一期关于建议里面自我安慰的方法专题吗？虽然不太懂但是感觉会很有用[星星眼]
1676428285,0,2,False,False,intp，一点小事想很多，敏感。前任不能给我安全感嫌我烦人。基本没可能有人能理解我。与其失望还不如一个人
1676431831,2,2,False,False,我自己是个智性型高敏感，只要一敏感就用逻辑分析，所以我情绪很稳定，但是也从来没有遇见合适的人……
1676332878,1,5,False,False,作为讨好型人格，经历过背叛，也经历过和我在一起不是因为喜欢，一直想不明白为什么会这样，直到以我自己为实验对象去分析问题。但是不管怎么样，我觉得起码在我那个时候我对的起她们。现在只想找个能带我飞的姐姐，一起努力[脱单doge]
1676324517,3,17,False,True,高敏感真的是一种天赋啊[给心心]
1676329832,0,3,False,False,大家都这么忙着给自己立情人节人设么
1676462726,0,2,False,False,偶尔高敏感，但我觉得自己调整的还比较快。大概是因为小时候是留守儿童吧。
1676332139,6,3,False,False,证个对象。本人女，22，学的美术，打算从事原画。容易生气且高敏，相处中可能会发生冲突，但目的是想要解决问题。所以希望未来的你并不是习惯回避问题的类型，我们都奔着一个更好的方向协同进步，不断调整彼此的相处方式。如果不合适我也会给给予明确答复。[脱单doge]
1676339000,0,15,False,False,去找一个愿意理解，愿意包容的人。也许你们爱好不一样，想法不一样，但是会愿意好好的去说，你想去哪里我也想陪你去，哪怕我根本不感兴趣，因为我感兴趣的是你
1676313822,0,5,False,False,我不会伤害任何人，但会很谨慎的挑人
1676347125,1,5,False,False,我个人认为还是理性看待事物吧，大家千万不要为了高敏感而高敏感，在很多事情上往往理智更加明智
1676343506,0,4,False,False,只要不喝毒鸡汤，互相理解，平等相处，就无所谓高敏感。
1676455592,0,2,False,False,学会了，这就找对象，女🉑，男可，只网恋不奔现。
1676363264,0,2,False,False,我就偏智性恋一点，但感觉现实中符合我心中那种很有智慧的人太少了，我宁可单着
1676354377,6,4,False,False,我是属于理性的。但我到现在就没有遇见过能和我深入交流，能聊得起的。确实，有些事情很敏感。但我也确实会有耐心。如果有相似的可以联系一下，至少聊聊天挺不错的。
1676343076,2,4,False,False,人是极其复杂的，往往一个人各方面都会有点，不要太带入了
1676334764,0,10,False,False,高敏很容易被小人缠上，朋友都如此，恋爱更不能提及了。
1676372585,2,2,False,True,"征个友[脱单doge]坐标北京，高敏感+感情洁癖+纯爱战神+沙雕（谢谢 693念，复制的ta的评论）
没谈过，但是因为前两种类型受过伤"
1676324923,0,4,False,True,高敏+1呀！ 好想认识高敏/智慧型的人
1676349949,3,4,False,False,可我是男的，怎么可能有智性型女的喜欢我这个内心敏感的呢。。[脸红][脱单doge]
1676431445,2,2,False,False,不要结婚不要结婚不要结婚，同时什么都别干
1676338750,0,4,False,False,有的“障碍”自己过得很爽，还能轻松拿捏别人。有的障碍一辈子都难受[大哭]
1676447302,1,2,False,False,女友回避型依恋＋高敏感，怎么破[蛆音娘_扶额][蛆音娘_扶额]
1676358981,3,2,False,False,为什么我就没遇到过高敏感的男孩子啊啊啊！甚至怀疑身边一个高敏都没有，就我一个这么特殊，每天一定需要独处，对入睡环境很苛刻，讨厌无效社交，却找了个24h值班的工作，简直太难受了TAT
1676336117,0,2,False,False,呀 好有道理 感觉自己之前唯一努力去喜欢过的人就是回避型…好累啊 所以我后面很干脆的跟对方say goodbye了[喜极而泣][笑哭]
1676455343,0,2,False,False,我一个男的高敏感都不知道该怎么找女朋友好[笑哭][笑哭][笑哭]
1676350160,2,2,False,False,谢谢T君T酱，这是我收到的最好的成长的礼物了[爱心][爱心][爱心]
1676360996,0,3,False,False,up讲的很细致，我也想用自己的情感经历做一些补充。up描述了高敏人群的性格特质，但我认为人的性格是很复杂的不能用某一种来对号入座，性格也会跟随阅历而改变，每个阶段都要关注自己的情绪来相应调整。我自己是经历了从高敏→npd→eup+npd 我在童年时期为了更多被关注到一直努力做个听话的孩子，不断压抑自己的情感。后期也因为把对情感的期待放在爱情当中，注定了几段感情的失败。高敏很容易爱上抽象的人而不是具体的人，很容易把自己对情感的期待和想象投射到伴侣身上，最后两败俱伤。我在高敏时期遇到的恋人也是高敏，如果能共情的点在一起非常容易轰轰烈烈。但人是很难长期同频的，每个人都有自己要做的事，一旦这个点不在一起了，高敏和高敏只能激发出双方负面的情绪。在这个阶段的恋人因为比我还敏，讨好型人格，导致我发展成了npd[无语]我在npd阶段有些自暴自弃式的把自己常年得不到满足的情感以pua的形式发泄在当时的伴侣身上，这点非常不好。因为我有重郁那段时间有着混沌的清醒感，一边知道自己不做人一遍又很享受对伴侣的掌控感[难过]但这种掌控感依然没有让我得到情感上的满足。只能说遇到就跑吧，不要想着纯npd会看到你的付出，他们只会觉得是理所当然。接着遇到了一位稳定型恋人，最开始真的是被他的情绪稳定所折服。他不在乎会不会被掌控，会安静地陪着我，每次我情绪崩溃他都可以分析出原因，但诚如up所言，时间久了就像喇嘛念经非常无趣...很多时候我只是想要情感上的共情而不是讲道理。各种情感上的挫败使我不仅对感情失望也对自己失望，渐渐地不再回应别人的感情又变成了章鱼哥[无语]因为我有重度抑郁，在npd和章鱼哥的同时又很敏感，导致我非常矛盾，白天在自恋和虚无主义切换晚上又是高敏。好在最后遇到了我现在的伴侣，一个智性型的男妈妈。虽然性格爱好完全不同，但他发自内心欣赏我的艺术性和生命力（崩溃起来要死要活他从来没见过笑死），喜欢跟我一起旅行和探索，有情绪问题就追着我吵架然后解决直到和好，相处非常愉快。在我个人目前所有的经历里所得出的结论就是不论是什么性格的人，谈恋爱的重点在于“谈”，要有有来有往的情感交流，如果只是单方输出，那大概率三观就是不合的，这种情况及时止损吧。正如up所说世界上没有完美的伴侣，两个人长久的相处必然需要双方的不断沟通与妥协。好的感情是会让人状态越来越好的，而不是不断消耗。
1676301255,0,5,False,False,俺是智性型，居然适合高敏呢🤔
1676335063,0,3,False,False,高敏感的容易抑郁[热]，尤其是怀孕的时候
1676307794,0,13,False,True,up讲的太好了，我就是高敏感，现在越来越觉得有很多优势
1676370290,0,2,False,False,t酱这期的妆发造型干净清爽，很好看[牛年]
1676313885,0,4,False,False,谁都不要随便找个人结婚（严肃）
1676304489,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21810490&pagefrom=comment&richtext=true"
1676342703,1,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21815605&pagefrom=comment&richtext=true"
1676344112,0,2,False,False,t酱，我要说这期的服饰真得很适合你，给人焕然一新的感觉。:)
1676318157,1,3,False,False,高敏感跟高敏感在一起就好了吧，我想要一个高敏感男友
1676310648,1,7,True,True,谢谢你 非常感谢[大哭]
