上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386726,2,3,False,False,不得不说……大马丁……真不是什么好人，蔫坏蔫坏的，忒损了[笑哭][笑哭][笑哭]但是作为阿根廷球迷，我TM爱死他了，圣马爹！
1676373959,0,2,False,False,当是直播的胆战惊心，现在看依然很感动，终于故事的结局梅西如愿以偿，我们也如愿以偿了…
1676371954,0,2,False,False,下集，这时长我喜欢，肯定有颁奖仪式
1676466934,0,1,False,False,哇最后法国差点绝杀那个球除了夸夸大马丁还要夸夸罗妹[星星眼]反应好绝啊
1676371448,4,8,False,False,[星星眼]
1676371470,0,5,False,False,goat梅西[打call]
1676394966,0,1,False,False,其实大马丁每次把球挡出后的嘲讽动作不仅搞对面心态，其实也能缓解队友的紧张，我觉得这才是重点
1676381254,0,1,False,False,感谢梅西大马丁，让我成功进化六边形键盘侠[tv_doge][tv_doge][tv_doge]
1676387393,1,2,False,False,两个月了，还停不下来[打call]就像鸡锟老师说的，我们需要世界杯来完善键盘的攻防两端，最近一段时间疯狂对线[doge]B站氛围还好点，至少球迷多。像某音，只要有夺冠或者是梅西相关的视频，甚至阿根廷队成员的出现的视频，下面都有人身攻击和阴阳怪气的，更别说某博和出生吧了。想到明天的比赛，估计梅内又要背锅了，某出生群体又要沸腾了[辣眼睛]
1676397365,0,1,False,False,世界杯结束后捧杯后一场比赛没看，巴萨的没看，梅西的比赛也没看，我觉得都不如阿根廷捧杯视频，一刷一个爽，根本不会腻[doge]
1676371399,0,3,False,False,头子赢了，头子赢了[大哭]
1676371417,0,5,False,False,没弹幕，十分钟以后再看[吃瓜]
1676390596,0,1,False,False,現在再看 還是後勁兒很大  GOAT！！！ 恭喜小老頭兒 希望今年能夠進化為梅老八[脱单doge][2023]
1676371503,0,4,False,False,养肥了看[傲娇]
1676380943,0,1,False,False,记住这一天吧  六边形喷子究极进化完成[呲牙]
1676371369,0,2,False,False,看出来是不过节的了[吃瓜][吃瓜][吃瓜]
1676381104,0,1,False,False,是什么样的结局才配得上这一路的颠沛流离
1676381301,3,1,False,False,鸡老师有人在贴吧质疑你是不是拜仁和德国队的球迷
1676389518,1,1,False,False,这届世界杯尤其决赛，仔细看老板的庆祝动作一个是很省体力，一个是感觉有故意保护自己防止庆祝受伤。很温柔的感觉
1676374398,0,1,False,False,看到蒙铁尔将球稳稳踢进的一刻，我仍然忍不住热泪盈眶
1676373643,0,1,False,False,宜将剩勇追穷寇
1676375086,0,1,False,False,求2022世界杯记录片<你们出的>和2022年总结，多会出
1676374415,2,1,False,False,我说梅西是21世纪GOAT应该没人有意见吧[脱单doge]
1676387689,0,1,False,False,今天发这个视频，是有深意的
1676374943,0,1,False,False,这都几个月了，看世界杯还是这么兴奋
1676372830,0,1,False,False,忽然意识到欧冠之后，我们的悲和只因哥的喜将无法相通[tv_流泪][tv_流泪][tv_流泪]
1676372784,0,1,False,False,那么离谱，刚才我还在看这场决赛集锦，没想到阿锟你也发了[微笑]
1676396844,1,1,False,False,睡不着了，不睡了😖
1676377809,0,1,False,False,阿尾罗  给我跪下[大笑]
1676393993,3,1,False,False,17分钟的BGM是什么呀兄弟们，我一直找不到，快哭了
1676393596,0,0,False,False,最好的情人节礼物了
1676379930,0,1,False,False,鸡哥牛逼
1676384066,0,1,False,False,一代球王[拥抱]
1676375692,1,1,False,False,我现在最讨厌的话是，龟龟神级发挥，他队友拉了。。。。。。。
1676396228,0,0,False,False,卧槽，最后场馆外，地铁上还有餐馆里，陌生人聚在一起庆祝的样子真的好触动我，这样的氛围太棒太棒了[大哭]
1676396100,0,0,False,False,几天四点请务必拿出这场的状态阿姆总😭
1676376284,0,0,False,False,接受奏乐接着舞，我能刷阿根廷夺冠视频到下一届世界杯
1676373311,0,1,False,False,我刚买的两星球衣，就过时了[脱单doge]
1676378581,0,0,False,False,苗师傅这场欧冠是看谁赢都高兴啊[doge]，还是看谁输都难受啊[笑哭]
1676432969,0,0,False,False,这决赛真的是前无古人后无来者的精彩！每次看都能再次紧张和激动！
1676388283,0,0,False,False,梅西的素质在阿根廷队内显得格格不入😂
1676439376,0,0,False,False,劳塔罗:表面上射门，其实是用门将反射传给梅西[脱单doge]
1676397744,0,0,False,False,b站众多up里面，你才是老板最忠实的粉丝
1676392703,0,0,False,False,谢谢球王小梅让我拥有了无限哈哈哈哈哈的自由[脱单doge]
1676426611,0,0,False,False,通过这次世界杯，我一个伪球迷都会唱阿里嘎biu～阿里嘎biu～～了
1676397315,0,0,False,False,在点球决战时，发现主裁判只盯着守门员，那他怎么判断门将的移动是否在球被踢出前，以及射门的人是否有违规
1676376453,0,0,False,False,你们这些梅迷怎么搞的？停不下来了是吧？差不多得了，一个世界杯冠军一直说说说？害得我也开心的停不下来[大笑][大笑][大笑]
1676390487,0,0,False,False,对于好人，最好的结局！
1676378088,0,0,False,False,阿根廷11号逼法国队犯规那一刻，仿佛看到了马拉多纳重回赛场[打call]
1676393652,0,0,False,False,尊敬的三星球迷早上中午晚上好
1676391090,0,0,False,False,这永远是我关于足球最美好的回忆
1676375098,0,0,False,False,假期结束了吧 每日一亨可以开始了吗？ [doge]
1676378250,0,0,False,False,再看一遍，凌晨比赛那啥的话就回来再看亿遍[OK]
1676378395,0,0,False,False,今晚，怎么说？兄弟们
1676381182,0,0,False,False,感觉现场氛围好棒啊以后希望有机会去世界杯现场看一次比赛[给心心]
1676375494,0,0,False,False,再看依旧很感动，梅西封王是足球世界里最美的童话
1676375377,0,0,False,False,你最后搓完手没有大力神杯可以举
1676385148,0,0,False,False,宜将剩勇追穷寇 不可沽名学霸王
1676375342,0,0,False,False,劳马啊~劳马~
1676373379,0,0,False,False,马丁内斯虽然不行，但是劳塔罗厉害啊[笑哭]
1676396786,0,0,False,False,每个月都要庆祝!!
1676395903,0,0,False,False,虽然今晚打拜仁很慌[难过]但回看下世界杯算了欧冠是什么我们有大！力！神！杯！[脱单doge]
1676374225,0,0,False,False,梅西拿到世界杯是足球的胜利
1676385726,0,0,False,False,"晚上好尊贵的三星阿根廷球迷们
🇦🇷🇦🇷🇦🇷"
1676382258,0,0,False,False,欧冠前，重温一下
1676384227,0,0,False,False,反正夺冠后特别让咱们梅老板球迷解气
1676372984,0,0,False,False,梅西，球踢得不错，是一个好人。
1676372922,0,0,False,False,好家伙鸡师傅还没走出来呀[doge][doge][doge]
1676373357,0,0,False,False,我这头像用了好几年，终于成真了，加冕球王
1676373125,0,0,False,False,他值得最好的一切，我爱你，里奥[脱单doge][脱单doge][脱单doge]
1676373032,0,0,False,False,今天没有币了，你和真老师的视频基本上都投两个币，下次再补上[doge]
1676371603,0,1,False,False,两月了
1676393311,0,0,False,False,最后结果怎么样了啊 好紧张啊[大哭]
1676379263,0,0,False,False,过了这么久，再看还是感觉好幸福
1676373075,0,0,False,False,好家伙，这么多素材[笑哭]
1676372160,0,0,False,False,两个月之后还是一样激动的不行[打call][打call]
1676374635,0,0,False,False,我只想看亨[滑稽]
1676372364,0,0,False,False,这集看着太过瘾了[doge][doge][doge][doge][doge][doge][doge]
1676480378,0,0,False,False,Up主你角度超棒[支持]
1676371290,0,1,False,False,离坤哥这么近，有点不习惯
1676377397,0,0,False,False,哈哈哈哈哈还有存货
1676372591,0,0,False,False,阿根廷是冠军！
1676414638,0,0,False,False,鸡哥，仁危，速归[妙啊]
1676373227,0,0,False,False,看多少遍都很激动
1676374148,0,0,False,False,再看依然激动如初
1676398981,0,0,False,False,梅西原来是rider[doge]
1676377612,2,0,False,False,这是下集还是中？我准备屯着更新完了一起看
1676386228,0,0,False,False,怎么看都很感动
1676374199,0,0,False,False,一切都太美好了
1676378235,0,0,False,False,什么时候看都有新感觉
1676382109,0,0,False,False,最美好的一届
1676371255,0,1,False,False,来了[喜欢]
1676381593,0,0,False,False,@汉青书半霍去病
1676417196,0,0,False,False,等一个欧冠综述
1676385008,0,0,False,False,如梦似幻，不可思议！
1676377855,0,0,False,False,给我哭😭😭
1676386447,0,0,False,False,@汉青书半霍去病
1676385649,0,0,False,False,天天过年是吧
1676375989,0,1,False,False,鸡老师希望明天谁赢呀[嗑瓜子]
1676432433,0,0,False,False,我怎么又看哭了🥲
1676371494,0,0,False,False,刷世界杯的视频一个接一个
1676432770,0,0,False,False,欧冠开始了，快点更新
1676378729,0,0,False,False,最喜欢的一集
1676372462,0,0,False,False,梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西梅西[打call]
1676372687,0,0,False,False,接着快乐
1676371893,0,0,False,False,起飞🛫️
1676371276,0,1,False,False,[喜欢][喜欢]
1676371246,0,1,False,False,刚刚[doge]
1676371363,1,0,False,False,我啪一下子就点进来了[吃瓜]
1676379358,0,1,False,False,[doge][doge][doge]
1676371301,0,1,False,False,来了
1676371386,0,0,False,False,后劲真足啊 这世界杯决赛
1676371257,0,1,False,False,[喜欢][喜欢][喜欢]
1676371490,0,0,False,False,劳塔罗！
1676480883,0,0,False,False,[脱单doge]
1676453586,0,0,False,False,@汉青书半霍去病
1676402019,0,0,False,False,下集终于来了
1676371342,0,0,False,False,哇第一次这么早！希望up可以加油做下去[打call][打call][打call][给心心][给心心][给心心]
1676371296,0,0,False,False,好好好，goat
1676371440,0,0,False,False,赢了[打call]
1676375330,0,0,False,False,[再见]
1676371311,0,0,False,False,哈哈哈哈哈哈来了来了 美滋滋[呲牙]
1676371358,0,0,False,False,最棒的决赛
1676373038,0,0,False,False,@梅西圈外在逃女友 要看
1676371392,0,0,False,False,两个月了
1676372335,0,0,False,False,好
1676371905,0,0,False,False,好耶！
1676372254,0,0,False,False,[打call]
1676371741,0,0,False,False,来了[打call]
1676371344,0,0,False,False,牛
1676371718,0,0,False,False,好快
1676371722,0,0,False,False,[呲牙]
1676371488,0,0,False,False,[喜欢]
1676381758,0,0,False,False,世界杯高于一切
1676379742,0,0,False,False,时隔这么久再看这加时的三十分钟还是如同心梗一般
1676371312,0,0,False,False,[呲牙]
1676371307,0,0,False,False,刚刚
1676371261,0,0,False,False,刚刚！
1676371267,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676371280,0,0,False,False,刷到了热乎的
1676371285,0,0,False,False,[打call]
1676371261,0,0,False,False,热乎的
1676371293,0,0,False,False,1播放24币9评论
1676382603,0,4,False,False,值得高兴
1676400410,0,0,False,False,虚空索敌！
