上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370440,25,99,False,False,家里前不久闹鼠患，我都完全学会治鼠灾的方法了，成功将家里的四只老鼠一家完全杀觉。告诉大家什么鼠夹子，捕鼠笼效率都太差了，最好买粘鼠贴，两块钱一张便宜还效率高。我用粘鼠贴抓到过三只，抓到时都是活的，鼠夹子当场打死一只。家里的老鼠杀得差不多后，买一瓶发泡剂，二十块钱左右，将空调洞什么的都堵好，防止再生，粘鼠贴最好防止沙发角落，还有管道口等老鼠常去的地方[doge][doge][doge]
1676369823,30,113,False,False,然而黄鼠狼并不喜欢吃鸡，鸡这种猎物对黄鼠狼来说体型还是大了，而且也有一定的攻击性，在有啮齿类和其他适合生物捕食的情况下不会优先选择鸡作为食物来源，去捕食农户饲养的鸡只不过是一种无可奈何之下的铤而走险
1676369954,11,57,False,False,刚来广东上班的第一年，住宿条件比较简陋，就和高中宿舍差不多，四张铁架子的上下铺，下铺住人上铺放东西，经常出现上铺放的零食被老鼠咬了。最离谱的一次，两张床之间绑一根绳子挂衣服的那种，我把火腿肠用衣架挂在那根绳子上，两张床之间间隔两米半，绳子离地面1米7，晚上下班回来发现火腿肠被咬了一大块，至今想不通老鼠是以什么姿势咬到那根火腿肠的
1676461335,3,4,False,False,我的梦想是娶一个有博学的画家[doge]
1676371300,5,58,True,False,"我发布了一篇笔记，快来看看吧
【花小烙】古人是如何对付老鼠的？
先民制作出了专门存放粮食的陶器
陶器特点：底窄，口大，斜度大，但不容易立住
【堵鼠洞/水灌鼠洞】
古人掌握的最基本的灭鼠...
https://www.bilibili.com/h5/note-app/view?cvid=21826299&pagefrom=comment&richtext=true"
1676475873,0,3,False,False,我老家养过一只中华田园犬 是那种混血的 非常会抓老鼠 不过怎么说呢 不会向猫一样主动去蹲点 但是 一旦老鼠出现基本上就是一个死 但是我老家那只狗咬死老鼠后也不吃 反而是叼到我加附近的一个小溪 丢进去 因为是农村 老鼠怎么抓都抓不完 所以 总是每隔一段时间家里就会出现个别老鼠 但是 出现没几天又消停了 没老鼠了 我印象比较深的是有一次 狗狗跑到我老家一楼的一个卧房 拼命的用爪子刨地板砖 那种红土砖 农村用的那种 然后我很好奇 过去一看 用脚一踩 发现砖底下是空心的 我用一次踹 直接踩死了一只 膘肥体胖的老鼠 不算尾巴 单单身体就有二十公分左右 贼恐怖 真的是老鼠 不是田鼠 然后发现底下有一整窝的鼠崽子 五六只 边上有个洞 连通到我家后面的邻居家的储物间[捂脸]
1676369643,8,37,True,False,小烙，我在去年12月末的时候打了hpv疫苗，护士的弄得很快，一点儿也不疼，可是现在胳膊上打的那里还有小点肿块摁上去不疼，但是能摁出来，想知道这个什么时候能消下去，这个又是什么啊？[脸红][脸红]
1676369284,3,35,True,False,我是第一个三连的人！（超大声）[doge]
1676437539,1,5,False,False,[doge]我老家有个说法，下老鼠药的时候不能说毒老鼠，因为老鼠听到就不会吃毒药了
1676370015,2,46,False,False,故意的还是不小心
1676391145,0,6,False,False,那天我在客厅看电视，眼睁睁看着一只老鼠从我眼皮子底下过去，还悠哉悠哉的看我，钻到大柜子后面，现在老鼠都不怕人了吗[囧][惊讶][惊讶]
1676466934,1,3,False,False,鹰的眼睛又动了（剧情需要）[脱单doge]
1676369318,0,53,False,False,小烙是因为什么而有感而发做这期视频的呢，不会是家中有老鼠吧[doge]
1676373022,0,6,False,False,鼠鼠我啊！太感谢花小烙了，为了以表谢意决定亲自上门拜访，请问你住哪，姓嘛！家里几头牛，人均几亩地，说说说说[doge]
1676379035,0,8,False,False,之前高中当班主任面徒手抓了只老鼠，然后就被那鼠辈鹞子翻身把我咬了，喜提三天病假。。[热]
1676381187,4,7,False,False,同床共枕·jpg
1676390889,0,5,False,False,"裹盐迎得小狸奴，尽护山房万卷书。
惭愧家贫策勋薄，寒无毡坐食无鱼。
——宋代：陆游《赠猫》"
1676372044,1,2,True,False,花小烙我来催更啦！祝花小烙情人节快乐[蛆音娘_卖萌]
1676382353,0,3,False,False,鼠鼠：被人类视作耗子的我们，从来没有被真正消灭过[doge]
1676383643,2,2,False,False,可以不爱，请勿伤害😭😭😭
1676375441,0,3,False,False,花小烙每发一次视频，我们就都知道她经历了什么[doge]
1676386057,3,4,False,False,不得不说老鼠能在这种打压之下生存到现在 也是很厉害的物种了
1676376757,2,5,False,False,捕鼠得唱歌“眼睛瞪得像铜铃，射出闪电般的精明，耳朵竖得像天线，听着一切可疑的声音”[doge]
1676371296,0,15,False,False,诶，结束语不应该是“成为一名博学的捕鼠专家吗。”[妙啊]
1676374388,0,10,False,False,"硕鼠
硕鼠硕鼠，无食我黍！三岁贯女，莫我肯顾。逝将去女，适彼乐土。乐土乐土，爰得我所。
硕鼠硕鼠，无食我麦！三岁贯女，莫我肯德。逝将去女，适彼乐国。乐国乐国，爰得我直。
硕鼠硕鼠，无食我苗！三岁贯女，莫我肯劳。逝将去女，适彼乐郊。乐郊乐郊，谁之永号？
——《诗经·国风·魏风》"
1676369781,0,25,False,False,情人节灭鼠[思考][思考][思考]细思极恐
1676382048,0,7,False,False,老鼠，从来没有被真正的消灭过[妙啊][妙啊][妙啊][生气][生气][生气]
1676395287,0,3,False,False,烙婆，俺似农村咧，村儿里人都说俺可精细，银家觉得俺配不上你。俺可稀罕你，就跟那风儿，吹过俺家类地头儿。地里老红薯都着俺喜欢你。真嘞！恁看见喽给俺回个话儿，谁欺负你俺跟他拼命！俺可喜欢你，嫁给俺吧。中不中？[给心心][给心心][给心心]
1676451387,0,2,False,False,1:47 反复听了好多遍，好可爱，hhh[打call]
1676369435,8,17,False,False,不如来只猫
1676369270,1,30,False,False,鼠鼠我呀，最喜欢吃大米了[doge]
1676385676,2,4,False,False,老鼠生病了，是不是用老鼠药效果更好啊
1676381756,0,5,False,False,我记得有一道名菜就叫老鼠羹，味道鲜美，堪为上品[滑稽]，来小花花情人节喂你一口[害羞]
1676439059,1,2,False,False,我认识一个开店的，家里的猫不吃猫粮吃狗粮，狗不吃狗粮吃猫粮，我提醒店主，这么吃要出问题，店主说我也没招呀，后来那猫得了夜盲症，狗得了软骨病[笑哭]
1676458772,0,2,False,False,听说驱鼠符和驱虫符只是因为道士在画符的墨中加了有驱虫驱鼠功效的药材，实际上符咒上面的纹路意义并不大，非要说的话一方面是为了画的表面积大一点更好的散味儿，另一方面就是给百姓们一个心理安慰（可能还有点美观效果）[一猫人_撑伞]
1676370943,0,2,False,False,以前：古人如何对付鼠鼠，现在：如何对付鼠鼠[脱单doge]
1676459842,1,2,False,False,别说古代了，现在抓老鼠的主力大部分都是狗，猫见到老鼠不当场拜把子已经算不错了
1676472407,0,2,False,False,初中时在学校操场亲脚踩死过一只老鼠[tv_doge]
1676386061,1,2,False,False,其实看见一些爱猫人士说大量捕杀流浪猫会造成老鼠泛滥的评论就很离谱[辣眼睛]，都现代社会了先不说化学防治对比生物防治无论是效率还是成本都要好的多，单就一座城市如果老鼠泛滥成灾不去查这里的公共卫生监管是否有纰漏反到去怪捕杀流浪猫。
1676371877,0,3,False,False,"在诗经中读过，大白话就是堵老鼠洞[doge]

部分原句：
《七月·豳风》
“穹窒熏鼠，塞向墐户。嗟我妇子，曰为改岁，入此室处。”"
1676377074,0,3,False,False,"我发布了一篇笔记，快来看看吧
好会做动画
https://www.bilibili.com/h5/note-app/view?cvid=21827831&pagefrom=comment&richtext=true"
1676380971,0,3,False,False,小时候和村里长辈去挖过鼠巢，从里面弄出来好多花生
1676425513,0,2,False,False,说吃老鼠的 有没有想过，老鼠身上的病毒和细菌有多少[辣眼睛] 吃了等于慢性自杀
1676369306,1,12,False,False,封面是老鼠？确定不是那个树袋熊？[doge]
1676369368,1,17,False,False,与人类同居的鼠学名称为“家鼠＂。没错，是以能否在人类生存环境下诞生后代为依据命名的。[doge]
1676417071,1,2,False,False,如果老鼠死完了，会不会破坏食物链。[吃瓜]
1676373412,1,6,False,False,为什么花小烙在情人节这天有时间更新视频[滑稽]
1676369726,4,10,False,False,灭鼠还得看小何@桥头小何 [doge][doge]
1676372587,0,4,False,False,老鼠对人类文明最大的影响是历次的传染病[doge][doge]
1676371328,0,2,False,False,老鼠可是我们的好朋友啊！不信你去问问医学院的老鼠们[doge]
1676374324,0,2,False,False,可是三体人似乎忘了一个事实，那就是从远古时代到现在，老鼠就从来没有被真正消灭过！[doge]
1676471876,0,1,False,False,"我发布了一篇笔记，快来看看吧
这一幕想起来杰瑞被汤姆吵醒那集了
https://www.bilibili.com/h5/note-app/view?cvid=21850936&pagefrom=comment&richtext=true"
1676434670,2,2,False,False,之前并夕夕买了个捕鼠笼，过几天真的抓到一只小老鼠，我妈吓得赶快连笼子一起扔了。她说你弄死了老鼠会留下气味，其他老鼠会来复仇把家里东西全咬坏，真的是这样吗？[喜极而泣]
1676380780,0,3,False,False,"在荒乱黑暗的地下，拥有着永无止境的未知，而我所见到的，是闪烁着灿满绿光，时时会有钟声敲响的种族。
第一声，是感恩着那一位黑衣人，他带来了高耸入云的黑暗之塔，用以盛放神圣钟摆。
第二声，是为了让散发着黑暗的光芒，在这片土地上生根发芽。
第三声，是感谢它的恩惠，让我们拥有神圣的圣角。
第四声，是为了让我们能够更加深入的理解那些龌龊残忍的哲学。
第五声 ，是要让所有干净整洁的愚蠢之物，被我们神圣的杂乱肮脏所净化。
第六声，感谢它赐予我们母鼠，让我们的自私与子嗣能够无节制的生长，又无节制的消亡。
第七声，感谢它让我们拥有了思维，让我们的疯狂能够真挚淋漓的展现出来。
第八声，感谢黑暗中闪烁着璀璨绿光的宝石，让我们拥有了污染与被污染的能力。
第九声，为了让信徒能够感知它的存在，心存邪恶与不堪。
第十声，为了让死亡无足轻重的同胞，感知到它们的渺小。
第十一声，让夹带着病菌的香炉游荡在世间不断徘徊。
第十二声，让死亡与生存，成为我们永远的病症。
第十三声，大角鼠行于吾辈之间！
Yes！yes！"
1676369848,1,7,False,False,懂了，这就去吃牛黄酸，吃完自己抓老鼠[doge][doge]
1676369929,0,8,False,False,花小烙现在怎么不叠buff了[热词系列_泪目]
1676393853,1,2,False,False,昨晚我我正兴高采烈的刷这B站，眼睛一瓢一个黑影，定睛一看是个大老鼠，我直接掏起旁边的可乐瓶就扔了上去，没扔中，这死耗子跑的飞快，瞬间就没影了，一关灯又发出动静NND我昨晚一晚上都特么没睡好淦[tv_流泪]
1676386828,1,2,False,False,以前在老家，半夜老鼠从我脖子上嗖的一声窜过去，腿瞪我嘴边，直接给我吓醒不敢睡[无语][无语]
1676470606,1,2,False,False,"下毒~~~~~~
妈呀给我听化了啊啊啊啊啊啊啊啊啊啊啊啊[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
01：46"
1676436659,0,2,False,False,你这个耗子药对付仓鼠怎么样啊？有个通辽大耗子不更新，想借点老鼠药处理处理他
1676371810,8,5,False,False,那十二生肖里，为什么老鼠算第一呢？[tv_疑问]
1676392556,0,2,False,False,去海南旅游，印象最深的就是满大街跑老鼠，晚上出门散步根本不敢走行人道，指不定草丛里窜出来一只老鼠[辣眼睛]
1676382738,1,2,False,False,灭鼠还得看哆啦蓝胖子，最低都拿出个核弹[呲牙]
1676389000,0,2,False,False,我们这边寝室闹老鼠是靠捕鼠笼，粘鼠板反而没效果
1676386360,1,2,False,False,@小约翰可汗 皇上，有人要灭你了[tv_斜眼笑]
1676371777,0,3,False,False,某188t的老鼠：谢谢啊您嘞[脱单doge]
1676383313,3,2,False,False,我家用的就是最古老的养猫克鼠，实现了科学环保的生物防鼠，我家有家猫2只均是橘猫，每天都能看到它们抓老鼠吃的身影，非常的帅[脱单doge]。
1676379606,0,2,False,False,鼠鼠：“古人还不是把我排在了生肖第一位”[doge]
1676377330,0,1,False,False,"我发布了一篇笔记，快来看看吧
好会做动画
https://www.bilibili.com/h5/note-app/view?cvid=21827831&pagefrom=comment&richtext=true"
1676378942,1,2,False,False,如果那么久前就有了养猫捕鼠，那，十二生肖是什么时候开始的？没有猫到底是怎么回事呢。
1676373236,0,3,False,False,今天更新是因为今天没事吗[脱单doge]
1676369399,3,4,False,False,什么时候出一个关于藏狐的科普知识呢?如果有藏狐打人的科普就更好啦[星星眼][星星眼][doge][doge]
1676371949,0,3,False,False,她叫花小烙，她的梦想是成为一名家里不招老鼠的博学的画渣[吃瓜]
1676371195,2,3,False,False,情人节我和小烙过[脸红][脱单doge]
1676369874,1,6,False,False,怀念小时候在院子里吃饭 老鼠在墙头上跑来跑去的日子[嗑瓜子]
1676373359,0,2,False,False,我要导航语音包[大哭][大哭][大哭]
1676369616,1,4,False,False,省流：挂在路灯上
1676380128,0,2,False,False,所以啊，小烙你跟@假装讲电影 认不认识呀
1676369298,1,9,False,False,无论古今，人们对老鼠的态度都是始终如一的！[脱单doge][脱单doge][脱单doge]
1676369349,0,7,False,False,杰瑞：错的不是我，而是这个世界[doge]
1676431676,0,1,False,False,一直以来，在人类生活的院落住宅范围内，都是一个小型生态圈，有小型昆虫比如蜈蚣西瓜虫蜘蛛等等就不会有老鼠，反之有老鼠就不会有小型昆虫，然后就是有狸花猫就不会有老鼠，而作为住宅主人的人类总以为自己是主人，岂不知自己只是生态圈的一部分而已，最根本的原因是最底层的虫子从来没有被消灭过，所以...你们是虫子！[doge]
1676447657,0,1,False,False,史强：🐭，从来没有被真正消灭过
1676386645,0,1,False,False,对于农村来说养猫是最好的办法，这东西就像在村子里投放的战斗巡逻AI，固定范围不乱跑，出动频率高，还能自我发育和生产。但缺点就是不能和耗子药配合使用。
1676369513,0,3,False,False,"情人节适合对小咯表白：
你能接受带帽卫衣，圆领卫衣，
为什么不能接受我的LOVE[爱心]
如果不接受我再去下一家问问[doge]"
1676387000,0,0,False,False,"我发布了一篇笔记，快来看看吧
《犬说》
世有鼠狗，然后有相狗。。。(编不下去了
https://www.bilibili.com/h5/note-app/view?cvid=21830773&pagefrom=comment&richtext=true"
1676471612,0,1,False,False,请问在生活中遇到188吨的老鼠，怎么灭鼠[doge]
1676384769,0,1,False,False,万物有灵，蟑螂老鼠没有[热]
1676435610,2,1,False,False,我家萨摩耶捉老鼠也很溜，是我养的方法不对还是它入乡随俗了[辣眼睛]
1676388951,0,1,False,False,小鼠：《桃花源记》是我们写的[doge]
1676380863,0,1,False,False,我记得百大的时候时候，连花小烙头顶上都有一只大耗子，可见🇨🇳鼠患之严重啊[脱单doge][脱单doge][脱单doge]
1676470888,0,1,False,False,能不能出一期怎么除蚂蚁的视频，家里好多蚂蚁，拜耳的蚂蚁药也用过，有效果但是不除根，以前无所谓现在添了一个孩子，很怕蚂蚁爬奶瓶里什么的
1676381075,0,1,False,False,说起来我前几天还在南方农村过年的时候半夜里放在台子上的电动牙刷被出来觅食的🐭打掉了，然后家里下了个捕鼠笼第二天抓到这么个大老鼠，溺死后埋在山上田里了，好家伙什么叫硕鼠啊，不算尾巴也至少十几厘米长，比隔壁猫仔还大，尾巴跟小蛇一样就离谱，就随手拍了一张留念
1676394706,0,1,False,False,省流：花小烙叫王满仓
1676386792,0,0,False,False,"我发布了一篇笔记，快来看看吧
《犬说》
世有鼠狗，然后有相狗。。。(编不下去了
https://www.bilibili.com/h5/note-app/view?cvid=21830773&pagefrom=comment&richtext=true"
1676386469,0,1,False,False,想看小烙捉老鼠。。。。。。。。[保卫萝卜_哇]
1676382442,0,1,False,False,"小烙，有一件事我闷在心里很久了，[doge]其实…我…我
展开"
1676379152,0,1,False,False,虽然一只老鼠可能一次只吃一两米[藏狐]但是它一般能把一袋子米都祸害了[藏狐][藏狐]所以基本上没有不恨野生老鼠的
1676458253,0,1,False,False,家中恶霸，老鼠与蟑螂[无语]
1676383943,0,1,False,False,硕鼠硕鼠，无食我黍
1676369280,0,2,False,False,省流：猫[doge]
1676460311,0,1,False,False,14年在部队的时候，晚上熄灯了刚躺下就一只老鼠从我脸上碾过去，当时吓我一跳，一下子从床上坐起来了，然后喊：卧槽！有老鼠！班长有老鼠！还从我脸上跑过去了！快开灯！老兵还笑说你睡上铺哪儿来的老鼠。班长和同年兵也不信，都在笑。[笑哭]然后开着灯找了一下没看见哪儿去了，心想应该跑了。结果刚一关灯躺下又从我头上跑，我一下子又坐起来了，卧槽！还在！又在我头上跑！然后老兵又开灯，瞅了一下没见，看着枕头若有所思，一扒开果然在枕头和床头铁板的夹缝里，还没开打老鼠就蹦下去了，把下面老兵也吓了一跳。[喜极而泣]然后下铺老兵起来打结果跑不不见了，多半是跑到桌子底下了。然后班长就说别找了，把门开着睡觉一会儿让它自己跑出去。果真灯一关就呲溜一下跑出去了。[笑哭]
1676369287,0,2,False,False,我叫花小烙，我抓过的老鼠实在是太多了[星星眼]
1676369288,0,2,False,False,@画渣花小烙 情人节快乐，我的烙，什么时候做读评论？[打call][打call][给心心][给心心][脱单doge][脱单doge]
1676471502,0,1,False,False,我懂了，我就给我家猫喝，红牛！
1676385233,0,1,False,False,我在情人节看灭鼠[热词系列_对象]
1676369352,0,2,False,False,小烙情人节更新，实在暗示什么嘛[害羞]
1676393496,0,1,False,False,鼠鼠我们吖，活的越来越艰难了，于是就进化出了电耗子，而我更是顶级，修炼成电耗子的我又去艾欧尼亚偷学亚索厨艺，虽然是这样，但是终究还是逃不过送人头的命运[doge]
1676393541,1,1,False,False,耗子药不是耗子生病了吃的吗？[doge]
1676390039,0,1,False,False,十二生肖，老鼠还排第一[呆]
1676457397,0,1,False,False,小时候半夜感觉嘴有点咸，睁眼发现一直大老鼠在嘴边，可能是从房梁掉下来摔残了，在我面前安安静静的待了很久，直到我醒来。
1676418724,0,1,False,False,"有一种药，叫做华法林，主要用于治疗血栓，以及..灭鼠。
所以说耗子药给人吃某种程度上来说没啥问题[tv_白眼]"
1676369298,0,2,False,False,比起老鼠我更想弄死蟑螂[doge]
1676369237,0,23,False,False,[星星眼][星星眼]
1676390743,1,1,False,False,下药从古至今真的百试不爽，虽然效率慢，但一定有效果！就是不确定是不是老鼠🐭[滑稽]
1676457116,0,1,False,False,莫名想起超级小桀与鼠哥[doge][doge]
1676479751,0,1,False,False,[笑哭]我头像这只可爱的狗狗，会抓老鼠
1676378708,0,1,False,False,今天在单位找到一只老鼠 吓老子一跳[辣眼睛]
1676381501,1,1,False,False,我想到了欧美的火枪灭鼠器
1676464776,0,1,False,False,省流:01:47
1676369907,0,2,False,False,昨晚家里刚进了一只老鼠今天就给我出了个灭鼠，看来我们真有缘[doge]
1676441085,0,1,False,False,以前家里抓到老鼠，让我去喂邻居的猫。然后我抓着尾巴拎过去，猫会先把头咬下来，先掏出内脏吃，然后吃身子，吃头，我看的可仔细了[脱单doge]
1676374490,0,1,False,False,坏了，我这属老鼠的名字里又带hao的要成全民公敌了[辣眼睛]
1676373692,0,1,False,False,情人节发视频，说明没有男朋友。那我是不是就有机会了？[doge]
1676380119,1,1,False,False,在公老鼠的屁股里塞进一粒黄豆，老鼠无法排泄就憋死了[doge]
1676391804,0,1,False,False,"“人们不仅能填饱了自己的肚子”
病句啊病句，我抓到了[脱单doge]"
1676374882,0,1,False,False,为啥我看成“古人是如何对付老鼠人的”[喜极而泣]
1676387284,0,1,False,False,刚被子被老鼠做窝加奥利奥被老鼠啃了，就刷到了[辣眼睛]
1676386350,1,1,False,False,灭鼠，不是请@城市猎人飞哥 就行了吗？
1676374542,0,1,False,False,所以小烙是怎么处理家里的老鼠的
1676374617,0,1,False,False,快来花小烙家里闹鼠灾了[打call][打call][打call]
1676429236,0,1,False,False,个人认为养猫很有用，之前闹老鼠我用粘鼠板粘了好几只但是没用，老鼠死多少来多少，然后就养了只简州猫，一个半月大的幼猫到家几天后就没有老鼠了，难以置信的，我本以为至少要几个月时间把猫养大，就现在那猫老是不着家家里也没有老鼠敢出来了。
1676432926,0,1,False,False,用工具确实没有猫强，我们家之前鼠鼠扎堆！用什么方法也没有用！还越来越多，而且这东西聪明，一般用同样的方法也不长久，后面养了一只猫，一段时间后老鼠全没了！周围的老鼠都没了
1676464461,0,1,False,False,花小烙是不是换头像了啊？
1676457057,0,1,False,False,小烙你的BUM是什么啊，好有节奏感[脱单doge]
1676369371,0,3,False,False,失踪人口回归了，小烙，你知道没有你的日子我是怎么过的吗[委屈][委屈]我过得挺好的[doge][doge][doge]
1676372159,0,1,False,False,你的梦想是：成为《花满仓》[脱单doge][脱单doge][脱单doge]
