上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375170,0,2,False,True,游戏名《我的使命》[doge]
1676371158,0,2,False,True,这个技术力也太强了吧 [黑猫大少爷_喜欢][黑猫大少爷_喜欢]
1676372087,1,1,True,True,真牛逼，还有下期吗，我把币全给你
1676373165,0,2,False,True,新人都是怪物系列
1676270523,1,4,False,True,珍惜现在还活着的寒枫和冰火[doge]
1676264819,0,3,False,True,省流，片尾菜蛋：跳楼 3：53 [doge]
1676357679,1,3,False,True,没有天天向上魔法学院，我觉得不够真实[妙啊]
1676367778,0,2,False,True,《异世界》那段竟然没有单臂战神手撕玩家[doge]
1676295109,0,2,False,True,大佬牛逼
1676302065,0,2,False,True,加油，做得超好[喜欢][星星眼]
1676460736,0,1,False,True,不就是几个B币吗！我全都给你！！！我还想看！！！
1676397061,0,1,False,True,还是觉得做剧情比较好，要不就做一局完整的对局，零零散散的观感不太好说实话[脱单doge]
1676350753,0,2,False,True,不准说瑞典语
1676301650,0,2,False,False,什么时候发售cod M[doge]
1676397504,0,1,False,True,想看我的世界 田野打架[doge]
1676381366,0,1,False,True,预测百大，预测失败倒，立洗头
1676472327,0,1,False,True,感觉要火，提前占楼[奥比岛_喜欢]
1676388100,0,1,False,True,你可以在我的世界玩到除我的世界外任何游戏[doge]
1676288527,2,3,False,True,没有已从Steam断开连接不是很认可[呲牙]
1676375624,0,1,False,True,天天向上魔法学院
1676342188,0,1,False,True,这都不火 属实无法理解毙站
1676323071,0,1,False,True,"up主你这个视频啊，实力无法和现在的“顶流”相比，只能和20年之前的视频相比
因为这么高的质量完败现在的“顶流”_(┐ ◟ᐕ)¬_加油，等你火起来！(*σ´∀`)σ"
1676385056,0,1,False,True,加油，mc就需要新鲜血液[热词系列_三连]
1676350076,1,1,False,True,你这航天楼怎么是像素的啊？你这航天楼有问题啊
1676377730,0,1,False,True,《我的叫唤》[doge]
1676383465,0,1,False,True,预计会火，占个楼先[doge]
1676287198,1,1,False,True,为什么不火，不火是吧，笔战也别想活着[热词系列_我故意的]
1676377597,0,1,False,True,up主是bps粉丝吗，感觉里面有好多他们做的动画的人物和元素呢[脱单doge]
1676386151,0,1,False,True,这制作水平太高了，必须三连
1676373713,0,1,False,True,这应该是责任的电话吧 我觉得
1676296090,0,1,False,True,好家伙，更新了居然
1676383872,0,1,False,True,标签鸡你太美什么意思[傲娇]
1676351958,0,1,False,True,《使命·世界》[脸红][脱单doge]
1676385669,0,1,False,True,质量这么高的视频，为什么播放那么少[不问天_问号]属于是好看不火
1676294245,0,2,False,True,好
1676289067,0,2,False,True,这是一万粉丝整得出来的活？
1676342351,0,2,False,True,太牛啦，已经类似我的三体了！
1676264761,0,3,False,True,食不食油饼[doge]02:05
1676419439,0,1,False,True,顶级作品，好看不火
1676352811,0,5,False,True,建议改名：《我 召 唤 的 使》
1676465077,0,1,False,True,第380个
1676426184,0,1,False,True,做的好看，三连给你，期待下一期
1676355158,0,1,False,True,没有好好学习和天天向上刷屏我不是很认可
1676286031,0,12,False,True,up什么时候复刻一下cod6幽灵被背叛的那段场景[doge]
1676369915,0,1,False,True,全都是一帧一帧弄出来的
1676268918,0,2,False,True,好欸！QwQ
1676264730,0,5,False,True,想看使命召唤16的剧情[doge]（已三连）
1676292983,0,1,False,True,嗨嗨嗨！来咯！！！
1676317010,0,1,False,True,tql 这做了多少个小时啊
1676315513,0,2,False,True,卧槽
1676344110,0,1,False,True,和平你踏马看看啊
1676355735,0,1,False,True,我的使命
1676364435,0,1,False,True,右侧聊天框没有天天向上魔法学院1号和快乐游戏01刷屏，我不认可做的完美[doge][doge][doge]
1676375550,0,1,False,True,你们卡吗?
1676346935,0,1,False,True,好强[小鲨鱼_戳中]
1676334420,0,1,False,True,为什么不火
1676353998,0,1,False,True,我猜你在看评论[热词系列_肥肠自信]
1676285608,0,1,False,True,up加入了好多战争之歌的人物……我只能向身边人安利
1676265808,1,4,False,True,牛逼
1676453340,0,1,False,True,为什么不火？
1676305968,0,4,False,True,up做的很厉害啊，想我还是因为COD6才知道使命召唤的，初中时也一直沉浸在6代的多人模式
1676287782,0,1,False,True,太帅了，多多出，币管够
1676378429,0,1,False,True,唉，你是？
1676382995,0,1,False,True,可以的喵
1676265430,0,2,False,True,为啥才一万粉丝都不到
1676362811,0,1,False,True,贞德牛逼[给心心]
1676374810,0,1,False,True,COMC[doge]
1676292925,0,3,False,True,寒枫总是第一个去世[doge]
1676341616,0,1,False,True,帅[兔年]
1676369560,0,1,False,True,我的使
1676303321,0,1,False,True,@火衣珈珈
1676381598,0,1,False,True,NB大佬
1676315713,0,1,False,True,帅啊
1676390620,0,1,False,True,牛批
1676438303,0,0,False,False,真·CODM（指Minecraft）[脱单doge]
1676434036,0,0,False,False,《我的使命世界》[doge]
1676346726,0,1,False,True,必须三连
1676292127,0,1,False,True,牛
1676371479,0,1,False,True,帅啊
1676274286,0,1,False,True,强[点赞]
1676321075,0,1,False,True,666
1676464542,1,0,False,False,这个整合包请问能出咩？[脱单doge][脱单doge][脱单doge]
1676377224,0,1,False,True,牛逼
1676422829,1,1,False,False,@盒子里的曲奇 666
1676349194,0,3,False,True,兄啊，什么人能击毁这么多坦克啊(激寒
1676367666,0,1,False,False,@解东富
1676454438,0,1,False,True,你这水平，我三没招你去可惜了
1676370530,0,0,False,False,战区跳飞机的那个过场动画被抖音盗了
1676383818,0,1,False,True,666
1676265294,0,3,False,True,硬币支持，DNA又动了
1676385220,0,1,False,True,@纯天然小逗比
1676278359,0,1,False,True,[UPOWER_686127_实力][UPOWER_686127_实力][UPOWER_686127_实力]
1676368923,0,1,False,True,666
1676349129,0,1,False,True,三连啦[脱单doge][脱单doge][脱单doge]
1676353646,0,1,False,True,还原度很真实
1676384660,0,1,False,True,已三连
1676359179,0,1,False,True,传送门我靠[2233娘_吃惊]
1676286525,0,2,False,True,太尼玛帅了[喜欢]
1676266723,0,2,False,True,高技术力的[tv_点赞]
1676372365,0,1,False,True,好（￣▽￣）
1676343337,0,1,False,True,my call[doge]
1676341757,0,1,False,True,神之技术力
1676331656,0,1,False,True,[2233娘_吃惊][热词系列_三连]
1676264462,0,2,False,True,好唉[罗小黑_真棒]
1676343535,0,1,False,True,大制作
1676303382,0,1,False,True,支持！！！！
1676329664,0,1,False,True,不准说话[doge]
1676300187,0,1,False,True,终于更新了！[星星眼]
1676293640,0,1,False,True,必须投币
1676298099,0,1,False,True,支持[打call]
1676352531,0,1,False,True,太帅了吧
1676309771,0,1,False,True,厉害啊，赞了
1676286753,0,1,False,True,强
1676302801,0,1,False,True,我草 质量这么高 投币支持
1676355386,0,1,False,True,牛逼
1676292362,0,1,False,True,为什么不火？
1676334804,0,1,False,True,现在关注，以后我就是老粉了
1676390944,0,1,False,True,1
1676337896,0,1,False,True,我滴妈[脱单doge]牛逼得很
1676299473,0,1,False,True,[热词系列_三连][脱单doge][脱单doge][脱单doge]
1676291578,0,1,False,True,up也是bps的粉丝吗
1676300580,0,1,False,True,我的使命[doge][doge]
1676334253,0,1,False,True,可恶啊，为什么不能多投一千个币
1676336328,0,1,False,True,2：05 的时候     有个人叫【食不食油饼】笑死我了
1676285051,0,1,False,True,[热词系列_知识增加][热词系列_三连][热词系列_你币有了]
1676287785,0,1,False,True,blender强啊
1676341472,0,1,False,True,再做一个古拉格就完美了
1676377241,0,1,False,True,你上个视频我那会儿就觉得牛逼，现在更牛逼了
1676384219,0,0,False,False,UP我好想玩这个a a aaa
1676274263,0,1,False,True,很不错了
1676366121,0,1,False,True,我直接三连
1676371105,0,1,False,True,现在关注，我就是老粉！
1676291273,0,1,False,True,我一直很好奇这是怎么做出来的
1676265198,0,1,False,True,好哦
1676296108,0,1,False,True,为什么这么好看却不火 ！
1676345233,0,1,False,True,好
1676264762,0,1,False,True,加油！
1676264827,0,1,False,True,[星星眼]好唉
1676342407,0,1,False,True,火了撅up，三回啊三回[妙啊]
1676286187,0,1,False,True,没有HUD界面我不是很认可[傲娇][doge]
1676304556,0,1,False,True,投币了，请问出游戏的时候能不能给发个礼包码[doge]
1676359626,0,1,False,True,up这样坚持下去会取得不小的收获，加油
1676267826,0,1,False,True,6啊
1676350026,0,1,False,True,我不小心把开头的那几秒钟画面看成了空中浩劫开头，我还有救吗[笑哭]
1676265897,0,1,False,True,好活，关注了[脱单doge]
1676312938,0,1,False,True,牛蛙[星星眼]
1676297504,0,1,False,True,下到游戏了，请问什么时候开服[doge][doge][doge]
1676265018,0,1,False,True,no Russian
1676278943,0,1,False,True,好康好康[星星眼]
1676352949,0,1,False,True,哈哈，梦幻联动了属于是
1676343587,0,1,False,True,CALL OF DUTY MINECRAFT简称codm[脱单doge]
1676265533,0,1,False,True,能者先赏[doge]
1676309052,0,1,False,True,厉害，我还以为是油管搬运的，然后点了简介发现没有网址[打call]
1676266606,0,1,False,True,强啊，强的很啊✧(≖ ◡ ≖✿)
1676362391,0,1,False,True,后面那段是啥，cod的？？
1676270236,0,1,False,True,寒枫无论怎样努力，也无法避免他必死的事实[doge]
1676285647,0,1,False,True,来晚了[打call]
1676348982,0,1,False,True,开玩笑就没有我的世界，做不到的东西
1676396754,0,0,False,False,牛啊牛啊
1676265252,0,1,False,True,来的最早的一次，三连了[打call]
1676291720,0,1,False,True,高技术力，三连力
1676267033,0,1,False,True,是大佬[星星眼]
1676284202,0,1,False,True,一如既往地高技术力！[星星眼]
1676462703,0,0,False,False,@温迪在璃月
1676394729,0,0,False,False,好看
1676419884,0,0,False,False,Up加油
1676306055,3,7,False,True,大制作了属于是[脱单doge] @战网官网   感紧学啊
1676359265,1,0,False,False,@时令秋霞 @若醉心
1676336931,0,1,False,True,我测，能不能别用我的世界做19这坨史
1676295865,0,1,False,True,tnnd为什么不火
1676348255,0,0,False,False,前排
1676347320,0,0,False,False,太帅啦！[星星眼][星星眼][星星眼]
1676344908,0,0,False,False,upup，你这个是什么软件做的啊
1676347545,0,0,False,False,火了撅我[脱单doge]
1676288914,0,0,False,False,没人看（悲）
1676340922,0,0,False,False,那么在那才能玩到呢？19就枪模好一点很多东西都稀烂，枪械手感也还行
1676275441,0,1,False,True,跳楼，3:53
1676369250,0,0,False,False,好多云
1676395790,0,0,False,False,一股使味
1676353816,0,1,False,True,粉丝和流量不成正比[doge]
