上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378741,1,9,False,False,"说个我平常的意面吃法，搞点蒜切成片（不怕多）用橄榄油炸到金黄之后油蒜分开
煮意面（随你喜欢）捞出来之后放碗或盘子里倒上面的蒜油，少量生抽耗油黑胡椒，最后放蒜片，后续什么配料放不放就纯看口味了"
1676361147,1,9,True,False,如果是做肉馅，如果是纯肉的话是可以加一些腐乳的[doge]有一定的去腥效果
1676380675,1,2,True,False,感觉up过了年胖了一点呢[脱单doge]
1676360779,1,11,True,False,好巧！我上周刚买了年糕！！排骨年糕YYDS[打call]
1676360712,1,6,True,False,上班摸鱼学下小胖的极简菜[打call]
1676361333,1,6,True,False,"[打call]嗯，这期东西都很简单诶,晚上有的吃了[喜欢]"
1676361484,1,6,True,False,两个系列都想看！[初音未来_端碗]视频看起来真的好轻松快乐
1676427046,2,1,True,False,我想知道平均一道菜，做了几次？[脱单doge]
1676388108,0,2,False,False,排骨年糕炖一起看起来好诱人啊啊啊啊啊[星星眼]
1676365629,1,6,False,False,哈哈哈哈这发布日子挑的就很灵性 老顾评论区今天当许愿池吧 希望共同关注你的人里出几对未来一起干饭的人[脱单doge]
1676473319,0,1,False,False,最省事的办法是[滑稽]把视频发给做饭的童鞋🏃
1676368261,1,1,True,False,up的工伤有点明显了[doge][doge][doge]不过也恰恰证明教程是真的实用养人
1676452873,0,1,False,False,适合在家有时间做的人，比如up这种工作的。做饭两小时吃饭十分钟，是要洗碗 加班，谁愿意
1676452708,0,1,False,False,又一个美化的地方，那种锅刚出来边缘是非常烫的，自然冷却时间也很长，视频里面up直接就着锅吃面看看就好，你们还是老老实实穵出来放盘里吧。手上被烫过几次的人路过。
1676472733,0,1,False,False,我做饭都是靠时间的，反正时间够久就不怕不熟，不行就加水，水滚了也会熟，然后酱油耗油鸡精[笑哭]
1676473057,0,1,False,False,顾哥有没有那种可以在公司宿舍可以做的，马上毕业要去住公司宿舍了，两人标间啊，但是好想练习做饭[脱单doge]
1676473667,0,1,False,False,有些就适合我周末做，简单但是时间还是用了挺多的，第一个咖喱的话完全可以用电饭煲，全部食材丢下去放点水加咖喱块闷煮就可以了
1676363399,0,2,False,False,什么叫情人节都来看做饭?过节哪有吃饭重要！（虽然我也过不了[脱单doge]）
1676362072,2,1,True,False,看完🐦，咱就是说，很担心小叔的下巴呢[惊喜]每次张得巨大
1676420702,0,1,False,False,情人节一个人坐在饭店点了双人套餐吃了2个小时[笑哭]硬生生吃完了(剩了一丢丢)
1676459527,0,1,False,False,土豆粉那个我真的好爱！！(自己煮了一个寒假了🤤)
1676365740,1,1,True,False,请问请问第二个黑色的锅是什么品牌啊@泡厨房的顾小胖
1676442118,0,1,False,False,up可以许愿一期不开火/小功率电器专题吗(；д；)限电的宿舍党真的很需要
1676437455,0,1,False,False,什么系列都想看！看小胖做饭太享受了！
1676386282,0,1,False,False,过完年钱都花完了，许愿贫穷料理[大哭]
1676365487,0,2,False,False,预订一下今年的百大～@[热词系列_三连]
1676427059,2,1,True,False,好，下期要是没有番茄顿蛤蟆就取关[傲娇][傲娇]
1676360990,1,6,True,False,还以为你会出情人节特辑[doge]适合做给女朋友/男朋友的饭
1676362864,2,8,True,False,兄弟们，我和女朋友一起看小胖的一锅出，成功的为小胖减少了一个播放量，兄弟们我做的对吗（以上内容纯属虚构[doge]）
1676360964,2,4,True,False,叔，我来了，是什么让我们相聚，一定是同款小锅锅
1676369759,0,1,False,False,好喜欢这个系列，懒得做饭就点开找几个偷懒，但想问问能不能出几个辣菜的一锅出，因为好多甜口吃多了有点想吃辣[tv_大哭]
1676368576,4,0,True,False,怎么吃五花肉（特别是带皮的）都能吃到那股很突出的骚猪味怎么解决。。[热词系列_我故意的]
1676366242,3,1,True,False,请问宿舍只有电磁炉，可以做吗？厨房小白在线问
1676365133,0,1,False,False,完了，这个男人掌控住了我，一锅出就会点进来[保卫萝卜_哭哭]
1676470606,0,1,False,False,[tv_doge]想看又省钱又简单的减脂餐
1676360781,1,2,True,False,小胖老师，想看海鲜版懒人饭。[脱单doge]
1676360756,2,1,True,False,情人节快乐
1676428793,1,0,True,False,哇塞 四个锅都好漂亮 宝能放个链接吗[给心心]
1676373212,0,1,False,False,要开学了，来点自热包料理[星星眼]
1676362429,2,1,False,False,看了那么多视频 逐渐发现 我的问题不在不会做or没有食材 而是 我没有锅[保卫萝卜_白眼]
1676379237,2,1,False,False,有没有适合小白做的鱼类料理，肉吃太多了想换换口味，鱼不太会做[喜极而泣]
1676370879,0,1,False,False,贫穷料理速速安排，要不然就别怪我跪下来求你了[脱单doge][脱单doge][脱单doge]
1676362484,0,1,False,False,今年情人节就和菜刀和案板过了（
1676362784,0,1,False,False,省流：玛奇玛是🐷
1676362564,0,1,False,False,好家伙，情人节之一锅出！
1676380376,0,1,False,False,省时早餐必须和一锅出连在一起[打call][打call]
1676381784,0,1,False,False,谢谢up主，之前还私信问过咖喱怎么做好吃，做了几次油咖喱之后正想找咖喱好吃的，up就出了一锅出
1676379843,0,1,False,False,小胖我还想看不胖的方便料理（三连三连）
1676384813,0,1,False,False,有没有不吃辣星人的一锅出系列呀  [打call][打call]
1676362345,1,0,True,False,话说突然很好奇叔拍一期视频要多久啊，做这么多好吃的然后通通吃完不会都是两三天里的事情吧[doge]
1676366699,0,1,False,False,哈哈哈哈哈，博主有点像任子威[滑稽]
1676360791,1,2,True,False,赶个前排，这东西能做给女朋友吗[热词系列_肥肠自信]
1676390718,0,1,False,False,啊啊啊啊啊啊啊为什么每次我回学校才看到自己超级想做的菜啊[酸了]
1676363614,1,0,True,False,那个糖醋排骨最后收尾的出锅醋是陈醋吗？[思考]
1676370076,0,1,False,False,投省时系列的极速早餐一票
1676362848,0,1,False,False,天大地大，吃饭最大。什么节都得往后稍稍
1676362079,2,0,True,False,看到第一个无水咖喱想起过年在家做咖喱居然糊底了。。。。 我还加了好多水，火也不大
1676370927,0,1,False,False,哈哈简单是简单，就是煮的时间长，下班到家都七八点[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676373999,0,1,False,False,拯救饭荒滴神！！！[妙啊][星星眼][星星眼]
1676360949,1,1,True,False,开摆
1676373733,0,1,False,False,我觉得泡面更方便，5分钟搞定[脱单doge]
1676367438,0,1,False,False,极速早餐！[星星眼][星星眼][星星眼]能用微波炉叮一下就好的那种！提前一天准备都可以！
1676474952,0,1,False,False,up可以加个时间轴方便反复看吗[tv_委屈]
1676379418,0,1,False,False,求粉色砂锅🔗！！！出镜好多次了呜呜好想要
1676368976,0,1,False,False,[微笑]好饿，饿饿饿饿饿力[大笑]
1676361623,1,2,True,False,很好！但是叔，每天下了课回家已经饥寒交迫了，真的没办法洗菜备菜后还炖个40分钟啊！！！（看来我就是吃泡面的命…）
1676419306,1,0,True,False,真心求问好吃的年糕！我买了好几次，都一煮就碎，不然就煮不软
1676360736,1,1,True,False,嘿嘿第一次来这么早[呲牙]
1676385311,0,1,False,False,极速早餐[打call][打call]
1676426051,0,1,False,False,有些弹幕就是不知道说他们什么，老是说人家不换衣服几天就同一件没看见人家有换体恤，你是来学做菜的还是来看人家做什么的[微笑]
1676411120,0,0,False,False,05:17 这个姿势就很销魂，把意面吃出了陕西味儿，改天我也要去意大利餐厅里这么炫一碗，再来个夏威夷披萨做甜点，希望能活着回来[滑稽]
1676456388,0,0,False,False,"“炖蛤蟆都好吃......”
下期的菜该不会真的是炖蛤蟆吧？！[热词系列_知识增加]"
1676470576,0,0,False,False,厨房小白试图挑战糖色失败😫😫😫
1676398517,0,0,False,False,做饭熟手一般1小时能搞定3人份的3菜1汤，如果没有需要解冻/焖炖的都是炒菜/清汤甚至可以压缩到半小时，主要是有时候是不想动，就是，宁愿饿着都懒得做饭的疲惫[笑哭]，我独居的时候顿顿豪华泡面，吃腻了就叫外卖，做饭不累，收拾厨房太痛苦了
1676407291,0,0,False,False,那个。白菜卷心菜不是水果，里面的都干净。还是别图省事直接整个切，一片片洗最好啦，农药就不说了，很多虫子也不在表面上[doge]
1676360877,1,0,True,False,元气少女快来做笔记[doge]
1676414461,0,0,False,False,突然觉得可以做各种挑食主题的系列视频。。。给这样不吃那样也不吃的人支点招吧尤其是常见佐料[微笑]俺葱姜蒜洋葱韭菜韭黄苦瓜都不吃，像下洋葱甜锅这种步骤就没法弄，要是有理想的替代思路就好了。。
1676440348,0,0,False,False,这期是适合周末的省事一锅出，用的食材比较多，炖煮的时间也有不少是40分钟以上的，工作日下班回家不想花十五分钟处理食材再炖煮一个小时才能吃（
1676459401,0,0,False,False,"能不能来个极限难度，省事省钱省时间全要，来个三省料理
10块钱急速一锅出（笑）
虽然不太可能（
叔要不要挑战一把"
1676386177,0,0,False,False,情人节就适合一边看小胖，一边一个人峡谷乱杀[热词系列_三连]
1676465229,0,0,False,False,省时又省钱的，最好是电饭锅煮的[妙啊][妙啊][妙啊]
1676360699,0,2,False,False,《前排失语症》[囧]
1676453788,0,1,False,False,这期咋这么多杠精，从滤镜杠到外套[辣眼睛]
1676390623,0,1,False,False,什么情人节，兄弟们多陪陪电脑，别让他冷了[音律联觉_欢迎]
1676444192,0,0,False,False,贫穷但减肥料理！
1676367457,0,0,False,False,救命🆘……第一眼九转大肠教程……[辣眼睛]
1676361325,1,1,True,False,叔 这是探店那天的衣服吗[doge]
1676466236,0,0,False,False,"要看早餐！！！！！早餐！！！！
开学给舍友做早餐  做为他们的男妈妈   我[脱单doge]要关爱每一位宿舍宝宝"
1676364743,0,0,False,False,"我家有一种偷懒料理，吃剩的炸里脊和手抓饼加上一小包超市里买的干辣海带丝咸菜煮，出锅前打个蛋花，没了，但是吃起来真的很爽[Cat2_Catkitchen]
不过手抓饼是那种外面卖的大张切块的那种，不是一般路边摊夹东西的那种，海带丝不是那些榨菜类的，是偏干的，一包里面好几个小包的那种"
1676365096,0,0,False,False,妈妈！强烈请求再来一期方便快捷低卡懒人一锅出料理[星星眼]
1676361853,0,0,False,False,想看贫穷料理，十块钱一顿还要主食、蔬菜、蛋白质营养均衡的[doge]
1676363213,0,1,False,False,嗨老公
1676384937,1,0,False,False,几期视频看下来让弹幕给整笑了。量多了不会自己减，非得来一句吃不完没法保存。还有说拿十块钱的料理包三分钟搞定的，你都吃料理包了还来学做饭干啥[思考]
1676465107,0,0,False,False,可恶叔你的假期比大学生还长！（变成柠檬准备吃掉自己）
1676368826,0,0,False,False,他情人节发，肯定是怕大家没人陪
1676379348,0,0,False,False,网上应该有卖姜汁，可以省去磨姜的力气。我老家菜市场会有卖鲜榨姜汁，可惜工作的城市没得卖
1676372738,0,0,False,False,小胖！我跟着你学现在已经承包我家晚饭了[保卫萝卜_哇]
1676369912,0,0,False,False,真的看起来好方便，正好今年已经开始实习了，搬出来一个人住了，正在搬家ing，等有时间就来学习怎么做[微笑][微笑][微笑]
1676382966,0,1,False,False,腐乳汁是买的还是用腐乳和水调的
1676368281,0,0,False,False,不是，你开头这表情，我以为今天做九转大肠[喜极而泣]
1676368228,2,0,True,False,阿婆主，请问第一道菜做好以后后面撒的是什么在上面呀？绿色的
1676360923,1,1,True,False,小胖！我等你等得好苦！！！
1676377104,0,0,False,False,《如何嫁给顾小胖》
1676377045,0,0,False,False,求贫穷料理！通勤太远了，早餐再省时我都没时间做，全靠提前买好面包冷冻起来，第二天早上空气炸锅热一下吃
1676366636,0,0,False,False,88.8w粉恭喜！[线条小狗_冲啊]顾叔新一年发大财哈哈哈哈哈哈[线条小狗_求抱抱]
1676361764,0,0,False,False,情人劫没有爱情，只能来学煮饭了[笑哭]
1676470108,0,0,False,False,每次食谱都很绝，但我就不爱番茄[保卫萝卜_哭哭]
1676361848,0,0,False,False,"第一遍看视频：我超爱吃皮
第二遍听视频：我超爱吃屁"
1676375067,1,0,True,False,这衣服是围裙吧
1676372699,0,0,False,False,我想看番茄炖蛤蟆~他说的  炖蛤蟆都好吃[doge]
1676361256,0,1,False,False,上班摸鱼在此集合[doge]
1676363430,0,0,False,False,老板！！！来一份情人节单身套餐！！！！[脱单doge][脱单doge][脱单doge]
1676435369,0,0,False,False,贫穷料理+10086
1676421566,0,0,False,False,真的深渊巨口！那么大一勺哈哈哈哈哈
1676361179,0,1,False,False,收藏了，今天下班就回去试试[脱单doge]
1676384491,0,0,False,False,煎排骨那个锅是不粘锅么，不这个排骨肉比骄厚也就算了，如果是小块排骨的话不推荐用不粘锅，骨碴可能会刮花涂层
1676384698,0,0,False,False,下期可以是省钱的极速早餐啊[脱单doge]
1676373696,0,0,False,False,倒油那里好危险[辣眼睛]提醒一下下次不要在炉子上面倒
1676363928,0,0,False,False,我想看小胖带着女朋友一起做菜系列
1676361456,1,0,True,False,小胖在视频中放的是什么牌子的啤酒呀？
1676363687,0,0,False,False,多整点口味重的那种浓汤一锅端，那种看起来就很有食欲，省事儿又方便[蛆音娘_滑稽]
1676372213,0,0,False,False,一边干饭一边看 发现up吃饭是幸福 我吃饭是生存[大哭]
1676447817,0,0,False,False,我想说感谢小胖，让我精细的偷懒[呲牙][呲牙][呲牙]
1676361824,0,1,False,False,百万粉up主倒计时
1676372416,0,0,False,False,盒马的透心红胡萝卜就这个颜色这个粗细，不是滤镜哈哈哈哈哈哈
1676372260,0,0,False,False,流泪了，打工人下班都没有这么多时间，虽然省事但不太省时orz
1676364025,0,0,False,False,通常不吃早餐，所以我选贫穷料理[脱单doge]
1676470560,0,0,False,False,难道可能也许大概？！一天吃完的？？？。？
1676475262,0,0,False,False,想要极速省钱早餐料理[害羞]
1676368325,0,0,False,False,早餐早餐，早七打工人强烈要求极速早餐
1676377670,0,0,False,False,细节，手是磨姜的时候破的。心疼小胖[拥抱]
1676366808,0,0,False,False,这个葱姜蒜量真的不是山东人吗[脸红]
1676361836,0,1,False,False,天大地大，吃饭最大[doge]
1676361051,1,0,True,False,叔！！！！
1676473897,0,0,False,False,宿舍里没办法炒菜，希望能出一个用小煮锅做饭的合集[大哭]孩子真的很需要
1676374244,0,0,False,False,说实话，我推荐料理包，贼省事
1676361670,0,0,False,False,贫穷限制了我我选择贫穷！
1676379654,0,0,False,False,可恶我的意大利面煮30分钟都会有点硬。。。
1676363347,0,0,False,False,大家可以学着炒糖色，没想象中那么麻烦，炒完加一比一的开水可以保存下次直接用[doge]
1676360825,1,0,True,False,爱死啦！下午做饭前看真的好治愈！[保卫萝卜_哇][保卫萝卜_哇]
1676427937,0,0,False,False,哇哦~无水咖喱我也做过~除了肉类放的是鸡翅和翅根（切过的）之外，其他配菜和小胖的一毛一样！
1676385924,0,0,False,False,经典还是经典，永爱番茄！[给心心]
1676385817,0,0,False,False,人在床上躺，厨艺心中涨。[歪嘴]
1676386949,0,0,False,False,"极速宵夜
晚上经常嘴馋 但是又不能吃太多 大家宵夜一般吃什么呢？在老家我回去路边小店吃点十块钱四个的烤小生蚝 炒钉螺"
1676362730,0,0,False,False,想看番茄炖蛤蟆(bushi)
1676370512,0,0,False,False,关于第一道菜我还有青春版，就是把食材都丢到电饭煲里等它做好，可以吃两天[doge]
1676361157,0,1,False,False,省流：你别管我[热词系列_三连]
1676361360,0,0,False,False,省事料理真的爱[鼓掌]
1676435801,0,0,False,False,每次看小胖吃饭都觉得好香，但是又担心你被烫到[笑哭]
1676376426,0,0,False,False,小孩子才做选择，成年人的我自然是全都要了
1676368512,0,0,False,False,能不能做一期适合牙口不好的美食合集啊[大哭][大哭]
1676460450,0,0,False,False,看起来就很懒人省事！！不过小胖你是一次炫的这么多款吗[脱单doge]
1676468999,0,0,False,False,还缺室友吗！我超能吃！（超大声）
1676381673,0,0,False,False,其实如果是家常便饭的话，做饭是很快的，慢的是备菜，处理菜和调料才是最慢的
1676371629,0,1,False,False,[CHE_salute]
1676427597,0,0,False,False,你那个锅是什么锅 感觉一点都不沾呀
1676475768,0,0,False,False,贫穷且急速的早餐
1676361055,1,0,True,False,想看减肥餐系列了！！
1676361847,0,0,False,False,好今天的情人节我就和好饭一起过了[脱单doge]
1676373109,0,0,False,False,问个问题，番茄牛腩，牛肉不需要焯水吗？会不会有腥味，或者不烂?我家一般会高压锅煮一下，焯水+容易烂
1676384773,0,0,False,False,说个不该说的，看到雪菜年糕汤，我想起来今天是某人生日[脱单doge]
1676360700,1,0,True,False,终于想起密码了咩[喜欢][喜欢][喜欢]
1676364759,0,0,False,False,"两个都想看！！！！
不过感觉早餐更感兴趣哈哈哈。每天都吃牛奶面包快吃吐了[大哭][大哭]"
1676368760,0,0,False,False,标题看成9点下班 差点哭出来
1676372745,0,0,False,False,不可以结合下吗，贫穷的极速早餐[doge]
1676369387,0,0,False,False,最爱这种感觉丢丢丢就能看到搞定的东西！上次的铁锅炖和菌菇饭做了真的好吃！
1676366669,0,0,False,False,胖的锅是啥啊啊啊啊啊可以电磁炉吗[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]我新买的不粘锅好难用99孩子吧[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676455650,0,0,False,False,锅看到质量很好，什么牌子的？
1676454393,0,0,False,False,这么做糖醋排骨好不好吃呀，想试试，那种油炸的糖醋排骨，手残党真的不会
1676386956,0,0,False,False,无水咖喱锅可以用电饭锅嘛[大哭]
1676362659,0,0,False,False,顾小胖同学做饭必有番茄
1676362281,0,1,False,False,就在我天天想要带啥便当吃啥晚饭时候。救世主出现了[星星眼]
1676367328,0,0,False,False,这些饭热量爆炸，打工人快乐餐[tv_点赞]
1676366741,0,0,False,False,这11分11秒是怎么回事 这不是情人节吗 你故意的 哈哈哈
1676367845,0,0,False,False,很好，在学校，吃不上[大哭][大哭][大哭]
1676363276,0,0,False,False,想看极速早餐！！不想天天泡麦片粥了[委屈][委屈][委屈]
1676364991,0,0,False,False,以前家里经常吃腐乳炖腐竹，再加点肉[星星眼]
1676362012,0,1,False,False,小胖这么会做饭怎么会没对象呢[doge]
1676435909,0,0,False,False,这tm也太省事儿了。
1676383255,0,0,False,False,许愿：出镜的锅子推荐！
1676361184,0,0,False,False,问：糖醋排骨不想放可乐咋办（感觉太甜），可以直接放水吗？
1676381213,0,0,False,False,我一直以为白的是南乳，红的是腐乳。。
1676397569,0,0,False,False,意面的能多来几个嘛，买了好多，各式各样的，还有能不能来几个中式的意面卤啊（意面卤，是这么说吧，哈哈）！[笑哭]
1676365812,0,0,False,False,88.8万粉丝啦[打call]
1676362949,0,0,False,False,哇，看着好有食欲，于是点开外卖软件[笑哭]
1676373565,0,0,False,False,来学做新菜式给对象吃的，来看小胖做菜了[doge]
1676379218,0,0,False,False,极速早餐极速早餐极速早餐[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676390301,0,0,False,False,萌新切不了葱丝咋办[小电视_发愁]
1676364620,0,0,False,False,只用一口锅也是做饭的动力!
1676389928,0,0,False,False,求所有锅的链接，我的厨艺完全被锅封印了
1676371700,1,0,False,False,你这个日子选的，看得我有点心酸
1676361207,1,0,True,False,请问砂锅是什么牌子的呢
1676361327,0,0,False,False,"想吃 小胖的极速早餐的集合[妙啊]
别忘记[热词系列_三连]"
1676362135,0,0,False,False,摸鱼ing，先三连了，下班回去就着外卖看[妙啊]
1676384860,0,0,False,False,我是从热搜进来的，开工大只因，哎呀~你干嘛！哈哈上班好Fuan，因为刷到阿婆主的视频，所以想评论一下留个足迹。
1676371462,0,0,False,False,建议把字幕上调大并且上调加阴影
1676396860,0,0,False,False,整点微波炉一碗出的方便食物吧，已经不想开火了
1676476508,0,0,False,False,可以 刷到这个说明我今年能顺利毕业去打工了[呲牙]先收藏起来
1676370733,0,0,False,False,有没有不超过3种食材的菜，，，洗菜切菜我也觉得麻烦_(:з」∠)_现在就是速食粉/面配青菜香菇之类的，已经吃腻了
1676380921,0,0,False,False,00：03面对食材面漏难色的up主[滑稽]
1676377130,0,0,False,False,的确一锅出，但时间太长了[保卫萝卜_哭哭]
1676369217,0,0,False,False,一包薯片见了底才刷到这个视频…
1676462146,0,0,False,False,九道下班看成了九点下班[辣眼睛]
1676475725,0,0,False,False,这桌子好像也不高，您难道是蹲着吃的吗[doge]
1676389260,0,0,False,False,胖叔！！！！！！！正好在吃宵夜太好辣！
1676365488,0,0,False,False,单身狗来看一锅出[笑哭]
1676362348,0,1,False,False,考试周没时间做饭[星星眼]
1676395297,0,0,False,False,别人家的从来没让我失望过!
1676379099,0,0,False,False,我不是不愿做，是不愿洗[笑哭]
1676370477,0,0,False,False,可不可以出一集带饭的
1676372008,0,0,False,False,那必然是早饭！！！！
1676374944,0,0,False,False,糖醋排骨有了  那红烧排骨或者椒盐排骨的菜谱有吗（不爱吃糖醋的人可怜巴巴
1676436165,0,0,False,False,能不能偶尔做个有钱的[脱单doge][脱单doge]
1676393694,0,0,False,False,疾速料理！！！疾速！疾速！疾速！哈撒给！！！[doge]
1676363022,0,0,False,False,这么一大锅，你一个人吃不完呀
1676369416,0,0,False,False,说吧拍一期视频要胖几斤
1676436328,0,0,False,False,终于更了，脖子都等酸了[脱单doge]
1676467627,0,0,False,False,明天就试试无水咖喱锅，再来个酸菜汤[大笑]
1676369210,0,0,False,False,坐等叔百万粉丝[打call][打call][打call]
1676364624,0,0,False,False,情人节有对象的跟没对象一样的有吗，到现在那象还没说过一句话
1676459584,0,0,False,False,找到了chatgpt软肋之一，没法给我做饭[tv_馋]
1676381064,0,0,False,False,虽然经常鸽  但每次真的多
1676373500,0,0,False,False,给小胖推荐下兰州的糟肉，就是拿腐乳腌制的一种扣肉，特别好吃~
1676375768,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  身无分文 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 祝兄弟们情人节快乐
1676471829,0,0,False,False,简单是简单，就是伙食费有些承受不起[笑哭]
1676360756,1,0,True,False,特别关注的好处，看到更新特别快[星星眼]
1676382384,2,0,False,False,这个视频里的糖醋排骨的调料和做法绝对是我看过最简单的！！！码住，一定试！
1676361380,0,0,False,False,这次的有好几个都想试试[喜欢]就是有点懒[呆]冷水刷碗太痛苦了[囧]下一期想要省时料理[打call]
1676393128,0,0,False,False,06:30番茄牛腩 09:30火锅一锅出
1676368233,0,0,False,False,极速早餐 7点半要出门的打工人太需要了
1676470879,0,0,False,False,希望之后会有快手轻食/减脂餐[星星眼][星星眼][星星眼]
1676374032,0,0,False,False,还是上次的电饭煲一煲出得劲
1676370124,0,0,False,False,很好吃但是我不敢了[笑哭]我朋友23高血压，呜呜呜。
1676363905,0,0,False,False,刚买了咖喱，小胖就给我提供了做法[给心心]
1676385626,0,0,False,False,刚上班就推这个  好体贴[热词系列_知识增加]
1676380286,0,0,False,False,葱丝加香油和咸盐调味（姜丝也行）是非常练刀工的小菜，切的越细越好吃
1676385911,0,0,False,False,话说小叔能再出个电饭煲系列吗？不过我这个人有点毛病，想看电饭煲烧菜（羞涩）
1676361803,1,0,False,False,求生日快乐哈哈哈  没想到今天还有视频看[给心心]
1676433759,0,0,False,False,早餐！！美味早餐是我的起床动力
1676377944,0,0,False,False,但求电饭锅一锅出的料理！[doge]
1676378285,0,0,False,False,下一期如果做《动漫美食》，我直接两币加一赞[doge]
1676458738,0,0,False,False,upupup 我输了 这个炸鸡排到底怎么做呀，我做的一塌糊涂[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676381706,0,0,False,False,急速早餐，最好是适合学生的
1676476604,0,0,False,False,可以出一期便当么就是比较省事然后带去上班又不容易变味的那种
1676363180,0,0,False,False,小胖每次视频我都三连！都超实用！！！[兔年][兔年]
1676473101,0,0,False,False,贫穷料理吧[脱单doge]我相信up不会做的太麻烦的
1676375994,0,0,False,False,我最近买了个蒸烤一体机，我想看下班一锅蒸熟的料理！最好蛋白质碳水兼顾那种[星星眼]
1676408115,0,0,False,False,想看贫穷料理
1676361696,0,0,False,False,一锅出适合在30分钟内完成
1676382457,0,0,False,False,哥，你好像胖了[doge]
1676478780,0,0,False,False,有没有砂锅链接，很需要了[跪了]
1676369768,0,0,False,False,哥，围裙！围裙！！围裙！！！
1676374510,0,0,False,False,小胖好棒！ 我需要简单极速的早午晚餐！ 或者是可以带饭的。 我通常剩饭带午餐就觉得不好吃了
1676386788,0,0,False,False,下期不可以都要吗？做什么选择题[脱单doge][脱单doge][脱单doge]
1676379570,0,0,False,False,不想切很多菜。。。
1676384557,0,0,False,False,好家伙，我说最近怎么胃口变差了，原来是好久没看小胖更新了[脱单doge]
1676372695,0,0,False,False,省钱的贫穷料理
1676362655,0,0,False,False,还没吃过番茄加咖喱呢，有小伙伴形容一下是什么味道吗[保卫萝卜_哇]
1676372499,1,0,False,False,小胖的砂锅是什么牌子的哇，炒菜加水竟然不会炸！！！
