上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676413880,2,2,False,False,昨天在直播间看到一个老哥说，恨不得网易和暴雪早点分，我在国服两个号咳了2W，去到阿根廷才发现tm的国服坑钱...
1676424942,5,4,False,False,不蒸馒头争口气，暴雪一步步试探我们的底线。它都这么对大家了就真别玩了[辣眼睛]
1676435194,3,2,False,False,"兄弟们啊，我重来没有玩过炉石传说，现在感兴趣了怎么办[笑哭]，
等一手破解版啊[嘘声]"
1676396720,2,6,False,False,绝了日本还涨？我就买了一个奥丹姆冒险要2400日币换成人民币也要150左右。还涨价？
1676434990,0,3,False,False,笑死都这样了还玩炉石
1676438665,0,2,False,False,真变态啊，这要换成我来，最多也就涨个两三倍[笑哭]
1676405137,0,8,False,False,新的迷你合集公布隐藏新卡啦[呲牙]
1676421135,0,2,False,False,笑死我了，属于是杀猪盘了
1676437256,0,2,False,False,所有低价区玩家都被抛弃了
1676435863,3,2,False,False,烤迪克和暴雪董事的智力水平接理说应该比常人高得多，但这商业操作我一点都看不懂，谁能分析下？
1676421206,0,3,False,False,希望攻击性强的伙伴多来点儿。暴雪的操作我猜测一共有两点，1.提纯。2.还记得之前的租卡包调研吗？租卡包应该会作为后手来保留这次流失的玩家。甚至有可能是想推租卡包来使用涨价的手段。但是无论如何，好想嘴臭暴雪。
1676397039,2,8,False,False,有没有种可能   他以为这样可以让当地的人仇恨大陆玩家[doge][doge][doge][doge]
1676431800,0,3,False,False,暴雪干的漂亮，离倒闭又进了一步，加油[奋斗]
1676409732,0,3,False,False,我只能说暴雪正在 蒸蒸日上[给心心][给心心][给心心]
1676434354,0,4,False,False,暴雪[兔年吉祥東雪蓮_测测你的][兔年吉祥東雪蓮_妈！]
1676444585,0,2,False,False,好了，该来的真来了，up主们该放心去转型了
1676396304,12,14,False,False,有没有人科普一下暴雪为什么要这么做？
1676416243,0,2,False,False,只要花七倍的钱就可以买到和原来一样的体验！这是在太cool了！！！
1676403943,0,10,False,False,687亿美金收购动视暴雪。暴雪按收入算只占20％也就是137.4亿美元。和人民币938亿。奶奶滴预购卖两年直接就把棺材板钱卖出来了是吧。那我建议全球暴雪玩家每人出个1000人民币直接收购暴雪捏。1000人民币就两个大预购的价格，永久解锁股份捏[呲牙]然后每年每人再出资几十块钱给他们经营的发工资到时候享受全卡全皮肤免费。人类的共产主义，应该从暴雪开始[呲牙]
1676421666,1,5,False,False,我预测一下  因为这个涨价，人们不愿意氪金，然后过两天，暴雪将现在的涨6倍变成2  3倍，有些人一盘算，哟！还是比国服的便宜，然后继续氪金，最后人们会习惯价格，暴雪只失去了名声，赚大发了
1676435085,0,2,False,False,这事真是做绝了，就嗯坑钱呗
1676425491,0,2,False,False,阿服涨价后还氪的，绝对是结晶中的结晶，多少沾点瘾君子[喜极而泣]
1676423538,1,3,False,False,还真有人去外服玩啊，就烤迪克这个吃相，当个云玩家看彩笔玩不好吗，遭这个罪干嘛？谁现在给暴雪充钱当儿，我笑他一坤年[大笑][大笑]
1676407733,1,8,False,False,现在我说一句，真的结束了，没人反对吧
1676431598,0,2,False,False,乐子人已经笑嘻了，不长记性的还在反思[妙啊][妙啊][妙啊]
1676430404,0,2,False,False,暴雪使用一手洛欧塞布创似国服，战吼再给其他服务器加个费🤣
1676432181,0,2,False,False,人家都明说不欢迎你了，还添个脸去贴人冷屁股，我只能说huogai
1676434320,0,2,False,False,别人都看不上你了，你还跑去玩别人家的游戏[笑哭]真的是，这就是舔狗吗
1676470647,0,2,False,False,有点骨气，以后暴雪游戏再也不玩
1676433652,0,2,False,False,充值肯定比国服贵，因为根本就没有国服充值了。[doge]
1676420900,0,2,False,False,暴雪是不是想把阿根廷区变成第二个国服，为了撵阿根廷原住民走，甚至抬高价格我哭死
1676434382,0,2,False,False,阿根廷请别再为我哭泣[doge][doge]
1676396088,3,14,False,False,得，最后一点希望也破灭了，就算国服回来了也不会再继续玩了[辣眼睛]
1676417309,0,6,False,False,又一次伤害？随便伤害，反正依然会有人顶上。人家都把国服关了，还跑到外服？这是一种什么精神？拼命把钱送出去，就怕暴雪少吃口肉
1676424715,0,2,False,False,暴雪摧毁了我们的家园，但他摧毁不了我们的意志！暴黑崛起！[doge]
1676396453,1,5,False,False,我还有350没花，现在是不是来不及了[笑哭]
1676418025,4,8,False,False,现在还去玩暴雪游戏的真不好评价了[思考]
1676425985,2,3,False,False,炉石:我们的游戏正在蒸蒸日上哦[doge]
1676433928,0,2,False,False,别人都这样了还玩的话真是剑啊[笑哭]
1676418576,0,3,False,False,都来玩游戏王大师决斗吧[脱单doge]，现在还是周年庆，是入坑的好时机哦
1676397116,2,5,False,False,这一年年的，主机游戏也涨，Steam也涨，手游也涨，真的是全世界都不好过。
1676436893,0,3,False,False,[吃瓜]改得好啊，制止了有人氪金的欲望，帮你们省钱呢[doge]
1676396791,10,6,False,False,格局小，吃相差。最后8500符文石，花完再也不会充了。每一个暴黑都曾是暴白。
1676433520,0,4,False,False,随便涨，反正我又不充钱，我就白嫖，一块钱也不给你
1676396371,4,7,False,False,这到时候不会把锅甩到国服玩家头上吧。
1676424785,0,3,False,False,阿根廷人都玩不起阿根廷服，太6了！
1676446764,0,2,False,False,我只能说某些玩家不长记性，反正我到外服是脚本和金币号一起搞。
1676428546,0,2,False,False,从去年10月的时候我就秉承，谁玩暴学我笑谁[吃瓜]
1676398504,3,3,False,False,是不是现在只有西欧，北欧，北美玩家买得起了
1676397265,0,3,False,False,我的评价是，快跑[吃瓜]
1676397055,4,2,False,False,这下真被七圣召唤薄纱了，虽然都是屎[呆]
1676396701,4,4,False,False,有没有什么炸服务器的套牌，安排起来
1676433000,14,2,False,False,还有一种可能，就是你们在美洲阿根廷区充的值暴雪根本赚不到，暴雪这么做只是让幕后赚钱的那伙人赚不到钱了而已，暴雪自己并没什么损失。这么理解是不是更合理一些呢？
1676398550,1,5,False,False,暴雪确实是不把玩家当人看，国服也是，低价服同样也是
1676432827,2,2,False,False,不谈这个炉石，steam前段时间低价区全歼也没几个人骂，经典双标，而且真有人买低价区自豪？
1676422252,0,3,False,False,真会玩，策划有着精明的商业头脑[泠鸢yousa_真棒]
1676477153,0,2,False,False,本来准备冲点买迷你包的，现在又省钱了。
1676397685,1,4,False,False,傲慢 贪婪 暴雪就差把七宗罪写在脸上了 原本在阿根廷开新号充了三千rmb玩的风生水起 以为已经风平浪静了 现在来这一手釜底抽薪 抱歉 以后我一分钱不会充 这种二度背刺的吸血鬼行为和敌对甚至仇视其他地区的态度 会让暴雪走向灭亡
1676400758,0,2,False,False,他明明可以抢的，还给我们做了统一定价，他真的我哭死[doge]
1676431357,1,2,False,False,【回来吧，炉石传说-哔哩哔哩】 https://b23.tv/zBA75pf
1676404937,0,4,False,False,全球都涨了，全部和北美同价，彻底消灭低价区薅羊毛，真的够绝
1676429158,0,2,False,False,《压死暴白的最后一根稻草》[doge]
1676433113,0,2,False,False,哄堂大笑了家人们，你把暴雪当信仰，暴雪把你当大佐[嗑瓜子]
1676396263,16,9,False,False,steam阿区早就涨价了，暴雪涨价迟早的事，不必大惊小怪
1676421020,2,2,False,False,笑死了 谁还玩暴雪游戏我真笑他两年半[喜极而泣]
1676422951,0,3,False,False,我是梅西，我慌得一批，玩不起炉石了[doge]
1676403702,0,4,False,False,我已经猜到要这么搞了[捂脸]有过steam涨价的先例，没感到太大意外
1676397371,1,4,False,False,在玩亚服，本来就贵，懒得充
1676404725,0,2,False,False,我希望不要学国区的某些公司先大涨然后折中一下这样恶心我[白色情人节_out]
1676467919,0,2,False,False,我欧服新号上传还没充钱，本来想着毕业工作了再开始充，还是继续白嫖吧......
1676480471,0,2,False,False,真是帮逐驾迎尘的奴才，骨气全无的**
1676422266,0,2,False,False,这下我是真不玩了，祝炉石传说和暴雪早日暴毙
1676421055,0,2,False,False,阿根廷人民受难了，除非再通货膨胀一倍到1:0.2
1676398597,0,3,False,False,怪不得我上周冲的钱一直pending，照理来说平常只要2小时，原来拖着是为了这个啊[大哭]
1676396464,0,3,False,False,不玩死自己停不下来是吧
1676396639,0,4,False,False,符合暴雪傲慢的作风
1676396342,0,5,False,False,厉害了，刚刚下了外服，还在准备考虑要不要拉满一波，现在暴雪直接帮我选择了[呲牙]
1676433155,0,3,False,False,涨价估计是为了给月卡铺路，让你们直接买永久的不划算，不如直接月卡140 一个全卡
1676397674,0,2,False,False,很符合我对暴雪的印象，除了人事什么都干
1676415686,1,2,False,False,一直在欧服玩的，用英镑买卡包本来就比原先国服贵不少 (488好像是80英镑) 这怎么英国区还能涨价呢[疑惑][疑惑]
1676433657,2,3,False,False,这样作的暴雪，微软估计也不会去收购了
1676418771,1,4,False,False,超啊，前几天刚买了8000比索，才只买了个通行证，真给我送走了
1676403434,1,2,False,False,好似！！
1676421270,7,3,False,False,别说炉石了，隔壁steam的阿区的主流新游戏价钱也比国区更贵了
1676396710,1,4,False,False,现在标的还是原价，还能抢救一下？
1676418845,0,2,False,False,挺好的这样暴雪死得更快，巴不得它死
1676415884,0,3,False,False,？？？？真能干的出来啊，服了大气了。还嫌玩家多是吧。
1676396375,0,3,False,False,开头叹息好悲伤，摸摸菠萝（咦，扎手
1676420641,1,8,False,False,我觉得我必须要为暴雪洗一波，他根本不是因为国服玩家跑去阿根廷了涨价的，他早就想涨了，你们忘了他和网易的合同里说过全球要统一售价的事情？[tv_doge]
1676453968,0,2,False,False,不知道明天和意外哪个先来，能做到最好就全力以赴吧
1676415783,0,3,False,False,太对啦哥[doge][吃瓜]暴雪继续做，我看谁还玩
1676396603,0,4,False,False,还好当时在润外服和打mtg之间选了打mtg。虽然感觉我亏的更惨了就是[笑哭]
1676417268,0,3,False,False,我已经迫不及待的想看到收购失败的那一天了
1676428698,4,2,False,False,这下阿根廷玩家不会记恨咱们中国玩家吧
1676438007,0,2,False,False,先看看暴白怎么说
1676411194,0,2,False,False,牛逼，涨一点我可以理解，涨这么多是疯了吧
1676402628,0,3,False,False,暴雪快死 快死 死慢一秒都是罪
1676419141,0,2,False,False,为了让国服玩家可以不用再为炉石充钱，暴雪付出了太多，它温我哭[傲娇]
1676426317,0,3,False,False,还好之前充了两百卡迷你和标准卡都全了，原价鬼才继续充
1676399169,4,2,False,False,也不提前通知一声，不说国人，这些涨价区国家的玩家能接受的了吗？
1676403676,0,2,False,False,暴雪牛掰，厂子进入我的黑名单了[doge]
1676402230,0,2,False,False,迟早的事，阿根廷区价格这么低就算以后国服重开了也没多少人回来，估计和代理谈的时候就有这条
1676400245,0,2,False,False,幸亏我已经提前把狂野所有卡组都弄好了，不玩标准不必买卡牌
1676398166,0,2,False,False,从开服玩到关服，去别的服玩玩暴雪还不乐意了，赶尽杀绝呗就，反正他这样操作两边不讨好，外服的人也充不起了，纯恶臭。暴雪什么时候死阿，每个暴黑都曾是暴白。
1676400847,2,2,False,False,以后是欧美富哥用花哨卡组暴打第三世界快攻穷哥们了[笑哭]
1676441020,0,2,False,False,这几个月还有好多up说去外服，我当时总算忍住了没有去。tmd7.5倍是个人干的出来的事吗
1676432268,0,2,False,False,各位，放弃炉石吧，真没必要再给暴雪送钱了
1676437158,0,2,False,False,国服都没了还有不少人跑国际服给暴雪送钱
1676427041,3,2,False,False,我昨晚刚搞了500多，寻思解锁全金啥的，今早就涨价了[捂眼][脱单doge][嗑瓜子]不说啥了，自己体会吧，属于是赚到了但是在暴雪身上不可能赚到[捂眼]就差一点，还好昨天新建了号[嗑瓜子]
1676442446,0,2,False,False,你看我，从来都是白嫖游戏，所以价格涨与不涨，毫不影响我玩游戏的乐趣[妙啊]
1676412433,0,2,False,False,不说了 国服回来我估计也没多少人回来接着玩了
1676420971,0,2,False,False,暴雪一生黑
1676439444,0,2,False,False,想当初我高中的时候，炉石内测给我激动坏了。现在本科毕业了，炉石已经被人人喊打
1676398486,2,2,False,False,那生活在阿根廷本地的玩家怎么办？因为国服玩家加入无辜受累，暴雪已经和所有玩家宣战了是吗？
1676413991,0,2,False,False,我觉得这就是一种自信
1676396618,4,2,False,False,既多挣了钱又转移了矛盾，整的挺好
1676397370,2,2,False,False,阿根廷人连夜加入中国人骂暴雪队伍
1676397273,0,2,False,False,专门针对阿根廷区[热]。其他游戏阿根廷区涨价也没涨7.5倍这么多啊
1676396730,0,3,False,False,他👵🏻的，昨天充了4000比索，虽然已经花了，但也不想玩了。
1676459630,0,1,False,False,别尬黑，暴雪最近财务紧张，每个部门都临时加了四个新员工，所以炉石价格才抬高了一小部分，多的钱用作给每个部门新增的四个人开工资。这一系列操作简称：暴雪所有部门全加四人了[doge]
1676396095,0,7,False,False,[百变星瞳_差不多得了][百变星瞳_差不多得了][百变星瞳_差不多得了]害得是你啊暴雪
1676430612,0,1,False,False,以前啊区难民跳脸说多香多香我不敢说啥，现在出了这码子事，谁玩外服炉石还充钱我笑他一辈子
1676453358,0,2,False,False,还好退坑了
1676425994,0,1,False,False,"中国玩家:黑转黑了
阿根廷玩家:6"
1676432695,0,1,False,False,现在是把外服的中国玩家逼走，顺带的让本地人也玩不起退坑，赚的只会越来越少，暴雪近期这些操作真的是找s
1676424460,0,1,False,False,我承认国服死了后我转生阿根廷，因为我没有找到可以替换的，影之诗不行，秘境对决不行，七圣召唤也不行。但在之前我全身心投入到雀魂之中，你给我说阿根廷涨价了，我只能说好死喵！！
1676433640,0,1,False,False,我就没见过比暴白还🗡的玩家群体
1676424631,0,1,False,False,之前是因为外服账号没价值，没保障而劝阻玩家别玩天梯，喜欢战旗的还是可以打发时间玩玩。现在好了，有多少人在阿根廷区给暴雪送钱了，现在还打算继续玩下去的，真滴是舔[doge]了
1676403535,2,2,False,False,昨天刚转 阿区 今天就 改了..我是幸运呢还是倒霉
1676425274,1,1,False,False,昨天刚下载好，今天准备充的，日内毛，刚变成高贵的阿根廷人民，就给我搞这个，是暴雪做的出来的事
1676410781,0,2,False,False,666脚本走起！
1676436047,0,3,False,False,自从要加速器后就没玩了，就算是雪出个永久免费的加速器也不玩
1676420623,0,1,False,False,别尬黑，暴雪为了不让你们继续花钱玩他的游戏，特地提高了价格让你们彻底死心，我哭死[大哭]
1676397384,7,2,False,False,暴雪准备关炉石了嘛[吃瓜]我还有8000Ares
1676416686,0,1,False,False,我就送暴雪一句话：骄傲会将你送上绝路
1676419642,0,1,False,False,没有跟去外服真是太明智了，水果如果烂了，你不要觉得把烂掉的部分挖掉就能安心吃了，接下来你每吃两口就会发现一块新的烂肉
1676480152,0,1,False,False,牛，把最后一波还有留恋的忠实玩家送走，暴雪，你做的好啊
1676421806,0,1,False,False,唯一能给暴雪洗白的方式就是这一切都是鲍比个人行为，等鲍比走了国服开了玩家们重新打开游戏自我说服
1676442090,0,1,False,False,还是不够提纯啊，建议之前充的钱都按现在这个汇率补票，一段时间内不补齐的直接封号处理，这样留下来的就是百分百的暴白了捏[给心心]
1676432527,0,2,False,False,真希望魔兽斯福的大佬整个炉石的啊，这波涨价号里面3000多阿根廷比索直接噶了
1676422677,0,1,False,False,别尬黑，暴雪最近财务紧张，每个部门都临时加了四个新员工，所以炉石价格才抬高了一小部分，多的钱用作给每个部门新增的四个人开工资。这一系列操作简称：暴雪所有部门全加四人了
1676421350,0,1,False,False,没啥好说的，我们甚至不能合法的去推特上喷暴雪。只能在b站上骂一骂。[大笑][大笑]
1676447734,0,1,False,False,说白了，大家天天说用阿币买真便宜，便宜多了的时候，我就知道暴雪肯定会宰这一刀的。他们不在乎国区。
1676419801,1,1,False,False,当他们说要关闭国服的时候我就不再玩他们游戏没了，怎么会有这么多人会接着玩的，还氪金[tv_目瞪口呆]
1676442808,0,1,False,False,"已知：间谍女王瑞贝娅要求你去杀死亡灵卫兵斯克尼德、首席抄写员巴里加、工程师布尔克和司法官亚麦。完成任务后，向怨毒镇的高级执行官乌洛斯复命。此任务完整发生于龙骨荒野。
问：这个任务的名字叫什么？[妙啊][妙啊][妙啊]"
1676422722,0,2,False,False,幸亏没跟着转战外服，又得被收割一波[保卫萝卜_白眼]
1676437876,1,1,False,False,我不理解，这种游戏产品又没有什么实体成本，更何况是已经开发出来的产品，薄利多销也好过这样背后来一刀，利益与口碑双失。
1676417491,0,1,False,False,还好哥们早就不心存幻想和暴雪拜拜了，不然给它送钱现在难受的就是我了。
1676417861,1,1,False,False,怎么看我都觉得是司马暴雪看到国服玩家大量涌入阿区才搞这么一出的[辣眼睛][辣眼睛]以为我们都是大冤种，涨价了还继续充
1676427126,0,1,False,False,暴雪都这样了还有人跑外服继续玩啊，沸羊羊是吧[喜极而泣]
1676417471,0,1,False,False,以前不知道什么叫损人不利己，现在看到暴雪明白了。没见过这种作死的涨价手段，暴雪那么迫不及待把自己搞成一文不值的烂摊子，现在微软不想要，索尼也不想要，没有人接盘，我想知道考迪克什么时候去暴雪楼顶看看风景
1676421025,0,1,False,False,去年年底刚注册了美服号，本来打算等国服停服了还能玩玩，虽然说我在外服还从来没有充过一分钱，偶尔下下棋，但是暴雪这个态度彻底让我断了继续玩下去的想法，老子也不差这一个游戏
1676426622,1,1,False,False,乐 我这高贵的阿根廷人才当了一个月就没了[嘉然2.0_啊笑死]不过也还好，总共算下来也就充了一个488，不算亏，热门卡组都有了，可惜当时差一个dk全套不喜欢就没买，现在这个拓展包也拿不下了[嘉然2.0_嘉心糖]
1676426427,0,1,False,False,阿根廷人属实是惨，属于是帮人家戒网瘾了[嗑瓜子][吃瓜]
1676428676,0,1,False,False,资本家看了暴雪的操作都要落泪，原来还可以直接抢的！
1676425820,1,1,False,False,半个月充了500来块，就当是喂狗了吧。6年炉石玩家，要不是放不下炉石谁愿跑到外服？现在好了，谁再玩谁是dog[辣眼睛]
1676421584,0,1,False,False,"之前外服人少，反正没什么人买，不如便宜一点。
这次大批国服玩家涌入，就干脆直接涨价，反正大部分都是国服玩家，外服本来也没几个玩的[doge]"
1676471914,0,1,False,False,这时候玩玩战棋差不多得了，真想玩金币号和脚本挂上，再给暴雪送钱谁送我笑谁
1676459897,0,1,False,False,伤害的只有还想被伤害的，不想的已经退游了
1676432572,0,1,False,False,不是，不玩不就行啦。离了它活不了了？，真爱暴雪的怎么会嫌弃他贵呢，你说是吧[doge]
1676436320,1,1,False,False,炉石充钱没涨啊，一定是小黑子造谣。昨天刚开了波卡，组了套雷精，打的很开心[tv_doge]
1676423776,0,1,False,False,集体退游，我看暴雪少一堆人的话慌不慌，它几次三番操作真的当我们国人玩家给它脸了
1676422311,0,1,False,False,先给考迪克上柱香，然后狠狠的猪福暴雪[滑稽]
1676430283,0,1,False,False,我们不当暴黑，因为暴雪不配那点热度[微笑]
1676422533,0,1,False,False,本来每个月花75现在立省75买两个炸鸡美滋滋。[脱单doge]
1676420632,0,1,False,False,暴雪把阿服当成自营国服了[口罩]
1676396392,0,2,False,False,本地人:窝尼玛！！！
1676427103,0,1,False,False,修复了仍有国服玩家妄图玩暴雪游戏的bug。
1676418190,1,3,False,False,酒馆英雄2选一玩家表示 你随便改 充一分算我输
1676433330,2,1,False,False,"如果我们不倾家荡产充值，别人游戏公司老板怎么买第7套别墅？
换句话说，我们如果再不多充钱，老板可能连第七套别墅都买不起了，真是太可怜了[大哭][大哭][大哭]"
1676474159,1,1,False,False,当时去了阿根廷服看到里面道具价格那叫一个便宜，忍不住想冲一波，结果充值还挺麻烦的，就一直没充钱。现在看来，当时嫌麻烦是对的
1676426305,0,1,False,False,现在是想让那些充了钱还没转符文石的玩家去买通行证是吧？算盘打的很响啊[捂脸]。比国服高百分之25，重度情怀玩家可能不会在乎这点钱，但是真的很伤心，烤迪克是真的，知道自己要拍屁股走人，以后什么都不管，现在什么招都上了是吧？[无语]
1676423713,0,1,False,False,舔狗如果因为涨价就退坑了那只能说舔的是阿根廷的比索。
1676428857,0,1,False,False,一分不充，想充也被逼的不想充了，谢谢你 暴雪！[脱单doge]不充立省百分百
1676452038,0,1,False,False,好家伙，这是准备倒闭破产啊，不想让玩家充钱啊。幸好我充的早[笑哭]
1676433793,2,1,False,False,是那个吧？精准背刺膝盖软的炉石玩家[吃瓜]
1676396009,0,7,False,False,真的结束了[星星眼]暴雪该死捏
1676402052,0,1,False,False,大家不要觉得是拖累了隔壁阿根廷好哥们，本来没了国服暴雪收入肯定要大跌，考迪克肯定要把损失的钱转嫁到其他区服的玩家头上补回来，涨价势在必行。回头人暴雪财报一出，好家伙暴雪没了国服收入还大涨，那叫一个蒸蒸日上[支持]
1676421485,0,1,False,False,他是真的想帮我戒掉游戏[吃瓜]
1676442436,0,1,False,False,而你，我仍玩炉石的朋友，你是真正的暴雪弄臣
1676463907,2,1,False,False,充值？不存在的，二选一战棋玩到死，别想从老子这捞到一滴油水
1676442060,0,1,False,False,修复了大家有钱玩游戏的BUG
1676414731,0,1,False,False,幸亏国服要倒前就跑了，暴雪，从不让人失望[藏狐]
1676432828,3,1,False,False,我谨代表中国玩家向阿根廷本地玩家表示歉意
1676415467,0,1,False,False,甚至还能出现嘲笑难民玩家的[笑哭]玩炉石真的低人一等
1676434717,1,2,False,False,该玩照玩，因为我从来都没充过钱，涨不涨价跟我无关[脱单doge]
1676432629,0,1,False,False,只能说暴雪是懂压榨忠实玩家的[doge]
1676420557,0,1,False,False,冲了16000的符文石，还剩1500要不要现在就用了[微笑]
1676480084,0,1,False,False,暴雪CEO考迪克什么时候能把自己的迪克烤了[笑]
1676463828,0,1,False,False,不挣穷人钱 暴雪一身正气[妙啊][妙啊][妙啊]
1676424798,0,1,False,False,反正去了阿根廷区我充了个通行证也妹肝了，肝着没意思[doge]
1676396621,0,2,False,False,那我还玩个几把？[疑惑]
1676430729,0,1,False,False,如果有一天要充钱才能玩战旗，那这游戏基本凉透了[大笑][大笑]
1676401618,0,1,False,False,这波亡语还能带走KR UK TW我是没想到的，一视同仁，好评捏暴雪[打call][打call][打call]
1676438146,0,1,False,False,可持续性的竭泽而渔[doge]
1676400896,0,1,False,False,被狗币暴雪气晕(=_=)20000比索商店几乎全买一遍当给你烧的钱了[蛆音娘_吐血]
1676440000,0,1,False,False,目标很明确，是为什么低价区玩家变多了呢？怎么才能从他们身上把少挣的拿回来？原本低价区的玩家？我暴雪看不见！
1676469857,0,1,False,False,吉安娜说：这可是你自找的[抠鼻]
1676446555,1,1,False,False,哈哈哈 牛的 去外服玩这破游戏的人也不在乎这点钱了，也就比国服贵了个20%
1676396990,0,2,False,False,通货膨胀
1676426986,1,1,False,False,阿根廷人真惨，steam涨完，战网涨[吃瓜]
1676432877,0,1,False,False,steam低价区红信事件也没过去多久 任何平台都一样 只是给了别人黑你的途径 反正国产游戏也充不起 这波是脱坑戒游戏的好机会[doge][doge][doge]
1676424438,0,1,False,False,每一个暴黑原先都是暴白
1676437539,2,1,False,False,好好好，这下是没有什么动力继续玩暴雪游戏了，我宁可给bvvd送钱，也不再愿意给暴雪送钱了
1676396735,1,3,False,False,牛逼 话说英国也是低价区 这样能不能把欧服价格降一下啊 比美服还贵 所以就是低价能涨 高价不跌呗
1676420865,0,1,False,False,无所谓，我玩szb[doge]
1676421456,0,1,False,False,我吃柠檬的，你是懂竭泽而渔的
1676426839,0,1,False,False,比不存在的服都贵，秀啊
1676452927,0,1,False,False,有一种临死前再捞一把的美[打call]
1676397570,1,1,False,False,二月初刚注册完，本来想转战阿根廷服淘宝店充值买全套标准的，最后关头嫌挂加速器麻烦，如果现在投入买合集迷你包以后更难割舍还会被版本更新裹挟着要么肝要么氪，而且已经没有以前开包出橙的喜悦和通宵冲天梯的那股劲了，不如老老实实做个云玩家，就退款了，现在看来真的很明智。以前因为开出双黄蛋激动到发朋友圈，现在国服一没，处心积虑的全额反尘理财也变成了笑话。想想这种游戏数据本就是一种幻觉，他们本就是尘土，现在他们依旧是尘土。
1676416336,0,1,False,False,安静的当个云玩家，国服有没下文今年应该能出结果，去外网还要被暴雪接着恶心[嫌弃]
1676396274,0,4,False,False,我不会永远困在往日之中！
1676435651,0,1,False,False,暴雪向着苟卡的道路一路狂奔
1676425313,0,1,False,False,做的好，喜欢贪小便宜。就算国服没完也要把这种贪小便宜的行为给废掉。
1676398524,0,1,False,False,炉石传说：传说品质，战吼：该随从血量为0时依然可以存活，2费5/0，亡语：将国服玩家除外并对阿根延释放心灵震爆
1676457052,0,1,False,False,涨价的原因无非就是中国玩家大批量涌入，暴雪这是转移矛盾给中国玩家，趁机捞一笔，有些人太乐观了，真以为外国人不会因此狠中国人？
1676428686,0,1,False,False,我猜要是国服还在也会涨到648[热]
1676441630,1,1,False,False,插个眼，哪天暴雪彻底凉了记得来踹我一脚
1676402047,1,1,False,False,推测一下，我只是一个推测一个脑洞，是不是暴雪被人抓住什么把柄了？一直在抹黑自己，然后以迎王师，就好比古代打了败仗的王朝，写一份罪已诏让天下的老百姓都恨自己，当然只是脑洞的，我没有暴白的意思我(;｀O´)o
1676433990,1,1,False,False,好消息国服成低价区了，坏消息，国服没了
1676399939,2,1,False,False,挺好的，本来一直犹豫要不要玩阿根廷先玩lor过渡了好久，现在帮我做决定了，谢谢你暴雪
1676414682,0,1,False,False,阿根廷人：6
1676433337,0,1,False,False,亏我还想着要不要买个外服号玩，看来这下是一点必要没有了
1676416258,2,1,False,False,涨价就涨价 我们玩的就是一个情怀 多少钱我们都充  虽然暴雪不当人 但炉石是个好游戏 我们不会放弃玩炉石传说的  涨价就脱坑的玩家并不是真正喜欢炉石的人 相信 不止我一个人从国服关闭追随到外服 这次我们也不会放弃炉石
1676443073,0,1,False,False,暴雪在让人失望这件事上从来没让人失望过[doge]
1676434897,1,1,False,False,烤迪克，你是不是智力有问题[绯赤艾莉欧_困惑][绯赤艾莉欧_困惑][绯赤艾莉欧_困惑]
1676398112,0,1,False,False,可以的，暴雪还逼阿根廷本地人也退坑了，国服一寄，秒删炉石和战网果然是正确的
1676421044,0,1,False,False,希望微软收购暴雪失败 希望暴雪在作死的路上越走越快
1676423816,11,1,False,False,一开始就不该去阿根廷区，直接玩亚服多好，还不是贪小便宜，永远支持暴雪
1676413914,0,1,False,False,[滑稽] 乐，我淘宝花1.98rmb，买了个350包+6000金币的影之诗国服三无号，起手抽卡把狂野牌都拆了，搞出5w多尘，加上官方借的财宝皇卡组，排位剧情任务和签到金币，现在已经1.3w金币了，坐等20号鲅鱼dlc上线，来他100包抽着玩
1676420383,0,1,False,False,退游呗，还好前两天没那么快充钱，暴雪游戏谁敢玩啊
1676410884,0,1,False,False,提一嘴，国服守望关服后外服守望皮肤特写什么的大幅降价
1676435923,0,3,False,False,都赶人了还玩呢？
1676432492,0,1,False,False,好家伙，我昨天手痒刚下了炉石注册了阿根廷服打算等今天更新版本买穿商城，还好我先打开了b站[笑哭]
1676428679,0,1,False,False,都这样了还有人玩，难怪暴雪敢做这种事
1676429339,0,1,False,False,无所谓，我一直玩日服[滑稽]
1676425194,0,1,False,False,好！某些人喜欢天天到处说外服外服，这下可以继续玩了
1676429352,0,1,False,False,还好没给暴雪冲过一分钱[抠鼻]
1676413060,0,1,False,False,不会真有人以为外服本地玩家就是暴雪的叠了吧，直接无差别炮轰好吧
1676429378,0,1,False,False,本来就是冲着低价享受下比国服更完整牌组的体验，这下886吧[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676425168,0,1,False,False,没事，你就算涨十倍他们该充的还是会充的[滑稽]
1676421253,0,1,False,False,阿根廷虚拟人口连夜撤走
1676440317,0,1,False,False,我玩冒险的，对我没影响[吃瓜]
1676447652,0,1,False,False,我觉得没毛病，越早提纯越好
1676438516,0,1,False,False,阿根廷:弱国无外交[doge]
1676423315,0,1,False,False,所以还玩炉石吗？暴雪都开始赶尽杀绝了，阿根廷等低价区存在了多久，以前不管，现在来针对国服玩家是吧？我只想祝福还要继续玩的玩家，祝你们好运。
1676427432,0,1,False,False,幸好没润去外服[脱单doge]
1676437356,0,1,False,False,神TM7.5倍，房价都没这么离谱
