上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676479134,0,1,False,False,“好！现在正在吹。。。”我还以为是梅西的妙传要助攻了。。。[doge]
1676479730,0,1,False,False,居然看完了，视频质量很好，期待你们的下次合作
1676476624,0,2,False,False,合适！
1676481251,0,1,False,False,有一种老父亲带女儿出来吃麻辣烫的错觉
1676474879,1,9,False,False,你是懂封面的[脱单doge]
1676484715,2,1,False,False,帅臣不是有女朋友吗？？？
1676477322,0,1,False,False,不吃葱，香菜的集合👀👀👀
1676476601,0,1,False,False,23：59，氢弹，帅臣不严谨了啊，[妙啊]
1676475828,0,2,False,False,坐不住了，错峰过节是吧[doge][doge][doge]
1676482004,1,1,False,False,帅臣的小电驴接过多少女生[doge]
1676475281,1,3,False,False,广东现在可以穿短袖，你敢信[辣眼睛]
1676474927,0,3,False,False,怎么感觉大事不妙要嗑起来了[脱单doge]
1676476995,0,1,False,False,帅臣麻辣烫排号那个问题应该就是每个盆儿上有个小夹子写着号，很常见，你纸上和夹子对的上就行，不用按顺序来
1676477099,0,1,False,False,啧啧啧，帅臣有些明显了昂[doge]
1676477495,0,1,False,False,感觉帅臣坠入爱河了
1676475229,0,3,False,False,有车！车后座还有美女！！
1676479640,0,1,False,False,桌子对面有人[捂眼]
1676481738,0,1,False,False,重庆麻辣烫是真的好吃！小天鹅每天都顾客寥寥hh
1676481672,0,1,False,False,男女就只能是CP吗？好好地聊聊天不好吗
1676479234,0,2,False,False,[tv_doge][tv_doge]太好看啦
1676477490,0,1,False,False,这期看得我全程带笑，挺不错的[脱单doge]
1676474851,0,4,False,False,北斗我也在上海念大学读的力学，我可爱你了！[喜欢]
1676478255,0,1,False,False,随个分子[打call][打call]
1676481067,0,1,False,False,铁暗恋[doge]
1676478065,0,1,False,False,就跟爸爸带女儿似的，这是可以磕的吗[辣眼睛]
1676475927,0,1,False,False,大哥见帅臣感觉有点腼腆，但有趣人总是聊的很开心
1676474981,0,2,False,False,你是不是喜欢余怂怂
1676476955,0,1,False,False,要不然，再找一位你们三结义吧[脱单doge]
1676476850,0,1,False,False,㖽个就是爱情
1676478742,0,1,False,False,嗑啦了哈哈哈哈哈
1676475862,0,2,False,False,有点甜[doge]
1676485618,0,2,False,False,为什么他俩只是简单吃个麻辣烫，却觉得还挺搞笑
1676475031,1,2,False,False,高平人的骄傲
1676481140,0,1,False,False,完了，竟然很羡慕
1676477634,0,1,False,False,我不信这没感觉
1676475945,0,1,False,False,旦大两个学霸在重庆麻辣烫会晤[doge][doge]
1676479599,0,0,False,False,22:32 那里笑死了
1676475005,0,2,False,False,帅臣逗猫的笑声让我直接联想到黑山老妖[吃瓜]
1676476744,1,3,False,False,我等着磕你们的cp，[tv_doge]
1676475411,0,1,False,False,"上次在同济大学站门口接人是不是这期[脱单doge]：

BV1sd4y197c1"
1676475009,0,3,False,False,就是爱看帅臣
1676475492,0,1,False,False,挡风被挂脖子上很危险的，披腿上就行了
1676475165,0,1,False,False,大叔叔半夜骑电动车带着小妹妹游逛上海[吃瓜]
1676476307,0,1,False,False,还是40.6[doge]
1676476230,0,1,False,False,省流：氢弹[doge]
1676485631,0,0,False,False,确定不是父女，父女[笑哭][笑哭]
1676477653,0,0,False,False,你可能在找：线性同余发生器
1676480557,0,0,False,False,隔壁我也只去过一次，大家意见很统一[嗑瓜子]
1676483565,0,0,False,False,终于理解磕cp 的快乐了哈哈
1676482571,0,0,False,False,回去的路口电动车载人罚款五十[妙啊]
1676480325,0,0,False,False,我同意这门婚事
1676475913,0,1,False,False,睡不着，来看帅臣吃情侣饭[doge]
1676477596,0,1,False,False,二刷了
1676482977,0,0,False,False,小天儿老板气死了[笑哭]
1676477992,0,0,False,False,我一脸姨母笑的看完了
1676475153,0,2,False,False,舒克贝塔
1676476771,0,0,False,False,帅臣，自给自信，不卑不亢，加油，早日拿下！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676483353,0,0,False,False,根据消费价格乘一个系数
1676484288,0,0,False,False,是msg。汤里加了msg
1676479878,0,0,False,False,我在姨母笑[脱单doge]
1676479408,0,0,False,False,咋办，我磕上了，今天是情人节是吧[妙啊][妙啊][妙啊]
1676475911,0,1,False,False,和美女吃饭饭谁不想呢[脱单doge]
1676475743,0,1,False,False,省流：12:55
1676481876,0,0,False,False,[脱单doge]我tnnd扣除五室一厅
1676479619,0,0,False,False,小黑子你食不食油饼，鸽鸽下的蛋你一个也别吃
1676477102,0,0,False,False,这期是我发弹幕最多的一次，节目效果真不错哈哈哈哈
1676478042,0,1,False,False,好家伙，刚下班，开车看了一路，哈哈哈哈
1676477731,0,0,False,False,省流：Berger king和红烧牛肉面
1676481872,0,0,False,False,省流：重庆麻辣烫的花生酱好吃（劳资遇得到）
1676484336,0,0,False,False,笑死了，哈哈哈，建议多来几期
1676477474,0,1,False,False,朱博，成都你六姐好吃，今天我刚吃过！！
1676476311,0,1,False,False,还是40.6捏
1676481343,0,0,False,False,我他妈全程笑死了
1676474819,0,9,False,False,芜湖
1676476942,0,0,False,False,这不在一起很难收场[脱单doge][脱单doge]
1676482200,0,0,False,False,帅臣跟大哥 啥关系？[吃瓜]
1676476143,0,1,False,False,错峰过情人节？
1676477043,0,0,False,False,不是说磕cp，我看完全程都是嘴角上扬的，但又是很正常的朋友交流，很奇怪，只能说帅辰是懂谈恋爱的[doge]
1676476872,0,0,False,False,省流：复旦顶流和圈外女友的约会[脱单doge]
1676479483,0,0,False,False,全程姨母笑看完[嗑瓜子]
1676476785,0,0,False,False,磕到了，居然有点甜[脱单doge][doge]
1676480099,0,0,False,False,省流 : 朱·大哥
1676476960,0,0,False,False,电动车载人 下次举报交警抓你[脱单doge]
1676480333,0,0,False,False,气氛都到这了，不磕都对不起重庆麻辣烫[妙啊][妙啊][妙啊][妙啊]
1676478572,0,0,False,False,好甜，可能真的要在一起了
1676484407,0,0,False,False,现在两点了，还有近一千人看是怎么回事[脱单doge]
1676476163,0,0,False,False,省流:《又硬又软太爽了》[doge]
1676481014,0,0,False,False,你们这原来对面有人啊，我的天[doge]怪不得大哥脚趾扣地，帅臣也不是那么的自然[脱单doge][脱单doge]
1676484312,0,0,False,False,谁懂，我还好现在还没开学，不然我笑出来，在宿舍得被骂死
1676481180,0,0,False,False,[笑哭]还得是你啊帅臣
1676477207,0,0,False,False,帅臣不对劲[脸红]
1676480994,0,0,False,False,而我已经分不清楚[doge]
1676483309,0,0,False,False,大哥吃氢弹的还是核弹的？
1676477431,0,0,False,False,插个队，我要在大哥婚礼上放爱如火[脱单doge]
1676479017,0,0,False,False,喜欢的两位up主又同框了
1676477974,0,0,False,False,你把我大哥再到哪里去了！！！
1676474849,1,2,False,False,亲我一口，好么[喜欢]
1676478697,0,0,False,False,大晚上的，看饿了，不看了[阴险]
1676475626,0,1,False,False,大家别误会，余大哥是评论区兄弟们的，不是帅臣的，都别瞎说，帅臣会生气的
1676475280,0,1,False,False,封面一眼《堕落天使》[脱单doge]
1676482692,0,0,False,False,帅臣好乐啊 哈哈哈
1676476513,0,0,False,False,我的嘴角已经笑的翘的啊[doge][doge][doge]
1676476656,0,0,False,False,下次去重庆麻辣烫偶遇帅臣[吃瓜]
1676475852,0,1,False,False,我酸了[嘟嘟]
1676477435,0,0,False,False,帅臣，加油！
1676485662,0,0,False,False,第一句怎么语气这么像
1676481497,0,0,False,False,全程姨母笑[妙啊]
1676478051,0,0,False,False,帅臣早点休息
1676479900,0,0,False,False,我看的时候有2000+共同观看
1676476740,0,0,False,False,帅臣，我可要开始磕了
1676477960,0,0,False,False,为40.7出份力
1676474838,0,2,False,False,哇！大哥和帅臣！[星星眼][星星眼][星星眼]
1676476073,0,1,False,False,热门预定
1676484014,0,0,False,False,不愧是社牛
1676478524,0,0,False,False,看完了，嘴角没下来过
1676476360,0,0,False,False,他真的 好温柔 我哭死[大哭]
1676476770,0,0,False,False,像老爹带女儿
1676477943,0,0,False,False,磕cp磕死我了[doge]
1676479762,1,0,False,False,好家伙，抛弃自己女朋友，和别的女人过情人节啊
1676476769,0,0,False,False,这个姑娘好漂亮呀[脱单doge]
1676481627,0,0,False,False,太像了
1676478012,0,0,False,False,封面好甜[喜欢]
1676477420,2,0,False,False,国权路那家吗[脱单doge]
1676477622,0,0,False,False,形容词
1676475778,0,0,False,False,214不吃不发有隐私有意思
1676477663,0,0,False,False,随了两个币的份子钱
1676477185,0,0,False,False,哈哈哈怂怂太可爱啦
1676476436,0,0,False,False,这是能嗑的嘛[捂眼]
1676475339,0,1,False,False,大哥好好看！！！
1676484005,1,0,False,False,他真的 好会
1676475898,0,0,False,False,帅臣，你不对劲[脱单doge]
1676482100,0,0,False,False,还不结婚？
1676475607,0,1,False,False,先投俩硬币随份子[doge][doge]
1676476302,0,0,False,False,莫名感觉好甜[妙啊][妙啊]
1676478600,0,0,False,False,结婚！
1676477601,0,0,False,False,看我一勺三花淡奶，再来一勺
1676477291,0,0,False,False,战术喝水[doge]
1676476793,0,0,False,False,这是官宣了吧
1676478985,0,0,False,False,好甜啊[大哭]
1676477666,0,0,False,False,第一次投币[doge]
1676474936,0,2,False,False,1:32 [doge][doge][doge]
1676475087,0,1,False,False,你这也太肝了
1676478886,0,0,False,False,能载人？
1676475936,0,0,False,False,希望下期是一起打台球
1676477086,0,0,False,False,还没睡觉看到好看的了[doge]
1676475015,0,1,False,False,过节喽
1676477483,0,0,False,False,在一起了麼？大哥？
1676479671,0,0,False,False,99
1676476107,0,0,False,False,美女与野兽，听你俩聊天挺有意思，关注了
1676475188,0,0,False,False,家人们，咱就是说真的磕到了[傲娇]
1676475425,0,0,False,False,有没有一种可能上海骑车带人要罚50块[doge][doge]
1676480096,0,0,False,False,我不同意[大哭]
1676479209,0,0,False,False,擦，大哥！
1676475233,0,0,False,False,等到了，先宴请兄弟，然后再悄悄约女同学[喜欢]
1676475198,0,0,False,False,这个封面，你是故意的还是不小心[脱单doge]
1676475272,0,0,False,False,虽然我也喜欢大哥，但是如果大哥对你有意思的话，我愿意尊重她的选择。
1676475243,0,0,False,False,我也觉得重庆那家更好吃，他家汤我能喝完
1676475217,0,0,False,False,帅臣，抓住机会，主动出击[脱单doge]
1676477111,0,0,False,False,[doge]一家重水，一家氢弹
1676475011,0,0,False,False,20分钟，b由最喜欢看帅臣剪的长视频[打call]
1676475467,0,0,False,False,你不要放毒啊，大半夜的[笑哭]
1676474842,0,1,False,False,帅臣[星星眼][嘟嘟][嘟嘟][嘟嘟]
1676475522,0,0,False,False,帅臣路过海伦路了？想到了星梦剧院[doge]
1676478590,0,0,False,False,甜甜甜
1676475699,0,0,False,False,熬夜等帅臣发视频[给心心]
1676474998,0,0,False,False,完蛋，都没关注，差点跟候翠翠搞混了
1676475294,0,0,False,False,帅臣居然来同济了，错过了偶遇[doge]
1676475504,0,0,False,False,13:14小黑子
1676475354,0,0,False,False,我一个猛男女声音的感觉谁懂
1676475311,0,0,False,False,大哥真绝了，好美！！
1676475760,1,0,False,False,开展搞cp路线了吗[doge]
1676475028,0,0,False,False,在？磕波cp？[脱单doge][妙啊]
1676475889,0,0,False,False,大嫂好啊
1676475069,0,0,False,False,跟我大哥一块吃东西，没给我打钱经过我同意我可不允许[傲娇]
1676475437,0,0,False,False,正主怎么还没来啊[星星眼]
1676475062,0,1,False,False,在一起[doge]
1676476810,0,0,False,False,般配哦
1676481319,0,0,False,False,聊天鬼才
1676475690,0,0,False,False,国权路站下来抬腿就到
1676475374,0,0,False,False,复旦能进吗？我来上海一年多了也没进去逛过[笑哭]
1676476206,0,0,False,False,磕疯了[脱单doge]
1676476286,0,0,False,False,5000+正在观看
1676475637,0,0,False,False,＃情侣vlog#
1676475133,0,0,False,False,帅晨要记得戴口罩啊[doge]
1676475527,0,0,False,False,帅臣不对，哈哈哈哈哈哈
1676475011,0,0,False,False,我即酸帅程又酸怂怂[辣眼睛]
1676477012,0,0,False,False,般配
1676475021,0,0,False,False,今天的视频是粉红色的[星星眼]
1676477994,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676475319,0,0,False,False,满意进度条！
1676479900,0,0,False,False,一会儿在看，弹幕太少
1676475496,0,0,False,False,喜欢我和大哥吃饭吗
1676475095,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]你小子
1676475876,0,0,False,False,先投俩币随份子钱[点赞]
1676475171,0,0,False,False,今天是补回来的吗[嗑瓜子]
1676476272,0,0,False,False,恋爱vlog？
1676475439,0,0,False,False,老梗磕CP哈哈哈
1676475091,0,0,False,False,多拍点[星星眼]我超爱看[星星眼]
1676476933,0,0,False,False,这是官宣吗
1676475044,0,0,False,False,你是懂封面的
1676475714,0,0,False,False,像啊[脱单doge]
1676476913,0,0,False,False,@棒骨艾莎2198 笑死了
1676474949,1,0,False,False,还以为是女朋友呢 结果[笑哭]
1676474960,0,1,False,False,来了 帅臣臣
1676475496,0,0,False,False,铁暗恋[打call]
1676478725,1,0,False,False,@江湖骗子--- [害羞][害羞]
1676475554,0,0,False,False,满脸欣喜
1676475812,0,0,False,False,大哥真好看
1676475491,0,0,False,False,你不对劲
1676475119,0,0,False,False,错峰过节[脱单doge]
1676474830,0,2,False,False,大哥好[doge]
1676478859,0,0,False,False,很久了
1676475209,0,0,False,False,看完就睡觉[嘟嘟]
1676475244,0,0,False,False,大哥太漂亮了[脱单doge]
1676476135,0,0,False,False,非常好[脱单doge]
1676482239,0,0,False,False,谁请谁？[doge]
1676475361,0,0,False,False,嗑到了，般配
1676474934,0,0,False,False,大哥的声线太有特点了[笑哭]
1676475684,0,0,False,False,甜度爆表
1676475492,0,0,False,False,般配[星星眼][星星眼]
1676479648,0,0,False,False,哈哈哈
1676475008,0,0,False,False,大家都来这么快吗[doge]
1676475939,0,0,False,False,梦幻
1676474901,0,0,False,False,11.28前来报道
1676475480,0,0,False,False,投两个币，是什么意思？[嘘声]
1676474897,0,0,False,False,帅臣穿这么严实 上海这么冷的吗[热词系列_肥肠自信]
1676478548,1,0,False,False,@昱昱不郁郁
1676474861,0,0,False,False,准备恋爱了？[doge]
1676474842,0,1,False,False,[吃瓜][doge][脱单doge]
1676474827,0,1,False,False,第一☝️
1676479231,0,0,False,False,好甜
1676475498,0,0,False,False,拿下
1676474852,0,0,False,False,今天才是过节[吃瓜]
1676474901,0,0,False,False,余大哥好帅[喜欢][喜欢]
1676474921,0,0,False,False,怎么有种般配的感觉
1676475799,0,0,False,False,磕到了！
1676477437,0,0,False,False,般配
1676474960,0,0,False,False,莫名的好甜[doge]
1676474949,0,0,False,False,封面好评[星星眼][脸红]
1676474935,0,0,False,False,我随100
1676475499,0,0,False,False,哈哈哈😄
1676474981,0,0,False,False,嗨呦嘿[吃瓜][吃瓜][吃瓜]
1676477256,0,0,False,False,[热词系列_红红火火][热词系列_红红火火]
1676477616,0,0,False,False,？？？？？
1676474899,0,0,False,False,光头 烂头
1676475212,0,0,False,False,般配[doge]
1676475395,0,0,False,False,在一起吧
1676474826,0,2,False,False,这点法
1676474829,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676474888,0,0,False,False,开始了是吧
1676474941,0,0,False,False,长视频好
1676475396,0,0,False,False,太甜了
1676474900,0,0,False,False,哇个位数刷到！
1676475275,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈双厨狂喜
1676474887,0,0,False,False,来得早不如来的巧
1676474891,0,0,False,False,评论来的挺快
1676474878,0,0,False,False,在一起在一起
1676475367,0,0,False,False,激动不？
1676475024,0,0,False,False,嗑cp[打call]
1676475073,0,0,False,False,般配
1676475567,0,0,False,False,[百变星瞳_好好好]
1676477919,0,1,False,False,开始磕cp
1676474881,0,0,False,False,般配
1676474955,0,0,False,False,来了来了来了[doge]
1676474890,0,0,False,False,[兔年][兔年][兔年]
1676474968,0,0,False,False,这么早[doge]
1676474995,0,0,False,False,[思考][打call][脱单doge]
1676475020,0,0,False,False,11111
1676474888,0,0,False,False,来喽！
1676474997,0,0,False,False,[吃瓜]
1676474860,0,0,False,False,[doge][微笑]
1676474869,0,0,False,False,热乎的[doge]
1676474861,0,0,False,False,好早好早！！！
1676474890,0,0,False,False,[doge]
1676474838,0,0,False,False,首评[doge]
1676474851,0,0,False,False,[doge]
1676474842,0,0,False,False,喜欢你
1676474838,0,0,False,False,[星星眼]
1676474827,0,0,False,False,一楼
1676474823,0,1,False,False,[呲牙]
1676474828,0,0,False,False,一楼[doge]
1676474831,0,0,False,False,先评论再看
1676474833,0,0,False,False,1111
1676484088,0,0,False,False,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好！
1676474818,0,0,False,False,111
1676474916,0,0,False,False,一分钟！！
1676477589,0,0,False,False,呦呵？
1676474840,0,0,False,False,111[doge]又
1676474830,0,0,False,False,怂怂
1676474932,0,0,False,False,1
1676474894,0,0,False,False,6
1676474862,0,0,False,False,1播放23赞
1676474882,0,0,False,False,臭虫
